Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2940788269042969;-0.33617305755615234;0.43530598282814026;-0.30629462003707886;0.24859042465686798;-0.3158407211303711;0.2447461038827896;-0.03500000014901161;-0.03547544777393341
0.6167449951171875;-0.22101077437400818;0.015595808625221252;0.03257006034255028;0.024387424811720848;0.059883832931518555;0.05693472921848297;0.07133293151855469;0.06865149736404419
0.9394049644470215;0.009341317228972912;-0.0012161677004769444;0.03323832154273987;0.027114370837807655;0.06570838391780853;0.056435927748680115;0.07131796330213547;0.06865449249744415
1.2621657848358154;0.009252694435417652;-0.0016730539500713348;0.03287604823708534;0.02325628697872162;0.06023293361067772;0.05671437084674835;0.07130599021911621;0.06865628808736801
1.5849089622497559;0.00861856248229742;-0.0021353294141590595;0.033086229115724564;0.023788023740053177;0.060286227613687515;0.05747305229306221;0.07132994383573532;0.06865449249744415
1.9077038764953613;0.0084520960226655;-0.002043113810941577;0.03306586667895317;0.023377245292067528;0.060688622295856476;0.05826646834611893;0.07132335007190704;0.06865329295396805
2.2303969860076904;0.00868562888354063;-0.0018473053351044655;0.03321137651801109;0.02434490993618965;0.06097125634551048;0.0588766485452652;0.071303591132164;0.06865329295396805
2.5531508922576904;0.008675449527800083;-0.001820359262637794;0.03353532776236534;0.024637125432491302;0.061514370143413544;0.05905269458889961;0.07131197303533554;0.06863293051719666
2.875865936279297;0.008344910107553005;-0.0021041915751993656;0.033594612032175064;0.02458024024963379;0.061462875455617905;0.058828145265579224;0.07130599021911621;0.06862395256757736
3.198593854904175;0.008289221674203873;-0.002510778373107314;0.03337724506855011;0.023393413051962852;0.0604778453707695;0.058908384293317795;0.07129880040884018;0.06863712519407272
3.5213799476623535;0.008527545258402824;-0.002714371308684349;0.03300958126783371;0.022962873801589012;0.06392814218997955;0.05912335216999054;0.07129520922899246;0.06864790618419647
3.8440728187561035;0.00814251508563757;-0.00239820359274745;0.03334670513868332;0.02505389228463173;0.06362994015216827;0.05960419028997421;0.07130958139896393;0.06863053888082504
4.166830539703369;0.00804850272834301;-0.0024832335766404867;0.03351077809929848;0.02387724630534649;0.061514370143413544;0.06012215465307236;0.07130299508571625;0.06862814724445343
4.489555835723877;0.007744910195469856;-0.0028976048342883587;0.03365209698677063;0.023798203095793724;0.0626191645860672;0.059953294694423676;0.071303591132164;0.0686119794845581
4.8123650550842285;0.007716167718172073;-0.0031053891871124506;0.0334407202899456;0.023107783868908882;0.05916526913642883;0.06017544865608215;0.07128682732582092;0.06862814724445343
5.135047912597656;0.007805988192558289;-0.002683233469724655;0.033581435680389404;0.023022156208753586;0.06301137804985046;0.06029760465025902;0.07128982245922089;0.06863652914762497
5.457785606384277;0.007805988192558289;-0.002891616662964225;0.0336892232298851;0.02378682605922222;0.06361736357212067;0.06113592907786369;0.0712706595659256;0.0686197578907013
5.780524730682373;0.00738982018083334;-0.0032658681739121675;0.03379281610250473;0.025168264284729958;0.06549341231584549;0.06132155656814575;0.07129520922899246;0.06862515211105347
6.103278160095215;0.007447305601090193;-0.0035538922529667616;0.03364730626344681;0.02359880320727825;0.06360718607902527;0.061205390840768814;0.07127904146909714;0.06862814724445343
6.426062107086182;0.007641916163265705;-0.0035772453993558884;0.03346766531467438;0.02422994002699852;0.06343353539705276;0.0618940107524395;0.0712706595659256;0.06862515211105347
6.748752117156982;0.007497604936361313;-0.003355089807882905;0.03371496871113777;0.022192813456058502;0.06117425113916397;0.06191616877913475;0.07127604633569717;0.06860119849443436
7.071520805358887;0.007235927972942591;-0.003440119791775942;0.03395508974790573;0.022452695295214653;0.060147903859615326;0.062200598418712616;0.0712694600224495;0.06860359013080597
7.394235134124756;0.006787425372749567;-0.0037041916511952877;0.03388143703341484;0.023138921707868576;0.06293772161006927;0.062384430319070816;0.07127664983272552;0.06860898435115814
7.716975212097168;0.006974251475185156;-0.003872455097734928;0.03402155637741089;0.022253891453146935;0.061311379075050354;0.06261197477579117;0.07127904146909714;0.06860718876123428
8.039763450622559;0.007142514921724796;-0.0036239521577954292;0.03376946225762367;0.02266646735370159;0.06311676651239395;0.06308802217245102;0.07126346975564957;0.06860359013080597
8.362459182739258;0.006959880236536264;-0.0037532933056354523;0.033905986696481705;0.023029940202832222;0.06349820643663406;0.06348203867673874;0.07126527279615402;0.06859221309423447
8.685201644897461;0.006792215630412102;-0.004091616719961166;0.0340999998152256;0.023212574422359467;0.06309281289577484;0.06325868517160416;0.07128024101257324;0.06860598921775818
