Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2873568534851074;-0.017635928466916084;-0.005410179495811462;0.1483808308839798;0.19612695276737213;0.2115868330001831;0.17455928027629852;0.07132874429225922;0.0686742514371872
0.6112608909606934;0.02525988034904003;0.03091377206146717;0.05878562852740288;0.0624682642519474;0.040498800575733185;0.04209700599312782;0.071303591132164;0.06868203729391098
0.932729959487915;0.02528323419392109;0.030955689027905464;0.05861796438694;0.062276046723127365;0.04033113643527031;0.04233892261981964;0.0712718591094017;0.0686868280172348
1.2554819583892822;0.02534431219100952;0.031079640612006187;0.0589095801115036;0.06233592703938484;0.04030539095401764;0.04255449026823044;0.07129640877246857;0.06869221478700638
1.5782809257507324;0.02519281394779682;0.0310173649340868;0.05877485126256943;0.062410179525613785;0.04033353179693222;0.04221078008413315;0.07129760831594467;0.06869101524353027
1.9018709659576416;0.025251496583223343;0.03099820390343666;0.05859581008553505;0.06239580735564232;0.04031556844711304;0.042322155088186264;0.07130838185548782;0.06870599091053009
2.2246029376983643;0.025289220735430717;0.03097005933523178;0.05878143757581711;0.06217185780405998;0.04025209695100784;0.042462874203920364;0.07131078094244003;0.06869221478700638
2.547347068786621;0.0253934133797884;0.03090898133814335;0.058724552392959595;0.06218802556395531;0.04026886075735092;0.042322155088186264;0.0712910145521164;0.06865808367729187
2.8701229095458984;0.025450898334383965;0.031034132465720177;0.05869101732969284;0.06235329434275627;0.040250297635793686;0.042222753167152405;0.07129281759262085;0.06867185980081558
3.192896842956543;0.02511017955839634;0.030901797115802765;0.05882754549384117;0.062321558594703674;0.04021317511796951;0.042595211416482925;0.07128982245922089;0.06867305189371109
3.5155909061431885;0.025243114680051804;0.030913174152374268;0.05875209718942642;0.06199999898672104;0.04004431143403053;0.042505986988544464;0.07128503173589706;0.06868024170398712
3.8383500576019287;0.025162873789668083;0.03089401125907898;0.058676645159721375;0.06210838258266449;0.04012155532836914;0.0424053892493248;0.07127305120229721;0.06869161874055862
4.161125659942627;0.025200597941875458;0.03107604756951332;0.05861137807369232;0.06207365170121193;0.04009820520877838;0.04234371334314346;0.07126407325267792;0.06868383288383484
4.483877658843994;0.025213174521923065;0.03104311414062977;0.05876407027244568;0.06204550713300705;0.039955686777830124;0.04242574796080589;0.0712832361459732;0.06868383288383484
4.80787467956543;0.02509940043091774;0.030732933431863785;0.05874491110444069;0.06203353404998779;0.04011257365345955;0.0423622764647007;0.07128144055604935;0.06867305189371109
5.130556106567383;0.02513233572244644;0.0305197611451149;0.05866886302828789;0.061785031110048294;0.04010898247361183;0.04249221459031105;0.0712706595659256;0.06867484748363495
5.452110290527344;0.025156885385513306;0.03075329400599003;0.05874131619930267;0.061649102717638016;0.03999820351600647;0.042683232575654984;0.07126227766275406;0.06867125630378723
5.774870872497559;0.025122754275798798;0.03075568936765194;0.058869462460279465;0.061804790049791336;0.04018203541636467;0.04259221628308296;0.07125209271907806;0.06867844611406326
6.0976457595825195;0.025056885555386543;0.03059161640703678;0.05885748565196991;0.06173053756356239;0.039964672178030014;0.04264610633254051;0.07131975889205933;0.06860778480768204
6.4203572273254395;0.025204190984368324;0.030426347628235817;0.05881017819046974;0.0615694597363472;0.040206585079431534;0.04250898212194443;0.07127006351947784;0.0686640739440918
6.7431230545043945;0.02531137689948082;0.03046167641878128;0.05886586755514145;0.061398204416036606;0.04001197591423988;0.04264610633254051;0.07126287370920181;0.06866107881069183
7.065860271453857;0.02526826411485672;0.030519161373376846;0.05893472954630852;0.061586227267980576;0.03995509073138237;0.04247245565056801;0.0712706595659256;0.06865449249744415
7.388589859008789;0.025186825543642044;0.030452094972133636;0.058882035315036774;0.06144251674413681;0.03997904062271118;0.04254191741347313;0.07127425074577332;0.06867066025733948
7.711368083953857;0.02503652684390545;0.030281437560915947;0.058770060539245605;0.06130658835172653;0.03993413224816322;0.042889222502708435;0.07126826047897339;0.0686742514371872
8.034083366394043;0.02503652684390545;0.030326347798109055;0.0587586835026741;0.061181437224149704;0.039878442883491516;0.04291616752743721;0.07126167416572571;0.06867365539073944
8.356817245483398;0.024828143417835236;0.030449701473116875;0.05881676822900772;0.061261676251888275;0.03992754593491554;0.04287425056099892;0.07125269621610641;0.06864790618419647
8.67958927154541;0.024914370849728584;0.030400598421692848;0.058943115174770355;0.06150718405842781;0.04002155736088753;0.042772453278303146;0.07126766443252563;0.0686209574341774
9.002311706542969;0.024782035499811172;0.030019162222743034;0.05901017785072327;0.061302993446588516;0.04008742421865463;0.04304011911153793;0.07126346975564957;0.0686742514371872
9.325101852416992;0.024926945567131042;0.029755089432001114;0.05912754312157631;0.06109161674976349;0.04008921980857849;0.04312335327267647;0.07126826047897339;0.06867365539073944
9.647819519042969;0.025004791095852852;0.03008742444217205;0.058884430676698685;0.061142515391111374;0.04011257365345955;0.042863473296165466;0.07125329226255417;0.06866167485713959
9.970602035522461;0.02497185580432415;0.030101796612143517;0.05880778282880783;0.06113772466778755;0.03993053734302521;0.04278682544827461;0.07124790549278259;0.06866167485713959
10.293313026428223;0.02498443052172661;0.029965270310640335;0.0588766485452652;0.060961078852415085;0.03981497138738632;0.042781438678503036;0.07124670594930649;0.0686550885438919
10.616106033325195;0.024814970791339874;0.02986227534711361;0.0582706592977047;0.06079341471195221;0.03974490985274315;0.04275988042354584;0.07125569134950638;0.06865987926721573
10.938810348510742;0.024892214685678482;0.029707185924053192;0.05844251438975334;0.0608772449195385;0.04001197591423988;0.04232155531644821;0.07125987857580185;0.06865628808736801
11.261549949645996;0.025000598281621933;0.02988443151116371;0.05839700624346733;0.060855090618133545;0.03988383337855339;0.04229161515831947;0.07125090062618256;0.068633534014225
11.584285736083984;0.025038322433829308;0.029931137338280678;0.05822634696960449;0.060688622295856476;0.039720360189676285;0.042173054069280624;0.07125628739595413;0.06863592565059662
11.907026290893555;0.0248964074999094;0.029770059511065483;0.058268263936042786;0.06071317195892334;0.03979341313242912;0.04245568811893463;0.07126107811927795;0.06864611059427261
12.22982120513916;0.0248964074999094;0.02978682704269886;0.058423951268196106;0.06034490838646889;0.03955329209566116;0.04237125813961029;0.07126407325267792;0.06864611059427261
12.552529335021973;0.0249395202845335;0.030074849724769592;0.0583149716258049;0.060290418565273285;0.03962035849690437;0.042540717869997025;0.07124071568250656;0.06863952428102493
12.875279426574707;0.024979639798402786;0.029952693730592728;0.05883832275867462;0.06069401279091835;0.03965448960661888;0.04286826401948929;0.07124850153923035;0.06862994283437729
13.198027610778809;0.02474910207092762;0.02959880232810974;0.05867724493145943;0.06060538813471794;0.03914790600538254;0.04225568845868111;0.0712502971291542;0.06862454861402512
13.520767211914062;0.024925747886300087;0.029872454702854156;0.0584544911980629;0.05984790250658989;0.03898323327302933;0.04236886277794838;0.07123412936925888;0.0686538890004158
13.843562126159668;0.024983232840895653;0.029731137678027153;0.05874311551451683;0.059734731912612915;0.038954492658376694;0.04268203675746918;0.07122515141963959;0.06865808367729187
14.166290283203125;0.025087425485253334;0.029970059171319008;0.05874251574277878;0.05996467173099518;0.03902095928788185;0.04260538890957832;0.07123053818941116;0.06861856579780579
14.489006042480469;0.024927545338869095;0.029968861490488052;0.0587257482111454;0.059979040175676346;0.038896407932043076;0.042277246713638306;0.07123652845621109;0.06862574815750122
14.811765670776367;0.02504311315715313;0.029686827212572098;0.05854850262403488;0.05985868349671364;0.038967665284872055;0.0423724539577961;0.07123532891273499;0.06862155348062515
15.134553909301758;0.025090418756008148;0.029597006738185883;0.058679040521383286;0.05959880352020264;0.039049699902534485;0.04266586899757385;0.07123113423585892;0.06864431500434875
15.457259178161621;0.025029940530657768;0.029618563130497932;0.05874550715088844;0.059511974453926086;0.039017364382743835;0.042707186192274094;0.07122095674276352;0.06863173842430115
15.780007362365723;0.02492634765803814;0.029605388641357422;0.05876287445425987;0.05972455069422722;0.03911317512392998;0.042259279638528824;0.07122635096311569;0.06862574815750122
16.102758407592773;0.02475987933576107;0.02927604876458645;0.05837305262684822;0.05974490940570831;0.03921317309141159;0.04219880327582359;0.07124550640583038;0.06861017644405365
16.425500869750977;0.024931736290454865;0.02935808338224888;0.058332934975624084;0.05940718576312065;0.039019159972667694;0.04223053902387619;0.07125149667263031;0.06863892078399658
16.748300552368164;0.025011377409100533;0.02944910153746605;0.05819101631641388;0.0591580830514431;0.03907664492726326;0.0422760471701622;0.07123952358961105;0.06863652914762497
17.071016311645508;0.024938322603702545;0.02936946041882038;0.058354489505290985;0.059574250131845474;0.039179641753435135;0.04261796548962593;0.07123412936925888;0.06864191591739655
17.393747329711914;0.024784430861473083;0.02924610860645771;0.05849999934434891;0.059497006237506866;0.03909820318222046;0.04232994094491005;0.07120119780302048;0.06864970177412033
17.716529846191406;0.02453952096402645;0.029020359739661217;0.05803413316607475;0.05932455137372017;0.03907844424247742;0.04246047884225845;0.0712185651063919;0.06863952428102493
18.03926658630371;0.0246149692684412;0.029087424278259277;0.05846945941448212;0.05921796336770058;0.0391724556684494;0.04264191538095474;0.07123293727636337;0.06862515211105347
18.36203956604004;0.024596408009529114;0.029227545484900475;0.05826107785105705;0.05917545035481453;0.039125148206949234;0.042203593999147415;0.07122814655303955;0.06860538572072983
18.68474769592285;0.02481197565793991;0.029139520600438118;0.05860419198870659;0.0593305379152298;0.03904850408434868;0.042322155088186264;0.07121018320322037;0.0686095803976059
19.007497787475586;0.024797605350613594;0.028942514210939407;0.05828862264752388;0.059314969927072525;0.039149101823568344;0.04252634570002556;0.07122994214296341;0.06862814724445343
19.330238342285156;0.024544909596443176;0.02862275391817093;0.058112576603889465;0.059109579771757126;0.0393562875688076;0.04272934049367905;0.0712287425994873;0.0686209574341774
19.653034210205078;0.024764670059084892;0.028920359909534454;0.05824311450123787;0.05901496857404709;0.03938682749867439;0.042802393436431885;0.07121676951646805;0.0686323344707489
19.97572898864746;0.024794012308120728;0.0288437120616436;0.05875987932085991;0.05920778587460518;0.039304789155721664;0.042534731328487396;0.07121257483959198;0.0686221569776535
20.298492431640625;0.024774251505732536;0.028759879991412163;0.058486226946115494;0.05925808474421501;0.03938682749867439;0.04240359365940094;0.07122215628623962;0.06862694770097733
20.62123680114746;0.024746106937527657;0.02865748479962349;0.058250896632671356;0.05905209481716156;0.03930778428912163;0.04241616651415825;0.07123233377933502;0.06863712519407272
20.94400978088379;0.024809580296278;0.02850838378071785;0.05800718441605568;0.05895508825778961;0.03936466947197914;0.04251856356859207;0.0712287425994873;0.06861676275730133
21.26677703857422;0.024935927242040634;0.02864670567214489;0.05833413079380989;0.058739520609378815;0.03943413123488426;0.042543113231658936;0.07121257483959198;0.06861557066440582
21.58949851989746;0.02479041926562786;0.028731737285852432;0.05880958214402199;0.059050898998975754;0.03942215442657471;0.04281077906489372;0.07119161635637283;0.06861796230077744
21.912229537963867;0.024728743359446526;0.028453294187784195;0.05858922004699707;0.05738922208547592;0.03937545046210289;0.042713772505521774;0.07122335582971573;0.06864311546087265
22.234981536865234;0.02475149743258953;0.028450898826122284;0.05839221552014351;0.05879101902246475;0.03927844390273094;0.042946707457304;0.07122515141963959;0.06862335652112961
22.557729721069336;0.024865269660949707;0.028660479933023453;0.05886167660355568;0.058830540627241135;0.039322156459093094;0.04254670813679695;0.07121317088603973;0.06859640777111053
22.880510330200195;0.02489161677658558;0.02858622744679451;0.05845928192138672;0.05898981913924217;0.03933413326740265;0.04244491085410118;0.0712161660194397;0.06860658526420593
23.203218460083008;0.024843713268637657;0.0282592810690403;0.05821976065635681;0.05922754481434822;0.039573054760694504;0.04239281266927719;0.07121257483959198;0.06860898435115814
23.52596092224121;0.02484431117773056;0.02819221466779709;0.05846227705478668;0.05895508825778961;0.03992035984992981;0.04226047918200493;0.07119940221309662;0.06862395256757736
