Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.331010818481445;3.1760365962982178;2.2953178882598877;3.9606869220733643;2.494704246520996;0.6682323217391968;1.3391610383987427;0.8978293538093567;0.06799401342868805
9.653735160827637;3.1706185340881348;1.8059353828430176;3.9594228267669678;1.8129299879074097;0.014143113978207111;1.3312665224075317;0.5588634610176086;0.06794490665197372
9.976476669311523;3.1652605533599854;1.781422734260559;3.9583659172058105;2.1502418518066406;0.6435748338699341;1.3555647134780884;0.8847634792327881;0.06802275776863098
10.29922103881836;3.159404754638672;2.2418575286865234;3.957150936126709;2.833005905151367;0.8978407382965088;1.3615790605545044;0.899458110332489;0.06805269420146942
10.621977806091309;3.155550241470337;2.8904807567596436;3.9555933475494385;3.516984462738037;1.234696388244629;1.3644089698791504;0.8964018225669861;0.06804131716489792
10.944782257080078;3.15625262260437;3.553654432296753;3.955806016921997;4.196829795837402;0.008897005580365658;1.3586077690124512;0.8518012166023254;0.06774251163005829
11.267532348632812;3.160031795501709;4.0805277824401855;3.957099437713623;4.549253463745117;0.009582036174833775;1.3535388708114624;0.8384724259376526;0.06781676411628723
11.590255737304688;3.164137840270996;4.32341194152832;3.959285020828247;4.547779560089111;0.008988023735582829;1.3437527418136597;0.8467485308647156;0.06779461354017258
11.913004875183105;3.1702311038970947;4.211305618286133;3.960049629211426;4.54945707321167;0.008949700742959976;1.3377352952957153;0.8434167504310608;0.06778203696012497
12.235796928405762;3.175689935684204;3.7760372161865234;3.961395740509033;4.05598258972168;0.8325143456459045;1.3356053829193115;0.8850712776184082;0.06790418922901154
12.558501243591309;3.177339553833008;3.138880729675293;3.961801767349243;3.37070369720459;0.8134299516677856;1.335191011428833;0.8963610529899597;0.06799700856208801
12.881271362304688;3.175908327102661;2.4665400981903076;3.961735963821411;2.6835551261901855;0.7383383512496948;1.3387688398361206;0.8996664881706238;0.06804969906806946
13.204010963439941;3.171689748764038;1.9100898504257202;3.960904121398926;2.001474142074585;0.2882922291755676;1.3455413579940796;0.899582028388977;0.05207904055714607
13.526775360107422;3.1596174240112305;1.7223676443099976;3.9590508937835693;1.9614125490188599;0.4772706627845764;1.3526904582977295;0.8944113850593567;0.0679730549454689
13.849568367004395;3.1604042053222656;2.082259178161621;3.9582622051239014;2.6401114463806152;0.8666149973869324;1.3615467548370361;0.8943400979042053;0.06800659000873566
14.17227840423584;3.1555898189544678;2.700232982635498;3.957501173019409;3.3259761333465576;0.9248766303062439;1.3651814460754395;0.8990634679794312;0.06803593039512634
14.49505615234375;3.1542904376983643;3.37540602684021;3.957340717315674;4.011259078979492;0.4100383222103119;1.361846685409546;0.8681976199150085;0.06779341399669647
14.817784309387207;3.15777850151062;3.9611246585845947;3.9579203128814697;4.549528121948242;0.008941316977143288;1.3551006317138672;0.8497137427330017;0.06778383255004883
15.140569686889648;3.162912607192993;4.292335510253906;3.9594783782958984;4.547971248626709;0.008834131993353367;1.347892165184021;0.844611406326294;0.06777844578027725
15.463371276855469;3.1692006587982178;4.273540496826172;3.960756301879883;4.549180030822754;0.008829940110445023;1.3406713008880615;0.8435503244400024;0.06780838221311569
15.786069869995117;3.173147201538086;3.9131760597229004;3.9620699882507324;4.233115196228027;0.009026946499943733;1.3359436988830566;0.8699060082435608;0.06807784736156464
16.10883140563965;3.175170660018921;3.313585042953491;3.9621341228485107;3.5502185821533203;0.8222766518592834;1.3359551429748535;0.8907473087310791;0.06805568933486938
16.431589126586914;3.175767660140991;2.6387245655059814;3.9623262882232666;2.863638401031494;0.7768197655677795;1.3381623029708862;0.9032341241836548;0.06799281388521194
16.75439453125;3.1724257469177246;2.0333497524261475;3.9610435962677;2.1797196865081787;0.4687371253967285;1.3454269170761108;0.9084916114807129;0.06785988062620163
17.07711410522461;3.166267156600952;1.703494668006897;3.9500832557678223;1.7783921957015991;0.257028728723526;1.3529664278030396;0.8951389193534851;0.06805868446826935
17.399877548217773;3.1613287925720215;1.9515515565872192;3.957435369491577;2.4599239826202393;0.8122497200965881;1.3616688251495361;0.8942760229110718;0.06804849952459335
17.722614288330078;3.15570068359375;2.5263736248016357;3.957023859024048;3.1451616287231445;0.917792797088623;1.3647197484970093;0.89604252576828;0.06798263639211655
18.045379638671875;3.1534957885742188;3.1997156143188477;3.95671010017395;3.829846143722534;0.9798964262008667;1.3649449348449707;0.8930580615997314;0.06775209307670593
18.368173599243164;3.1554622650146484;3.8224449157714844;3.95645809173584;4.507664203643799;0.009038922376930714;1.360643744468689;0.8496395349502563;0.06781496852636337
18.690885543823242;3.1589388847351074;4.231898307800293;3.9579310417175293;4.548063278198242;0.008895808830857277;1.3525856733322144;0.8488209843635559;0.06777545064687729
19.01364517211914;3.1663479804992676;4.313065052032471;3.959521532058716;4.5482306480407715;0.008944311179220676;1.3425413370132446;0.8458946347236633;0.06780119985342026
19.336389541625977;3.1725778579711914;4.043683052062988;3.9613029956817627;4.421712398529053;0.00890958122909069;1.3366658687591553;0.8523706793785095;0.06775209307670593
19.659156799316406;3.1763203144073486;3.4953761100769043;3.962334632873535;3.7419118881225586;1.2470754384994507;1.3367173671722412;0.8921772241592407;0.06804969906806946
19.981935501098633;3.1758675575256348;2.8275036811828613;3.9615232944488525;3.0570390224456787;0.797761082649231;1.3373256921768188;0.8956688642501831;0.06805868446826935
20.30466079711914;3.1737120151519775;2.188922166824341;3.9603970050811768;2.373619794845581;0.6068820357322693;1.3434101343154907;0.9040772318840027;0.06805149465799332
20.62741470336914;3.1684274673461914;1.757492184638977;3.9595725536346436;1.6808526515960693;-0.08188323676586151;1.3501766920089722;0.8532509207725525;0.0680035948753357
20.950166702270508;3.162719249725342;1.8352299928665161;3.958646059036255;2.2630443572998047;0.7178401350975037;1.3578180074691772;0.9015766382217407;0.06790119409561157
21.27295684814453;3.157374143600464;2.340108871459961;3.957078456878662;2.9438538551330566;0.9066754579544067;1.3651083707809448;0.8913790583610535;0.06808802485466003
21.595718383789062;3.1550118923187256;3.000419855117798;3.9546897411346436;3.6267497539520264;1.2420653104782104;1.3639777898788452;0.8575102090835571;0.06805868446826935
21.918437957763672;3.1562538146972656;3.6532766819000244;3.956794023513794;4.307963848114014;0.008922155946493149;1.3577580451965332;0.855908989906311;0.06781197339296341
22.241168975830078;3.160111427307129;4.1423773765563965;3.957731246948242;4.54902458190918;0.008875449188053608;1.351792812347412;0.8523927927017212;0.06778083741664886
22.563947677612305;3.1651861667633057;4.328251361846924;3.95888614654541;4.54817533493042;0.008865868672728539;1.344071865081787;0.8545041680335999;0.06778323650360107
22.88673210144043;3.171686887741089;4.159538745880127;3.960880756378174;4.5495734214782715;0.008840718306601048;1.3370736837387085;0.8478108048439026;0.06782275438308716
23.209430694580078;3.1755006313323975;3.68437123298645;3.9617934226989746;3.950294017791748;0.9750065803527832;1.3351012468338013;0.8887580633163452;0.06809101998806
23.532201766967773;3.177623987197876;3.0363593101501465;3.9625184535980225;3.268329381942749;0.8099778294563293;1.3362419605255127;0.8961892127990723;0.06800778210163116
23.85494613647461;3.1755378246307373;2.3739030361175537;3.961225748062134;2.583794593811035;0.7052922248840332;1.3403455018997192;0.8987329602241516;0.06800419092178345
24.177701950073242;3.1706011295318604;1.851991057395935;3.9598915576934814;1.9042078256607056;0.1603652685880661;1.3478083610534668;0.10192514955997467;0.0622844323515892
24.500478744506836;3.1641082763671875;1.7448490858078003;3.9587509632110596;2.0570244789123535;0.5704509019851685;1.3565646409988403;0.8573203682899475;0.0680796429514885
24.823198318481445;3.158858060836792;2.1608078479766846;3.9571006298065186;2.7363364696502686;0.8826730251312256;1.3610161542892456;0.9061760306358337;0.0680467039346695
25.145946502685547;3.1565988063812256;2.794970750808716;3.956726312637329;3.4196341037750244;0.9360976219177246;1.363232970237732;0.9074401259422302;0.06804191321134567
25.468719482421875;3.155961036682129;3.462737798690796;3.957106590270996;4.100193977355957;0.009001197293400764;1.3598346710205078;0.8691598773002625;0.06781796365976334
25.791515350341797;3.159641981124878;4.017190933227539;3.957613229751587;4.54934549331665;0.008833533152937889;1.354050874710083;0.8410969972610474;0.06786287575960159
26.114221572875977;3.1653053760528564;4.307276248931885;3.9590885639190674;4.547586441040039;0.00891377218067646;1.346656322479248;0.8482521176338196;0.06784670799970627
26.436979293823242;3.170559883117676;4.249807834625244;3.9605815410614014;4.549359321594238;0.008890419267117977;1.3385707139968872;0.8571826219558716;0.06778383255004883
26.759737014770508;3.1759748458862305;3.8613855838775635;3.961995840072632;4.164555072784424;0.05635329335927963;1.334822177886963;0.8814233541488647;0.06794551014900208
27.082500457763672;3.1773874759674072;3.247525691986084;3.9625377655029297;3.484877347946167;0.817484438419342;1.3360718488693237;0.8858413100242615;0.06807424873113632
27.40528106689453;3.1765544414520264;2.5756964683532715;3.961698293685913;2.798647403717041;0.7638646960258484;1.3386706113815308;0.8999215364456177;0.0680365264415741
27.727991104125977;3.1723480224609375;1.987061619758606;3.9603993892669678;2.1162304878234863;0.4118359386920929;1.3455455303192139;0.9100143909454346;0.06801138073205948
28.050756454467773;3.161667585372925;1.696629285812378;3.9586329460144043;1.8445969820022583;0.34225568175315857;1.3556677103042603;0.9116688370704651;0.06800718605518341
28.373517990112305;3.1601927280426025;1.9938790798187256;3.9571263790130615;2.5199227333068848;0.8335790634155273;1.3619892597198486;0.9094982147216797;0.06805748492479324
28.696256637573242;3.156226873397827;2.58213472366333;3.9564335346221924;3.203052043914795;0.9190215468406677;1.3640730381011963;0.9079341292381287;0.06809880584478378
29.0190486907959;3.155264139175415;3.2523670196533203;3.9566993713378906;3.88450288772583;0.9112532734870911;1.363298773765564;0.8376790285110474;0.06786467134952545
29.341772079467773;3.1576437950134277;3.8635857105255127;3.9566256999969482;4.543610572814941;0.00890718586742878;1.3571748733520508;0.8540826439857483;0.06780419498682022
29.66455078125;3.162337064743042;4.249540328979492;3.9588675498962402;4.548112392425537;0.008921557106077671;1.3490347862243652;0.848809003829956;0.06779161840677261
29.987295150756836;3.167829990386963;4.304444313049316;3.9602761268615723;4.5483927726745605;0.008841915987432003;1.340854525566101;0.8487910032272339;0.06783054023981094
30.310073852539062;3.173853874206543;4.013209342956543;3.9611575603485107;4.375582218170166;0.008932934142649174;1.3343712091445923;0.8354760408401489;0.06800778210163116
30.63279151916504;3.1773641109466553;3.453166961669922;3.9623801708221436;3.6971070766448975;1.195739507675171;1.3338017463684082;0.8951808214187622;0.0680604800581932
30.95557975769043;3.177677869796753;2.7838587760925293;3.9620556831359863;3.0133280754089355;0.7958149909973145;1.336531162261963;0.9007922410964966;0.06803593039512634
31.278316497802734;3.1749749183654785;2.152501106262207;3.9612479209899902;2.3312747478485107;0.5841371417045593;1.3424371480941772;0.9083083868026733;0.06805748492479324
31.601078033447266;3.1691970825195312;1.743728756904602;3.958639621734619;1.6298562288284302;-0.04113592952489853;1.3498005867004395;0.8573676943778992;0.06809101998806
31.92387580871582;3.1627390384674072;1.8552377223968506;3.9577388763427734;2.303392171859741;0.7405993938446045;1.3581610918045044;0.8798407316207886;0.06803053617477417
32.246604919433594;3.15842342376709;2.3782150745391846;3.957195281982422;2.986867666244507;0.9109424948692322;1.362357497215271;0.9007299542427063;0.06807305663824081
32.56935501098633;3.155824661254883;3.043170690536499;3.957185745239258;3.6706292629241943;1.18549644947052;1.36289644241333;0.9071353077888489;0.06805568933486938
32.89210891723633;3.155974864959717;3.6893413066864014;3.9568657875061035;4.348697185516357;0.008790419436991215;1.3589670658111572;0.8662891983985901;0.06787066161632538
33.214881896972656;3.1608078479766846;4.161912441253662;3.9577419757843018;4.548459053039551;0.0088898204267025;1.3509401082992554;0.8506676554679871;0.06783533096313477
33.537654876708984;3.1664047241210938;4.32693338394165;3.9601149559020996;4.547824382781982;0.008934730663895607;1.3441922664642334;0.8472221493721008;0.06782395392656326
33.86037063598633;3.1705665588378906;4.13539981842041;3.960538864135742;4.549112796783447;0.008820359595119953;1.3382292985916138;0.8600071668624878;0.06780000030994415
34.18317413330078;3.1746485233306885;3.6418018341064453;3.9620041847229004;3.901804208755493;1.0373263359069824;1.336035966873169;0.8938533067703247;0.06759101897478104
34.50590896606445;3.1763460636138916;2.986467123031616;3.961906671524048;3.217020273208618;0.8082957863807678;1.3363269567489624;0.8771982192993164;0.0681125745177269
34.828697204589844;3.1744844913482666;2.325380325317383;3.960543155670166;2.5298659801483154;0.6832951903343201;1.3415054082870483;0.9024515151977539;0.06806107610464096
35.15140914916992;3.1707701683044434;1.8244287967681885;3.9595892429351807;1.8543802499771118;0.08792155981063843;1.3426886796951294;0.07318203896284103;0.06790359318256378
35.47418212890625;3.1634953022003174;1.7623149156570435;3.9595963954925537;2.1030526161193848;0.6114784479141235;1.3589280843734741;0.8570473194122314;0.06806527078151703
35.79692840576172;3.1570491790771484;2.1970508098602295;3.958390474319458;2.782470703125;0.8947850465774536;1.3639957904815674;0.9088676571846008;0.06811437010765076
36.119686126708984;3.1547598838806152;2.8388400077819824;3.957810878753662;3.466632843017578;0.9826909899711609;1.3656173944473267;0.9048418998718262;0.0681113749742508
36.44248962402344;3.1553549766540527;3.506046772003174;3.9572975635528564;4.147368907928467;0.009001197293400764;1.362318515777588;0.8555622696876526;0.06781437247991562
36.76520919799805;3.157561779022217;4.048773288726807;3.9585394859313965;4.549347400665283;0.0088251493871212;1.3557101488113403;0.8519718647003174;0.06779640913009644
37.08798599243164;3.162858009338379;4.313499450683594;3.959620952606201;4.547512531280518;0.008880838751792908;1.3448855876922607;0.8471371531486511;0.06787005811929703
37.41073989868164;3.1691789627075195;4.2291975021362305;3.9606521129608154;4.549144744873047;0.008894012309610844;1.3407891988754272;0.8459970355033875;0.06783413141965866
37.73352813720703;3.173774242401123;3.820225238800049;3.9622251987457275;4.113182067871094;0.536043107509613;1.335242509841919;0.8678017854690552;0.06805329024791718
38.05632019042969;3.177232265472412;3.1966359615325928;3.9624993801116943;3.432163953781128;0.8171945810317993;1.3368161916732788;0.8842982053756714;0.06807424873113632
38.37904739379883;3.175792932510376;2.5253617763519287;3.962651014328003;2.747546672821045;0.7554778456687927;1.3401143550872803;0.9018018245697021;0.06808383017778397
38.70179748535156;3.1719131469726562;1.951858639717102;3.960847854614258;2.0652072429656982;0.35797783732414246;1.3463443517684937;0.9033910036087036;0.06705868244171143
39.02458190917969;3.151118040084839;1.7116796970367432;3.959059238433838;1.8975454568862915;0.40562036633491516;1.3541479110717773;0.890562891960144;0.06806826591491699
39.347354888916016;3.160228729248047;2.0334861278533936;3.9586760997772217;2.5761921405792236;0.8508545160293579;1.3632185459136963;0.8986610770225525;0.0680922120809555
39.6700553894043;3.155186176300049;2.636723279953003;3.9578185081481934;3.260354518890381;0.9222814440727234;1.3657065629959106;0.9046281576156616;0.06810957938432693
39.99283981323242;3.154559850692749;3.3097851276397705;3.9572436809539795;3.9426605701446533;0.8316407203674316;1.3639652729034424;0.8746371269226074;0.06787904351949692
40.31556701660156;3.157777786254883;3.9098904132843018;3.9579946994781494;4.549570083618164;0.008905988186597824;1.3575317859649658;0.8555131554603577;0.06789162009954453
40.63832092285156;3.162195920944214;4.271435737609863;3.9599244594573975;4.547641754150391;0.00890419166535139;1.3488892316818237;0.8527185916900635;0.06785748153924942
40.96110153198242;3.16788387298584;4.290982723236084;3.961137056350708;4.548733711242676;0.008932335302233696;1.3430203199386597;0.8455179929733276;0.06782934069633484
41.28383255004883;3.1724460124969482;3.9668233394622803;3.961977243423462;4.308738708496094;0.008870658464729786;1.338162899017334;0.8648934364318848;0.06809760630130768
41.606590270996094;3.17635440826416;3.387937068939209;3.962590456008911;3.6280460357666016;0.8578742742538452;1.336750864982605;0.8999963998794556;0.0681353285908699
41.92937469482422;3.1761324405670166;2.7146036624908447;3.9629976749420166;2.9427220821380615;0.7907353043556213;1.338781476020813;0.892416775226593;0.06806347519159317
42.252132415771484;3.1714084148406982;2.0930867195129395;3.9621336460113525;2.258729934692383;0.5319437384605408;1.3460239171981812;0.900368869304657;0.06795089691877365
42.57484436035156;3.1670713424682617;1.7263011932373047;3.9511358737945557;1.661799430847168;0.12852755188941956;1.3541826009750366;0.9125275611877441;0.06806466728448868
42.89760971069336;3.160886287689209;1.9005329608917236;3.9592185020446777;2.380788564682007;0.7809982299804688;1.3626090288162231;0.9100024104118347;0.06809880584478378
43.220340728759766;3.1560378074645996;2.448323965072632;3.9582083225250244;3.063159227371216;0.9186131954193115;1.3644646406173706;0.9092203378677368;0.0681443139910698
43.5431022644043;3.155653953552246;3.1149556636810303;3.958481550216675;3.745239019393921;1.0918233394622803;1.3647454977035522;0.907713770866394;0.06803832203149796
43.865901947021484;3.156850814819336;3.7519474029541016;3.958397626876831;4.423079013824463;0.009011976420879364;1.3597304821014404;0.8587706685066223;0.06787305325269699
44.18861389160156;3.1606268882751465;4.196002006530762;3.9596645832061768;4.548474311828613;0.008819760754704475;1.353025197982788;0.8617251515388489;0.06790059804916382
44.51137161254883;3.1660287380218506;4.323153972625732;3.9607317447662354;4.547935962677002;0.008894611150026321;1.3443790674209595;0.8586969971656799;0.0679059848189354
44.834144592285156;3.1717395782470703;4.0974907875061035;3.9627461433410645;4.514236927032471;0.00900778453797102;1.3386844396591187;0.8446568846702576;0.06789641082286835
45.15687942504883;3.174192190170288;3.5809221267700195;3.963597059249878;3.8360586166381836;1.12591552734375;1.3357430696487427;0.8913395404815674;0.06810419261455536
45.47966003417969;3.1771252155303955;2.917365312576294;3.963686943054199;3.1489222049713135;0.8061562776565552;1.3368316888809204;0.9023125767707825;0.06809820234775543
45.80238342285156;3.1754400730133057;2.26371431350708;3.9625203609466553;2.4605300426483154;0.6546916365623474;1.3430227041244507;0.9125670790672302;0.0681251510977745
46.12513732910156;3.16971492767334;1.7917180061340332;3.9606430530548096;1.7803071737289429;-0.04140778258442879;1.3340126276016235;0.8290640711784363;0.06811616569757462
46.44791030883789;3.16410231590271;1.795902967453003;3.959155797958374;2.181337833404541;0.6648311614990234;1.3590179681777954;0.9120862483978271;0.06808443367481232
46.77069091796875;3.157214403152466;2.265982151031494;3.9578490257263184;2.8594796657562256;0.9005826115608215;1.366655707359314;0.914068877696991;0.06798383593559265
47.09343719482422;3.1539173126220703;2.9137353897094727;3.957149028778076;3.5398647785186768;1.3164119720458984;1.3665012121200562;0.888522744178772;0.06814311444759369
47.41616439819336;3.15563702583313;3.5721371173858643;3.957211971282959;4.2177557945251465;0.008937126025557518;1.362056851387024;0.86754310131073;0.06787724792957306
47.73891067504883;3.1594927310943604;4.089112758636475;3.95837664604187;4.548730373382568;0.008894012309610844;1.3553587198257446;0.85504549741745;0.06785568594932556
48.06168746948242;3.1643311977386475;4.318810939788818;3.9597184658050537;4.547788619995117;0.008825748227536678;1.346792221069336;0.7093431353569031;0.06723532825708389
48.384456634521484;3.1694533824920654;4.1925764083862305;3.9585869312286377;4.548835754394531;0.009388023987412453;1.3450329303741455;0.7498311400413513;0.0671706572175026
48.707183837890625;3.167438268661499;3.7514305114746094;3.9618382453918457;4.029511451721191;0.8683353066444397;1.3394778966903687;0.7516748309135437;0.06682994216680527
49.02995681762695;3.1724693775177;3.112980842590332;3.96242094039917;3.3473868370056152;0.8123119473457336;1.3375298976898193;0.8526125550270081;0.06810179352760315
49.35268020629883;3.1751341819763184;2.4437825679779053;3.9626851081848145;2.6593210697174072;0.7302569150924683;1.3410060405731201;0.9009826183319092;0.06806107610464096
49.675437927246094;3.1709365844726562;1.893813133239746;3.960543155670166;1.9742023944854736;0.2511712610721588;1.3488802909851074;0.8478724360466003;0.0456179641187191
49.99822998046875;3.1630136966705322;1.7293047904968262;3.959130048751831;1.988181471824646;0.5029029846191406;1.3567832708358765;0.8575910329818726;0.06811856478452682
50.320926666259766;3.1591899394989014;2.105531692504883;3.9582059383392334;2.6682286262512207;0.8704910278320312;1.3634029626846313;0.9076646566390991;0.06815628707408905
50.64372634887695;3.155003547668457;2.728071928024292;3.9573934078216553;3.3536384105682373;0.9265395402908325;1.3655155897140503;0.90776526927948;0.06809341162443161
50.96645736694336;3.1557083129882812;3.4008970260620117;3.957919120788574;4.037150859832764;0.20380838215351105;1.3624179363250732;0.872912585735321;0.06787963956594467
51.28925704956055;3.1578166484832764;3.9751126766204834;3.95831561088562;4.549444675445557;0.008797005750238895;1.3575419187545776;0.8532580733299255;0.06787844002246857
51.611968994140625;3.162322759628296;4.291050910949707;3.9591922760009766;4.547375679016113;0.008861676789820194;1.3504892587661743;0.8416688442230225;0.06789162009954453
51.93470764160156;3.168546676635742;4.261469841003418;3.961003065109253;4.548628330230713;0.00889221578836441;1.3421885967254639;0.8513580560684204;0.06793173402547836
52.25746154785156;3.1733527183532715;3.8956222534179688;3.9624316692352295;4.212460994720459;0.009045508690178394;1.338088035583496;0.8805497288703918;0.06811736524105072
52.580230712890625;3.175380229949951;3.291508436203003;3.9624240398406982;3.52858567237854;0.8206844329833984;1.3388712406158447;0.9026616811752319;0.06810837984085083
52.90302276611328;3.175471305847168;2.6163837909698486;3.962249755859375;2.840712070465088;0.7730197310447693;1.3409143686294556;0.8964281678199768;0.06812635064125061
53.225746154785156;3.1713671684265137;2.0168352127075195;3.9606759548187256;2.1566741466522217;0.4464137852191925;1.3471885919570923;0.8931419253349304;0.06812994182109833
53.54850769042969;3.1653683185577393;1.697758674621582;3.9560885429382324;1.8061976432800293;0.29038742184638977;1.3545191287994385;0.9126640558242798;0.06804191321134567
53.87125015258789;3.1609318256378174;1.969475507736206;3.9587783813476562;2.485010862350464;0.8208365440368652;1.3631089925765991;0.911421537399292;0.06802335381507874
54.194007873535156;3.1559395790100098;2.5501275062561035;3.9571988582611084;3.1699957847595215;0.9196772575378418;1.36746346950531;0.8987263441085815;0.06815149635076523
54.51679229736328;3.1535933017730713;3.221798896789551;3.9576306343078613;3.853187322616577;0.9542946219444275;1.3645963668823242;0.890974223613739;0.06793233752250671
54.839515686035156;3.1571969985961914;3.838982105255127;3.9580485820770264;4.527193546295166;0.00891137681901455;1.358659267425537;0.8587377071380615;0.06792275607585907
55.162261962890625;3.161586284637451;4.235786437988281;3.959153890609741;4.548006534576416;0.00886526983231306;1.3529077768325806;0.8593101501464844;0.06786826252937317
55.48502731323242;3.1665029525756836;4.306732177734375;3.960846185684204;4.548336029052734;0.00880359299480915;1.344049096107483;0.8597922325134277;0.06789401173591614
55.80781555175781;3.1723568439483643;4.031505584716797;3.9619431495666504;4.408253192901611;0.008822156116366386;1.33934485912323;0.844182014465332;0.06799940019845963
56.13054656982422;3.1759653091430664;3.4826743602752686;3.962836503982544;3.729135274887085;1.267286777496338;1.3379113674163818;0.8918856382369995;0.0681568831205368
56.453304290771484;3.1766867637634277;2.812272548675537;3.963374137878418;3.042235851287842;0.7997635006904602;1.338165283203125;0.912007212638855;0.06810718774795532
56.77603530883789;3.1743221282958984;2.171299934387207;3.9622581005096436;2.3532795906066895;0.5960419178009033;1.3438916206359863;0.9167646765708923;0.06811497360467911
57.09880828857422;3.16811203956604;1.7500191926956177;3.960498809814453;1.647567629814148;-0.06325928121805191;1.3525060415267944;0.8586275577545166;0.0681682601571083
57.42158508300781;3.1627933979034424;1.8505700826644897;3.959071159362793;2.2930006980895996;0.7341526746749878;1.358085036277771;0.907888650894165;0.06812155991792679
