Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2963438034057617;-0.024332335218787193;0.024189820513129234;0.11770778149366379;0.24726706743240356;0.22996167838573456;0.1504281461238861;0.07118682563304901;0.06856107711791992
0.6190438270568848;-0.02398143708705902;0.023240718990564346;0.02614610828459263;0.04877365380525589;0.0359496995806694;0.024410778656601906;0.07118982076644897;0.06853114068508148
0.941774845123291;0.009817365556955338;0.02179041877388954;0.025872455909848213;0.04842574894428253;0.035573653876781464;0.024803591892123222;0.07114072144031525;0.06852994114160538
1.2645208835601807;0.009902994148433208;0.02185089886188507;0.025799401104450226;0.04824131727218628;0.03548383340239525;0.02478383295238018;0.07114490866661072;0.06853233277797699
1.5872738361358643;0.009726347401738167;0.021417364478111267;0.02589580789208412;0.04818083718419075;0.03546047955751419;0.02486826293170452;0.07115508615970612;0.0685473084449768
1.9100689888000488;0.0098580839112401;0.02160658687353134;0.025768263265490532;0.048171255737543106;0.03548023849725723;0.02465209551155567;0.07115030288696289;0.06855149567127228
2.232869863510132;0.00986766442656517;0.02178802341222763;0.025794610381126404;0.04821197688579559;0.03552694618701935;0.024890419095754623;0.07113532721996307;0.0685359314084053
2.555598020553589;0.009961077943444252;0.021808383986353874;0.025959281250834465;0.048380836844444275;0.03563293442130089;0.024955688044428825;0.07113473117351532;0.06851736456155777
2.8783600330352783;0.00987964030355215;0.02158503048121929;0.02597963996231556;0.04824730381369591;0.035556286573410034;0.024953292682766914;0.07114969938993454;0.0685245543718338
3.2010998725891113;0.009736526757478714;0.021325748413801193;0.025949101895093918;0.04795748367905617;0.035651497542858124;0.024970658123493195;0.07113952189683914;0.0685461089015007
3.523900032043457;0.009882035665214062;0.0213706586509943;0.02586766518652439;0.04798143729567528;0.03575089946389198;0.0251449104398489;0.07113413512706757;0.06851796060800552
3.8466808795928955;0.009848503395915031;0.021458083763718605;0.025922155007719994;0.048093412071466446;0.0357443131506443;0.02486586757004261;0.07114311307668686;0.06852634996175766
4.169399261474609;0.009739520959556103;0.021356288343667984;0.02593892253935337;0.048158083111047745;0.035811975598335266;0.024990418925881386;0.07111436873674393;0.06855209916830063
4.492156028747559;0.009746707044541836;0.021129939705133438;0.025913173332810402;0.048225149512290955;0.03570239618420601;0.024961676448583603;0.07115868479013443;0.06848802417516708
4.814935207366943;0.009832335636019707;0.021089820191264153;0.02607485093176365;0.04766886308789253;0.035662874579429626;0.02523772418498993;0.07107425481081009;0.06851018220186234
5.137736797332764;0.00985568854957819;0.021101796999573708;0.02600598894059658;0.04774610698223114;0.03576706722378731;0.02524251490831375;0.07111377269029617;0.06857006251811981
5.460470676422119;0.009877245873212814;0.020998802036046982;0.026173653081059456;0.04767245426774025;0.03578982129693031;0.025046706199645996;0.07111856341362;0.06847485154867172
5.783239841461182;0.009670658968389034;0.020779641345143318;0.026024550199508667;0.04763772338628769;0.03570658713579178;0.025012575089931488;0.07114072144031525;0.06851077824831009
6.105994701385498;0.009719760157167912;0.020779641345143318;0.025966467335820198;0.047513771802186966;0.03576766327023506;0.025025149807333946;0.07112574577331543;0.06852874159812927
6.428779125213623;0.009716766886413097;0.020830538123846054;0.025946706533432007;0.04734191671013832;0.03565927967429161;0.025040119886398315;0.07106586545705795;0.06852814555168152
6.7515788078308105;0.009788024239242077;0.020861675962805748;0.026104191318154335;0.04747544974088669;0.03567904233932495;0.025094011798501015;0.07111257314682007;0.0685131773352623
7.074285984039307;0.00962215568870306;0.02063532918691635;0.02567904256284237;0.04744790494441986;0.035880837589502335;0.02525988034904003;0.07112335413694382;0.06850060075521469
7.397054195404053;0.009657485410571098;0.020404789596796036;0.025820359587669373;0.047450896352529526;0.035928741097450256;0.025177843868732452;0.07110299170017242;0.06852874159812927
7.719822883605957;0.009685030207037926;0.02038862183690071;0.02578922174870968;0.047348503023386;0.035846106708049774;0.025271257385611534;0.0711299404501915;0.06852155923843384
8.042573928833008;0.009665269404649734;0.02057485096156597;0.025870658457279205;0.04726766422390938;0.035902995616197586;0.024974850937724113;0.07109521329402924;0.06852874159812927
8.36538314819336;0.009637724608182907;0.020472455769777298;0.0255994014441967;0.04741736501455307;0.03600119799375534;0.025491617619991302;0.07110359519720078;0.06848682463169098
8.688103675842285;0.009617364965379238;0.020270060747861862;0.02606407180428505;0.047301795333623886;0.03587604686617851;0.025392215698957443;0.07114191353321075;0.06846646964550018
9.010860443115234;0.009578443132340908;0.020130539312958717;0.026026347652077675;0.04692275449633598;0.035729940980672836;0.02538083866238594;0.07108861953020096;0.06854970008134842
9.333620071411133;0.009585030376911163;0.020235329866409302;0.026136526837944984;0.0469796396791935;0.035850297659635544;0.025463473051786423;0.07106886059045792;0.0685473084449768
9.656437873840332;0.00950958114117384;0.020370060577988625;0.02602514997124672;0.04715928062796593;0.03590958192944527;0.025352096185088158;0.07111856341362;0.06850718706846237
9.979174613952637;0.009382035583257675;0.020089222118258476;0.02597544901072979;0.047297004610300064;0.03675209730863571;0.02445688657462597;0.07108563184738159;0.06853712350130081
10.301897048950195;0.009476646780967712;0.01975688710808754;0.025405388325452805;0.04780479148030281;0.03695987910032272;0.02464490942656994;0.0711197629570961;0.06852155923843384
10.624676704406738;0.0095874248072505;0.019828742370009422;0.02535868249833584;0.04784490913152695;0.036921557039022446;0.024638323113322258;0.07111257314682007;0.06849880516529083
10.947450637817383;0.009537724778056145;0.019941316917538643;0.02528982050716877;0.04774850234389305;0.03706886246800423;0.024738922715187073;0.0710970088839531;0.0684904158115387
11.270247459411621;0.009532335214316845;0.019833533093333244;0.02541736513376236;0.047697603702545166;0.03684251382946968;0.024846108630299568;0.07110718637704849;0.06848802417516708
11.59296989440918;0.009464072063565254;0.019450897350907326;0.02534191682934761;0.04794071987271309;0.03709401190280914;0.02481197565793991;0.07109940052032471;0.06851077824831009
11.915721893310547;0.009576047770678997;0.019522156566381454;0.025450898334383965;0.04767125844955444;0.03718562796711922;0.02479041926562786;0.07107904553413391;0.06849700957536697
12.23849868774414;0.00954311341047287;0.019595809280872345;0.02540898136794567;0.04758862406015396;0.037295807152986526;0.024774251505732536;0.07108143717050552;0.0684802383184433
12.561283111572266;0.009597605094313622;0.019562873989343643;0.02536766417324543;0.04785209521651268;0.03713413327932358;0.024756886065006256;0.0710868239402771;0.06848862022161484
12.884056091308594;0.009513173252344131;0.019260479137301445;0.025431737303733826;0.04772814363241196;0.03733592852950096;0.024611378088593483;0.0710664689540863;0.06843293458223343
13.206792831420898;0.009478443302214146;0.01923353224992752;0.02530059963464737;0.04754311218857765;0.037332333624362946;0.0246904194355011;0.07111856341362;0.06849760562181473
13.529562950134277;0.009532934054732323;0.019230538979172707;0.025206586346030235;0.04734251648187637;0.03732515126466751;0.024708382785320282;0.07112395018339157;0.06851976364850998
13.852322578430176;0.009558682329952717;0.01941916160285473;0.025223353877663612;0.047510776668787;0.03723892197012901;0.02470778487622738;0.07113053649663925;0.06844551116228104
14.175141334533691;0.009456287138164043;0.019303591921925545;0.02518143691122532;0.04743832349777222;0.03697844222187996;0.024692215025424957;0.07109161466360092;0.0684790387749672
14.497859954833984;0.009483233094215393;0.01911856234073639;0.02515808306634426;0.047440119087696075;0.03715329244732857;0.024657484143972397;0.07118203490972519;0.06841257214546204
14.8206205368042;0.009437724947929382;0.019074251875281334;0.025353293865919113;0.04725748673081398;0.0373011976480484;0.024689221754670143;0.07106586545705795;0.06856407225131989
15.143372535705566;0.009564670734107494;0.019145509228110313;0.025401797145605087;0.047329939901828766;0.0373976044356823;0.024685628712177277;0.07109221816062927;0.06851137429475784
15.466287612915039;0.009574850089848042;0.019026346504688263;0.02534191682934761;0.047390419989824295;0.037219759076833725;0.024558084085583687;0.07108084112405777;0.06850778311491013
15.789084434509277;0.009540120139718056;0.01882275380194187;0.02516467124223709;0.047379638999700546;0.03723832219839096;0.024559281766414642;0.07107245177030563;0.0684814378619194
16.11180877685547;0.009364072233438492;0.01877245493233204;0.025305388495326042;0.047258682548999786;0.037375450134277344;0.024548502638936043;0.0710880234837532;0.06849461048841476
16.434579849243164;0.009585628286004066;0.018845509737730026;0.02529161609709263;0.04738323390483856;0.03766826167702675;0.024655090644955635;0.0710437148809433;0.06848922371864319
16.75733757019043;0.009486227296292782;0.018676048144698143;0.025271857157349586;0.0474562868475914;0.037598803639411926;0.024834131821990013;0.07110119611024857;0.06848263740539551
17.080102920532227;0.009500598534941673;0.018704790621995926;0.025297604501247406;0.04743293300271034;0.0375065878033638;0.024588024243712425;0.07108861953020096;0.0684916153550148
17.40290641784668;0.009443113580346107;0.018520358949899673;0.025325749069452286;0.047050897032022476;0.03720179572701454;0.0245179645717144;0.0710868239402771;0.06848622858524323
17.725631713867188;0.009601197205483913;0.018842514604330063;0.025189220905303955;0.04703293368220329;0.037122756242752075;0.024513771757483482;0.07109760493040085;0.06848263740539551
18.04840087890625;0.009753892198204994;0.018856287002563477;0.025240719318389893;0.04705628752708435;0.037635330110788345;0.0243233535438776;0.07107724249362946;0.06847784668207169
18.37117576599121;0.009765269234776497;0.018568862229585648;0.02523832395672798;0.04711257666349411;0.037574850022792816;0.024559281766414642;0.07108263671398163;0.0684802383184433
18.693979263305664;0.009708981961011887;0.018517963588237762;0.025334130972623825;0.04709101840853691;0.037245508283376694;0.024374252185225487;0.07105748355388641;0.06848802417516708
19.016693115234375;0.009798203594982624;0.01856287382543087;0.02524431049823761;0.04693712666630745;0.0373011976480484;0.024207185953855515;0.07110539078712463;0.06846167892217636
19.339458465576172;0.009873652830719948;0.01869281381368637;0.025254491716623306;0.04705329239368439;0.03738922253251076;0.024309581145644188;0.07109460979700089;0.06846167892217636
19.66222381591797;0.009840119630098343;0.01857365295290947;0.025329342111945152;0.04697664827108383;0.03750000149011612;0.02425149641931057;0.0710880234837532;0.06846287101507187
19.984975814819336;0.009783832356333733;0.018444310873746872;0.02547784522175789;0.04687724635004997;0.03731976076960564;0.0243880245834589;0.07108443230390549;0.068471260368824
20.30779457092285;0.009814970195293427;0.018319761380553246;0.025448502972722054;0.046862874180078506;0.037505388259887695;0.024285029619932175;0.07109161466360092;0.06849640607833862
20.630508422851562;0.009910179302096367;0.018269460648298264;0.025395208969712257;0.04673772305250168;0.03742275387048721;0.024516167119145393;0.07106227427721024;0.06845748424530029
20.95328140258789;0.00989041943103075;0.018285030499100685;0.025600599125027657;0.04679281264543533;0.03754550963640213;0.024501796811819077;0.07108023762702942;0.06846527010202408
21.276042938232422;0.009859880432486534;0.018044311553239822;0.02562275528907776;0.046897005289793015;0.037678442895412445;0.024395808577537537;0.07108502835035324;0.06847245246171951
21.598798751831055;0.009835328906774521;0.01801796443760395;0.02528982050716877;0.04677125811576843;0.037592813372612;0.02433173730969429;0.07106886059045792;0.06847844272851944
21.921613693237305;0.009922156110405922;0.0178988017141819;0.025246107950806618;0.046652693301439285;0.037297606468200684;0.02469281479716301;0.07107065618038177;0.06844551116228104
22.24434471130371;0.00982335302978754;0.01853233575820923;0.02557305432856083;0.046570658683776855;0.037329938262701035;0.024671856313943863;0.07110299170017242;0.06843053549528122
22.56712532043457;0.009839520789682865;0.01840898208320141;0.02551916241645813;0.04671676829457283;0.0374419167637825;0.02446826361119747;0.07105688750743866;0.06846047937870026
22.889860153198242;0.009766466915607452;0.01806946098804474;0.025438323616981506;0.04674191772937775;0.03747185692191124;0.024626946076750755;0.07109880447387695;0.06847065687179565
23.21267318725586;0.009795209392905235;0.01805688627064228;0.02547125704586506;0.046613771468400955;0.037559881806373596;0.024496406316757202;0.07105808705091476;0.06846107542514801
23.53539276123047;0.009966467507183552;0.01803473010659218;0.025364071130752563;0.046546705067157745;0.03751496970653534;0.024341916665434837;0.07106467336416245;0.06847724318504333
23.8581485748291;0.009871856309473515;0.017916766926646233;0.025370659306645393;0.046752095222473145;0.037695810198783875;0.024343114346265793;0.07104910165071487;0.06845748424530029
24.180910110473633;0.009951497428119183;0.01802455075085163;0.025481436401605606;0.04684610664844513;0.03780718520283699;0.024387424811720848;0.07108203321695328;0.06850119680166245
24.503681182861328;0.009859281592071056;0.01801317371428013;0.02538323402404785;0.04675988107919693;0.03765149787068367;0.02458443120121956;0.07106826454401016;0.06848742812871933
24.82648277282715;0.009937724098563194;0.018016766756772995;0.02547125704586506;0.04648442938923836;0.03762335330247879;0.024485629051923752;0.07107605040073395;0.0684928148984909
25.14921760559082;0.009901796467602253;0.017977245151996613;0.02525748498737812;0.04651077836751938;0.03761616721749306;0.024285629391670227;0.07107844203710556;0.06844490766525269
25.471975326538086;0.00987305399030447;0.018009580671787262;0.025240719318389893;0.04674071818590164;0.03772575035691261;0.024271856993436813;0.07111257314682007;0.06842096149921417
25.794748306274414;0.009718562476336956;0.017997005954384804;0.025273052975535393;0.04685568809509277;0.0375167652964592;0.024133533239364624;0.07108203321695328;0.06844670325517654
26.117504119873047;0.009910778142511845;0.017871856689453125;0.02512754499912262;0.0466449111700058;0.037635330110788345;0.024068862199783325;0.07108563184738159;0.06846527010202408
26.440309524536133;0.009896406903862953;0.01795748434960842;0.025250298902392387;0.04658922180533409;0.03757185488939285;0.02425988018512726;0.07104850560426712;0.06848802417516708
26.76303482055664;0.009950898587703705;0.018047304823994637;0.0252640713006258;0.04650838300585747;0.037367064505815506;0.02426227554678917;0.07105988264083862;0.06845688819885254
27.085786819458008;0.00989041943103075;0.017910178750753403;0.02537604793906212;0.04634670540690422;0.03730239346623421;0.024211976677179337;0.0710778459906578;0.06845808029174805
27.40857696533203;0.009843113832175732;0.017735328525304794;0.025035928934812546;0.04651077836751938;0.03752634674310684;0.024080239236354828;0.07104910165071487;0.06845149397850037
27.731388092041016;0.009844910353422165;0.01789041981101036;0.02509520947933197;0.046304792165756226;0.0375383235514164;0.02403293363749981;0.07105688750743866;0.06845030188560486
28.054094314575195;0.009896406903862953;0.017927544191479683;0.02512934058904648;0.04627125710248947;0.03750239685177803;0.024143114686012268;0.07106167823076248;0.06845149397850037
28.376924514770508;0.009918563067913055;0.01792694628238678;0.025056885555386543;0.04658083990216255;0.037466466426849365;0.024061676114797592;0.07105748355388641;0.06845089793205261
28.69963836669922;0.00992395170032978;0.017768263816833496;0.02510838396847248;0.04634011909365654;0.03749580681324005;0.02405508980154991;0.07111137360334396;0.06839700788259506
29.022390365600586;0.009925149381160736;0.017759282141923904;0.02530958130955696;0.04611017927527428;0.03738263621926308;0.02415449172258377;0.07110598683357239;0.06846107542514801
29.3452091217041;0.009936527349054813;0.017932334914803505;0.02516407147049904;0.04614491015672684;0.03771856427192688;0.024147305637598038;0.07102754712104797;0.06844790279865265
29.66795539855957;0.009920359589159489;0.017716167494654655;0.025350898504257202;0.04631257429718971;0.037710778415203094;0.024265268817543983;0.0710335299372673;0.06846467405557632
29.99068260192871;0.009840119630098343;0.017583832144737244;0.025392215698957443;0.046559881418943405;0.03798503056168556;0.02426047995686531;0.07100778073072433;0.06847664713859558
30.3134708404541;0.009859880432486534;0.01758982054889202;0.025464670732617378;0.04637185484170914;0.03784850239753723;0.02445928193628788;0.0710766464471817;0.0683940127491951
30.63622283935547;0.009856287389993668;0.017640119418501854;0.025368861854076385;0.04626826196908951;0.03765808418393135;0.02437904104590416;0.07108981907367706;0.06842275708913803
30.95903778076172;0.00988502986729145;0.01769341342151165;0.025191616266965866;0.04600119590759277;0.03751017898321152;0.024313174188137054;0.07109101861715317;0.06843952089548111
31.281787872314453;0.009808382950723171;0.017643114551901817;0.025134731084108353;0.04629221558570862;0.03747784346342087;0.024064671248197556;0.07104191929101944;0.06846227496862411
31.604562759399414;0.009741317480802536;0.017454491928219795;0.025261078029870987;0.046252693980932236;0.037643712013959885;0.024300599470734596;0.0710664689540863;0.06844551116228104
31.927297592163086;0.009858682751655579;0.01753532886505127;0.02523173578083515;0.04612574726343155;0.037622157484292984;0.024118563160300255;0.07101437449455261;0.06844610720872879
32.25012969970703;0.009999999776482582;0.01766347326338291;0.025135928764939308;0.04614910110831261;0.03765389323234558;0.02424071915447712;0.07102455198764801;0.06842275708913803
32.5728759765625;0.010010180063545704;0.01766766421496868;0.02527005970478058;0.046256884932518005;0.037541914731264114;0.0241173654794693;0.0710652694106102;0.0684473067522049
32.8956184387207;0.009913772344589233;0.017440717667341232;0.02534850314259529;0.04629700630903244;0.03745089843869209;0.024408383294939995;0.07104910165071487;0.0684371292591095
33.21840286254883;0.009844311513006687;0.01748982071876526;0.025540119037032127;0.046064671128988266;0.03731017932295799;0.024399401620030403;0.07105030119419098;0.06844011694192886
33.54117965698242;0.0098634734749794;0.01736047863960266;0.025335928425192833;0.04611257463693619;0.037723951041698456;0.024292215704917908;0.07103772461414337;0.068448506295681
33.86396408081055;0.00997365266084671;0.017474250867962837;0.0254586823284626;0.04622993990778923;0.03779880329966545;0.024442514404654503;0.07102455198764801;0.06844311207532883
