Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.913734436035156;3.2064831256866455;3.9856226444244385;3.965424060821533;4.329870223999023;0.00956047885119915;1.2770622968673706;0.7984005808830261;0.0672898218035698
12.236457824707031;3.21663761138916;3.391246795654297;3.9687886238098145;3.620589256286621;0.8495023846626282;1.2719413042068481;0.8187371492385864;0.06728383153676987
12.559202194213867;3.216892719268799;2.6846976280212402;3.9674341678619385;2.897766351699829;0.7775030136108398;1.2802844047546387;0.8234503269195557;0.06721676886081696
12.881972312927246;3.2053275108337402;2.024618625640869;3.963322639465332;2.17230486869812;0.5047329068183899;1.3043107986450195;0.8270257711410522;0.06716527044773102
13.20477294921875;3.1860504150390625;1.6711808443069458;3.958034038543701;1.8362269401550293;0.4027496874332428;1.3324072360992432;0.8278036117553711;0.06726466864347458
13.527482032775879;3.167299509048462;1.9966341257095337;3.953124523162842;2.5529940128326416;0.851685643196106;1.354613184928894;0.8276682496070862;0.0673125758767128
13.850232124328613;3.153104782104492;2.645524501800537;3.950835943222046;3.273345470428467;0.9129059910774231;1.362632393836975;0.8252862095832825;0.06726466864347458
14.172986030578613;3.1505258083343506;3.351175546646118;3.9515035152435303;3.9886796474456787;0.4485754370689392;1.359822154045105;0.7932108044624329;0.06683952361345291
14.495734214782715;3.156679153442383;3.95802640914917;3.953158140182495;4.553407669067383;0.009401197545230389;1.3386880159378052;0.8023185729980469;0.06693832576274872
14.818533897399902;3.1756677627563477;4.282377243041992;3.958207130432129;4.551341533660889;0.009773653000593185;1.3121557235717773;0.8035802245140076;0.0669562891125679
15.141252517700195;3.194308280944824;4.2479729652404785;3.9629065990448;4.5526509284973145;0.00975508987903595;1.2888509035110474;0.7952203750610352;0.06683952361345291
15.464010238647461;3.211919069290161;3.861464738845825;3.9674270153045654;4.156647682189941;0.040328145027160645;1.2746388912200928;0.8264790177345276;0.06727425009012222
15.786752700805664;3.21958327293396;3.2197365760803223;3.9686203002929688;3.4433443546295166;0.8076754212379456;1.2690796852111816;0.8326011896133423;0.06728503108024597
16.1094913482666;3.2168989181518555;2.5106215476989746;3.967066526412964;2.7197442054748535;0.7529389262199402;1.2839927673339844;0.8329455256462097;0.06731796264648438
16.432361602783203;3.2017617225646973;1.8955341577529907;3.962661027908325;1.9982664585113525;0.3391209542751312;1.3100700378417969;0.8245143890380859;0.061958082020282745
16.755016326904297;3.1808581352233887;1.696768879890442;3.9580347537994385;2.0062623023986816;0.5778868198394775;1.3385365009307861;0.8272544741630554;0.06724610924720764
17.077775955200195;3.1629581451416016;2.1363468170166016;3.952853202819824;2.727071762084961;0.8833203315734863;1.357237696647644;0.8253018260002136;0.06727485358715057
17.400535583496094;3.152449607849121;2.8169000148773193;3.9509694576263428;3.4483346939086914;0.9630802273750305;1.3646389245986938;0.8332970142364502;0.06733952462673187
17.723325729370117;3.151386260986328;3.5174036026000977;3.951401710510254;4.162333011627197;0.009529939852654934;1.3530892133712769;0.7815335392951965;0.0669778436422348
18.046037673950195;3.160616874694824;4.070075035095215;3.9545700550079346;4.5527262687683105;0.00945329386740923;1.331137776374817;0.7977892160415649;0.0669119730591774
18.368852615356445;3.1800012588500977;4.308567047119141;3.9593281745910645;4.5517473220825195;0.009340119548141956;1.3049155473709106;0.7746993899345398;0.06677305698394775
18.691574096679688;3.1981897354125977;4.181996822357178;3.9646520614624023;4.553376197814941;0.00936886202543974;1.285041332244873;0.8054077625274658;0.06694071739912033
19.014312744140625;3.211782693862915;3.7142717838287354;3.967974901199341;3.973984479904175;0.9398748278617859;1.271177887916565;0.8342143893241882;0.06732933968305588
19.337114334106445;3.2187299728393555;3.031747817993164;3.968738317489624;3.2490017414093018;0.8041478991508484;1.2739137411117554;0.8284341096878052;0.06742575019598007
19.659835815429688;3.212876558303833;2.3232526779174805;3.9666521549224854;2.5191311836242676;0.6973718404769897;1.2924119234085083;0.8288449048995972;0.0672706589102745
19.982627868652344;3.1957592964172363;1.773078441619873;3.9617502689361572;1.7928640842437744;0.02798682637512684;1.3153502941131592;0.8260982036590576;0.06726766377687454
20.305395126342773;3.1757795810699463;1.7807090282440186;3.956118583679199;2.2225944995880127;0.7296634912490845;1.3455138206481934;0.8333263397216797;0.06725389510393143
20.628122329711914;3.158787965774536;2.332798719406128;3.952441930770874;2.948547840118408;0.9042131900787354;1.3623616695404053;0.8342550992965698;0.06738024204969406
20.950927734375;3.1483755111694336;3.040184497833252;3.951186180114746;3.675276041030884;1.162155032157898;1.363398790359497;0.8256551027297974;0.06732335686683655
21.273670196533203;3.151883840560913;3.720534086227417;3.9523983001708984;4.391238212585449;0.009331736713647842;1.3486281633377075;0.7998526692390442;0.06693653017282486
21.596410751342773;3.1679491996765137;4.186956882476807;3.9563000202178955;4.5522780418396;0.009328742511570454;1.3272557258605957;0.8087155818939209;0.06697305291891098
21.919166564941406;3.1846611499786377;4.306717395782471;3.9608216285705566;4.551887512207031;0.009407784789800644;1.2984963655471802;0.8089143633842468;0.06700239330530167
22.24195671081543;3.204785108566284;4.058125019073486;3.9655160903930664;4.443840026855469;0.009428143501281738;1.2799054384231567;0.7701430916786194;0.0670197606086731
22.564682006835938;3.2170138359069824;3.4925389289855957;3.9684226512908936;3.7274136543273926;1.2640143632888794;1.2739784717559814;0.8306964039802551;0.06736526638269424
22.8874568939209;3.216620922088623;2.784374952316284;3.9687838554382324;2.999582529067993;0.7890209555625916;1.2819030284881592;0.8321922421455383;0.06730838119983673
23.210195541381836;3.207185745239258;2.1026060581207275;3.964458703994751;2.267749786376953;0.5747718811035156;1.3018760681152344;0.8358113765716553;0.06736167520284653
23.53297996520996;3.188450813293457;1.6855915784835815;3.95613956451416;1.7302826642990112;0.28404849767684937;1.3293957710266113;0.8352712392807007;0.067376047372818
23.855772018432617;3.169328212738037;1.9353245496749878;3.9548869132995605;2.471252679824829;0.8327071666717529;1.3527706861495972;0.8309341073036194;0.06733353435993195
24.17850685119629;3.153944969177246;2.5716042518615723;3.952174186706543;3.2024240493774414;0.9134371280670166;1.3643814325332642;0.8321539163589478;0.06712035834789276
24.50127601623535;3.1511526107788086;3.2909533977508545;3.9511144161224365;3.930614948272705;0.8274952173233032;1.3610610961914062;0.8064593076705933;0.06705448776483536
24.82404136657715;3.1563048362731934;3.92148494720459;3.954230546951294;4.553271293640137;0.009368263185024261;1.3409407138824463;0.8110395073890686;0.06706826388835907
25.146760940551758;3.173255681991577;4.271927356719971;3.958390951156616;4.5515851974487305;0.009473652578890324;1.3147485256195068;0.8024359345436096;0.0670311376452446
25.469533920288086;3.193018674850464;4.258541107177734;3.9635491371154785;4.553068161010742;0.009323352947831154;1.2920383214950562;0.8006167411804199;0.06698323041200638
25.79228973388672;3.209543228149414;3.8873419761657715;3.96695876121521;4.192089080810547;0.009455688297748566;1.2768287658691406;0.8387377262115479;0.06734970211982727
26.11503028869629;3.2181107997894287;3.2509005069732666;3.9694340229034424;3.4745867252349854;0.8116832375526428;1.2736736536026;0.8384287357330322;0.06741437315940857
26.43778419494629;3.2157747745513916;2.5349724292755127;3.9668898582458496;2.7428388595581055;0.758633553981781;1.287689208984375;0.83518385887146;0.06735868006944656
26.760583877563477;3.2019705772399902;1.905222773551941;3.963228225708008;2.011005401611328;0.35086825489997864;1.3099305629730225;0.8300485014915466;0.06237904354929924
27.083311080932617;3.1810317039489746;1.6955113410949707;3.9585964679718018;2.0048880577087402;0.5774993896484375;1.3376407623291016;0.8298874497413635;0.06734491139650345
27.406082153320312;3.1617047786712646;2.139004707336426;3.953908920288086;2.7314910888671875;0.885277271270752;1.3597298860549927;0.8383760452270508;0.06741078197956085
27.728809356689453;3.151132822036743;2.8270819187164307;3.9515280723571777;3.4625821113586426;1.0383915901184082;1.3654191493988037;0.8389161825180054;0.06741437315940857
28.051576614379883;3.1512293815612793;3.5340113639831543;3.952637195587158;4.183237075805664;0.009514370933175087;1.3547221422195435;0.8050634860992432;0.06699880212545395
28.3743953704834;3.1624927520751953;4.084234714508057;3.954984426498413;4.553025245666504;0.009314371272921562;1.3347251415252686;0.8039389252662659;0.06688442826271057
28.697118759155273;3.1788036823272705;4.30995512008667;3.960677146911621;4.551800727844238;0.009279041551053524;1.3090862035751343;0.8127766251564026;0.06707604974508286
29.019859313964844;3.1984384059906006;4.16472053527832;3.9652843475341797;4.553605556488037;0.009327544830739498;1.285438895225525;0.8133155703544617;0.06710898131132126
29.342632293701172;3.21138858795166;3.6770341396331787;3.9687771797180176;3.9313082695007324;0.9976293444633484;1.2738862037658691;0.8298706412315369;0.06741736829280853
29.665380477905273;3.220320463180542;2.9865880012512207;3.9691383838653564;3.204077959060669;0.8026736378669739;1.276902437210083;0.8340179920196533;0.0673772469162941
29.9881591796875;3.2115395069122314;2.278423309326172;3.966817855834961;2.4692513942718506;0.681308388710022;1.2968376874923706;0.8351017832756042;0.06736826151609421
30.310882568359375;3.194267749786377;1.7471598386764526;3.9620699882507324;1.7347520589828491;-0.04243652522563934;1.3224623203277588;0.8387407064437866;0.0674305409193039
30.633676528930664;3.1732945442199707;1.8114652633666992;3.9565861225128174;2.280632972717285;0.762229323387146;1.3473999500274658;0.8383622765541077;0.0674317330121994
30.95641326904297;3.156054973602295;2.3898983001708984;3.953627586364746;3.013004779815674;0.9094233512878418;1.36365807056427;0.8338305354118347;0.06737545132637024
31.279199600219727;3.1502370834350586;3.104879140853882;3.9528863430023193;3.7431640625;1.076678991317749;1.361302375793457;0.8340107798576355;0.0671616792678833
31.60192108154297;3.153545618057251;3.7782180309295654;3.9535460472106934;4.4616475105285645;0.009297005832195282;1.3469616174697876;0.8135299682617188;0.06708862632513046
31.924659729003906;3.16788911819458;4.215168476104736;3.957962989807129;4.551904201507568;0.009317365474998951;1.325265884399414;0.8135239481925964;0.06712155789136887
32.24740982055664;3.1874430179595947;4.29622745513916;3.9631831645965576;4.552290439605713;0.009383832104504108;1.2970892190933228;0.8075113892555237;0.06713712215423584
32.570194244384766;3.205345392227173;4.007866382598877;3.9678268432617188;4.361107349395752;0.010579042136669159;1.2778676748275757;0.6830089688301086;0.06636227667331696
32.8929557800293;3.214559316635132;3.411349058151245;3.966655731201172;3.6413424015045166;0.9391077756881714;1.2713640928268433;0.6673520803451538;0.06735868006944656
33.21572494506836;3.214777946472168;2.6943395137786865;3.967007875442505;2.9086754322052;0.782496988773346;1.2820353507995605;0.6377341151237488;0.06699161976575851
33.538448333740234;3.204991102218628;2.027676582336426;3.9658138751983643;2.177046060562134;0.5111101865768433;1.3050957918167114;0.8378539085388184;0.06741796433925629
33.86118698120117;3.1858341693878174;1.6719436645507812;3.9601891040802;1.846129298210144;0.4165155589580536;1.3344850540161133;0.8339107632637024;0.06739939749240875
34.18400955200195;3.1657533645629883;2.009934186935425;3.9557011127471924;2.5758652687072754;0.8632341027259827;1.3576167821884155;0.8350551128387451;0.06726527214050293
34.50672912597656;3.151108980178833;2.6762263774871826;3.952972412109375;3.3115270137786865;0.9182173609733582;1.3658006191253662;0.8411802649497986;0.0674658715724945
34.82953643798828;3.1487717628479004;3.396197557449341;3.952773094177246;4.040578842163086;0.04346826300024986;1.360506534576416;0.8173053860664368;0.06718143820762634
35.15227127075195;3.158841848373413;3.9982240200042725;3.9554946422576904;4.553264141082764;0.00943053886294365;1.3387335538864136;0.811440110206604;0.06715868413448334
35.47501754760742;3.174133539199829;4.293602466583252;3.9606335163116455;4.552021503448486;0.009300598874688148;1.313720941543579;0.8109437227249146;0.06711138039827347
35.79780578613281;3.1945126056671143;4.217695713043213;3.9652233123779297;4.5534257888793945;0.009479640983045101;1.289967656135559;0.8191191554069519;0.0671083852648735
36.12051773071289;3.209665298461914;3.785991668701172;3.9686336517333984;4.061489105224609;0.8253377079963684;1.2785694599151611;0.8450329303741455;0.06752455234527588
36.443275451660156;3.2165515422821045;3.1115927696228027;3.969749689102173;3.3301520347595215;0.8105370998382568;1.2793233394622803;0.8422173857688904;0.06750179827213287
36.766014099121094;3.2097671031951904;2.3910694122314453;3.9672813415527344;2.5914132595062256;0.7229724526405334;1.294928789138794;0.8403880000114441;0.06746108084917068
37.088802337646484;3.194854497909546;1.8072551488876343;3.962712526321411;1.8573436737060547;0.14994491636753082;1.3191347122192383;0.6846736669540405;0.06743113696575165
37.411598205566406;3.175729274749756;1.7508634328842163;3.9574246406555176;2.1647753715515137;0.700382649898529;1.3474209308624268;0.8426892161369324;0.06747125834226608
37.73430252075195;3.157729387283325;2.2852389812469482;3.954019784927368;2.8974790573120117;0.8914275169372559;1.3637442588806152;0.8417215347290039;0.06750059872865677
38.05706024169922;3.1500132083892822;3.0008952617645264;3.9520010948181152;3.6386168003082275;1.2113221883773804;1.3638975620269775;0.8365329504013062;0.0674634724855423
38.37980651855469;3.1526286602020264;3.694549798965454;3.9538166522979736;4.364022254943848;0.009353293105959892;1.3504407405853271;0.8101431131362915;0.06708502769470215
38.70263671875;3.1649065017700195;4.176177024841309;3.9575352668762207;4.552670478820801;0.009252694435417652;1.329505443572998;0.817799985408783;0.06686946004629135
39.02537536621094;3.183915615081787;4.30611515045166;3.960695743560791;4.551451683044434;0.0092628737911582;1.3021107912063599;0.813497006893158;0.0670958086848259
39.348121643066406;3.2021210193634033;4.061554908752441;3.9660749435424805;4.450667858123779;0.009352095425128937;1.2826125621795654;0.8111532926559448;0.06717424839735031
39.670875549316406;3.214473009109497;3.4937939643859863;3.969392776489258;3.728407859802246;1.266298770904541;1.2752604484558105;0.8288329243659973;0.06744910031557083
39.99363708496094;3.2149312496185303;2.7788174152374268;3.968827486038208;2.9932773113250732;0.7920634746551514;1.283297061920166;0.838111400604248;0.06744910031557083
40.316402435302734;3.2062172889709473;2.09371018409729;3.9654946327209473;2.2576892375946045;0.5693119764328003;1.306275486946106;0.843640148639679;0.06744910031557083
40.639137268066406;3.1867682933807373;1.681791067123413;3.9572958946228027;1.7526084184646606;0.3122538924217224;1.3320233821868896;0.8435263633728027;0.06750538945198059
40.961875915527344;3.167417287826538;1.9487072229385376;3.956374168395996;2.492065191268921;0.8416994214057922;1.3544909954071045;0.8368389010429382;0.0674532949924469
41.28464126586914;3.152474880218506;2.5933663845062256;3.952958106994629;3.227224588394165;0.9171047806739807;1.368425726890564;0.8377664685249329;0.06747904419898987
41.607398986816406;3.149585008621216;3.314272403717041;3.952369451522827;3.9570705890655518;0.7555484771728516;1.3620879650115967;0.8189874291419983;0.06717903912067413
41.93018341064453;3.1556556224823;3.9412665367126465;3.9545340538024902;4.5536041259765625;0.009261677041649818;1.341793417930603;0.8189269304275513;0.06717964261770248
42.25288772583008;3.172638416290283;4.278142929077148;3.9591288566589355;4.551686763763428;0.009378443472087383;1.3178921937942505;0.8117557168006897;0.06719401478767395
42.57564163208008;3.192094087600708;4.242592811584473;3.963667631149292;4.553277969360352;0.009378443472087383;1.2946964502334595;0.8124161958694458;0.06712275743484497
42.89838790893555;3.2087719440460205;3.8459694385528564;3.9674532413482666;4.136975288391113;0.26447784900665283;1.2760802507400513;0.8417946100234985;0.06747305393218994
43.22119140625;3.2160725593566895;3.189218044281006;3.9693586826324463;3.411395311355591;0.8114587068557739;1.2771323919296265;0.8386383056640625;0.06751197576522827
43.54391860961914;3.214332342147827;2.4685778617858887;3.9678196907043457;2.6738083362579346;0.7455790638923645;1.292234182357788;0.8444508910179138;0.06751497089862823
43.866641998291016;3.1985747814178467;1.8572903871536255;3.9641897678375244;1.939496397972107;0.2689838409423828;1.3179161548614502;0.6740730404853821;0.06628682464361191
44.189414978027344;3.17749285697937;1.717024564743042;3.9582717418670654;2.082538366317749;0.6443670392036438;1.343731164932251;0.8385018110275269;0.06744850426912308
44.512168884277344;3.159514904022217;2.2110204696655273;3.953455686569214;2.8182454109191895;0.8975664377212524;1.3631832599639893;0.8443982005119324;0.06754251569509506
44.83497619628906;3.1501922607421875;2.9142136573791504;3.9522485733032227;3.550069570541382;1.3297150135040283;1.3662078380584717;0.844999372959137;0.06752455234527588
45.15775680541992;3.1503713130950928;3.612210273742676;3.952502489089966;4.272338390350342;0.00946766510605812;1.3557873964309692;0.7576521039009094;0.06711377203464508
45.480464935302734;3.1612420082092285;4.129276752471924;3.956655740737915;4.552839756011963;0.009305988438427448;1.3322293758392334;0.8092976212501526;0.06703652441501617
45.803192138671875;3.181539535522461;4.309088230133057;3.9620611667633057;4.552009582519531;0.009225748479366302;1.307515025138855;0.8174024224281311;0.0671401172876358
46.12596893310547;3.201080322265625;4.11765193939209;3.966176748275757;4.543422222137451;0.00922095775604248;1.2863359451293945;0.8176137804985046;0.0670628771185875
46.448768615722656;3.2147748470306396;3.5927557945251465;3.9691779613494873;3.836625099182129;1.1237305402755737;1.2762587070465088;0.842174232006073;0.06755808740854263
46.771446228027344;3.216994047164917;2.8873789310455322;3.969649076461792;3.103600025177002;0.8019461035728455;1.2828431129455566;0.839113175868988;0.06745868176221848
47.09421920776367;3.206984519958496;2.184558153152466;3.965959310531616;2.3643999099731445;0.6338137984275818;1.3034802675247192;0.833101212978363;0.06747066229581833
47.416969299316406;3.1889820098876953;1.706102967262268;3.961286783218384;1.6404305696487427;0.11678622663021088;1.328884482383728;0.8442281484603882;0.06749700754880905
47.73978042602539;3.1703855991363525;1.8785161972045898;3.9565963745117188;2.3940646648406982;0.810522735118866;1.3550204038619995;0.8353413343429565;0.06754251569509506
48.06247329711914;3.1544101238250732;2.501676559448242;3.9529778957366943;3.132843017578125;0.914097011089325;1.3660880327224731;0.8397383093833923;0.06751617044210434
48.38522720336914;3.1478958129882812;3.2261455059051514;3.9527108669281006;3.8667941093444824;0.9185383319854736;1.363529920578003;0.8126466870307922;0.06715448945760727
48.70797348022461;3.1553149223327637;3.8770203590393066;3.9549484252929688;4.553613662719727;0.009247904643416405;1.3465323448181152;0.8187556862831116;0.06715269386768341
49.03074264526367;3.1701815128326416;4.2569990158081055;3.9589927196502686;4.551609992980957;0.009256886318325996;1.3213557004928589;0.819310188293457;0.06719581037759781
49.353553771972656;3.190974235534668;4.267398357391357;3.9634671211242676;4.552283763885498;0.009312574751675129;1.2943066358566284;0.8121976256370544;0.06722095608711243
49.67624282836914;3.2081053256988525;3.909403085708618;3.9682843685150146;4.222131252288818;0.00949461106210947;1.2803760766983032;0.8394652605056763;0.06749101728200912
49.99900817871094;3.2167065143585205;3.270171880722046;3.969681978225708;3.49399995803833;0.815855085849762;1.2767772674560547;0.8402371406555176;0.0674976035952568
50.32174301147461;3.213266372680664;2.548673152923584;3.9683120250701904;2.757843017578125;0.7653071880340576;1.2899407148361206;0.8453185558319092;0.06752514839172363
50.644508361816406;3.200308322906494;1.9121280908584595;3.9639718532562256;2.022707223892212;0.36839520931243896;1.3155418634414673;0.8391706347465515;0.06385808438062668
50.96731948852539;3.1792616844177246;1.6917766332626343;3.9589669704437256;1.9999299049377441;0.5789574980735779;1.3414113521575928;0.8341137766838074;0.06747185438871384
51.29001998901367;3.1616575717926025;2.1379988193511963;3.9544994831085205;2.7347700595855713;0.8901832103729248;1.3606994152069092;0.839076042175293;0.06748203933238983
51.61276626586914;3.1494178771972656;2.8328771591186523;3.952881336212158;3.47054123878479;1.0806713104248047;1.3694430589675903;0.8452191352844238;0.06750718504190445
51.93552017211914;3.1500377655029297;3.544421672821045;3.953103542327881;4.198794841766357;0.009344910271465778;1.357543706893921;0.8208173513412476;0.06721556931734085
52.258331298828125;3.16123104095459;4.0928120613098145;3.9563071727752686;4.552700042724609;0.0093443114310503;1.3354467153549194;0.7995017766952515;0.06723652780056
52.58103561401367;3.1777544021606445;4.3083696365356445;3.9614012241363525;4.551782131195068;0.009397604502737522;1.3086274862289429;0.8130970001220703;0.06717365235090256
52.903778076171875;3.1977508068084717;4.145084857940674;3.965954542160034;4.553856372833252;0.009229940362274647;1.287214994430542;0.8167107701301575;0.06721197813749313
53.226531982421875;3.211434841156006;3.6338629722595215;3.9690940380096436;3.880497694015503;1.0679987668991089;1.2792060375213623;0.8459047675132751;0.06756167858839035
53.54928970336914;3.2146809101104736;2.9257454872131348;3.969630479812622;3.1416964530944824;0.803331732749939;1.2829185724258423;0.8458934426307678;0.06755808740854263
53.87331008911133;3.2072784900665283;2.214393377304077;3.9662773609161377;2.3959364891052246;0.6489533185958862;1.3030251264572144;0.8397814631462097;0.0674964040517807
54.1948127746582;3.1894867420196533;1.7147976160049438;3.961928129196167;1.6466742753982544;0.05055389180779457;1.3306688070297241;0.838786244392395;0.06749939918518066
54.5175895690918;3.168194532394409;1.8626790046691895;3.9564006328582764;2.3717234134674072;0.804545521736145;1.355610728263855;0.8461922407150269;0.06748143583536148
54.8403205871582;3.1537203788757324;2.48042631149292;3.9531867504119873;3.111675500869751;0.9152305126190186;1.3670867681503296;0.8458005785942078;0.0675622746348381
55.16315841674805;3.1481616497039795;3.205775499343872;3.952881336212158;3.8465144634246826;0.9441006183624268;1.3844233751296997;0.8196520805358887;0.06685209274291992
55.48590850830078;3.137629985809326;3.866852045059204;3.954695701599121;4.550334930419922;0.009255089797079563;1.3496664762496948;0.8142281174659729;0.06719700247049332
55.80860900878906;3.1677653789520264;4.252172470092773;3.9592084884643555;4.55195951461792;0.00923592783510685;1.325940728187561;0.8192365169525146;0.06719640642404556
56.13136291503906;3.186762809753418;4.26708984375;3.963837146759033;4.552692890167236;0.009254490956664085;1.3037831783294678;0.8222658634185791;0.0672580823302269
56.45412063598633;3.2053604125976562;3.906619071960449;3.967594623565674;4.218788146972656;0.009470658376812935;1.2830508947372437;0.844966471195221;0.067583829164505
56.77690887451172;3.2145442962646484;3.263422727584839;3.9696569442749023;3.486429452896118;0.8144850134849548;1.280813217163086;0.8400119543075562;0.067538321018219
57.099632263183594;3.2123444080352783;2.5370359420776367;3.968129873275757;2.7443370819091797;0.761584460735321;1.2948329448699951;0.8374790549278259;0.06746108084917068
57.42240524291992;3.198169469833374;1.8990442752838135;3.964188575744629;2.0019149780273438;0.3461880385875702;1.317657470703125;0.8308430910110474;0.06373293697834015
