Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.236306190490723;0.05409520864486694;0.03076407127082348;0.09474970400333405;0.07552634924650192;0.05406167730689049;0.04934610798954964;0.06953832507133484;0.06686706840991974
12.559088706970215;0.0540970042347908;0.0305311381816864;0.09481976181268692;0.07572634518146515;0.05388443171977997;0.049332935363054276;0.06954611092805862;0.06687484681606293
12.881831169128418;0.05420119687914848;0.03066886216402054;0.09448083490133286;0.07575269788503647;0.05399880185723305;0.04903113842010498;0.06955388933420181;0.06685329228639603
13.204561233520508;0.05520179495215416;0.030384430661797523;0.09440359473228455;0.07558982074260712;0.05393652617931366;0.04849820211529732;0.06955748796463013;0.06688682734966278
13.527335166931152;0.054835330694913864;0.030495209619402885;0.0942101776599884;0.07552455365657806;0.05400359258055687;0.04884730651974678;0.06955090165138245;0.06689820438623428
13.85013198852539;0.054667066782712936;0.030741916969418526;0.0938754454255104;0.07559221237897873;0.053881436586380005;0.047894012182950974;0.06953652948141098;0.06686646491289139
14.172846794128418;0.05464131757616997;0.03066467121243477;0.09400718659162521;0.07571377605199814;0.05392754450440407;0.04858263581991196;0.06953353434801102;0.06686706840991974
14.495597839355469;0.05434790253639221;0.03040718473494053;0.0938730537891388;0.07578263431787491;0.054140716791152954;0.04826107621192932;0.06954251229763031;0.06688742339611053
14.818350791931152;0.05451856181025505;0.030274849385023117;0.09383832663297653;0.07562574744224548;0.05418622866272926;0.04860059916973114;0.06954251229763031;0.06688263267278671
15.141101837158203;0.054499998688697815;0.030481437221169472;0.09378562867641449;0.07565748691558838;0.054338324815034866;0.048471856862306595;0.06955508887767792;0.06686766445636749
15.463900566101074;0.05432574823498726;0.030471855774521828;0.09362395107746124;0.07571257650852203;0.05427664518356323;0.04857425019145012;0.06953952461481094;0.06687245517969131
15.78661823272705;0.05422275513410568;0.03027305379509926;0.09342275559902191;0.07573053985834122;0.0542047917842865;0.04868263378739357;0.06955928355455399;0.06688503175973892
16.1093807220459;0.05389101803302765;0.030307184904813766;0.09334191679954529;0.07574371248483658;0.05437185615301132;0.04891257360577583;0.06955568492412567;0.06691017746925354
16.43214225769043;0.05348263308405876;0.03033592738211155;0.09333832561969757;0.07572036236524582;0.054446108639240265;0.049287423491477966;0.0695526972413063;0.06691496819257736
16.754892349243164;0.05354910343885422;0.030456287786364555;0.09350838512182236;0.07584071904420853;0.054415568709373474;0.04896347224712372;0.06955748796463013;0.06687305122613907
17.07769203186035;0.053634729236364365;0.030356287956237793;0.09330778568983078;0.0758245512843132;0.05435029789805412;0.04918862134218216;0.06955748796463013;0.06686346977949142
17.40041160583496;0.053217366337776184;0.030301198363304138;0.09342634677886963;0.0756724551320076;0.05413772538304329;0.04928143694996834;0.06955748796463013;0.06689640879631042
17.723167419433594;0.05375209450721741;0.030184431001544;0.09327245503664017;0.07558143883943558;0.05430838465690613;0.04876646772027016;0.06956886500120163;0.06688383221626282
18.045936584472656;0.05359281599521637;0.03034670650959015;0.09345868229866028;0.07558023929595947;0.05437125638127327;0.04868083819746971;0.06955748796463013;0.06691078096628189
18.368715286254883;0.053987424820661545;0.030267665162682533;0.093495212495327;0.0757041946053505;0.054329343140125275;0.048380836844444275;0.06953772157430649;0.06689700484275818
18.69142723083496;0.054022155702114105;0.030162274837493896;0.09397964179515839;0.07571017742156982;0.05411377176642418;0.04887784272432327;0.06957365572452545;0.06689580529928207
19.014198303222656;0.053829941898584366;0.030172454193234444;0.09379281103610992;0.07551556825637817;0.05439700558781624;0.048826348036527634;0.0695628747344017;0.06690359115600586
19.336952209472656;0.0546586811542511;0.030144311487674713;0.0939604789018631;0.07545089721679688;0.05445389077067375;0.0477263480424881;0.06956646591424942;0.066901795566082
19.659698486328125;0.05454251542687416;0.030092814937233925;0.09317245334386826;0.0756089836359024;0.05432874336838722;0.047392215579748154;0.0695946142077446;0.06689400970935822
19.98248863220215;0.05462395027279854;0.030281437560915947;0.09328562766313553;0.07561856508255005;0.054344311356544495;0.04808143526315689;0.06956586986780167;0.0668802410364151
20.305200576782227;0.05449281260371208;0.03016946092247963;0.09302215278148651;0.0756952092051506;0.05422874167561531;0.048108384013175964;0.06959521025419235;0.06691257655620575
20.62795639038086;0.053738322108983994;0.030255688354372978;0.09301556646823883;0.075565867125988;0.05419041961431503;0.04845988005399704;0.06957664340734482;0.0669221580028534
20.950712203979492;0.053589820861816406;0.030649101361632347;0.09315509349107742;0.07556527107954025;0.05424371361732483;0.04773712530732155;0.06957005709409714;0.06691975891590118
21.273439407348633;0.05432215705513954;0.03050718642771244;0.09320898354053497;0.07577425241470337;0.05404191464185715;0.04825209453701973;0.06958921998739243;0.06691676378250122
21.59622573852539;0.05399461090564728;0.030264072120189667;0.09326527267694473;0.07567484676837921;0.05404311418533325;0.049004193395376205;0.06960179656744003;0.06693712621927261
21.918964385986328;0.053851496428251266;0.03024071827530861;0.0934520959854126;0.07539939880371094;0.05399521067738533;0.04892275482416153;0.06959700584411621;0.06692754477262497
22.2417049407959;0.05378443002700806;0.030754491686820984;0.09329520910978317;0.07544131577014923;0.05393053963780403;0.04808143526315689;0.06958982348442078;0.06694012135267258
22.5644588470459;0.05398622900247574;0.030929939821362495;0.09347005933523178;0.075738325715065;0.05371197685599327;0.04893173649907112;0.06959521025419235;0.06694251298904419
22.88725471496582;0.05461975932121277;0.030919760465621948;0.09328144043684006;0.07576167583465576;0.05359461158514023;0.048219162970781326;0.06959161907434464;0.0669347271323204
23.209962844848633;0.05389939993619919;0.030908383429050446;0.09309940040111542;0.0757904201745987;0.05372215434908867;0.04873832315206528;0.06962575018405914;0.06692814081907272
23.532718658447266;0.05378023907542229;0.0309526938945055;0.09310898184776306;0.07573233544826508;0.05366407334804535;0.04872634634375572;0.06959401071071625;0.06692754477262497
23.85546112060547;0.053361676633358;0.031200598925352097;0.09303293377161026;0.07590000331401825;0.05378083884716034;0.049304790794849396;0.0695742517709732;0.0669437125325203
24.178224563598633;0.05344970151782036;0.031377244740724564;0.09313473105430603;0.07595568895339966;0.0536862276494503;0.04842095822095871;0.06961975991725922;0.06693533062934875
24.500995635986328;0.05367545038461685;0.031232334673404694;0.09308382868766785;0.07602095603942871;0.053697604686021805;0.04837305471301079;0.06963712722063065;0.06692993640899658
24.8237361907959;0.05402335152029991;0.031098801642656326;0.09304071962833405;0.07582814246416092;0.053643710911273956;0.048549700528383255;0.06961376965045929;0.06696167588233948
25.146482467651367;0.05421317368745804;0.03158203512430191;0.0932353287935257;0.07594191282987595;0.05354490876197815;0.048519160598516464;0.06963951885700226;0.06694132089614868
25.469228744506836;0.05388083681464195;0.031583234667778015;0.09336107969284058;0.0760616734623909;0.05336287245154381;0.048740118741989136;0.06961916387081146;0.06694850325584412
25.791969299316406;0.05300598964095116;0.03165089711546898;0.09334491193294525;0.0761389210820198;0.05322455242276192;0.04974251613020897;0.06961078196763992;0.06695808470249176
26.114744186401367;0.05292155593633652;0.031639520078897476;0.09329820424318314;0.07588682323694229;0.05294790491461754;0.049276046454906464;0.06962814182043076;0.06696347147226334
26.4375;0.05344371125102043;0.031961675733327866;0.09310059994459152;0.07591676712036133;0.052860479801893234;0.0488077849149704;0.06962934136390686;0.0669562891125679
26.76021957397461;0.05373772606253624;0.032355088740587234;0.0933670625090599;0.07611137628555298;0.052946705371141434;0.04879041761159897;0.06961257755756378;0.06695149838924408
27.082969665527344;0.05381377413868904;0.03218742460012436;0.093345507979393;0.0761922150850296;0.05285988003015518;0.04881497099995613;0.06963353604078293;0.06694850325584412
27.40575408935547;0.053375449031591415;0.032037124037742615;0.09330958127975464;0.07615449279546738;0.05272754654288292;0.04956766590476036;0.06962095946073532;0.06696706265211105
27.728456497192383;0.05340299382805824;0.03226586803793907;0.09334730356931686;0.07600778341293335;0.05262814462184906;0.04956287518143654;0.06964610517024994;0.06697904318571091
28.051210403442383;0.052975449711084366;0.03258981928229332;0.09397365152835846;0.07603652775287628;0.0526580847799778;0.04920359328389168;0.06962395459413528;0.06696706265211105
28.373973846435547;0.053818561136722565;0.03264131769537926;0.09331676363945007;0.0762670636177063;0.052573055028915405;0.04818981885910034;0.06962934136390686;0.0669550895690918
28.69671058654785;0.054212573915719986;0.03247125819325447;0.09272215515375137;0.07627484947443008;0.052700597792863846;0.04804670810699463;0.06965029984712601;0.06697604805231094
29.019479751586914;0.05420718714594841;0.03243592754006386;0.09278802573680878;0.07616886496543884;0.05269760638475418;0.04769999906420708;0.06966826319694519;0.06697365641593933
29.34221649169922;0.05408622696995735;0.032485030591487885;0.09294430911540985;0.07631317526102066;0.052853893488645554;0.047980837523937225;0.06966587156057358;0.06698383390903473
29.664976119995117;0.05395568907260895;0.032701198011636734;0.09305628389120102;0.07631856203079224;0.05251377075910568;0.04784969985485077;0.06965029984712601;0.06697365641593933
29.987699508666992;0.05381137877702713;0.03276466950774193;0.09280478954315186;0.07636107504367828;0.052508383989334106;0.04799221456050873;0.06964610517024994;0.06697604805231094
30.310487747192383;0.054030537605285645;0.03248383104801178;0.09253772348165512;0.07624191790819168;0.052512574940919876;0.048229340463876724;0.06964371353387833;0.06700179725885391
30.633190155029297;0.05387604609131813;0.03260359168052673;0.0930185616016388;0.07629221677780151;0.0527886226773262;0.048753295093774796;0.06964730471372604;0.06697724759578705
30.95594596862793;0.053126946091651917;0.03273053839802742;0.09295449405908585;0.07624071836471558;0.05271856114268303;0.04882395267486572;0.06966406852006912;0.06698083877563477
31.278676986694336;0.05305389314889908;0.032798800617456436;0.09301796555519104;0.0765041932463646;0.05261317268013954;0.049726348370313644;0.06964550912380219;0.06699401140213013
31.601423263549805;0.053141914308071136;0.032707784324884415;0.09269221872091293;0.07655029743909836;0.052555687725543976;0.04897904023528099;0.06966467201709747;0.06700120121240616
31.92421531677246;0.05306287482380867;0.03251377120614052;0.09286586940288544;0.07635748386383057;0.05283293500542641;0.04901197552680969;0.06960059702396393;0.06700120121240616
32.246944427490234;0.05281437188386917;0.03292574733495712;0.09282994270324707;0.07634910196065903;0.052685629576444626;0.04860898107290268;0.0696479007601738;0.0669982060790062
32.5696907043457;0.05321377143263817;0.032887425273656845;0.09264251589775085;0.07652095705270767;0.05270538851618767;0.04913293570280075;0.06966108083724976;0.06698622554540634
32.8924446105957;0.05277365446090698;0.032876648008823395;0.09276347607374191;0.07659700512886047;0.05245209485292435;0.0494784414768219;0.06965389102697372;0.06697365641593933
33.215179443359375;0.052468862384557724;0.032595209777355194;0.09317544847726822;0.07649760693311691;0.052553292363882065;0.04906107857823372;0.06968742609024048;0.06701317429542542
33.53797149658203;0.053347304463386536;0.03277545049786568;0.09297125786542892;0.07641436904668808;0.052562274038791656;0.04916706681251526;0.06967425346374512;0.06698862463235855
33.86066818237305;0.053119760006666183;0.03316047787666321;0.09271018207073212;0.07647544890642166;0.05257125571370125;0.04826347157359123;0.06968443095684052;0.0669982060790062
34.18342590332031;0.05316706746816635;0.03323652595281601;0.09297364950180054;0.07668443024158478;0.05251796543598175;0.04840419068932533;0.06966826319694519;0.06701856106519699
34.50617218017578;0.05315149575471878;0.032993413507938385;0.09274910390377045;0.07675808668136597;0.05243592709302902;0.04893532767891884;0.06967844069004059;0.06701496988534927
34.828956604003906;0.0533832348883152;0.03306347131729126;0.09287665039300919;0.07648742198944092;0.05252455174922943;0.048532336950302124;0.06969820708036423;0.06702634692192078
35.15169906616211;0.053046707063913345;0.03338203579187393;0.09299401193857193;0.07650060206651688;0.05226467177271843;0.04936107620596886;0.06967604905366898;0.06701496988534927
35.47444152832031;0.05288083851337433;0.03331616893410683;0.09300059825181961;0.07663653045892715;0.05205269530415535;0.049004193395376205;0.06967604905366898;0.06701197475194931
35.79719161987305;0.05300718545913696;0.03333473205566406;0.09305089712142944;0.07663832604885101;0.052032336592674255;0.04946107789874077;0.06969640403985977;0.06701796501874924
36.11992645263672;0.053523950278759;0.03329281508922577;0.09320778399705887;0.07647604495286942;0.0519341304898262;0.049525149166584015;0.06968622654676437;0.0670107752084732
36.44271469116211;0.05288742482662201;0.033504191786050797;0.09320838004350662;0.07651197910308838;0.05212694779038429;0.049432333558797836;0.06968922168016434;0.06702275574207306
36.765438079833984;0.052622754126787186;0.03370239585638046;0.09312514960765839;0.07660718262195587;0.05206526815891266;0.0492730550467968;0.06968502700328827;0.06698383390903473
37.088191986083984;0.05256826430559158;0.03379880264401436;0.09337963908910751;0.07674610614776611;0.05175269395112991;0.04944910109043121;0.0696808397769928;0.06701556593179703
37.41093063354492;0.052694011479616165;0.03363532945513725;0.09290718287229538;0.0767538920044899;0.05186287313699722;0.04988562688231468;0.06969820708036423;0.0670311376452446
37.73366928100586;0.05204430967569351;0.03377125784754753;0.09316706657409668;0.0765814334154129;0.051813773810863495;0.05010419338941574;0.06970778107643127;0.06703352928161621
38.05646514892578;0.05264311283826828;0.033862873911857605;0.09329760819673538;0.07671976089477539;0.05184311419725418;0.04982694610953331;0.06969401240348816;0.0670209601521492
38.3791618347168;0.05254551023244858;0.03424191474914551;0.09319041669368744;0.07688263803720474;0.05161616951227188;0.05008922144770622;0.06971437484025955;0.06702814251184464
38.70191192626953;0.05227125808596611;0.033618561923503876;0.09308084100484848;0.07688083499670029;0.051828742027282715;0.04977664723992348;0.0697035938501358;0.06701676547527313
39.02467727661133;0.05270359292626381;0.03374730423092842;0.09321796149015427;0.07680359482765198;0.051943112164735794;0.0494353286921978;0.06971317529678345;0.06703712791204453
39.34756088256836;0.05323772504925728;0.03378023952245712;0.09316527098417282;0.0768934115767479;0.05182994157075882;0.04928203672170639;0.06974850594997406;0.06703472882509232
39.670162200927734;0.051904190331697464;0.034254491329193115;0.0928461104631424;0.0768742486834526;0.051547303795814514;0.04976646602153778;0.06969760358333588;0.06705209612846375
39.99290084838867;0.0516311377286911;0.034522753208875656;0.09259640425443649;0.07705868035554886;0.05137784406542778;0.05078562721610069;0.06969939917325974;0.06704311072826385
40.31564712524414;0.05121137574315071;0.03434550762176514;0.09258502721786499;0.07700059562921524;0.051434729248285294;0.05047604814171791;0.06972155719995499;0.06705030053853989
40.638397216796875;0.05091556906700134;0.03429221734404564;0.09259161353111267;0.07687724381685257;0.05141257494688034;0.05014790594577789;0.06972215324640274;0.06705688685178757
40.961177825927734;0.05173413082957268;0.03456047922372818;0.09247604757547379;0.07691018283367157;0.05155748501420021;0.05028323456645012;0.06971556693315506;0.0670425146818161
41.283878326416016;0.05122814327478409;0.034617964178323746;0.09244611114263535;0.0771227553486824;0.051104191690683365;0.04988083988428116;0.0697149708867073;0.06703592836856842
41.60664749145508;0.05171377211809158;0.034414369612932205;0.09193532913923264;0.07698323577642441;0.05127664655447006;0.04903293401002884;0.06971018016338348;0.06703832000494003
41.92940139770508;0.05216347426176071;0.034455686807632446;0.09174191951751709;0.07676826417446136;0.05126586928963661;0.04924790561199188;0.06966706365346909;0.06704850494861603
