Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
21.597213745117188;0.011643712408840656;3.1506946086883545;0.012105988338589668;3.478703498840332;0.734144926071167;0.011167665012180805;1.1283916234970093;0.06782395392656326
21.919971466064453;0.01115568820387125;3.1508779525756836;0.011932335793972015;3.4794232845306396;0.7347233295440674;0.011616167612373829;1.1283437013626099;0.06781437247991562
22.242753982543945;0.011088023893535137;3.1502323150634766;0.011662275530397892;3.4793412685394287;0.7348999977111816;0.011434131301939487;1.1288412809371948;0.06783592700958252
22.565471649169922;0.011119161732494831;3.1504077911376953;0.011438323184847832;3.4781653881073;0.7341628670692444;0.011278443038463593;1.12882399559021;0.0678413137793541
22.888214111328125;0.011176646687090397;3.1505420207977295;0.011408981867134571;3.4775431156158447;0.7335084080696106;0.011034131981432438;1.1280533075332642;0.06782814115285873
23.210966110229492;0.010883832350373268;3.150113821029663;0.01136227510869503;3.4778060913085938;0.7335347533226013;0.010845509357750416;1.127729892730713;0.06781616806983948
23.533767700195312;0.011119161732494831;3.1493048667907715;0.011509580537676811;3.47721791267395;0.7332454919815063;0.010935927741229534;1.1281466484069824;0.06781197339296341
23.856477737426758;0.010395209304988384;3.1489150524139404;0.010876646265387535;3.4760005474090576;0.7325089573860168;0.010882035829126835;1.1279209852218628;0.06782814115285873
24.17922592163086;0.01058802381157875;3.148728847503662;0.010901197791099548;3.4753258228302;0.731399416923523;0.010394610464572906;1.127516746520996;0.06781557202339172
24.501998901367188;0.01098383218050003;3.1483585834503174;0.010979041457176208;3.4752156734466553;0.7307305335998535;0.010289222002029419;1.1270347833633423;0.06781017780303955
24.82473373413086;0.009970059618353844;3.148209571838379;0.010845509357750416;3.4751298427581787;0.7307305335998535;0.010519161820411682;1.1269084215164185;0.06780538707971573
25.147531509399414;0.0099119758233428;3.1474342346191406;0.010313772596418858;3.473827600479126;0.7296179533004761;0.010557484813034534;1.1273024082183838;0.06782574951648712
25.470237731933594;0.01007185596972704;3.1471292972564697;0.010167664848268032;3.4730682373046875;0.7288119792938232;0.010191017761826515;1.1274054050445557;0.06781676411628723
25.792987823486328;0.010169461369514465;3.1472742557525635;0.010252095758914948;3.472557544708252;0.7283449172973633;0.00973772443830967;1.1266988515853882;0.06780778616666794
26.11578941345215;0.00987964030355215;3.1468658447265625;0.010417365469038486;3.473050832748413;0.7284359335899353;0.013066466897726059;1.1264389753341675;0.06781017780303955
26.43851089477539;0.00944790430366993;3.146106004714966;0.010181437246501446;3.4726455211639404;0.7283227443695068;0.009866466745734215;1.126907229423523;0.06781796365976334
26.761276245117188;0.00930958054959774;3.1457676887512207;0.009898802265524864;3.4714016914367676;0.7273868322372437;0.009835328906774521;1.1269850730895996;0.06781855970621109
27.084056854248047;0.009679041802883148;3.1460533142089844;0.009722155518829823;3.471205472946167;0.7271041870117188;0.009713772684335709;1.1261365413665771;0.06782275438308716
27.40678596496582;0.009528742171823978;3.1458778381347656;0.010015568695962429;3.4716849327087402;0.7267646789550781;0.009856287389993668;1.1261262893676758;0.06781676411628723
27.729541778564453;0.00942754466086626;3.1456024646759033;0.010187424719333649;3.471635341644287;0.7269065976142883;0.009667065925896168;1.1263670921325684;0.06781376898288727
28.05232048034668;0.009139521047472954;3.1450862884521484;0.00979401171207428;3.4707958698272705;0.7267640829086304;0.009546107612550259;1.126267671585083;0.06782036274671555
28.375038146972656;0.00930718518793583;3.1451663970947266;0.009547305293381214;3.4701006412506104;0.7235173583030701;0.009258083999156952;1.1265335083007812;0.06781796365976334
28.697782516479492;0.009383832104504108;3.1477317810058594;0.00968143716454506;3.469899892807007;0.7186724543571472;0.009216167964041233;1.1257867813110352;0.06781017780303955
29.020580291748047;0.009373652748763561;3.148677349090576;0.009800000116229057;3.4692533016204834;0.7173963785171509;0.009216167964041233;1.12571382522583;0.06781796365976334
29.343303680419922;0.008979042060673237;3.1471221446990967;0.009648502804338932;3.4703712463378906;0.7215221524238586;0.00942754466086626;1.1263819932937622;0.0678221583366394
29.666080474853516;0.0088844308629632;3.1454527378082275;0.009546107612550259;3.46886944770813;0.7237760424613953;0.009273652918636799;1.1264837980270386;0.06782514601945877
29.988786697387695;0.009287425316870213;3.1452431678771973;0.00976467039436102;3.469233512878418;0.7244742512702942;0.009078443050384521;1.1257035732269287;0.06783832609653473
30.31155776977539;0.009111377410590649;3.144519090652466;0.009592215530574322;3.4701461791992188;0.7261748313903809;0.0090143708512187;1.125474214553833;0.06781437247991562
30.63431739807129;0.008920958265662193;3.143996477127075;0.009539521299302578;3.469954490661621;0.7265592813491821;0.009283233433961868;1.1260275840759277;0.06782694905996323
30.957056045532227;0.008816167712211609;3.143855094909668;0.009326347149908543;3.469222068786621;0.7263646721839905;0.009311975911259651;1.126359224319458;0.06783173978328705
31.279836654663086;0.009679640643298626;3.1444172859191895;0.009282035753130913;3.4690675735473633;0.7245041728019714;0.00890179630368948;1.1263041496276855;0.0678323358297348
31.602584838867188;0.009092215448617935;3.1445772647857666;0.009739520959556103;3.469395160675049;0.724836528301239;0.00896886270493269;1.1256568431854248;0.0678221583366394
31.925336837768555;0.009090418927371502;3.1445982456207275;0.009491616860032082;3.4699161052703857;0.7251490950584412;0.009183233603835106;1.1256251335144043;0.06781376898288727
32.24808120727539;0.008826945908367634;3.1440138816833496;0.009460479021072388;3.470010280609131;0.7255892157554626;0.009247904643416405;1.1260197162628174;0.0678425133228302
32.57087326049805;0.008761078119277954;3.143958568572998;0.00925868283957243;3.4693191051483154;0.7254760265350342;0.009840119630098343;1.1263706684112549;0.06783653050661087
32.89359664916992;0.009063472971320152;3.144334077835083;0.009480838663876057;3.4690346717834473;0.7257059812545776;0.00923592783510685;1.1256742477416992;0.06784550845623016
33.21633529663086;0.008898802101612091;3.144249677658081;0.009585628286004066;3.470243215560913;0.7262754440307617;0.008982036262750626;1.1255251169204712;0.0678323358297348
33.539085388183594;0.00900778453797102;3.1437485218048096;0.009702993556857109;3.4701647758483887;0.7269251346588135;0.009171856567263603;1.1261533498764038;0.06785209476947784
33.86185836791992;0.008999400772154331;3.143695831298828;0.009061077609658241;3.469191074371338;0.7267257571220398;0.009248502552509308;1.1263813972473145;0.06784970313310623
34.18465805053711;0.009620958007872105;3.1438496112823486;0.009313772432506084;3.4687659740448;0.7269551157951355;0.008993413299322128;1.1258976459503174;0.06784970313310623
34.50739288330078;0.009107185527682304;3.143838882446289;0.009611377492547035;3.470201253890991;0.727425754070282;0.00898502953350544;1.125625729560852;0.06783653050661087
34.830108642578125;0.009125149808824062;3.1439802646636963;0.009643713012337685;3.470336437225342;0.7278035879135132;0.009234730154275894;1.1250473260879517;0.06784491240978241
35.15288162231445;0.008937126025557518;3.143695831298828;0.009470658376812935;3.4702138900756836;0.72810959815979;0.009252694435417652;1.12618088722229;0.06786108016967773
35.47560501098633;0.00895808357745409;3.1438262462615967;0.009389221668243408;3.4696946144104004;0.7276269197463989;0.009458083659410477;1.1263892650604248;0.06785149872303009
35.79840087890625;0.009785628877580166;3.1443958282470703;0.009669461287558079;3.4700562953948975;0.7277275323867798;0.008916167542338371;1.12571382522583;0.06784311681985855
36.121116638183594;0.00909880269318819;3.14443302154541;0.00978982076048851;3.4708893299102783;0.7282748222351074;0.008956287056207657;1.1255496740341187;0.06785149872303009
36.443904876708984;0.008855688385665417;3.143977165222168;0.009564071893692017;3.4709460735321045;0.7283958196640015;0.009225149638950825;1.1260868310928345;0.06785508990287781
36.76662826538086;0.008868263103067875;3.1442341804504395;0.009308981709182262;3.470033645629883;0.7284185886383057;0.009285029955208302;1.1262801885604858;0.06785089522600174
37.089420318603516;0.009140119887888432;3.144376039505005;0.00932155642658472;3.470102310180664;0.728277862071991;0.009720957837998867;1.1257928609848022;0.06786227226257324
37.41212844848633;0.00916467048227787;3.144442558288574;0.009686227887868881;3.471107244491577;0.7288275361061096;0.0093443114310503;1.1256005764007568;0.06784670799970627
37.73488235473633;0.008817964233458042;3.1441707611083984;0.009580838494002819;3.4710874557495117;0.7292778491973877;0.009305988438427448;1.1258107423782349;0.06785149872303009
38.05763244628906;0.008866467513144016;3.1435742378234863;0.009350299835205078;3.470557451248169;0.7294467091560364;0.009363473393023014;1.126141905784607;0.06786047667264938
38.38039779663086;0.00903473049402237;3.1434640884399414;0.009638922289013863;3.4699347019195557;0.7290598750114441;0.00913772452622652;1.1261963844299316;0.06787005811929703
38.703182220458984;0.009205987676978111;3.1437838077545166;0.010326946154236794;3.4700658321380615;0.7290897965431213;0.009092215448617935;1.1255029439926147;0.06785688549280167
39.025882720947266;0.009155688807368279;3.143632411956787;0.009795209392905235;3.470822811126709;0.7297897934913635;0.00912035908550024;1.1255155801773071;0.06786347180604935
39.34869384765625;0.008908383548259735;3.1426730155944824;0.009758084081113338;3.471101760864258;0.7301730513572693;0.009418562985956669;1.1262640953063965;0.06785988062620163
39.67140579223633;0.008873652666807175;3.1431519985198975;0.009535329416394234;3.470097541809082;0.7293083667755127;0.00930538959801197;1.1264089345932007;0.06787963956594467
39.99421691894531;0.009144311770796776;3.1435940265655518;0.009364072233438492;3.4700095653533936;0.726874828338623;0.009223353117704391;1.125765323638916;0.0678742527961731
40.316917419433594;0.0094089824706316;3.1448299884796143;0.009877844713628292;3.470959186553955;0.726608395576477;0.009765269234776497;1.1251778602600098;0.06786467134952545
40.639652252197266;0.009378443472087383;3.1433238983154297;0.00979401171207428;3.4710276126861572;0.7300664782524109;0.009402994066476822;1.1260347366333008;0.06785868108272552
40.96239471435547;0.009036527015268803;3.1429522037506104;0.009531736373901367;3.470475435256958;0.7301400899887085;0.009677245281636715;1.1262952089309692;0.06787904351949692
41.285160064697266;0.009256886318325996;3.143071174621582;0.009453891776502132;3.4704108238220215;0.7297425270080566;0.00921676680445671;1.126477837562561;0.06787305325269699
41.607948303222656;0.009263472631573677;3.1436288356781006;0.009808981791138649;3.470900535583496;0.7297107577323914;0.009892215952277184;1.1258533000946045;0.06786467134952545
41.930660247802734;0.009405389428138733;3.1436574459075928;0.00980598758906126;3.4714736938476562;0.7302257418632507;0.00944251473993063;1.125735878944397;0.06787066161632538
42.2534294128418;0.009041317738592625;3.1430766582489014;0.0097820358350873;3.471567153930664;0.7304556965827942;0.009564670734107494;1.1263562440872192;0.06787844002246857
42.576168060302734;0.009047904051840305;3.1430742740631104;0.009601796045899391;3.470874309539795;0.72925865650177;0.009465868584811687;1.1266533136367798;0.06788622587919235
42.89894485473633;0.009414371103048325;3.1447455883026123;0.009732933714985847;3.4708545207977295;0.7254143953323364;0.011791616678237915;1.1253000497817993;0.06787305325269699
43.22169876098633;0.009762275032699108;3.1454358100891113;0.01229221560060978;3.4715311527252197;0.7272012233734131;0.010961078107357025;1.1240628957748413;0.06787245720624924
43.544410705566406;0.010934730991721153;3.1439101696014404;0.01006227545440197;3.470505952835083;0.7302329540252686;0.010080838575959206;1.125823974609375;0.06786108016967773
43.86719512939453;0.01160359289497137;3.143834114074707;0.00941017922013998;3.470912456512451;0.7294299602508545;0.009588622488081455;1.1260221004486084;0.06790000200271606
44.18992233276367;0.009386826306581497;3.143463373184204;0.009744311682879925;3.471116781234741;0.7304197549819946;0.009394611231982708;1.126377820968628;0.06790897995233536
44.51270294189453;0.00960479024797678;3.14514422416687;0.009965868666768074;3.4715065956115723;0.7258257269859314;0.009346107952296734;1.125938892364502;0.06790299713611603
44.83544158935547;0.009970658458769321;3.1475837230682373;0.009937724098563194;3.4719669818878174;0.7210538983345032;0.009747304953634739;1.1258766651153564;0.06789880245923996
45.15816879272461;0.009291018359363079;3.149653196334839;0.010196407325565815;3.4721384048461914;0.7174137830734253;0.009699401445686817;1.126639485359192;0.06791497021913528
45.480934143066406;0.009349102154374123;3.1508166790008545;0.009868263266980648;3.471526861190796;0.715520977973938;0.010449700988829136;1.12669038772583;0.0678982064127922
45.80368423461914;0.009621556848287582;3.1514809131622314;0.010467065498232841;3.471604824066162;0.7159969806671143;0.009455089457333088;1.1259862184524536;0.06790359318256378
46.126461029052734;0.00957784429192543;3.151585578918457;0.01017245464026928;3.4726850986480713;0.7161874175071716;0.009476646780967712;1.1259377002716064;0.06789281219244003
46.449180603027344;0.009355688467621803;3.1511526107788086;0.010028742253780365;3.4725520610809326;0.7166047692298889;0.009804191999137402;1.126526951789856;0.0678970068693161
46.77192687988281;0.009607185609638691;3.151280164718628;0.009825748391449451;3.4718940258026123;0.7173455357551575;0.009871856309473515;1.1266885995864868;0.06791257113218307
47.09469223022461;0.00963173620402813;3.1514077186584473;0.00992395170032978;3.4721407890319824;0.7169581055641174;0.009982035495340824;1.1263322830200195;0.06791137903928757
47.417442321777344;0.009721556678414345;3.151684522628784;0.010129939764738083;3.4728970527648926;0.7173485159873962;0.009945509023964405;1.126129388809204;0.0679083839058876
47.740230560302734;0.009730539284646511;3.1514742374420166;0.010298802517354488;3.4731216430664062;0.7179311513900757;0.009879041463136673;1.126129388809204;0.06789580732584
48.06293869018555;0.009774251841008663;3.1511945724487305;0.009860479272902012;3.4728238582611084;0.7179269194602966;0.009932934306561947;1.1267993450164795;0.06790958344936371
48.38568878173828;0.009568263776600361;3.1513683795928955;0.009908382780849934;3.472517251968384;0.7175179719924927;0.009719161316752434;1.1267293691635132;0.06792694330215454
48.70846176147461;0.009726347401738167;3.1519408226013184;0.01017784420400858;3.4724388122558594;0.7177335619926453;0.009809580631554127;1.1261341571807861;0.06791556626558304
49.0312385559082;0.009684431366622448;3.151942491531372;0.010308981873095036;3.4737496376037598;0.7186892032623291;0.0099712572991848;1.1260066032409668;0.06790179759263992
49.35438919067383;0.009498203173279762;3.15157413482666;0.010122754611074924;3.473743200302124;0.718743085861206;0.00996407214552164;1.126823902130127;0.06794071942567825
49.67710494995117;0.009562275372445583;3.1518006324768066;0.01002335362136364;3.4730820655822754;0.7181718349456787;0.009919760748744011;1.126998782157898;0.0679173618555069
49.99986267089844;0.009706586599349976;3.1520066261291504;0.010250299237668514;3.473127603530884;0.7183724641799927;0.009662874042987823;1.1263670921325684;0.06792455166578293
50.32261276245117;0.009797005914151669;3.1520700454711914;0.010362275876104832;3.474153995513916;0.718941330909729;0.00968383252620697;1.1261018514633179;0.06791197508573532
50.64540100097656;0.009834730997681618;3.151757001876831;0.010277844034135342;3.473743200302124;0.71909099817276;0.010022155940532684;1.1265065670013428;0.06791017949581146
50.968109130859375;0.009645508602261543;3.151343822479248;0.010159879922866821;3.4735031127929688;0.7197005748748779;0.009947305545210838;1.126783847808838;0.06792035698890686
51.290855407714844;0.009847904555499554;3.151270627975464;0.00998562853783369;3.473050832748413;0.7196879982948303;0.00982874259352684;1.1269922256469727;0.06792335212230682
51.613624572753906;0.009787425398826599;3.1516430377960205;0.010830539278686047;3.4733526706695557;0.720062255859375;0.009828143753111362;1.1263401508331299;0.0679173618555069
51.93635940551758;0.009682634845376015;3.151374340057373;0.010341916233301163;3.47411847114563;0.7208353281021118;0.00983832310885191;1.1262179613113403;0.0679197609424591
52.25916290283203;0.00953113753348589;3.150205373764038;0.01047005970031023;3.4738683700561523;0.7208161950111389;0.009969460777938366;1.1268569231033325;0.06792694330215454
52.58187484741211;0.009553293697535992;3.1501526832580566;0.010046107694506645;3.473050832748413;0.7214928269386292;0.010009581223130226;1.1270437240600586;0.0679401233792305
52.904624938964844;0.009998802095651627;3.150268316268921;0.010097605176270008;3.473142623901367;0.7223808169364929;0.00975748524069786;1.1263227462768555;0.0679287388920784
53.22738265991211;0.009856287389993668;3.1494646072387695;0.010689820162951946;3.474024534225464;0.7250239253044128;0.009804191999137402;1.1261892318725586;0.06791676580905914
53.5501708984375;0.009580838494002819;3.1465651988983154;0.010711976327002048;3.4742238521575928;0.732258677482605;0.010019161738455296;1.1267575025558472;0.06792155653238297
53.87289047241211;0.00966107752174139;3.143649101257324;0.010099400766193867;3.473447799682617;0.7350676655769348;0.010013772174715996;1.1266945600509644;0.06793352961540222
54.19565200805664;0.009998203255236149;3.143548011779785;0.010386227630078793;3.4732449054718018;0.7342730760574341;0.01016287412494421;1.1268688440322876;0.06794850528240204
54.5184211730957;0.010079042054712772;3.143904209136963;0.010395808145403862;3.4738311767578125;0.7349269390106201;0.00979640707373619;1.1261383295059204;0.06792035698890686
