Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.16906213760376;3.177488088607788;3.863287925720215;3.928438425064087;4.142043113708496;0.12471556663513184;1.829984426498413;0.8293401002883911;0.06802335381507874
4.491849899291992;3.179424524307251;3.2589144706726074;3.9288442134857178;3.465986728668213;2.147367000579834;1.83221435546875;0.8281981945037842;0.06810718774795532
4.814580917358398;3.1770761013031006;2.592148542404175;3.9290568828582764;2.7896389961242676;3.3309288024902344;1.8379939794540405;0.8260592818260193;0.06804610788822174
5.137342929840088;3.1742568016052246;1.9921730756759644;3.9284114837646484;2.118830442428589;2.186061143875122;1.8431587219238281;0.8239880204200745;0.06794910132884979
5.460089206695557;3.168316125869751;1.473652720451355;3.842284917831421;1.761811375617981;1.429494023323059;1.8484479188919067;0.8251011967658997;0.06800898164510727
5.782879829406738;3.1677753925323486;1.9309958219528198;3.926823854446411;2.4294557571411133;3.7322778701782227;1.8559987545013428;0.8104730248451233;0.0681023970246315
6.105607986450195;3.1655640602111816;2.5117719173431396;3.9259023666381836;3.1035330295562744;2.5959832668304443;1.8572418689727783;0.8239508867263794;0.06809341162443161
6.428370952606201;3.164963483810425;3.178192138671875;3.925935983657837;3.7783377170562744;1.392825722694397;1.8577005863189697;0.7734526991844177;0.0676904171705246
6.751130104064941;3.1640262603759766;3.79673171043396;3.925769567489624;4.450235366821289;0.009189819917082787;1.8518280982971191;0.7942084074020386;0.06764370948076248
7.073884963989258;3.1670849323272705;4.206040859222412;3.926457405090332;4.55122709274292;0.009245509281754494;1.8447071313858032;0.7973742485046387;0.06759221851825714
7.3966498374938965;3.1717166900634766;4.29865026473999;3.9274282455444336;4.550386905670166;0.009322155267000198;1.8367005586624146;0.8032071590423584;0.06751437485218048
7.719381809234619;3.176034688949585;4.057985782623291;3.9284629821777344;4.430973052978516;0.009369460865855217;1.832190990447998;0.7924371361732483;0.06773772090673447
8.042150497436523;3.178565263748169;3.537108898162842;3.929769992828369;3.7601635456085205;1.6239042282104492;1.8301365375518799;0.8133664727210999;0.0680035948753357
8.3648681640625;3.1786365509033203;2.8818485736846924;3.9296138286590576;3.0837771892547607;2.828416109085083;1.8324562311172485;0.8264563083648682;0.06802814453840256
8.687644958496094;3.179074764251709;2.2344863414764404;3.9283366203308105;2.4090030193328857;3.0541982650756836;1.8372557163238525;0.8278802633285522;0.06807305663824081
9.010409355163574;3.173906087875366;1.7533448934555054;3.9276928901672363;1.7457059621810913;-0.05470658838748932;1.6281131505966187;0.6148119568824768;0.06805748492479324
9.333136558532715;3.17057728767395;1.7554270029067993;3.9269137382507324;2.133659839630127;3.1921706199645996;1.8491994142532349;0.8246628642082214;0.06800539046525955
9.655896186828613;3.1675186157226562;2.234579563140869;3.9260611534118652;2.8040695190429688;3.1228957176208496;1.854270100593567;0.8228766322135925;0.06792155653238297
9.978694915771484;3.1653659343719482;2.8812317848205566;3.9254226684570312;3.4795563220977783;1.9246065616607666;1.8568203449249268;0.8205083608627319;0.06804490834474564
10.301456451416016;3.164717435836792;3.5382473468780518;3.9254982471466064;4.152649879455566;0.009346107952296734;1.8517605066299438;0.8023305535316467;0.06776227802038193
10.624176025390625;3.165889263153076;4.059575080871582;3.925856351852417;4.551917552947998;0.00926526915282011;1.8483808040618896;0.7929065823554993;0.0677880272269249
10.946965217590332;3.1690239906311035;4.299145698547363;3.9267239570617676;4.550988674163818;0.009273054078221321;1.841338872909546;0.7974874377250671;0.06769640743732452
11.269659042358398;3.1734964847564697;4.205624580383301;3.927346706390381;4.552700042724609;0.009188623167574406;1.8341431617736816;0.8036167621612549;0.06768742203712463
11.59243392944336;3.175828218460083;3.7964742183685303;3.927607774734497;4.05679988861084;1.0774298906326294;1.8335442543029785;0.8327712416648865;0.06801856309175491
11.915218353271484;3.178070068359375;3.1784191131591797;3.9283981323242188;3.3830881118774414;2.2941694259643555;1.8329424858093262;0.8311353325843811;0.06805868446826935
12.23795223236084;3.1773910522460938;2.5141701698303223;3.9283640384674072;2.7084407806396484;3.4511964321136475;1.8379466533660889;0.8217185735702515;0.06798682361841202
12.560711860656738;3.1750664710998535;1.9328089952468872;3.9275059700012207;2.0384161472320557;1.8139485120773315;1.8427311182022095;0.8189730644226074;0.06361856311559677
12.883487701416016;2.9684348106384277;1.573279619216919;3.92588210105896;1.8406400680541992;1.9074018001556396;1.8499305248260498;0.8314030170440674;0.06808143854141235
13.206222534179688;3.1681430339813232;1.9893437623977661;3.9251766204833984;2.505498170852661;3.6109120845794678;1.8563532829284668;0.8266766667366028;0.06805688887834549
13.528985977172852;3.1649484634399414;2.5875730514526367;3.9252007007598877;3.1802897453308105;2.4587161540985107;1.8582329750061035;0.8241916298866272;0.06796766817569733
13.851712226867676;3.1644160747528076;3.2519114017486572;3.924983263015747;3.8527772426605225;1.2599629163742065;1.8561526536941528;0.8077592849731445;0.06766586750745773
14.174477577209473;3.1656808853149414;3.8545420169830322;3.9251012802124023;4.520499229431152;0.009226946160197258;1.8506622314453125;0.7906491160392761;0.06758203357458115
14.497221946716309;3.1685078144073486;4.233753204345703;3.925811290740967;4.550716400146484;0.009142515249550343;1.8430413007736206;0.8018826246261597;0.06770658493041992
14.820014953613281;3.1735527515411377;4.291446685791016;3.9272730350494385;4.551275253295898;0.00928562879562378;1.8344353437423706;0.7986089587211609;0.06773293763399124
15.142723083496094;3.1762287616729736;4.015991687774658;3.9280502796173096;4.3600335121154785;0.009331137873232365;1.8310718536376953;0.7951233386993408;0.06787484884262085
15.465513229370117;3.1785316467285156;3.469313859939575;3.9292736053466797;3.6854519844055176;1.7568012475967407;1.8306927680969238;0.8236700892448425;0.06803293526172638
15.788246154785156;3.1785149574279785;2.8060736656188965;3.9286413192749023;3.005638837814331;2.9634976387023926;1.834480881690979;0.8306353092193604;0.06807844340801239
16.111019134521484;3.177232265472412;2.166534185409546;3.9277162551879883;2.330399513244629;2.867351531982422;1.8388652801513672;0.8304802179336548;0.06807365268468857
16.43377685546875;3.1732125282287598;1.7195484638214111;3.925896406173706;1.585340142250061;-0.1354874223470688;1.8314969539642334;0.8241556882858276;0.06802215427160263
16.75650405883789;3.1693222522735596;1.7954909801483154;3.9260711669921875;2.213965892791748;3.4277420043945312;1.8534077405929565;0.8257335424423218;0.06801976263523102
17.07925033569336;3.1663765907287598;2.308864116668701;3.9248952865600586;2.8851921558380127;2.981383800506592;1.8584964275360107;0.8313533067703247;0.06804251670837402
17.40201187133789;3.1637706756591797;2.962329387664795;3.924773693084717;3.5595436096191406;1.7808867692947388;1.8577916622161865;0.8304587006568909;0.06810539215803146
17.724809646606445;3.164560556411743;3.609919786453247;3.925029993057251;4.230633735656738;0.00937664695084095;1.8525245189666748;0.7952970266342163;0.06747964024543762
18.047510147094727;3.166779041290283;4.104356288909912;3.925926446914673;4.552159309387207;0.009303593076765537;1.8474526405334473;0.7956844568252563;0.06766227632761002
18.37029457092285;3.1697041988372803;4.3075127601623535;3.926851987838745;4.551036357879639;0.009399999864399433;1.8395262956619263;0.7940353155136108;0.06762754172086716
18.693052291870117;3.1730144023895264;4.176234245300293;3.9276952743530273;4.552695274353027;0.0091550899669528;1.833985686302185;0.800620973110199;0.06771257519721985
19.015859603881836;3.176288604736328;3.7398149967193604;3.9282467365264893;3.9889280796051025;1.2144215106964111;1.833358645439148;0.8154760599136353;0.06806527078151703
19.338626861572266;3.1779611110687256;3.1102778911590576;3.928502321243286;3.312062978744507;2.4207749366760254;1.8322747945785522;0.8067197799682617;0.06800838559865952
19.661357879638672;3.1769731044769287;2.4450106620788574;3.9283108711242676;2.6359641551971436;3.424525260925293;1.8356209993362427;0.8232569098472595;0.067918561398983
19.984140396118164;3.1742849349975586;1.881109595298767;3.9274611473083496;1.9660054445266724;1.44346284866333;1.8424856662750244;0.8274562954902649;-0.04455329477787018
20.3068904876709;3.048557996749878;1.679368257522583;3.924008369445801;1.9163784980773926;2.3156790733337402;1.8510946035385132;0.8283341526985168;0.06784790754318237
20.6296329498291;3.1678478717803955;2.048955202102661;3.9259328842163086;2.583486795425415;3.4883294105529785;1.8565880060195923;0.5938436985015869;0.06750359386205673
20.9523868560791;3.165074348449707;2.660837173461914;3.921799421310425;3.258354425430298;2.315722703933716;1.8546777963638306;0.7765664458274841;0.067259281873703
21.275123596191406;3.1618268489837646;3.325791597366333;3.925875425338745;3.930121660232544;1.1049790382385254;1.8553706407546997;0.6313467025756836;0.06695029884576797
21.597898483276367;3.1629533767700195;3.9106462001800537;3.923311471939087;4.550731658935547;0.009267664514482021;1.849337100982666;0.796140730381012;0.06770478934049606
21.920610427856445;3.170011281967163;4.257535934448242;3.9268910884857178;4.550745010375977;0.009337724186480045;1.8424999713897705;0.8000640869140625;0.06770478934049606
22.24341583251953;3.1744627952575684;4.273923873901367;3.9275777339935303;4.551632404327393;0.009501796215772629;1.8340197801589966;0.7939137816429138;0.06736886501312256
22.566144943237305;3.1773383617401123;3.9648029804229736;3.9287850856781006;4.285343170166016;0.00928023923188448;1.8299251794815063;0.8029568791389465;0.0680251494050026
22.88889503479004;3.178638219833374;3.4025940895080566;3.9289557933807373;3.6172525882720947;1.8781400918960571;1.8291670083999634;0.8137431144714355;0.06802455335855484
23.211654663085938;3.180077314376831;2.74373722076416;3.929302453994751;2.9442520141601562;3.0682551860809326;1.8326257467269897;0.8165886402130127;0.0680491030216217
23.53438377380371;3.177734136581421;2.1179006099700928;3.928833484649658;2.275526285171509;2.7290968894958496;1.8376832008361816;0.8235706686973572;0.06802455335855484
23.85721206665039;3.173247814178467;1.7003023624420166;3.9179322719573975;1.397886872291565;0.014956287108361721;1.843143105506897;0.8241958022117615;0.06797964125871658
24.179964065551758;3.170229434967041;1.826109528541565;3.9267239570617676;2.2669060230255127;3.5577383041381836;1.8512269258499146;0.8273772597312927;0.06785628944635391
24.502689361572266;3.166135311126709;2.355137825012207;3.9255058765411377;2.9356298446655273;2.8947885036468506;1.8571059703826904;0.8309365510940552;0.06809820234775543
24.825462341308594;3.1654951572418213;3.0098867416381836;3.9256396293640137;3.6075246334075928;1.6969610452651978;1.8559125661849976;0.8295197486877441;0.06809520721435547
25.148221969604492;3.165980339050293;3.650214433670044;3.925497531890869;4.275637149810791;0.009416766464710236;1.848365306854248;0.7835293412208557;0.0676383227109909
25.47100257873535;3.169654607772827;4.12752103805542;3.92699933052063;4.552028179168701;0.009206586517393589;1.8440138101577759;0.7854293584823608;0.06763293594121933
25.793731689453125;3.1706082820892334;4.30780553817749;3.9273228645324707;4.550569534301758;0.009210179559886456;1.838252067565918;0.8031616806983948;0.0677449107170105
26.11648941040039;3.1742377281188965;4.154791831970215;3.927968978881836;4.552706718444824;0.009290419518947601;1.8303449153900146;0.8026191592216492;0.06774730235338211
26.4392147064209;3.177245616912842;3.6989550590515137;3.929270029067993;3.9414610862731934;1.2998281717300415;1.830572485923767;0.8260388970375061;0.06802934408187866
26.762033462524414;3.180259943008423;3.063570022583008;3.9302072525024414;3.26808500289917;2.502070665359497;1.8307209014892578;0.8254197835922241;0.06793113797903061
27.08474349975586;3.1781933307647705;2.4040725231170654;3.9294204711914062;2.5951366424560547;3.380410671234131;1.835837721824646;0.8232113718986511;0.06798922270536423
27.407506942749023;3.1743993759155273;1.8560670614242554;3.928117275238037;1.9284251928329468;1.232594609260559;1.842463493347168;0.4127718508243561;-0.08835149556398392
27.73027229309082;3.142057418823242;1.687558650970459;3.9273569583892822;1.951053261756897;2.4760310649871826;1.8483730554580688;0.8277239799499512;0.06807844340801239
28.053035736083984;3.1677334308624268;2.0757880210876465;3.9258933067321777;2.6172280311584473;3.4354898929595947;1.8544485569000244;0.8189538717269897;0.06804969906806946
28.377063751220703;3.1647934913635254;2.693601131439209;3.925922155380249;3.2895491123199463;2.2670490741729736;1.855483889579773;0.826617956161499;0.0680377259850502
28.699670791625977;3.165297508239746;3.354853868484497;3.9260125160217285;3.959754467010498;1.043493390083313;1.8539760112762451;0.8063766360282898;0.06775867938995361
29.022422790527344;3.166114330291748;3.931379556655884;3.926013231277466;4.552822589874268;0.009359880350530148;1.846995234489441;0.805073082447052;0.06776407361030579
29.345197677612305;3.169975996017456;4.263404846191406;3.927281379699707;4.550566673278809;0.009304191917181015;1.8429497480392456;0.7975149750709534;0.06770478934049606
29.668052673339844;3.174246072769165;4.269924163818359;3.928518056869507;4.55220365524292;0.009183832444250584;1.8343479633331299;0.786453902721405;0.06768383085727692
29.99078369140625;3.1775102615356445;3.9511358737945557;3.9291868209838867;4.265309810638428;0.009234730154275894;1.8308185338974;0.8211191892623901;0.06808023899793625
30.3123836517334;3.1790034770965576;3.3832736015319824;3.929389715194702;3.5955138206481934;1.9168161153793335;1.830100655555725;0.8317664861679077;0.06806886196136475
30.635108947753906;3.179171323776245;2.7215778827667236;3.928779125213623;2.9213597774505615;3.1081700325012207;1.8337676525115967;0.8286688327789307;0.06804490834474564
30.95787811279297;3.1772077083587646;2.0981783866882324;3.9291832447052;2.2529263496398926;2.6605420112609863;1.8413891792297363;0.830386221408844;0.06803952157497406
31.280664443969727;3.1728579998016357;1.6950281858444214;3.877811908721924;1.3862048387527466;0.18904072046279907;1.846304178237915;0.8209772706031799;0.06802095472812653
31.603395462036133;3.168626308441162;1.8386281728744507;3.9265682697296143;2.286597490310669;3.6051089763641357;1.8550658226013184;0.8266221284866333;0.06807365268468857
31.926130294799805;3.1661455631256104;2.3721718788146973;3.926544427871704;2.9552114009857178;2.8622348308563232;1.8567478656768799;0.8218927979469299;0.06806766241788864
32.248897552490234;3.164335250854492;3.0267927646636963;3.9260191917419434;3.6246023178100586;1.668219804763794;1.8563647270202637;0.8219263553619385;0.06804610788822174
32.571632385253906;3.165595293045044;3.663459300994873;3.9262030124664307;4.290815353393555;0.00924670696258545;1.85161554813385;0.7960041761398315;0.06765029579401016
32.89442825317383;3.1683509349823;4.13340425491333;3.9267969131469727;4.551438808441162;0.00918503012508154;1.846625804901123;0.8039029836654663;0.06767365336418152
33.21717071533203;3.170783758163452;4.307891845703125;3.9272568225860596;4.550806045532227;0.009223353117704391;1.8392897844314575;0.797436535358429;0.06767784059047699
33.5399055480957;3.17449688911438;4.155176162719727;3.9287514686584473;4.552724361419678;0.009256886318325996;1.8321287631988525;0.7940586805343628;0.06772814691066742
33.86267852783203;3.177814483642578;3.7049503326416016;3.929469347000122;3.950693368911743;1.282741904258728;1.832683801651001;0.8249083757400513;0.0676790401339531
34.18543243408203;3.1788196563720703;3.0759239196777344;3.9298150539398193;3.281869411468506;2.4769718647003174;1.8317490816116333;0.8261083960533142;0.06805568933486938
34.50820541381836;3.1774497032165527;2.4182705879211426;3.9286088943481445;2.6104767322540283;3.4020843505859375;1.8370281457901;0.8303730487823486;0.06805628538131714
34.83091354370117;3.1745388507843018;1.8670144081115723;3.928234100341797;1.945788025856018;1.3232156038284302;1.8443000316619873;0.6635419130325317;-0.0852125734090805
35.153690338134766;3.1009573936462402;1.6844807863235474;3.9270994663238525;1.934084415435791;2.392306089401245;1.8509981632232666;0.825170636177063;0.06790958344936371
35.476444244384766;3.1672604084014893;2.0605454444885254;3.9267306327819824;2.598452091217041;3.4684958457946777;1.8556358814239502;0.8263736367225647;0.06794551014900208
35.799224853515625;3.164764642715454;2.6728286743164062;3.9263155460357666;3.2680251598358154;2.307098150253296;1.8567484617233276;0.8119634985923767;0.06808443367481232
