Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.618104934692383;-0.01622455008327961;-0.004622754640877247;-0.0009407185716554523;0.0210029948502779;0.059617962688207626;0.039488621056079865;0.07882215827703476;0.06957844644784927
10.940845489501953;-0.01623532921075821;-0.004571257624775171;-0.0006880239234305918;0.02064371295273304;0.06061796471476555;0.039865270256996155;0.07901796698570251;0.06955808401107788
11.26359748840332;-0.01628982089459896;-0.004763472825288773;-0.0006724550621584058;0.021459879353642464;0.05961916223168373;0.04010419175028801;0.07875508815050125;0.06955628842115402
11.586365699768066;-0.016510779038071632;-0.00498203607276082;-0.0009964072378352284;0.021359281614422798;0.061259880661964417;0.040204789489507675;0.07881376892328262;0.06957664340734482
11.909073829650879;-0.016353892162442207;-0.005098802503198385;-0.0008802395313978195;0.021023951470851898;0.061447303742170334;0.04032514989376068;0.07883772253990173;0.06958263367414474
12.23180103302002;-0.0164497010409832;-0.004822155460715294;-0.000687425141222775;0.020598802715539932;0.06128503009676933;0.04047604650259018;0.07947305589914322;0.06954670697450638
12.554534912109375;-0.016517963260412216;-0.0047814371064305305;-0.0006958083831705153;0.02121257409453392;0.061300598084926605;0.04029640555381775;0.0791766494512558;0.06955090165138245
12.877275466918945;-0.016634130850434303;-0.005128742661327124;-0.0006730539025738835;0.021330539137125015;0.06185568869113922;0.040035929530858994;0.07932814210653305;0.06955928355455399
13.200072288513184;-0.01656227558851242;-0.005150898359715939;-0.0010838323505595326;0.020056886598467827;0.06048383191227913;0.03991556912660599;0.07940598577260971;0.06955388933420181
13.522769927978516;-0.01682993955910206;-0.004791018087416887;-0.000910179631318897;0.021228741854429245;0.06117485091090202;0.04109940305352211;0.07943233847618103;0.06956526637077332
13.845542907714844;-0.017050299793481827;-0.004678443074226379;-0.0005005988059565425;0.02120359241962433;0.060874249786138535;0.04198083654046059;0.0793616771697998;0.0695514976978302
14.168252944946289;-0.017051497474312782;-0.00485269445925951;-0.0005904191639274359;0.021329939365386963;0.060651496052742004;0.04080718383193016;0.07966586947441101;0.06954850256443024
14.491035461425781;-0.0174443107098341;-0.0050143711268901825;-0.0006760479300282896;0.021016767248511314;0.06109999865293503;0.04130059853196144;0.07983113825321198;0.0695413202047348
14.813722610473633;-0.017323952168226242;-0.005232933908700943;-0.0006167664541862905;0.02072814293205738;0.06105569005012512;0.04182754456996918;0.07993532717227936;0.06954550743103027
15.136465072631836;-0.01693832315504551;-0.004868263378739357;-0.00032754489802755415;0.021053293719887733;0.06156706437468529;0.04157305508852005;0.08000358939170837;0.06954371184110641
15.459207534790039;-0.017006587237119675;-0.005033533088862896;-0.0003940119640901685;0.021196406334638596;0.06169101968407631;0.04172215610742569;0.07989580929279327;0.06952574849128723
15.781939506530762;-0.017365869134664536;-0.005380838178098202;-0.0006089820526540279;0.021370060741901398;0.06217784434556961;0.0415191613137722;0.08096407353878021;0.06955987960100174
16.104732513427734;-0.01737365312874317;-0.005264071747660637;-0.0005347305559553206;0.021017365157604218;0.06200838461518288;0.041974250227212906;0.08002335578203201;0.06953113526105881
16.427438735961914;-0.017298802733421326;-0.005062275566160679;-0.0005443113623186946;0.020936526358127594;0.06183832511305809;0.04201377183198929;0.08022275567054749;0.06954850256443024
16.750146865844727;-0.017151497304439545;-0.005077844485640526;-0.00047724551404826343;0.021469460800290108;0.06245209649205208;0.042177844792604446;0.08064550906419754;0.06952454894781113
17.072893142700195;-0.017422156408429146;-0.005492215510457754;-0.0006329341558739543;0.021265270188450813;0.06215449050068855;0.04205808416008949;0.08005090057849884;0.06952634453773499
17.39565086364746;-0.017555689439177513;-0.005597604904323816;-0.0006485030171461403;0.020396407693624496;0.06186886131763458;0.042292214930057526;0.08089102059602737;0.0695413202047348
17.718414306640625;-0.017052095383405685;-0.005557484924793243;-0.0006988024106249213;0.018689220771193504;0.05787365138530731;0.04200958088040352;0.08113892376422882;0.06955090165138245
18.041118621826172;-0.017218563705682755;-0.005341916345059872;-0.0006053892429918051;0.018762873485684395;0.05751916021108627;0.04170658811926842;0.08102934062480927;0.06954430788755417
18.363849639892578;-0.017285030335187912;-0.005515568889677525;-0.0007592814508825541;0.01849580928683281;0.05748383328318596;0.04105868190526962;0.0812191590666771;0.06952275335788727
18.68660545349121;-0.017608383670449257;-0.005855688825249672;-0.0012173652648925781;0.020814970135688782;0.061722155660390854;0.04103473201394081;0.08250539004802704;0.06953772157430649
19.00937843322754;-0.01723053865134716;-0.005725149530917406;-0.0008862275280989707;0.020344311371445656;0.06191317364573479;0.04101676493883133;0.08226466923952103;0.06953413039445877
19.33207893371582;-0.01693832315504551;-0.005657485220581293;-0.0008544910233467817;0.0184934139251709;0.05802455171942711;0.04142754524946213;0.08209161460399628;0.06952933967113495
19.65481948852539;-0.017076047137379646;-0.005533532705157995;-0.0007287425105459988;0.01897185668349266;0.05917485058307648;0.04181916266679764;0.08233951777219772;0.06952095776796341
19.97754669189453;-0.017315568402409554;-0.006018562708050013;-0.0006562874186784029;0.019022755324840546;0.05882515013217926;0.04141077771782875;0.08217784762382507;0.0695197582244873
20.30029296875;-0.01717425137758255;-0.0062538920901715755;-0.0008892215555533767;0.018864670768380165;0.05866227671504021;0.041613172739744186;0.08218682557344437;0.06951197236776352
20.623085021972656;-0.017073053866624832;-0.005940119735896587;-0.0006826347089372575;0.018946707248687744;0.0592556893825531;0.04153113812208176;0.0826275423169136;0.0695287436246872
20.9457950592041;-0.017067665234208107;-0.005909580737352371;-0.0004287425254005939;0.018968263640999794;0.05947425216436386;0.04183892160654068;0.08288922160863876;0.0695185661315918
21.268529891967773;-0.017413172870874405;-0.005787425208836794;-0.0006832335493527353;0.01893533021211624;0.05851736664772034;0.04157664626836777;0.0829077810049057;0.06950239837169647
21.59126853942871;-0.01733413152396679;-0.0061724549159407616;-0.0009413173538632691;0.018383832648396492;0.05789640545845032;0.04153353348374367;0.08202514797449112;0.06950538605451584
21.91399383544922;-0.017259281128644943;-0.006131736561655998;-0.0008221556781791151;0.020475449040532112;0.0624784417450428;0.042250897735357285;0.08230898529291153;0.06952335685491562
22.236772537231445;-0.017236527055501938;-0.006152694579213858;-0.00053053890587762;0.020670657977461815;0.06242993846535683;0.042302992194890976;0.08242395520210266;0.06951317191123962
22.55947494506836;-0.01733473129570484;-0.005737125873565674;-0.0006035928381606936;0.020465269684791565;0.06155748665332794;0.04214850440621376;0.08277604728937149;0.06951557099819183
22.8821964263916;-0.01754850335419178;-0.0060742516070604324;-0.0006580838235095143;0.021060479804873466;0.06256407499313354;0.04210778325796127;0.08319341391324997;0.06951616704463959
23.204971313476562;-0.017682036384940147;-0.006349101662635803;-0.0007574850460514426;0.020222755149006844;0.06273473054170609;0.04187724366784096;0.08305269479751587;0.06951317191123962
23.527727127075195;-0.0172712579369545;-0.005958682857453823;-0.0006994011928327382;0.020560478791594505;0.0627269446849823;0.04211616888642311;0.08376526832580566;0.06950299441814423
23.850427627563477;-0.01704910211265087;-0.006156885996460915;-0.0009988023666664958;0.020653892308473587;0.06287305057048798;0.04136347398161888;0.08471676707267761;0.06950239837169647
24.173171997070312;-0.017556287348270416;-0.006313173566013575;-0.0008604790200479329;0.020641915500164032;0.06241616606712341;0.041528742760419846;0.08420538902282715;0.06950239837169647
24.495908737182617;-0.01755089871585369;-0.006629341281950474;-0.000803592789452523;0.0202778447419405;0.061324551701545715;0.04184311255812645;0.08607065677642822;0.06951317191123962
24.818666458129883;-0.017200598493218422;-0.00637065852060914;-0.0008634730475023389;0.020219162106513977;0.062172453850507736;0.04189461097121239;0.0856449082493782;0.06950299441814423
25.14143180847168;-0.017168862745165825;-0.006325149908661842;-0.0007766467169858515;0.01825988106429577;0.060582634061574936;0.04154970124363899;0.08602455258369446;0.06949341297149658
25.46413803100586;-0.01732994057238102;-0.0061245509423315525;-0.0008772455039434135;0.020527545362710953;0.062305986881256104;0.041472453624010086;0.08711017668247223;0.06950299441814423
25.786888122558594;-0.01745748519897461;-0.006317964289337397;-0.0011604790342971683;0.020070059224963188;0.06166886165738106;0.04223952069878578;0.0894952118396759;0.06951496750116348
26.1096134185791;-0.017458083108067513;-0.006768862251192331;-0.000791017955634743;0.020043712109327316;0.06239401176571846;0.041675448417663574;0.088423952460289;0.06949161738157272
26.432350158691406;-0.01709640771150589;-0.006549700628966093;-0.0007712575024925172;0.019841916859149933;0.06249640882015228;0.04163772612810135;0.09282754361629486;0.06948442757129669
26.7551326751709;-0.01718503050506115;-0.0069467066787183285;-0.0009994012070819736;0.020324550569057465;0.06389401108026505;0.04290778562426567;0.09924610704183578;0.06949400901794434
27.07783317565918;-0.018031137064099312;-0.007650898303836584;-0.0007580838282592595;0.01891317404806614;0.05852035805583;0.043291617184877396;0.09959162026643753;0.06951377540826797
27.40058135986328;-0.018144311383366585;-0.007500598672777414;-0.0007005988154560328;0.01751616783440113;0.05903293564915657;0.04316706582903862;0.10086526721715927;0.0694970041513443
27.723297119140625;-0.017767664045095444;-0.007559281308203936;-0.0006574850413016975;0.01851736567914486;0.061483234167099;0.04337425157427788;0.12401856482028961;0.06949581205844879
28.04609489440918;-0.017626946792006493;-0.007447903975844383;-0.0006179640768095851;0.017273053526878357;0.061197005212306976;0.04338981956243515;0.11865688860416412;0.06948982179164886
28.368793487548828;-0.01793772540986538;-0.0075401198118925095;-0.0006544910138472915;0.01893952116370201;0.06161736696958542;0.04336826503276825;0.12399760633707047;0.06949281692504883
28.691539764404297;-0.018330538645386696;-0.007701197639107704;-0.0006646706606261432;0.018414370715618134;0.0605209581553936;0.04422095790505409;0.16441915929317474;0.06949221342802048
29.014278411865234;-0.018483232706785202;-0.007880239747464657;-0.0005125748575665057;0.018319761380553246;0.06081496924161911;0.044225748628377914;0.1081610769033432;0.06948383152484894
29.337005615234375;-0.018026946112513542;-0.007605389226227999;-0.0005005988059565425;0.018122155219316483;0.06047305464744568;0.044245507568120956;0.11350898444652557;0.06948862224817276
29.6597957611084;-0.017995210364460945;-0.007811976131051779;-0.0003257484931964427;0.018477246165275574;0.06180598959326744;0.04392634704709053;0.11509161442518234;0.06947604566812515
29.98247528076172;-0.018411975353956223;-0.007880838587880135;-0.0005353293381631374;0.01901077851653099;0.06107425317168236;0.04385868087410927;0.11857724189758301;0.06947006285190582
30.30524253845215;-0.018328743055462837;-0.007909581065177917;-0.0007748503121547401;0.018131136894226074;0.06117485091090202;0.04358263313770294;0.11858802288770676;0.06947964429855347
30.62796974182129;-0.01799401268362999;-0.007840119302272797;-0.0007694610976614058;0.019344311207532883;0.06387724727392197;0.04348323494195938;0.0983964055776596;0.06948203593492508
30.95070457458496;-0.017903592437505722;-0.0077263470739126205;-0.0005497005768120289;0.019837724044919014;0.06465867906808853;0.04377485066652298;0.10099101811647415;0.0694754496216774
31.273473739624023;-0.018511377274990082;-0.007798802573233843;-0.00065269460901618;0.019214970991015434;0.06469640880823135;0.04348503053188324;0.10193413496017456;0.06947904080152512
31.596174240112305;-0.018341317772865295;-0.008107185363769531;-0.0007658682879991829;0.018520358949899673;0.06287964433431625;0.04396766424179077;0.10275688767433167;0.06947724521160126
31.918901443481445;-0.01826407201588154;-0.007867066189646721;-0.0006131736445240676;0.018462873995304108;0.06466048210859299;0.04467904195189476;0.11779999732971191;0.06946586817502975
32.24163818359375;-0.018025150522589684;-0.007291018031537533;-0.0002928143658209592;0.019464071840047836;0.06549041718244553;0.044731736183166504;0.10593772679567337;0.06947485357522964
32.564430236816406;-0.01831856369972229;-0.007395808584988117;-0.0003389221674297005;0.019437724724411964;0.06376167386770248;0.04438083991408348;0.10067424923181534;0.06946706771850586
32.88713073730469;-0.018510179594159126;-0.007773652672767639;-0.0003443113819230348;0.020241916179656982;0.06626347452402115;0.04476826265454292;0.09595329314470291;0.06946586817502975
33.209869384765625;-0.01846347376704216;-0.00789161678403616;-0.0005083832074888051;0.02082994021475315;0.06670299172401428;0.0443526953458786;0.09551197290420532;0.06946646422147751
33.53262710571289;-0.01819760538637638;-0.0076808384619653225;-0.0003856287512462586;0.020752694457769394;0.06674610823392868;0.04531018063426018;0.09334611147642136;0.0694640725851059
33.8553352355957;-0.01828143745660782;-0.007817365229129791;-0.00024191616103053093;0.020994611084461212;0.0663718581199646;0.04470718652009964;0.09259820729494095;0.06944610923528671
34.178123474121094;-0.018507186323404312;-0.007694610860198736;-0.00029700598679482937;0.02079281397163868;0.06649580597877502;0.04459042102098465;0.0881209596991539;0.0694437101483345
34.50082015991211;-0.01841377280652523;-0.008061676286160946;-0.0005269460962153971;0.02074550837278366;0.06648742407560349;0.044085629284381866;0.08583293110132217;0.06945089995861053
34.82355499267578;-0.01840059831738472;-0.00839041918516159;-0.0007395209395326674;0.019825149327516556;0.06606107950210571;0.04453233629465103;0.08558143675327301;0.06946167349815369
35.14630126953125;-0.01843952015042305;-0.008121556602418423;-0.00047125748824328184;0.020098203793168068;0.06631137430667877;0.04477784410119057;0.08547305315732956;0.06945329159498215
35.469051361083984;-0.018373053520917892;-0.008229341357946396;-0.0006754490896128118;0.020421557128429413;0.06645090132951736;0.044589221477508545;0.08521018177270889;0.0694437101483345
35.791805267333984;-0.018919162452220917;-0.008468862622976303;-0.0004994011833332479;0.02067425101995468;0.06665509194135666;0.04474850371479988;0.08642993867397308;0.06946646422147751
36.114524841308594;-0.018724551424384117;-0.008447305299341679;-0.0008784431265667081;0.02015269547700882;0.06655029952526093;0.04468622803688049;0.08554012328386307;0.06946706771850586
36.437252044677734;-0.01848922111093998;-0.00803652685135603;-0.0005892215413041413;0.01987365260720253;0.06612934172153473;0.04520898312330246;0.0840311348438263;0.06948442757129669
36.75998306274414;-0.018680838868021965;-0.008074251934885979;-0.0006281437235884368;0.02040359191596508;0.06590598821640015;0.04539640620350838;0.08332634717226028;0.06945329159498215
37.082786560058594;-0.018940718844532967;-0.008232335560023785;-0.000568263465538621;0.02084491029381752;0.06656347215175629;0.04530239477753639;0.0839131772518158;0.06944131851196289
37.40548324584961;-0.018871257081627846;-0.00833413191139698;-0.0008293412975035608;0.019192814826965332;0.06445089727640152;0.04467664659023285;0.08361916244029999;0.06945329159498215
37.728214263916016;-0.01867125742137432;-0.008470060303807259;-0.0010233533103019;0.019204191863536835;0.06087604910135269;0.04484071955084801;0.08335568755865097;0.06944011896848679
38.05097198486328;-0.018572455272078514;-0.008357484824955463;-0.0006610778509639204;0.01732754521071911;0.06059161573648453;0.04539281502366066;0.08370958268642426;0.069432333111763
38.37369918823242;-0.018879640847444534;-0.008301796391606331;-0.0005047903978265822;0.01858263462781906;0.06118922308087349;0.04554131627082825;0.08367185294628143;0.06944670528173447
38.69647979736328;-0.018927544355392456;-0.008639520965516567;-0.0008904191781766713;0.017378443852066994;0.06104191765189171;0.04506227374076843;0.08428023755550385;0.06943652778863907
39.01919174194336;-0.018920360133051872;-0.008925150148570538;-0.0008640718297101557;0.017580239102244377;0.0637449100613594;0.04500957950949669;0.08397604525089264;0.06943772733211517
39.34193801879883;-0.018483832478523254;-0.008427544496953487;-0.0004970059962943196;0.015669461339712143;0.05907664820551872;0.04572514817118645;0.0835682600736618;0.06943173706531525
39.66468048095703;-0.01851736567914486;-0.00849101785570383;-0.0005185628542676568;0.016180837526917458;0.05871557071805;0.04547005891799927;0.08203592896461487;0.06938143819570541
39.987464904785156;-0.018657485023140907;-0.008852694183588028;-0.00035988024319522083;0.015331137925386429;0.05716826394200325;0.045309580862522125;0.08237185329198837;0.069465272128582
40.31014633178711;-0.01922275498509407;-0.008719162084162235;-0.0007287425105459988;0.01546347327530384;0.057121556252241135;0.04503293335437775;0.08221616595983505;0.06944490969181061
40.63288497924805;-0.018601197749376297;-0.008681437000632286;-0.0004305389302317053;0.015705987811088562;0.058287426829338074;0.04569161683320999;0.08300957828760147;0.06942515075206757
40.95561981201172;-0.018477844074368477;-0.008653892204165459;-0.00034790419158525765;0.015980837866663933;0.05905389040708542;0.04547484964132309;0.08223353326320648;0.06943293660879135
41.27837371826172;-0.018706586211919785;-0.00847904197871685;-0.00023233532556332648;0.017733532935380936;0.05858083814382553;0.045270659029483795;0.08263412863016129;0.06944490969181061
41.60115051269531;-0.01881377212703228;-0.008808981627225876;-0.00044610779150389135;0.02020658738911152;0.06742694973945618;0.045394010841846466;0.08227185904979706;0.06943473219871521
41.923851013183594;-0.01880958117544651;-0.008607784286141396;-0.000693413196131587;0.020205987617373466;0.0663389191031456;0.04474131762981415;0.08201197534799576;0.06943712383508682
42.24657440185547;-0.018559280782938004;-0.008342514745891094;-0.0006994011928327382;0.018025748431682587;0.06235329434275627;0.044727545231580734;0.08188682794570923;0.06942694634199142
42.569313049316406;-0.018574850633740425;-0.008607185445725918;-0.0005485030123963952;0.0204730536788702;0.06707485020160675;0.04493054002523422;0.0821622759103775;0.06943593174219131
42.89206314086914;-0.018780238926410675;-0.008897604420781136;-0.0007826347136870027;0.02079520933330059;0.06797844171524048;0.04429401084780693;0.08163952082395554;0.06943053752183914
43.21483612060547;-0.018949102610349655;-0.00876646675169468;-0.0010143712861463428;0.02041676640510559;0.06762215495109558;0.044841915369033813;0.08181916177272797;0.06943952292203903
43.537567138671875;-0.01872754469513893;-0.008565868251025677;-0.001073053921572864;0.017859281972050667;0.06270179897546768;0.04474969953298569;0.08153413236141205;0.06942574679851532
43.86027145385742;-0.019019760191440582;-0.008645509369671345;-0.0006586826057173312;0.019961677491664886;0.06575150042772293;0.04451915994286537;0.08249401301145554;0.06940898299217224
44.183021545410156;-0.018920958042144775;-0.008765269070863724;-0.0008520958363078535;0.01935449056327343;0.06535030156373978;0.0442982017993927;0.08270179480314255;0.06942036002874374
44.505802154541016;-0.019031137228012085;-0.008994012139737606;-0.0008718562894500792;0.017201796174049377;0.06458143889904022;0.04477664828300476;0.08384191244840622;0.06939401477575302
44.828521728515625;-0.018908383324742317;-0.009033532813191414;-0.0010700598359107971;0.01911437138915062;0.06655089557170868;0.04471077769994736;0.08442454785108566;0.06941616535186768
45.151241302490234;-0.018696406856179237;-0.008700000122189522;-0.0007610778557136655;0.019850298762321472;0.06583652645349503;0.04553772509098053;0.08614550530910492;0.06941018253564835
45.473976135253906;-0.01867544837296009;-0.008790419436991215;-0.0007508982089348137;0.019908981397747993;0.06638203561306;0.04481137543916702;0.08493413031101227;0.06942036002874374
45.79671859741211;-0.019085628911852837;-0.009116766043007374;-0.0006556886364705861;0.01978323422372341;0.06590598821640015;0.04532275348901749;0.08403293043375015;0.06941916048526764
46.119503021240234;-0.019307784736156464;-0.008992215618491173;-0.0004694610834121704;0.019143113866448402;0.06560718268156052;0.04611796513199806;0.08400419354438782;0.06942754238843918
46.442195892333984;-0.018826346844434738;-0.008682035841047764;-0.0008143712766468525;0.01927904225885868;0.06614910066127777;0.045560479164123535;0.08237963914871216;0.06942574679851532
46.76494216918945;-0.01868622750043869;-0.008536526933312416;-0.0005778443301096559;0.01944790408015251;0.06470359116792679;0.04536706581711769;0.08342574536800385;0.0694119781255722
47.087669372558594;-0.01893533021211624;-0.008675449527800083;-0.000495808373671025;0.0197586826980114;0.06622814387083054;0.045283231884241104;0.08481497317552567;0.0693994015455246
47.410430908203125;-0.019022755324840546;-0.008826347067952156;-0.0008083832217380404;0.01857784390449524;0.06470239162445068;0.045207783579826355;0.08463772386312485;0.06940778344869614
47.73320388793945;-0.018931137397885323;-0.008996407501399517;-0.0006029939977452159;0.018724551424384117;0.06429221481084824;0.04588203504681587;0.08343413472175598;0.0694221556186676
48.055885314941406;-0.018895208835601807;-0.008529341779649258;-0.0005389221478253603;0.018368862569332123;0.06426467001438141;0.045417964458465576;0.08390718698501587;0.06940598785877228
48.37863540649414;-0.018768861889839172;-0.008865868672728539;-0.0005916167865507305;0.018970059230923653;0.06537425518035889;0.04575449228286743;0.08310838043689728;0.06939999759197235
48.70138168334961;-0.01909700594842434;-0.009170658886432648;-0.0006862275185994804;0.018414370715618134;0.06359940022230148;0.045770660042762756;0.08198323100805283;0.06940778344869614
49.0241584777832;-0.01902814395725727;-0.00902934093028307;-0.0007263473235070705;0.018389221280813217;0.06381916254758835;0.045407187193632126;0.0815766453742981;0.06939999759197235
49.34685134887695;-0.018715569749474525;-0.008711377158761024;-0.000778443121816963;0.018319161608815193;0.06360119581222534;0.044948503375053406;0.08140718191862106;0.0694006010890007
49.66960144042969;-0.01854371279478073;-0.009006586857140064;-0.0008257484878413379;0.0186125747859478;0.0650850310921669;0.04496646672487259;0.08134371042251587;0.0693778470158577
49.99238204956055;-0.01887425221502781;-0.010751497000455856;-0.0005958083784207702;0.018725749105215073;0.06348981708288193;0.045233532786369324;0.08240359276533127;0.06938443332910538
50.3150749206543;-0.019046707078814507;-0.009171257726848125;-0.0006107784574851394;0.018882036209106445;0.06493473052978516;0.04567664489150047;0.08175209909677505;0.06940359622240067
50.63786315917969;-0.018780238926410675;-0.009115569293498993;-0.00037245507701300085;0.018714969977736473;0.06531796604394913;0.04593712463974953;0.08116227388381958;0.06939461082220078
50.96055603027344;-0.018679041415452957;-0.009113173931837082;-0.000384431128622964;0.019312575459480286;0.0666862279176712;0.045670658349990845;0.08163413405418396;0.06938443332910538
51.28329086303711;-0.018780238926410675;-0.009082634933292866;-0.00037544910446740687;0.017456287518143654;0.06185927987098694;0.04592515155673027;0.08180060237646103;0.06937724351882935
51.60605239868164;-0.018886227160692215;-0.009259281679987907;-0.000472455081762746;0.017345508560538292;0.06286706775426865;0.04561077803373337;0.08250778168439865;0.06938143819570541
51.92877197265625;-0.018706586211919785;-0.00965688657015562;-8.92215539352037e-05;0.01714431121945381;0.062306586652994156;0.0455203577876091;0.08360538631677628;0.06939041614532471
52.25154495239258;-0.0185047909617424;-0.009473652578890324;-0.0002041916159214452;0.01713113859295845;0.06224970147013664;0.04596766456961632;0.0840970054268837;0.06938083469867706
52.574249267578125;-0.018741317093372345;-0.009090418927371502;0.0002455089706927538;0.017582634463906288;0.06285089999437332;0.0458994023501873;0.08697844296693802;0.06938682496547699
52.89697265625;-0.018949102610349655;-0.009425748139619827;-6.586826202692464e-06;0.017484430223703384;0.0632467046380043;0.04627305269241333;0.08849101513624191;0.06938083469867706
