Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.099606990814209;3.012143611907959;3.1128125190734863;3.8701531887054443;3.4762539863586426;0.7995880246162415;1.4280383586883545;1.1274454593658447;0.06880119442939758
6.4223480224609375;3.011615514755249;3.112431764602661;3.869551420211792;3.4758849143981934;0.7986544966697693;1.4289652109146118;1.1282095909118652;0.06878263503313065
6.745126724243164;3.0121006965637207;3.1127095222473145;3.8691515922546387;3.4754066467285156;0.7983964085578918;1.4285353422164917;1.1282850503921509;0.06878742575645447
7.067898750305176;3.0122485160827637;3.1126317977905273;3.8690197467803955;3.4743802547454834;0.7983149886131287;1.427880883216858;1.1281394958496094;0.06878622621297836
7.390607833862305;3.0124754905700684;3.1131749153137207;3.870398759841919;3.4753730297088623;0.797943115234375;1.427808403968811;1.1276096105575562;0.0687742531299591
7.713357925415039;3.012359857559204;3.1131107807159424;3.869746208190918;3.475975513458252;0.7973161935806274;1.4284766912460327;1.127486228942871;0.0687718540430069
8.036107063293457;3.012345552444458;3.1127443313598633;3.8689939975738525;3.475857973098755;0.7970227599143982;1.4284214973449707;1.128128170967102;0.06878023594617844
8.358911514282227;3.0125036239624023;3.112780809402466;3.8687784671783447;3.4748287200927734;0.7961975932121277;1.4280292987823486;1.1284257173538208;0.06877784430980682
8.68165397644043;3.0124964714050293;3.1132168769836426;3.867750406265259;3.4739532470703125;0.7929221391677856;1.4271563291549683;1.1276700496673584;0.0687718540430069
9.004351615905762;3.0130460262298584;3.11348032951355;3.869560480117798;3.475924015045166;0.7957820296287537;1.4269700050354004;1.1275006532669067;0.06876946240663528
9.327123641967773;3.012820243835449;3.1131479740142822;3.8696112632751465;3.4758682250976562;0.7956814169883728;1.427923321723938;1.1283042430877686;0.06877125799655914
9.649872779846191;3.012749671936035;3.1131653785705566;3.8684825897216797;3.474768877029419;0.7960994243621826;1.4279706478118896;1.1285340785980225;0.06877963989973068
9.972661018371582;3.0133473873138428;3.113455057144165;3.8684868812561035;3.474607229232788;0.7954742312431335;1.425773024559021;1.1279832124710083;0.068773053586483
10.295397758483887;3.013132333755493;3.1138947010040283;3.869011878967285;3.475576162338257;0.7962449193000793;1.426512598991394;1.1276437044143677;0.06876347213983536
10.618128776550293;3.012847423553467;3.113680839538574;3.869791030883789;3.4756886959075928;0.7964365482330322;1.4275689125061035;1.1276975870132446;0.06876587122678757
10.940885543823242;3.0129528045654297;3.1131784915924072;3.8687963485717773;3.475684404373169;0.7974347472190857;1.427486777305603;1.1282448768615723;0.06877125799655914
11.263652801513672;3.013188600540161;3.113156795501709;3.868781328201294;3.475104808807373;0.7972586750984192;1.4265508651733398;1.128567099571228;0.06875928491353989
11.586443901062012;3.013441324234009;3.1137497425079346;3.869661569595337;3.473853349685669;0.7962377071380615;1.4262430667877197;1.127707839012146;0.06876227259635925
11.909167289733887;3.0134286880493164;3.1136856079101562;3.869230031967163;3.475614309310913;0.7967910170555115;1.4255095720291138;1.1273897886276245;0.06875089555978775
12.23192024230957;3.0132298469543457;3.1133012771606445;3.8690011501312256;3.475759267807007;0.7964790463447571;1.4268317222595215;1.1280239820480347;0.06875568628311157
12.554656028747559;3.0133414268493652;3.1134209632873535;3.868014335632324;3.474116086959839;0.7947778701782227;1.4266514778137207;1.1284892559051514;0.0687628760933876
12.877416610717773;3.013920307159424;3.1139426231384277;3.867896318435669;3.474362373352051;0.7946263551712036;1.4253419637680054;1.1277790069580078;0.06875748187303543
13.200224876403809;3.0138676166534424;3.113861560821533;3.8684136867523193;3.475165367126465;0.7951335310935974;1.425140142440796;1.1262239217758179;0.06872814148664474
13.522926330566406;3.013753890991211;3.1138994693756104;3.8689048290252686;3.47534441947937;0.7954808473587036;1.4259682893753052;1.1270928382873535;0.06874191761016846
13.845686912536621;3.01396107673645;3.113739490509033;3.867792844772339;3.4747989177703857;0.7962796688079834;1.4260449409484863;1.1282850503921509;0.06875209510326385
14.168439865112305;3.014101266860962;3.113767147064209;3.868213653564453;3.4745426177978516;0.7940724492073059;1.4249203205108643;1.1285449266433716;0.06875389069318771
14.491247177124023;3.0142903327941895;3.114363431930542;3.8684418201446533;3.474048614501953;0.7936724424362183;1.4237754344940186;1.1278808116912842;0.06873772293329239
14.813950538635254;3.0141611099243164;3.114316701889038;3.8688323497772217;3.4751713275909424;0.7941155433654785;1.4252281188964844;1.1274808645248413;0.06873772293329239
15.136707305908203;3.0140042304992676;3.113938808441162;3.8683502674102783;3.4753377437591553;0.794672429561615;1.4253712892532349;1.1281503438949585;0.06874430924654007
15.459471702575684;3.013972520828247;3.113959312438965;3.867816209793091;3.474682569503784;0.7950185537338257;1.4257185459136963;1.1285490989685059;0.06874191761016846
15.782232284545898;3.014540195465088;3.114576578140259;3.8682124614715576;3.4740419387817383;0.7941880226135254;1.4242401123046875;1.127829909324646;0.06873353570699692
16.105018615722656;3.0144994258880615;3.1144204139709473;3.867750883102417;3.4752449989318848;0.7943856120109558;1.4242730140686035;1.1275724172592163;0.0687299370765686
16.427730560302734;3.014195203781128;3.1143815517425537;3.8687472343444824;3.4752395153045654;0.7939478754997253;1.425365924835205;1.1281155347824097;0.06873054057359695
16.75048828125;3.014300584793091;3.113973617553711;3.8681161403656006;3.4739928245544434;0.7941179871559143;1.4251617193222046;1.1283401250839233;0.06873472779989243
17.0732364654541;3.0146186351776123;3.11431622505188;3.868035316467285;3.4740447998046875;0.7938892245292664;1.4239329099655151;1.1283622980117798;0.0687413141131401
17.396038055419922;3.0147855281829834;3.1146790981292725;3.8686342239379883;3.4742233753204346;0.7925245761871338;1.4240814447402954;1.1277005672454834;0.06871437281370163
17.718751907348633;3.0146119594573975;3.1146724224090576;3.8684844970703125;3.4744467735290527;0.7925562858581543;1.424736499786377;1.1275113821029663;0.06871317327022552
