Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.68377685546875;2.0394442081451416;-0.04832754656672478;1.7049095630645752;-0.14673173427581787;-0.2680215537548065;-0.43233174085617065;-0.061650898307561874;-0.05012335255742073
9.0064697265625;2.0397753715515137;-0.048101797699928284;1.7048766613006592;-0.14671556651592255;-0.26793113350868225;-0.43210718035697937;-0.06179101765155792;-0.049890417605638504
9.329197883605957;2.0398108959198;-0.048151496797800064;1.704949140548706;-0.14681796729564667;-0.2673395276069641;-0.4320982098579407;-0.061343710869550705;-0.05014491081237793
9.651942253112793;2.039769411087036;-0.04848622903227806;1.704414963722229;-0.14721257984638214;-0.26783591508865356;-0.4323892295360565;-0.06105868145823479;-0.050089821219444275
9.974729537963867;2.0397090911865234;-0.04827544838190079;1.7047221660614014;-0.14728683233261108;-0.26815328001976013;-0.43174490332603455;-0.06126227602362633;-0.05042994022369385
10.297423362731934;2.0399599075317383;-0.04848802462220192;1.7043125629425049;-0.147713765501976;-0.26895689964294434;-0.4326508939266205;-0.060747306793928146;-0.050550300627946854
10.620171546936035;2.0399112701416016;-0.04831916093826294;1.7045167684555054;-0.1476784497499466;-0.2688419222831726;-0.432416170835495;-0.060365866869688034;-0.05040059983730316
10.94290828704834;2.0398921966552734;-0.04866347461938858;1.7043191194534302;-0.1474970132112503;-0.2685898244380951;-0.43236348032951355;-0.06013413146138191;-0.0502251498401165
11.265690803527832;2.040083169937134;-0.04881616681814194;1.7046257257461548;-0.14761078357696533;-0.2696724534034729;-0.4298029839992523;-0.06200538948178291;-0.05280119925737381
11.588434219360352;2.0399162769317627;-0.04966526851058006;1.7033934593200684;-0.1477748453617096;-0.2685934007167816;-0.4297969937324524;-0.06168203428387642;-0.05011976137757301
11.91114616394043;2.038625717163086;-0.050734732300043106;1.7043790817260742;-0.14846228063106537;-0.2696993947029114;-0.4298616647720337;-0.06136886402964592;-0.05254431068897247
12.233940124511719;2.0391149520874023;-0.05067065730690956;1.7048730850219727;-0.1476999968290329;-0.267005980014801;-0.43235090374946594;-0.05941736698150635;-0.05001077800989151
12.556666374206543;2.0401065349578857;-0.04900658503174782;1.7047514915466309;-0.14723412692546844;-0.2672257423400879;-0.4327023923397064;-0.06196586787700653;-0.049985628575086594
12.879358291625977;2.0403592586517334;-0.04885329306125641;1.7057963609695435;-0.14689162373542786;-0.2667323350906372;-0.4325730502605438;-0.05868383124470711;-0.049181438982486725
13.202138900756836;2.0402071475982666;-0.04821556806564331;1.7060502767562866;-0.14691676199436188;-0.2678089737892151;-0.432550311088562;-0.058945510536432266;-0.049570657312870026
13.524829864501953;2.0405778884887695;-0.04825928062200546;1.7059999704360962;-0.1466730535030365;-0.26689401268959045;-0.43237486481666565;-0.05856527015566826;-0.0491538904607296
13.847582817077637;2.0406346321105957;-0.04822035878896713;1.7056305408477783;-0.1470544934272766;-0.26774731278419495;-0.4322946071624756;-0.05857185646891594;-0.04904850199818611
14.170363426208496;2.040383815765381;-0.048105388879776;1.7060215473175049;-0.14712753891944885;-0.2675502896308899;-0.4316670596599579;-0.058598801493644714;-0.04892874136567116
14.493111610412598;2.039750337600708;-0.04778263345360756;1.7062352895736694;-0.1468556821346283;-0.2678035795688629;-0.43188562989234924;-0.05844910070300102;-0.0490143708884716
14.815805435180664;2.0405807495117188;-0.0479544922709465;1.7057173252105713;-0.14693233370780945;-0.26837125420570374;-0.4323796331882477;-0.05827125906944275;-0.04883173480629921
15.138556480407715;2.040757417678833;-0.04780179634690285;1.7062766551971436;-0.1469568908214569;-0.2678263485431671;-0.4324946105480194;-0.05871676653623581;-0.04910718649625778
15.461299896240234;2.0401880741119385;-0.04806407168507576;1.7065850496292114;-0.14723293483257294;-0.268089234828949;-0.4329209625720978;-0.0589958094060421;-0.0488077849149704
15.78403091430664;2.0408995151519775;-0.04760359227657318;1.7066179513931274;-0.1470443159341812;-0.268327534198761;-0.4328449070453644;-0.0584227554500103;-0.048270657658576965
16.106830596923828;2.041168212890625;-0.047574251890182495;1.7058634757995605;-0.14684191346168518;-0.2683059871196747;-0.43268442153930664;-0.05888503044843674;-0.048945508897304535
16.429502487182617;2.0406765937805176;-0.04755628854036331;1.706319808959961;-0.14717724919319153;-0.2685413062572479;-0.43256646394729614;-0.05891317501664162;-0.04907425120472908
16.752256393432617;2.040328025817871;-0.047896407544612885;1.7065095901489258;-0.14721137285232544;-0.2681425213813782;-0.4325455129146576;-0.05911916121840477;-0.04922515153884888
17.074974060058594;2.041203022003174;-0.04784071817994118;1.7067047357559204;-0.1472359299659729;-0.2685251533985138;-0.4331018030643463;-0.05970119684934616;-0.04917365312576294
17.397769927978516;2.041409492492676;-0.04759880155324936;1.7065460681915283;-0.14709819853305817;-0.268459290266037;-0.4330904185771942;-0.05954670533537865;-0.049661677330732346
17.720457077026367;2.04118013381958;-0.047837723046541214;1.706850290298462;-0.14705030620098114;-0.2690359354019165;-0.4326011836528778;-0.05897724628448486;-0.04901377111673355
18.043224334716797;2.0414066314697266;-0.047705989331007004;1.7066353559494019;-0.14717425405979156;-0.2685023844242096;-0.43272635340690613;-0.059239521622657776;-0.05128263309597969
18.365936279296875;2.0410449504852295;-0.04823293536901474;1.7063394784927368;-0.14739280939102173;-0.26883891224861145;-0.4332173764705658;-0.05996107682585716;-0.049672454595565796
18.688678741455078;2.041428804397583;-0.04786886274814606;1.7064143419265747;-0.14757604897022247;-0.2694089710712433;-0.433344304561615;-0.06049041822552681;-0.05003233626484871
19.011459350585938;2.0409791469573975;-0.04823892191052437;1.7057604789733887;-0.1473904252052307;-0.2682790458202362;-0.4321724474430084;-0.06083293259143829;-0.049988023936748505
19.33414077758789;2.0409252643585205;-0.04852215573191643;1.706504225730896;-0.14700239896774292;-0.2680233418941498;-0.43288084864616394;-0.060059282928705215;-0.049219761043787
19.65688133239746;2.041353940963745;-0.04794131591916084;1.7064868211746216;-0.14760658144950867;-0.26927125453948975;-0.43304669857025146;-0.059825148433446884;-0.04920898377895355
19.9796142578125;2.041578531265259;-0.04770778492093086;1.7066377401351929;-0.1474640667438507;-0.26860299706459045;-0.4333963990211487;-0.05992874130606651;-0.04933832213282585
20.30234718322754;2.0416316986083984;-0.04767544940114021;1.7067581415176392;-0.1471940129995346;-0.2684580981731415;-0.43334490060806274;-0.05978083983063698;-0.0488838329911232
20.6251277923584;2.0410311222076416;-0.047498803585767746;1.7068880796432495;-0.147019162774086;-0.2681323289871216;-0.43302035331726074;-0.059710778295993805;-0.049058083444833755
20.947837829589844;2.0420053005218506;-0.04753652587532997;1.7066808938980103;-0.14714251458644867;-0.26892754435539246;-0.4325490891933441;-0.06047724559903145;-0.048969462513923645
21.27057647705078;2.041713237762451;-0.04748024046421051;1.707083821296692;-0.14720240235328674;-0.26956766843795776;-0.4334467053413391;-0.06099461019039154;-0.049304790794849396
21.593311309814453;2.0418622493743896;-0.04720957949757576;1.70730721950531;-0.14709460735321045;-0.26951736211776733;-0.4334263503551483;-0.06010539084672928;-0.048980239778757095
21.916107177734375;2.0418365001678467;-0.0476946122944355;1.7072844505310059;-0.14737604558467865;-0.26996347308158875;-0.43313533067703247;-0.06103293597698212;-0.05021257326006889
22.238786697387695;2.0416693687438965;-0.04785628616809845;1.7067060470581055;-0.14752036333084106;-0.26967665553092957;-0.4330718517303467;-0.06110658496618271;-0.04917604848742485
22.5615234375;2.0417208671569824;-0.04793413355946541;1.7063161134719849;-0.14762814342975616;-0.2698395252227783;-0.43340417742729187;-0.06154371425509453;-0.04930419102311134
22.884258270263672;2.041705369949341;-0.047976646572351456;1.706511378288269;-0.14750657975673676;-0.2685718536376953;-0.43357306718826294;-0.06174371391534805;-0.049194611608982086
23.20699691772461;2.0416412353515625;-0.04823054000735283;1.705928087234497;-0.1474628746509552;-0.2688952088356018;-0.43357664346694946;-0.06192754581570625;-0.04923592880368233
23.529781341552734;2.041583776473999;-0.04816347360610962;1.7066090106964111;-0.14729280769824982;-0.26888683438301086;-0.43323174118995667;-0.06223592907190323;-0.04923053830862045
23.852462768554688;2.0415868759155273;-0.04794670641422272;1.7065401077270508;-0.1476556956768036;-0.26864731311798096;-0.4334023892879486;-0.06229221448302269;-0.049616169184446335
24.175201416015625;2.0415453910827637;-0.04808143526315689;1.7062689065933228;-0.14793053269386292;-0.2693365216255188;-0.4336790442466736;-0.06271018087863922;-0.049888622015714645
24.49799919128418;2.041844367980957;-0.04967544972896576;1.705895185470581;-0.14918023347854614;-0.2665257453918457;-0.4338095784187317;-0.06283114105463028;-0.049631137400865555
24.8206844329834;2.0417168140411377;-0.04950838163495064;1.7064179182052612;-0.14779041707515717;-0.2667904198169708;-0.4335155785083771;-0.06299221515655518;-0.05037485063076019
25.143468856811523;2.0416951179504395;-0.05015089735388756;1.7058244943618774;-0.14810359477996826;-0.26664310693740845;-0.4334430992603302;-0.06289640814065933;-0.050135329365730286
25.466161727905273;2.041674852371216;-0.05005029961466789;1.7057909965515137;-0.14832036197185516;-0.2673868238925934;-0.43394193053245544;-0.06257305294275284;-0.04942754656076431
25.78890037536621;2.0421502590179443;-0.049345508217811584;1.7068490982055664;-0.14776885509490967;-0.26648983359336853;-0.43388861417770386;-0.06296766549348831;-0.05011976137757301
26.111637115478516;2.0418970584869385;-0.04966287314891815;1.706703543663025;-0.1478988081216812;-0.266914963722229;-0.43370360136032104;-0.062414370477199554;-0.04950239509344101
26.434423446655273;2.042093515396118;-0.049522753804922104;1.7065436840057373;-0.147919163107872;-0.2670395076274872;-0.4335533082485199;-0.06231197714805603;-0.05052574723958969
26.75710678100586;2.0418975353240967;-0.04985988140106201;1.7064281702041626;-0.14829640090465546;-0.2677832245826721;-0.43359580636024475;-0.06258503347635269;-0.05014012008905411
27.079849243164062;2.0420963764190674;-0.04954969882965088;1.7062095403671265;-0.14834371209144592;-0.26737484335899353;-0.43397244811058044;-0.06183413043618202;-0.0496622771024704
27.4025936126709;2.0420773029327393;-0.04917125776410103;1.7068485021591187;-0.14770419895648956;-0.26761677861213684;-0.4338347315788269;-0.06115688756108284;-0.04938802495598793
27.725324630737305;2.0420689582824707;-0.04939161613583565;1.7068904638290405;-0.14782275259494781;-0.2671622633934021;-0.4336077868938446;-0.060898203402757645;-0.04938562959432602
28.048137664794922;2.042027473449707;-0.04949880391359329;1.7064790725708008;-0.14816826581954956;-0.267444908618927;-0.43362393975257874;-0.06080359220504761;-0.049853891134262085
28.370834350585938;2.041935920715332;-0.04976826161146164;1.7058539390563965;-0.14859580993652344;-0.26829519867897034;-0.4338077902793884;-0.061378441751003265;-0.04993472993373871
28.693559646606445;2.042088031768799;-0.049514371901750565;1.706252098083496;-0.14838503301143646;-0.26789340376853943;-0.43418562412261963;-0.06059281527996063;-0.049592215567827225
29.016300201416016;2.041895866394043;-0.049332935363054276;1.7064921855926514;-0.1481197625398636;-0.2671054005622864;-0.4337197542190552;-0.059747904539108276;-0.04961077868938446
29.339054107666016;2.04177188873291;-0.049525149166584015;1.7063406705856323;-0.1481993943452835;-0.267604798078537;-0.43365928530693054;-0.059628743678331375;-0.04952634871006012
29.661836624145508;2.0416784286499023;-0.05000718683004379;1.7063850164413452;-0.14853592216968536;-0.2685299515724182;-0.4330981969833374;-0.05984191596508026;-0.04991976171731949
29.98453712463379;2.0419929027557373;-0.049562275409698486;1.7064563035964966;-0.148477241396904;-0.26813772320747375;-0.4341431260108948;-0.05992215499281883;-0.04977485164999962
30.307266235351562;2.0421438217163086;-0.049053292721509933;1.7068604230880737;-0.1482059806585312;-0.2679485082626343;-0.4342975914478302;-0.06040598824620247;-0.050079040229320526
30.630008697509766;2.041934013366699;-0.04959281533956528;1.7068305015563965;-0.1480778455734253;-0.26741257309913635;-0.43379461765289307;-0.059656884521245956;-0.04949221387505531
30.952816009521484;2.041837692260742;-0.04971796274185181;1.7062665224075317;-0.1483478993177414;-0.2680041790008545;-0.43379878997802734;-0.060552094131708145;-0.04974012076854706
31.2755069732666;2.041839599609375;-0.04969041794538498;1.7065078020095825;-0.14833593368530273;-0.2679239511489868;-0.43422994017601013;-0.05941975861787796;-0.04939281567931175
31.59823226928711;2.042443037033081;-0.04928981885313988;1.707209587097168;-0.14795030653476715;-0.2681790292263031;-0.4341059923171997;-0.058795809745788574;-0.049367066472768784
31.92097282409668;2.042478561401367;-0.04953413084149361;1.7074155807495117;-0.14800119400024414;-0.2679395079612732;-0.4338676631450653;-0.05927724391222;-0.049412574619054794
32.24370574951172;2.042534828186035;-0.04973892122507095;1.7068120241165161;-0.14841316640377045;-0.2676323354244232;-0.43385449051856995;-0.059291016310453415;-0.049473654478788376
32.56649398803711;2.042609691619873;-0.05004730448126793;1.7069168090820312;-0.14892993867397308;-0.26770898699760437;-0.43416887521743774;-0.05948023870587349;-0.049617964774370193
32.88925552368164;2.042546033859253;-0.04954012110829353;1.7071119546890259;-0.1486305445432663;-0.2672940194606781;-0.4343796372413635;-0.05937844142317772;-0.0496838316321373
33.21199417114258;2.042642593383789;-0.05002155527472496;1.70713472366333;-0.14841556549072266;-0.2675970196723938;-0.4343317449092865;-0.059392813593149185;-0.04969700425863266
33.53474044799805;2.0424928665161133;-0.050089821219444275;1.7070035934448242;-0.14849640429019928;-0.26740479469299316;-0.43397724628448486;-0.05953473225235939;-0.049747902899980545
33.85748291015625;2.0425641536712646;-0.05009999871253967;1.7069005966186523;-0.14876048266887665;-0.267607182264328;-0.43396347761154175;-0.059646107256412506;-0.04987844452261925
34.180274963378906;2.042731761932373;-0.050710778683423996;1.7063515186309814;-0.14885449409484863;-0.2675808370113373;-0.4345041811466217;-0.06004730612039566;-0.050314970314502716
34.502960205078125;2.042635440826416;-0.05013832449913025;1.7067766189575195;-0.14868682622909546;-0.26739701628685;-0.43443113565444946;-0.05971436947584152;-0.0499550886452198
34.82575225830078;2.042480945587158;-0.05153113603591919;1.7070204019546509;-0.14829161763191223;-0.266473650932312;-0.4340856373310089;-0.059767067432403564;-0.050018563866615295
35.14845275878906;2.0425753593444824;-0.05065329372882843;1.7064388990402222;-0.14897066354751587;-0.2676209509372711;-0.4340808391571045;-0.05997664853930473;-0.0499982051551342
35.47124481201172;2.0427634716033936;-0.050589222460985184;1.7063227891921997;-0.14899101853370667;-0.26692694425582886;-0.43428441882133484;-0.061209581792354584;-0.050083234906196594
35.79393005371094;2.0427982807159424;-0.05031317472457886;1.707011342048645;-0.14897844195365906;-0.2672574818134308;-0.4344712495803833;-0.05988443270325661;-0.04988682642579079
36.11668014526367;2.0429041385650635;-0.05024850368499756;1.7073569297790527;-0.14844071865081787;-0.26706406474113464;-0.43429163098335266;-0.05964012071490288;-0.04955628886818886
36.43941116333008;2.0428497791290283;-0.050325747579336166;1.7069958448410034;-0.14867305755615234;-0.26696348190307617;-0.43415388464927673;-0.05975928157567978;-0.04986287280917168
36.76215744018555;2.0427262783050537;-0.05042754486203194;1.7070376873016357;-0.14862275123596191;-0.2664904296398163;-0.4341503083705902;-0.05955988168716431;-0.049546707421541214
37.084957122802734;2.0426838397979736;-0.05015389248728752;1.7071161270141602;-0.14938382804393768;-0.2667904198169708;-0.4345131814479828;-0.059714969247579575;-0.0496089830994606
37.407630920410156;2.0429611206054688;-0.05021437257528305;1.7070544958114624;-0.14868922531604767;-0.2666059732437134;-0.43456408381462097;-0.059362273663282394;-0.04970299452543259
37.73039245605469;2.042830467224121;-0.05053353309631348;1.7074544429779053;-0.1485113799571991;-0.2667119801044464;-0.43422454595565796;-0.05998862162232399;-0.05004730448126793
38.0531120300293;2.0428645610809326;-0.05064071714878082;1.7069382667541504;-0.1489017903804779;-0.26685330271720886;-0.4342634677886963;-0.06009520962834358;-0.05002634599804878
38.37584686279297;2.042992115020752;-0.05046766623854637;1.707045555114746;-0.14872394502162933;-0.26694250106811523;-0.43457964062690735;-0.059788621962070465;-0.049696408212184906
38.69862747192383;2.0421204566955566;-0.05068143829703331;1.7069251537322998;-0.14888682961463928;-0.2670047879219055;-0.4347233474254608;-0.06046227365732193;-0.050682634115219116
39.02132034301758;2.0425004959106445;-0.05059880390763283;1.7068994045257568;-0.14867065846920013;-0.2671048045158386;-0.43451496958732605;-0.060201797634363174;-0.050165269523859024
39.34408950805664;2.0424556732177734;-0.051067665219306946;1.7064216136932373;-0.14901916682720184;-0.2674970030784607;-0.4343874156475067;-0.06063951924443245;-0.05032515153288841
39.66681671142578;2.042341947555542;-0.051023952662944794;1.7061126232147217;-0.14931677281856537;-0.26687005162239075;-0.4344724416732788;-0.06077305227518082;-0.05020778626203537
39.98958206176758;2.042919874191284;-0.05057065933942795;1.7065598964691162;-0.14923831820487976;-0.2675796449184418;-0.43387067317962646;-0.06098802387714386;-0.050433531403541565
40.31229782104492;2.042872428894043;-0.05092155560851097;1.7062550783157349;-0.1492011994123459;-0.26693952083587646;-0.4348011910915375;-0.06117425113916397;-0.05064910277724266
40.63501739501953;2.0428030490875244;-0.05119101703166962;1.7063921689987183;-0.14925269782543182;-0.26761555671691895;-0.4342760443687439;-0.06076826527714729;-0.05050000175833702
40.957759857177734;2.0428695678710938;-0.051329340785741806;1.7059191465377808;-0.149308979511261;-0.2669431269168854;-0.4344652593135834;-0.061677247285842896;-0.0511227548122406
41.280521392822266;2.0426712036132812;-0.05159221589565277;1.7035927772521973;-0.15051257610321045;-0.26842576265335083;-0.4346736669540405;-0.062639519572258;-0.051086828112602234
41.60329055786133;2.0426526069641113;-0.051490418612957;1.705397605895996;-0.15046226978302002;-0.26828742027282715;-0.43462154269218445;-0.062146108597517014;-0.05100299417972565
41.92598342895508;2.042268753051758;-0.05144071951508522;1.7055281400680542;-0.14995808899402618;-0.26885688304901123;-0.43464910984039307;-0.062180839478969574;-0.05117185786366463
42.24874496459961;2.042402505874634;-0.05118263512849808;1.7052054405212402;-0.15004970133304596;-0.26898324489593506;-0.4347095787525177;-0.06170838326215744;-0.051105987280607224
42.57149124145508;2.04252028465271;-0.05076287314295769;1.705559253692627;-0.15036287903785706;-0.26969701051712036;-0.4348880350589752;-0.0623047910630703;-0.051798202097415924
42.89422607421875;2.0424575805664062;-0.050829339772462845;1.7053718566894531;-0.15084491670131683;-0.27042514085769653;-0.4351479113101959;-0.06282874196767807;-0.051779042929410934
43.21699905395508;2.041846752166748;-0.05137784406542778;1.7053484916687012;-0.15052755177021027;-0.26942214369773865;-0.4351041913032532;-0.06225987896323204;-0.05146287381649017
43.53968811035156;2.0426766872406006;-0.05134131759405136;1.7055047750473022;-0.15038742125034332;-0.2691502869129181;-0.43471017479896545;-0.06294850260019302;-0.05142993852496147
43.86244583129883;2.0423951148986816;-0.05122215673327446;1.7051557302474976;-0.15050898492336273;-0.2697892189025879;-0.43474072217941284;-0.0628688633441925;-0.05142275616526604
44.18516540527344;2.0424442291259766;-0.05103772506117821;1.7052557468414307;-0.15013353526592255;-0.26921796798706055;-0.4349988102912903;-0.06291856616735458;-0.05100958049297333
44.50795364379883;2.0427939891815186;-0.05121077969670296;1.7057191133499146;-0.14983771741390228;-0.26904070377349854;-0.43424731492996216;-0.06290179491043091;-0.05120119825005531
44.83070755004883;2.042320966720581;-0.05089281499385834;1.7057263851165771;-0.14992575347423553;-0.2687520980834961;-0.4347490966320038;-0.06281257420778275;-0.05234970152378082
45.15347671508789;2.0422682762145996;-0.051508381962776184;1.7050729990005493;-0.15040479600429535;-0.26880958676338196;-0.43474072217941284;-0.06274490803480148;-0.05258922278881073
45.47616958618164;2.0421807765960693;-0.05150958150625229;1.7055317163467407;-0.1503407210111618;-0.26918503642082214;-0.4350048005580902;-0.06296886503696442;-0.05089700594544411
45.79890441894531;2.0426268577575684;-0.05118083953857422;1.7054328918457031;-0.15063053369522095;-0.269478440284729;-0.4351485073566437;-0.06328143924474716;-0.05114850401878357
46.12168884277344;2.0425102710723877;-0.051076047122478485;1.7050036191940308;-0.15047185122966766;-0.27009400725364685;-0.43513473868370056;-0.06366167962551117;-0.05136287584900856
46.44437026977539;2.0425472259521484;-0.05139999836683273;1.705089807510376;-0.15035149455070496;-0.2691892087459564;-0.43482154607772827;-0.06360059976577759;-0.050931137055158615
46.767112731933594;2.042620897293091;-0.05156167596578598;1.7049485445022583;-0.1507958024740219;-0.2696646749973297;-0.4348796308040619;-0.06416347622871399;-0.05146706476807594
47.0898551940918;2.0427627563476562;-0.05096706748008728;1.705220341682434;-0.15067903697490692;-0.2697107791900635;-0.4353586733341217;-0.0642964094877243;-0.05140119791030884
47.41264343261719;2.042710781097412;-0.05114910006523132;1.7055186033248901;-0.15035389363765717;-0.26991137862205505;-0.4352904260158539;-0.06430958211421967;-0.05204550921916962
47.73533248901367;2.0424041748046875;-0.051411375403404236;1.7057963609695435;-0.15024371445178986;-0.26896587014198303;-0.43483594059944153;-0.06357544660568237;-0.05102814361453056
48.0580940246582;2.0424976348876953;-0.0516742505133152;1.7053550481796265;-0.15077784657478333;-0.2690550982952118;-0.4349514842033386;-0.06396946310997009;-0.05093592777848244
48.38081741333008;2.042597532272339;-0.05151616781949997;1.7051981687545776;-0.15076826512813568;-0.26919102668762207;-0.43524011969566345;-0.06388742476701736;-0.050790417939424515
48.703556060791016;2.04250431060791;-0.05114011839032173;1.705734133720398;-0.15074729919433594;-0.26957064867019653;-0.43532755970954895;-0.0645778477191925;-0.051528144627809525
49.02634048461914;2.0418832302093506;-0.05221915990114212;1.705395221710205;-0.1505029946565628;-0.2691449224948883;-0.4342748522758484;-0.06482874602079391;-0.05166167765855789
49.34905242919922;2.042771816253662;-0.05200059711933136;1.7047395706176758;-0.150348499417305;-0.2689838409423828;-0.43421077728271484;-0.06557305157184601;-0.05141736567020416
49.671775817871094;2.0422005653381348;-0.05177664756774902;1.7050814628601074;-0.150878444314003;-0.2694173753261566;-0.4349125623703003;-0.06528323143720627;-0.05113353207707405
49.99452209472656;2.0427041053771973;-0.05135029926896095;1.7053322792053223;-0.1509023904800415;-0.2697065770626068;-0.4354077875614166;-0.06600538641214371;-0.05172155797481537
50.3172607421875;2.042741298675537;-0.05158143863081932;1.7053114175796509;-0.1507718563079834;-0.26945507526397705;-0.4353880286216736;-0.06614430993795395;-0.05191497132182121
50.640037536621094;2.042409658432007;-0.05190838500857353;1.704053282737732;-0.15125688910484314;-0.27012935280799866;-0.435098797082901;-0.06617185473442078;-0.05176766589283943
50.96273422241211;2.0424065589904785;-0.051889821887016296;1.7046946287155151;-0.15153412520885468;-0.2704137861728668;-0.43515148758888245;-0.06607305258512497;-0.05148083716630936
51.28546905517578;2.0425875186920166;-0.05189939960837364;1.7046401500701904;-0.151570662856102;-0.2702508866786957;-0.435494601726532;-0.06653233617544174;-0.05169520899653435
51.60821533203125;2.042593479156494;-0.05159221589565277;1.7050527334213257;-0.1509658694267273;-0.2703497111797333;-0.4351077973842621;-0.06649580597877502;-0.05172335356473923
51.930999755859375;2.0425150394439697;-0.05174969881772995;1.7049089670181274;-0.15125270187854767;-0.27025389671325684;-0.43526706099510193;-0.0666419193148613;-0.05268203467130661
52.25369644165039;2.0424160957336426;-0.052097007632255554;1.7047497034072876;-0.15141676366329193;-0.27081435918807983;-0.43492215871810913;-0.066404789686203;-0.05180239677429199
