Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.328958511352539;2.113633632659912;2.1129939556121826;2.6725735664367676;2.1455581188201904;1.4541867971420288;1.4536240100860596;1.15378737449646;1.4520790576934814
9.651778221130371;2.1136107444763184;2.1129887104034424;2.6725821495056152;2.1461305618286133;1.4541646242141724;1.45358145236969;1.1521700620651245;1.4520725011825562
9.974496841430664;2.113755702972412;2.112957000732422;2.672569990158081;2.1448569297790527;1.45418381690979;1.4535975456237793;1.1517467498779297;1.452064037322998
10.297269821166992;2.11356520652771;2.1128814220428467;2.672443151473999;2.143296957015991;1.454188585281372;1.4535897970199585;1.1538485288619995;1.4520725011825562
10.61998462677002;2.113497018814087;2.1128814220428467;2.672058582305908;2.138582706451416;1.4541778564453125;1.4536652565002441;1.1541119813919067;1.4520796537399292
10.942732810974121;2.11354660987854;2.1128599643707275;2.67203950881958;2.134950876235962;1.4541419744491577;1.4536454677581787;1.1534161567687988;1.452089786529541
11.265488624572754;2.113543748855591;2.112868309020996;2.6721460819244385;2.1365299224853516;1.4541736841201782;1.4536640644073486;1.1526646614074707;1.45210599899292
11.588235855102539;2.1135575771331787;2.112868309020996;2.6722185611724854;2.13312029838562;1.4541921615600586;1.453637719154358;1.1522647142410278;1.45210599899292
11.911040306091309;2.1135342121124268;2.1128149032592773;2.671952724456787;2.1302077770233154;1.4542030096054077;1.4536395072937012;1.153677225112915;1.4521143436431885
12.233747482299805;2.113532304763794;2.112795114517212;2.6720144748687744;2.1369478702545166;1.454179048538208;1.453650951385498;1.153808355331421;1.452126383781433
12.556504249572754;2.113511323928833;2.1128060817718506;2.6719982624053955;2.1349873542785645;1.4542455673217773;1.4536545276641846;1.1521916389465332;1.4521383047103882
12.879286766052246;2.113508939743042;2.1127986907958984;2.6718881130218506;2.1415209770202637;1.4542173147201538;1.4536646604537964;1.152318000793457;1.4521418809890747
13.202066421508789;2.113492250442505;2.112781524658203;2.672051429748535;2.1469149589538574;1.454237699508667;1.4536640644073486;1.153039574623108;1.452156901359558
13.524909019470215;2.1135647296905518;2.1127443313598633;2.671867609024048;2.141731023788452;1.4542412757873535;1.4537030458450317;1.1537760496139526;1.4521418809890747
13.847678184509277;2.1134352684020996;2.1127138137817383;2.671710252761841;2.1373209953308105;1.454225778579712;1.4536592960357666;1.1525448560714722;1.4521832466125488
14.170429229736328;2.113420248031616;2.112687349319458;2.6721575260162354;2.143315553665161;1.4542388916015625;1.4536741971969604;1.152185082435608;1.452162265777588
14.493170738220215;2.113341808319092;2.112696409225464;2.6719377040863037;2.147289752960205;1.4542311429977417;1.4537030458450317;1.1522059440612793;1.4521406888961792
14.815975189208984;2.113398313522339;2.112724542617798;2.6718010902404785;2.147247791290283;1.4542388916015625;1.4536598920822144;1.1535292863845825;1.4521574974060059
15.138687133789062;2.1134023666381836;2.112717866897583;2.6723132133483887;2.1480472087860107;1.4542545080184937;1.4536563158035278;1.1537065505981445;1.4521772861480713
15.46145248413086;2.113426923751831;2.1127922534942627;2.672027587890625;2.1446316242218018;1.4542418718338013;1.453647255897522;1.1521191596984863;1.4521706104278564
15.784213066101074;2.1134114265441895;2.1127634048461914;2.672013282775879;2.148503541946411;1.4542371034622192;1.45364248752594;1.1523958444595337;1.4521712064743042
16.106952667236328;2.113434076309204;2.11279034614563;2.672184944152832;2.147500514984131;1.4542412757873535;1.4536634683609009;1.1537233591079712;1.4521257877349854
16.429752349853516;2.1134142875671387;2.1127922534942627;2.6720635890960693;2.143195867538452;1.454230546951294;1.4536700248718262;1.1534101963043213;1.4521658420562744
16.752470016479492;2.113417863845825;2.1128017902374268;2.672292709350586;2.1402394771575928;1.4542245864868164;1.4536466598510742;1.1521395444869995;1.4521269798278809
17.075206756591797;2.1134982109069824;2.112828254699707;2.671950340270996;2.135806083679199;1.4542179107666016;1.453647255897522;1.1522473096847534;1.4521503448486328
17.397985458374023;2.11344313621521;2.1128287315368652;2.6719796657562256;2.1335203647613525;1.4542850255966187;1.4536999464035034;1.1531239748001099;1.4521359205245972
17.720767974853516;2.1134510040283203;2.112792730331421;2.6719114780426025;2.1397180557250977;1.4542688131332397;1.4536880254745483;1.1529461145401;1.4521796703338623
18.043485641479492;2.113487958908081;2.112795829772949;2.6720263957977295;2.143381357192993;1.4542210102081299;1.4536640644073486;1.1537976264953613;1.4522000551223755
18.36623191833496;2.113438367843628;2.1127593517303467;2.6718881130218506;2.142500638961792;1.4542394876480103;1.4537005424499512;1.1521718502044678;1.4521676301956177
18.68899917602539;2.1134755611419678;2.1127383708953857;2.6719202995300293;2.141144275665283;1.4542760848999023;1.4537137746810913;1.1521347761154175;1.452156901359558
19.01142692565918;2.1133694648742676;2.112677812576294;2.67169451713562;2.142868757247925;1.4542808532714844;1.4536203145980835;1.1489945650100708;1.4521329402923584
19.334121704101562;2.1133053302764893;2.1125903129577637;2.671666383743286;2.1426076889038086;1.4542430639266968;1.4536747932434082;1.1523802280426025;1.4521557092666626
19.656953811645508;2.1133527755737305;2.1127498149871826;2.671689748764038;2.1408820152282715;1.454237699508667;1.453709602355957;1.1521449089050293;1.4521856307983398
19.97964859008789;2.113280773162842;2.112560987472534;2.672037124633789;2.1428191661834717;1.4542737007141113;1.4537311792373657;1.1521108150482178;1.452195167541504
20.30243492126465;2.113189935684204;2.1125335693359375;2.671579122543335;2.1459288597106934;1.4542436599731445;1.453676700592041;1.1531622409820557;1.452182650566101
20.625158309936523;2.113138437271118;2.1124653816223145;2.671926259994507;2.142237663269043;1.4542988538742065;1.4536981582641602;1.153733491897583;1.4522042274475098
20.947938919067383;2.113163471221924;2.112456798553467;2.6719274520874023;2.1508209705352783;1.4542951583862305;1.4536784887313843;1.152907133102417;1.4522113800048828
21.27066993713379;2.113105297088623;2.1124203205108643;2.672028064727783;2.141774892807007;1.4542790651321411;1.4536957740783691;1.1522005796432495;1.45216703414917
21.593416213989258;2.1130940914154053;2.112379550933838;2.672110080718994;2.136989116668701;1.4543036222457886;1.4537317752838135;1.152199387550354;1.452185034751892
21.916173934936523;2.113044261932373;2.112344264984131;2.6720359325408936;2.1377179622650146;1.4543077945709229;1.4537209272384644;1.1537790298461914;1.452231764793396
22.238975524902344;2.113011360168457;2.1122939586639404;2.6720545291900635;2.1399054527282715;1.4542927742004395;1.4537341594696045;1.1539568901062012;1.4522209167480469
22.56141471862793;2.112997055053711;2.1122851371765137;2.671862840652466;2.1380724906921387;1.4542628526687622;1.4537090063095093;1.152215600013733;1.4521551132202148
22.884132385253906;2.112905979156494;2.1121814250946045;2.671882152557373;2.132261037826538;1.454317331314087;1.4537113904953003;1.1520496606826782;1.4522143602371216
23.20689582824707;2.112908363342285;2.1121928691864014;2.6719837188720703;2.1394777297973633;1.4543089866638184;1.453728199005127;1.1537461280822754;1.4522078037261963
23.52963638305664;2.1128580570220947;2.11214542388916;2.671956777572632;2.144662380218506;1.4543226957321167;1.4537365436553955;1.1537843942642212;1.452236533164978
23.852445602416992;2.1128318309783936;2.11215877532959;2.67185378074646;2.1410036087036133;1.454328179359436;1.4537664651870728;1.1526389122009277;1.4522430896759033
24.17516326904297;2.112846612930298;2.112070083618164;2.671330451965332;2.137988567352295;1.4543371200561523;1.4537359476089478;1.1520934104919434;1.4522424936294556
24.497926712036133;2.1127748489379883;2.1120359897613525;2.6718897819519043;2.147573709487915;1.4543209075927734;1.453737735748291;1.1523197889328003;1.4522593021392822
24.820669174194336;2.11277174949646;2.112032890319824;2.671712636947632;2.1452622413635254;1.454319715499878;1.4537395238876343;1.153605341911316;1.4522347450256348
25.143457412719727;2.1128005981445312;2.112039566040039;2.6714532375335693;2.143465757369995;1.4542820453643799;1.453761100769043;1.1537964344024658;1.4522395133972168
25.466209411621094;2.1128604412078857;2.112086296081543;2.671487331390381;2.1462676525115967;1.4543185234069824;1.4537185430526733;1.1520802974700928;1.4522143602371216
25.788942337036133;2.1128196716308594;2.1120622158050537;2.671814441680908;2.148545026779175;1.4543401002883911;1.4536957740783691;1.1521670818328857;1.4522569179534912
26.111438751220703;2.1127521991729736;2.1120622158050537;2.67143177986145;2.149195909500122;1.4543436765670776;1.453758716583252;1.1509873867034912;1.4521862268447876
26.43416404724121;2.112751007080078;2.1120119094848633;2.67151141166687;2.150160551071167;1.4543137550354004;1.4537557363510132;1.152463436126709;1.452252745628357
26.75694465637207;2.11275577545166;2.111984968185425;2.671480894088745;2.157163381576538;1.4543347358703613;1.4537771940231323;1.1524832248687744;1.4522424936294556
27.079654693603516;2.112640142440796;2.111945390701294;2.6715550422668457;2.1448118686676025;1.4543335437774658;1.4537484645843506;1.1522365808486938;1.4521933794021606
27.40241241455078;2.112665891647339;2.111933469772339;2.67146635055542;2.145803689956665;1.4543484449386597;1.4537341594696045;1.1529580354690552;1.4522939920425415
27.72517204284668;2.112626314163208;2.111875534057617;2.671480894088745;2.139504909515381;1.4543521404266357;1.4537688493728638;1.1536999940872192;1.4522496461868286
28.047924041748047;2.11261248588562;2.1118521690368652;2.6714155673980713;2.136579751968384;1.4543430805206299;1.453770637512207;1.1539568901062012;1.4522868394851685
28.370712280273438;2.1125569343566895;2.1118340492248535;2.671236038208008;2.1422863006591797;1.454349160194397;1.4537551403045654;1.152307152748108;1.452252745628357
28.693437576293945;2.1125831604003906;2.111776113510132;2.671367645263672;2.1473605632781982;1.4543718099594116;1.4537569284439087;1.1520042419433594;1.4522778987884521
29.016164779663086;2.1125054359436035;2.1117420196533203;2.671389102935791;2.1440012454986572;1.4543670415878296;1.4538155794143677;1.153581976890564;1.452236533164978
29.338947296142578;2.112480878829956;2.111694574356079;2.6714682579040527;2.1568431854248047;1.4543311595916748;1.4537814855575562;1.1532737016677856;1.452313780784607
29.66217613220215;2.112495183944702;2.111686944961548;2.6712958812713623;2.150474786758423;1.4543652534484863;1.4537838697433472;1.1522047519683838;1.4522640705108643
29.984867095947266;2.1124682426452637;2.1116185188293457;2.6713292598724365;2.1439268589019775;1.4543581008911133;1.453786849975586;1.1517257690429688;1.4522557258605957
30.307641983032227;2.112405300140381;2.111644983291626;2.6713006496429443;2.140995740890503;1.4543856382369995;1.4537910223007202;1.1530760526657104;1.452269434928894
30.63039207458496;2.112497091293335;2.111576557159424;2.6712162494659424;2.137155771255493;1.4543951749801636;1.453826904296875;1.1536599397659302;1.4522898197174072
30.953149795532227;2.112382650375366;2.1115336418151855;2.671250820159912;2.1430180072784424;1.4543545246124268;1.4538060426712036;1.1532951593399048;1.4523017406463623
31.27593231201172;2.112791061401367;2.1121256351470947;2.671367645263672;2.141746759414673;1.4539700746536255;1.4535155296325684;1.151825189590454;1.4519251585006714
31.598617553710938;2.1128909587860107;2.1117334365844727;2.6717753410339355;2.1383771896362305;1.4541634321212769;1.4536521434783936;1.1495527029037476;1.4520137310028076
31.921438217163086;2.1123909950256348;2.1120407581329346;2.6717963218688965;2.141641855239868;1.4542036056518555;1.453847885131836;1.1533252000808716;1.4523274898529053
32.24415969848633;2.1123623847961426;2.111569404602051;2.6711418628692627;2.134146213531494;1.4543951749801636;1.4538443088531494;1.1536874771118164;1.4523311853408813
32.566898345947266;2.1123244762420654;2.111538887023926;2.6711628437042236;2.1362156867980957;1.454365849494934;1.4538304805755615;1.1519886255264282;1.4523060321807861
32.88970184326172;2.1123054027557373;2.111539602279663;2.671401262283325;2.1295599937438965;1.4544233083724976;1.4538047313690186;1.1519676446914673;1.4523437023162842
33.21239471435547;2.1122443675994873;2.1115126609802246;2.6713144779205322;2.1287412643432617;1.4544239044189453;1.4538383483886719;1.1535910367965698;1.452328085899353
33.53513717651367;2.1122543811798096;2.1114730834960938;2.671210289001465;2.124485731124878;1.4544005393981934;1.4538257122039795;1.1535508632659912;1.4523305892944336
33.85789108276367;2.112250804901123;2.1114461421966553;2.671077251434326;2.125735282897949;1.454405426979065;1.4538072347640991;1.1528102159500122;1.4523066282272339
34.18070602416992;2.1122257709503174;2.1114306449890137;2.671294689178467;2.125356912612915;1.4543969631195068;1.453789234161377;1.151848554611206;1.452311396598816
34.50340270996094;2.11216402053833;2.111464023590088;2.6713078022003174;2.121798276901245;1.4544167518615723;1.4538670778274536;1.1522144079208374;1.4523125886917114
34.826148986816406;2.1120994091033936;2.1114108562469482;2.671142578125;2.1212809085845947;1.454459309577942;1.4538623094558716;1.1534922122955322;1.4523508548736572
35.14891052246094;2.1121137142181396;2.111386775970459;2.6711604595184326;2.126498222351074;1.4544119834899902;1.453858733177185;1.15366530418396;1.452329397201538
35.471683502197266;2.1120970249176025;2.1114330291748047;2.671128749847412;2.1264472007751465;1.454422116279602;1.4538371562957764;1.1518748998641968;1.4523922204971313
35.794490814208984;2.112091541290283;2.111410140991211;2.671217918395996;2.1262423992156982;1.4544239044189453;1.453819751739502;1.15176522731781;1.4523581266403198
36.11717224121094;2.1120879650115967;2.1114025115966797;2.6710855960845947;2.126070737838745;1.454459309577942;1.4538910388946533;1.153581976890564;1.4523736238479614
36.43994140625;2.112077236175537;2.1114161014556885;2.6711575984954834;2.11641263961792;1.4544466733932495;1.4538581371307373;1.153602957725525;1.4523478746414185
36.76268768310547;2.112114429473877;2.111363410949707;2.6711575984954834;2.114737033843994;1.4544299840927124;1.4538538455963135;1.1523293256759644;1.4523736238479614
37.08543014526367;2.1121318340301514;2.1114563941955566;2.671278953552246;2.113093376159668;1.454407811164856;1.4538623094558716;1.1519850492477417;1.4523413181304932
37.40824508666992;2.1121575832366943;2.111447811126709;2.6712095737457275;2.1123383045196533;1.4544155597686768;1.4538215398788452;1.1524467468261719;1.4523569345474243
37.73063659667969;2.1121208667755127;2.111422061920166;2.671086311340332;2.111424446105957;1.454440712928772;1.4538460969924927;1.1484616994857788;1.452344298362732
38.052894592285156;2.1120994091033936;2.1113839149475098;2.671186923980713;2.1176047325134277;1.4543335437774658;1.4537676572799683;1.1467467546463013;1.452325701713562
38.37554168701172;2.1120927333831787;2.11134672164917;2.671138286590576;2.117083787918091;1.4544256925582886;1.4538617134094238;1.1505221128463745;1.4523874521255493
38.69835662841797;2.112161636352539;2.111391067504883;2.671140193939209;2.1150245666503906;1.454464077949524;1.453843116760254;1.1516718864440918;1.4523766040802002
39.02104568481445;2.112301826477051;2.1113483905792236;2.670989751815796;2.1262240409851074;1.4544581174850464;1.4538646936416626;1.1526963710784912;1.4523760080337524
39.34380340576172;2.112112522125244;2.111339569091797;2.6709485054016113;2.122114896774292;1.4544850587844849;1.453914999961853;1.153761625289917;1.4524269104003906
39.66657638549805;2.1121013164520264;2.111316204071045;2.670980930328369;2.1218276023864746;1.454461693763733;1.4538928270339966;1.1520922183990479;1.4524227380752563
39.98936462402344;2.112055778503418;2.111236572265625;2.6710777282714844;2.1230454444885254;1.4544676542282104;1.4538460969924927;1.151996374130249;1.4523730278015137
40.31214141845703;2.1120047569274902;2.1112725734710693;2.6709203720092773;2.1350483894348145;1.4544575214385986;1.4539347887039185;1.1532527208328247;1.4523658752441406
40.634864807128906;2.111982583999634;2.1112167835235596;2.6708767414093018;2.1384856700897217;1.4544682502746582;1.4538975954055786;1.1537952423095703;1.4523946046829224
40.95758819580078;2.111985683441162;2.1111958026885986;2.670980930328369;2.1363563537597656;1.4545161724090576;1.4539299011230469;1.1536976099014282;1.4523910284042358
41.28034973144531;2.111959934234619;2.1111981868743896;2.670861005783081;2.136706590652466;1.4544484615325928;1.4538975954055786;1.1522635221481323;1.452402949333191
41.60271453857422;2.1120095252990723;2.1111719608306885;2.6708388328552246;2.1310060024261475;1.4544975757598877;1.4539114236831665;1.1474107503890991;1.4523712396621704
41.92502212524414;2.111910104751587;2.1111066341400146;2.6709132194519043;2.1327030658721924;1.4544012546539307;1.4538520574569702;1.147303581237793;1.4523916244506836
42.247249603271484;2.112037181854248;2.111164093017578;2.6708693504333496;2.1349029541015625;1.454414963722229;1.4538520574569702;1.1472742557525635;1.4523652791976929
42.57014465332031;2.1119132041931152;2.1112382411956787;2.671159267425537;2.137101173400879;1.4544832706451416;1.453935980796814;1.1505012512207031;1.452402949333191
42.892921447753906;2.1119251251220703;2.1111371517181396;2.6711196899414062;2.142432928085327;1.4545137882232666;1.453940749168396;1.15201735496521;1.4524120092391968
43.21570587158203;2.11187481880188;2.1111114025115967;2.670949697494507;2.140817880630493;1.4545143842697144;1.4539999961853027;1.1531227827072144;1.4524730443954468
43.538414001464844;2.1118617057800293;2.111057996749878;2.6711268424987793;2.1311066150665283;1.4545466899871826;1.4539203643798828;1.1537988185882568;1.4524437189102173
43.86117935180664;2.1118719577789307;2.111017942428589;2.6710832118988037;2.1305861473083496;1.4545502662658691;1.4539862871170044;1.1529395580291748;1.4524801969528198
44.18397521972656;2.1118154525756836;2.1109766960144043;2.671145439147949;2.1362736225128174;1.4545807838439941;1.4539892673492432;1.151819109916687;1.4524132013320923
44.50667190551758;2.1117844581604004;2.110973596572876;2.671225070953369;2.1320950984954834;1.4545460939407349;1.454020380973816;1.151874303817749;1.4524544477462769
44.8294792175293;2.1117591857910156;2.11098313331604;2.6711156368255615;2.1334340572357178;1.4545928239822388;1.45401132106781;1.1535353660583496;1.452498197555542
45.152198791503906;2.1117286682128906;2.110947847366333;2.671140193939209;2.1301472187042236;1.4545563459396362;1.4540156126022339;1.1538580656051636;1.4524635076522827
45.474945068359375;2.1117095947265625;2.110943078994751;2.6711156368255615;2.1266443729400635;1.4545514583587646;1.4540059566497803;1.1522772312164307;1.452477216720581
45.79726791381836;2.111741304397583;2.110826253890991;2.671023368835449;2.1291310787200928;1.4545137882232666;1.4539227485656738;1.1473838090896606;1.4524532556533813
46.12003707885742;2.111637830734253;2.1107921600341797;2.6710011959075928;2.1350533962249756;1.4545987844467163;1.4540401697158813;1.1509826183319092;1.452495813369751
46.44282913208008;2.111621618270874;2.1108202934265137;2.6709821224212646;2.1303353309631348;1.4545838832855225;1.4540107250213623;1.1530083417892456;1.4525293111801147
46.76554870605469;2.111640214920044;2.110858201980591;2.670944929122925;2.1394190788269043;1.4545514583587646;1.4539862871170044;1.1524089574813843;1.4524837732315063
47.08829879760742;2.111589193344116;2.1108689308166504;2.6709892749786377;2.1362125873565674;1.4545694589614868;1.4540239572525024;1.152229905128479;1.4524904489517212
47.411067962646484;2.111624002456665;2.110814332962036;2.671051502227783;2.1355791091918945;1.4545807838439941;1.454055666923523;1.1526119709014893;1.4525011777877808
47.733856201171875;2.1115448474884033;2.110795736312866;2.6710665225982666;2.1337814331054688;1.4545724391937256;1.453997015953064;1.1529011726379395;1.4525041580200195
48.05656051635742;2.1114869117736816;2.110726833343506;2.671102285385132;2.1351988315582275;1.4545563459396362;1.453989863395691;1.1539006233215332;1.452470064163208
48.37931823730469;2.1115102767944336;2.110764741897583;2.6710364818573;2.12477970123291;1.4545490741729736;1.4540047645568848;1.1522736549377441;1.4524646997451782
48.702056884765625;2.111731767654419;2.1108005046844482;2.6711089611053467;2.123479127883911;1.4545587301254272;1.453973650932312;1.1521137952804565;1.452453851699829
49.02482604980469;2.111464738845825;2.1107287406921387;2.6711537837982178;2.1301777362823486;1.4545114040374756;1.4540053606033325;1.1537718772888184;1.4524718523025513
49.34749984741211;2.111480236053467;2.1108150482177734;2.671109676361084;2.1328353881835938;1.4545490741729736;1.4539653062820435;1.1481006145477295;1.4524413347244263
49.670230865478516;2.1115753650665283;2.110802412033081;2.671037197113037;2.130638360977173;1.454514980316162;1.453978419303894;1.150585651397705;1.4524904489517212
49.99296188354492;2.111555576324463;2.110788106918335;2.6711485385894775;2.131516218185425;1.45457124710083;1.4540126323699951;1.152173638343811;1.4524635076522827
50.31600570678711;2.111546039581299;2.110795259475708;2.671083927154541;2.1259305477142334;1.4545197486877441;1.4540197849273682;1.152992844581604;1.4524377584457397
50.63869857788086;2.1117377281188965;2.1107449531555176;2.670929431915283;2.13494610786438;1.454550862312317;1.4540491104125977;1.1537508964538574;1.4525035619735718
50.96148681640625;2.111471176147461;2.1107430458068848;2.6708617210388184;2.1340765953063965;1.4545904397964478;1.4539138078689575;1.1537328958511353;1.4524868726730347
51.2841796875;2.111604690551758;2.1108479499816895;2.670881509780884;2.1370413303375244;1.454617977142334;1.4539837837219238;1.152229905128479;1.4524813890457153
51.6069221496582;2.111506700515747;2.110786199569702;2.6708154678344727;2.135061025619507;1.4545694589614868;1.4540053606033325;1.1520910263061523;1.4524880647659302
51.929683685302734;2.111452102661133;2.111022710800171;2.670916795730591;2.1358437538146973;1.4546599388122559;1.453955054283142;1.1537047624588013;1.452444314956665
52.25248336791992;2.1114635467529297;2.110828161239624;2.670921564102173;2.130131721496582;1.4544545412063599;1.4540437459945679;1.1541658639907837;1.4524964094161987
52.5751838684082;2.1114180088043213;2.110760450363159;2.670874834060669;2.1306047439575195;1.45458984375;1.4539892673492432;1.1522023677825928;1.4525035619735718
52.897438049316406;2.1114401817321777;2.1107137203216553;2.6709868907928467;2.129586935043335;1.4545263051986694;1.453957438468933;1.147401213645935;1.4524940252304077
53.2201042175293;2.1113975048065186;2.110654592514038;2.6712143421173096;2.1293892860412598;1.4546053409576416;1.4539647102355957;1.1519335508346558;1.4525035619735718
53.54283905029297;2.1116490364074707;2.11069393157959;2.6708178520202637;2.1304149627685547;1.4545981884002686;1.4539514780044556;1.1537814140319824;1.4524940252304077
53.86566925048828;2.111330509185791;2.110621452331543;2.6709001064300537;2.126640796661377;1.4545011520385742;1.4540671110153198;1.1532862186431885;1.452411413192749
54.18838119506836;2.1112358570098877;2.1105334758758545;2.6708719730377197;2.130969524383545;1.454489827156067;1.4539825916290283;1.1523101329803467;1.452472448348999
54.51112747192383;2.1113741397857666;2.1105544567108154;2.6710095405578613;2.199908971786499;1.454604148864746;1.4540431499481201;1.1520413160324097;1.4525138139724731
54.83389663696289;2.1114275455474854;2.1105527877807617;2.670818567276001;2.201071262359619;1.4545838832855225;1.4540467262268066;1.153662919998169;1.452495813369751
55.15665054321289;2.111198902130127;2.1104791164398193;2.670786142349243;2.196798801422119;1.4546191692352295;1.4540389776229858;1.1536599397659302;1.4525508880615234
55.47946548461914;2.1112468242645264;2.110503673553467;2.6709647178649902;2.1959712505340576;1.454604148864746;1.4540514945983887;1.1478544473648071;1.4525526762008667
55.80220031738281;2.111334800720215;2.110506534576416;2.6707675457000732;2.1999802589416504;1.4546191692352295;1.4540053606033325;1.1504634618759155;1.4524807929992676
56.12492752075195;2.1111814975738525;2.110434055328369;2.6707370281219482;2.201683759689331;1.4546304941177368;1.4540317058563232;1.1536322832107544;1.452556848526001
56.44768524169922;2.1111204624176025;2.1103694438934326;2.670731782913208;2.201637029647827;1.454568862915039;1.4539880752563477;1.1538251638412476;1.452523946762085
56.77048873901367;2.111241340637207;2.1103928089141846;2.6706323623657227;2.20634126663208;1.4545365571975708;1.453980803489685;1.1527011394500732;1.45255446434021
57.09318542480469;2.111110210418701;2.1103532314300537;2.6706621646881104;2.2023394107818604;1.4545789957046509;1.4539299011230469;1.1522712707519531;1.4524742364883423
57.41596603393555;2.111074924468994;2.1103994846343994;2.670668363571167;2.2064802646636963;1.4546096324920654;1.4540101289749146;1.1522455215454102;1.4524407386779785
57.738739013671875;2.1110897064208984;2.1103527545928955;2.6708059310913086;2.198610782623291;1.4545795917510986;1.4539700746536255;1.1536999940872192;1.4525017738342285
