Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.556493759155273;0.02244550921022892;0.02407844364643097;0.043180838227272034;0.06116287410259247;0.0459209568798542;0.02990598790347576;0.07748083770275116;0.06890598684549332
12.87936019897461;0.022422755137085915;0.02401377260684967;0.04269341379404068;0.06127125769853592;0.04606287553906441;0.029144911095499992;0.0777071863412857;0.06892155855894089
13.202141761779785;0.022413771599531174;0.02374969981610775;0.04250239580869675;0.06109042093157768;0.04596766456961632;0.029270658269524574;0.07797066122293472;0.06893652677536011
13.524872779846191;0.022380240261554718;0.023765867576003075;0.04257065802812576;0.06092395260930061;0.045969460159540176;0.029689820483326912;0.07824251800775528;0.0689251497387886
13.847611427307129;0.022519759833812714;0.02387305349111557;0.04282095655798912;0.060937125235795975;0.04608443006873131;0.02972395159304142;0.07805568724870682;0.06891077756881714
14.170351028442383;0.022472454234957695;0.02383832260966301;0.04355449229478836;0.06121796369552612;0.04614550992846489;0.02998562902212143;0.07802874594926834;0.06892455369234085
14.493103981018066;0.022334132343530655;0.023734131827950478;0.04316646605730057;0.06148562952876091;0.04636227712035179;0.029407186433672905;0.07804251462221146;0.0689149722456932
14.81588077545166;0.022350898012518883;0.023523952811956406;0.042967066168785095;0.06128503009676933;0.04650059714913368;0.029117364436388016;0.07796407490968704;0.06891018152236938
15.138592720031738;0.02239161729812622;0.023579640313982964;0.04269341379404068;0.06122155860066414;0.046460479497909546;0.029651496559381485;0.07805748283863068;0.06890957802534103
15.461349487304688;0.02237844280898571;0.023807184770703316;0.04288024082779884;0.06134850159287453;0.04639041796326637;0.02910119667649269;0.07793832570314407;0.0689011961221695
15.784087181091309;0.02241317369043827;0.023681437596678734;0.04313113912940025;0.06142035871744156;0.04653952270746231;0.029566466808319092;0.0780293419957161;0.06890478730201721
16.10688591003418;0.022313173860311508;0.023583833128213882;0.042905986309051514;0.061341915279626846;0.04638982191681862;0.02936526946723461;0.07810359448194504;0.06892754137516022
16.429607391357422;0.022327544167637825;0.023495808243751526;0.04254371300339699;0.06126227602362633;0.046626947820186615;0.02928503043949604;0.0780952125787735;0.06889580935239792
16.752342224121094;0.022528143599629402;0.023545509204268456;0.04319700598716736;0.061261676251888275;0.04655808210372925;0.029660478234291077;0.07809700816869736;0.06887904554605484
17.075101852416992;0.022504789754748344;0.023503592237830162;0.04406047984957695;0.06135149672627449;0.0465041920542717;0.029852095991373062;0.07808622717857361;0.06888443231582642
17.397846221923828;0.022444311529397964;0.02347484976053238;0.04308982193470001;0.06129880249500275;0.04650000110268593;0.029832934960722923;0.07803951948881149;0.06890478730201721
17.720623016357422;0.022353893145918846;0.023441316559910774;0.04324430972337723;0.06104670837521553;0.04658443108201027;0.0296982042491436;0.07818742841482162;0.06890838593244553
18.04336166381836;0.022556288167834282;0.023614970967173576;0.04306706413626671;0.061127543449401855;0.046505387872457504;0.029395807534456253;0.0780305415391922;0.0688922181725502
18.36609649658203;0.022522155195474625;0.023578442633152008;0.042897604405879974;0.061264071613550186;0.04649640619754791;0.02925868332386017;0.07812096178531647;0.06888861954212189
18.688846588134766;0.022500598803162575;0.0234574843198061;0.04312874376773834;0.061114970594644547;0.046323951333761215;0.029707783833146095;0.07814490795135498;0.0688796415925026
19.0116024017334;0.02242574840784073;0.023294610902667046;0.043141916394233704;0.061040718108415604;0.04645688459277153;0.030488023534417152;0.07809700816869736;0.06890838593244553
19.33437728881836;0.022364670410752296;0.02320479042828083;0.04307185485959053;0.060935329645872116;0.046343713998794556;0.029894011095166206;0.07814191281795502;0.06888802349567413
19.657087326049805;0.022465867921710014;0.02339521050453186;0.043376047164201736;0.06092275306582451;0.046475447714328766;0.03003772534430027;0.07815928012132645;0.06888682395219803
19.97983741760254;0.022333532571792603;0.02338622696697712;0.043334729969501495;0.061326347291469574;0.046490419656038284;0.02982993982732296;0.07811138033866882;0.06888502836227417
20.302602767944336;0.02234790474176407;0.023316767066717148;0.043467067182064056;0.06067484989762306;0.04615449160337448;0.029780838638544083;0.0781485065817833;0.06887185573577881
20.6253719329834;0.022429341450333595;0.023181436583399773;0.043196406215429306;0.06044431030750275;0.04597485065460205;0.03025209531188011;0.07815149426460266;0.06888861954212189
20.9481258392334;0.02264012023806572;0.023378442972898483;0.043289221823215485;0.06045030057430267;0.04589401185512543;0.030434131622314453;0.07817485183477402;0.06886526942253113
21.270835876464844;0.022400598973035812;0.02351616695523262;0.04382215440273285;0.06044131889939308;0.04577185586094856;0.030824551358819008;0.07824311405420303;0.06887305527925491
21.59357452392578;0.022249700501561165;0.023495808243751526;0.04389341175556183;0.06047545000910759;0.045774251222610474;0.030235927551984787;0.07811976224184036;0.06888682395219803
21.916336059570312;0.02244970016181469;0.023425748571753502;0.04378323256969452;0.06041017919778824;0.045982636511325836;0.03004850260913372;0.07807664573192596;0.0688922181725502
22.239103317260742;0.022541915997862816;0.023393413051962852;0.043810777366161346;0.060286227613687515;0.046003591269254684;0.030395807698369026;0.0781802386045456;0.06888143718242645
22.561819076538086;0.022576646879315376;0.023483233526349068;0.04378622770309448;0.060995809733867645;0.04626287519931793;0.030300000682473183;0.07807904481887817;0.06885628402233124
22.884567260742188;0.02244311384856701;0.023397604003548622;0.0438443124294281;0.060543712228536606;0.04587904363870621;0.030340120196342468;0.07812754809856415;0.06886646896600723
23.207298278808594;0.02242814376950264;0.023071257397532463;0.044379640370607376;0.06048622727394104;0.0461592823266983;0.030478443950414658;0.07822215557098389;0.06885988265275955
23.530040740966797;0.022425150498747826;0.023046107962727547;0.0440826341509819;0.06010179594159126;0.04580419138073921;0.030538324266672134;0.07823353260755539;0.06889341026544571
23.852827072143555;0.022489819675683975;0.023151496425271034;0.044229939579963684;0.06012095883488655;0.04602934047579765;0.029893413186073303;0.07830898463726044;0.06886347383260727
24.175554275512695;0.022673053666949272;0.023173054680228233;0.04412515088915825;0.0603802390396595;0.04612215608358383;0.0301197599619627;0.0783437117934227;0.06886646896600723
24.49829864501953;0.022374849766492844;0.022933533415198326;0.04460838437080383;0.06044071912765503;0.046211376786231995;0.031017964705824852;0.07851197570562363;0.06884671002626419
24.8210391998291;0.022558683529496193;0.023047903552651405;0.044152095913887024;0.060491617769002914;0.04609161615371704;0.030114371329545975;0.07830419391393661;0.06886526942253113
25.143835067749023;0.022774850949645042;0.02315269410610199;0.044273652136325836;0.06025868281722069;0.04607425257563591;0.030708981677889824;0.07837245613336563;0.06885868310928345
25.46653938293457;0.02262035943567753;0.02330179698765278;0.04472455009818077;0.060471855103969574;0.04604431241750717;0.031102394685149193;0.07832933962345123;0.06884969770908356
25.78929328918457;0.022723352536559105;0.023235928267240524;0.04449820518493652;0.06062395125627518;0.04607125744223595;0.030604790896177292;0.07833832502365112;0.06884490698575974
26.1120548248291;0.022695807740092278;0.023249700665473938;0.04460538923740387;0.06056047976016998;0.04610718414187431;0.03048562817275524;0.0783107802271843;0.06886107474565506
26.4348087310791;0.022914370521903038;0.023043114691972733;0.04470299556851387;0.06054910272359848;0.04622095823287964;0.030304789543151855;0.07835868000984192;0.06885389238595963
26.75758171081543;0.022788023576140404;0.023182634264230728;0.04438203573226929;0.06020359322428703;0.04602814465761185;0.030512575060129166;0.07831377536058426;0.06886766105890274
27.080291748046875;0.02278922125697136;0.023270659148693085;0.04479221627116203;0.06064371392130852;0.04610239341855049;0.03052395209670067;0.07829820364713669;0.06886347383260727
27.40305519104004;0.02275029942393303;0.023422155529260635;0.04477904364466667;0.06047724559903145;0.045698802918195724;0.030677245929837227;0.07833592593669891;0.06886167824268341
27.725799560546875;0.022390419617295265;0.023225748911499977;0.04432215541601181;0.060322754085063934;0.045735329389572144;0.03055269457399845;0.07831137627363205;0.06885030120611191
28.048545837402344;0.022693412378430367;0.02353772521018982;0.04428383335471153;0.06037125736474991;0.04591676592826843;0.03055269457399845;0.07832454890012741;0.06885748356580734
28.371326446533203;0.022667665034532547;0.023636527359485626;0.044132933020591736;0.06054610759019852;0.04545988142490387;0.03102215565741062;0.07832814007997513;0.06880778074264526
28.69405174255371;0.02224850282073021;0.023757485672831535;0.04464491084218025;0.06085149571299553;0.0458562858402729;0.031604789197444916;0.07837005704641342;0.0688377246260643
29.016780853271484;0.022262275218963623;0.023547904565930367;0.04449281468987465;0.06043173745274544;0.04565449059009552;0.031267065554857254;0.0783347338438034;0.06884251534938812
29.339536666870117;0.02229640632867813;0.023423952981829643;0.04440658539533615;0.06048682704567909;0.045450299978256226;0.031016167253255844;0.07837066054344177;0.06885868310928345
29.662322998046875;0.02233053930103779;0.023862874135375023;0.0447850301861763;0.060340121388435364;0.04541017860174179;0.030980238690972328;0.07831856608390808;0.06888023763895035
29.985027313232422;0.022338923066854477;0.023993413895368576;0.04418323189020157;0.06053772568702698;0.04529281333088875;0.03092634677886963;0.07835569232702255;0.06883832067251205
30.307769775390625;0.022362275049090385;0.023683233186602592;0.0440814383327961;0.06044071912765503;0.04546826332807541;0.031141916289925575;0.07835209369659424;0.06882335245609283
30.630504608154297;0.022366467863321304;0.023448502644896507;0.0444718562066555;0.0603155680000782;0.04573892056941986;0.0310281440615654;0.07834670692682266;0.06883293390274048
30.953256607055664;0.022450897842645645;0.023635927587747574;0.04471437260508537;0.06050598621368408;0.0456281453371048;0.03136646747589111;0.07831736654043198;0.06884610652923584
31.27604103088379;0.02242574840784073;0.024055687710642815;0.04468562826514244;0.060686226934194565;0.04551377147436142;0.031552694737911224;0.07831437140703201;0.06884131580591202
31.59874725341797;0.02240419201552868;0.024014970287680626;0.044738322496414185;0.06069221720099449;0.045337725430727005;0.031022753566503525;0.07832395285367966;0.06884191930294037
31.921485900878906;0.022356286644935608;0.024069461971521378;0.044452693313360214;0.06061436980962753;0.045283831655979156;0.03123832307755947;0.07829221338033676;0.06883952021598816
32.244239807128906;0.02241736464202404;0.023934131488204002;0.044876646250486374;0.060463473200798035;0.04523951932787895;0.031178442761301994;0.07834670692682266;0.06884071975946426
32.56702423095703;0.022552095353603363;0.023900000378489494;0.04462035745382309;0.060474250465631485;0.045432932674884796;0.03138323500752449;0.07827544957399368;0.06881736218929291
32.889747619628906;0.02253413200378418;0.02412215620279312;0.04442514851689339;0.06064850464463234;0.04537604749202728;0.03148443251848221;0.07830119878053665;0.06882215291261673
33.21249008178711;0.022426946088671684;0.024007784202694893;0.044794611632823944;0.06072455272078514;0.045326944440603256;0.030918562784790993;0.07828203588724136;0.06882934272289276
33.53523635864258;0.022382035851478577;0.024058682844042778;0.04475868120789528;0.06044131889939308;0.04521317407488823;0.03130538761615753;0.07840239256620407;0.06883293390274048
33.85800552368164;0.0223868265748024;0.024328742176294327;0.04564790427684784;0.060398802161216736;0.044995807111263275;0.03198682516813278;0.07830598950386047;0.06882993876934052
34.18077850341797;0.02258383296430111;0.02427724562585354;0.045054491609334946;0.06061017885804176;0.045143112540245056;0.03100419230759144;0.07829760760068893;0.06880538910627365
34.503482818603516;0.022552095353603363;0.024067066609859467;0.04463592916727066;0.06051018089056015;0.04508383199572563;0.031145509332418442;0.07830778509378433;0.06881197541952133
34.82623291015625;0.022894011810421944;0.02381257526576519;0.04395269602537155;0.060365866869688034;0.04536287486553192;0.030363472178578377;0.07830359041690826;0.06881556659936905
35.14901351928711;0.023142514750361443;0.023614371195435524;0.044668860733509064;0.060480836778879166;0.04541496932506561;0.03025389276444912;0.07828562706708908;0.06881137937307358
35.471744537353516;0.02312035858631134;0.02389041893184185;0.04404790326952934;0.06064191460609436;0.04546167701482773;0.030856886878609657;0.0782245472073555;0.06882035732269287
35.794517517089844;0.022877246141433716;0.02391856350004673;0.04449101909995079;0.06062455102801323;0.04547484964132309;0.030955089256167412;0.07822994142770767;0.06879820674657822
36.11722946166992;0.02272035926580429;0.023679640144109726;0.0442664660513401;0.060532934963703156;0.04551257565617561;0.03127844259142876;0.07829461246728897;0.06882934272289276
36.43998718261719;0.022768262773752213;0.02361796423792839;0.04509401321411133;0.06033832207322121;0.045605387538671494;0.03124850243330002;0.07827245444059372;0.0688059851527214
36.762752532958984;0.02287365309894085;0.023545509204268456;0.0450335331261158;0.06012574955821037;0.04542994126677513;0.031100599095225334;0.0782017931342125;0.06880958378314972
37.08552551269531;0.02298862300813198;0.023594610393047333;0.04480598866939545;0.06021377071738243;0.04529281333088875;0.03121018037199974;0.07820598781108856;0.0688059851527214
37.408260345458984;0.022760478779673576;0.023633532226085663;0.04535987973213196;0.060322754085063934;0.04537185654044151;0.03152095898985863;0.07825389504432678;0.06881257146596909
37.73100662231445;0.022594012320041656;0.02357245422899723;0.04504910111427307;0.06031496822834015;0.04535329341888428;0.03164191544055939;0.0782790407538414;0.0688161700963974
38.05373764038086;0.022582635283470154;0.02380179613828659;0.044848501682281494;0.06046526879072189;0.045568861067295074;0.03149161860346794;0.07829940319061279;0.06883233785629272
38.37650680541992;0.022582635283470154;0.023826945573091507;0.045182034373283386;0.06056047976016998;0.045638322830200195;0.031167665496468544;0.07841676473617554;0.06880418956279755
38.699283599853516;0.02259880304336548;0.023749101907014847;0.04546826332807541;0.06068084016442299;0.04569580778479576;0.032201796770095825;0.07851676642894745;0.06879760324954987
39.021995544433594;0.02266407199203968;0.023583833128213882;0.045785628259181976;0.060422156006097794;0.04536646604537964;0.03208083659410477;0.07852275669574738;0.0687946081161499
39.344749450683594;0.022442514076828957;0.02365868352353573;0.04508143663406372;0.06025449186563492;0.04563473165035248;0.032032933086156845;0.07861077785491943;0.06882993876934052
39.667476654052734;0.02244550921022892;0.023582035675644875;0.04507245495915413;0.06046407297253609;0.0458233542740345;0.03146466985344887;0.07844910025596619;0.06878622621297836
39.99027633666992;0.022587426006793976;0.023570658639073372;0.0442982017993927;0.060638923197984695;0.045867662876844406;0.030863473191857338;0.0782904177904129;0.0687616765499115
40.313011169433594;0.02249521017074585;0.022758083418011665;0.04479820281267166;0.05994610860943794;0.0458017960190773;0.03121616691350937;0.07828383147716522;0.06878263503313065
40.63573455810547;0.022395210340619087;0.023049701005220413;0.04536047950387001;0.05980059877038002;0.04556826502084732;0.03204910084605217;0.07833413034677505;0.06881137937307358
40.95855712890625;0.022470658645033836;0.022812575101852417;0.04520299285650253;0.059656884521245956;0.04545748606324196;0.031950898468494415;0.07833053916692734;0.06880059838294983
41.2812385559082;0.022488024085760117;0.023679042235016823;0.045485030859708786;0.0604880228638649;0.04545808210968971;0.03217006102204323;0.07835090160369873;0.06880119442939758
41.604087829589844;0.02232455089688301;0.02362874336540699;0.04533293470740318;0.06041676551103592;0.04558562859892845;0.03188862279057503;0.0784526914358139;0.06875748187303543
41.92679214477539;0.022319162264466286;0.023506587371230125;0.04574491083621979;0.060394611209630966;0.04564790427684784;0.03263113647699356;0.07848023623228073;0.06879042088985443
42.24956130981445;0.022404789924621582;0.023576047271490097;0.04582814499735832;0.06027365103363991;0.04547245427966118;0.03252514824271202;0.07848742604255676;0.06880299746990204
42.57231140136719;0.022397605702280998;0.023705389350652695;0.04592754319310188;0.06021557003259659;0.04537365213036537;0.032288022339344025;0.07844071835279465;0.06878203898668289
42.89506912231445;0.022397005930542946;0.023667065426707268;0.04559341445565224;0.06037544831633568;0.045586828142404556;0.03149940073490143;0.07845449447631836;0.06878143548965454
43.2180061340332;0.022316167131066322;0.023459281772375107;0.04523532837629318;0.060498204082250595;0.0457574836909771;0.031961675733327866;0.07834550738334656;0.06879820674657822
43.540714263916016;0.02238502912223339;0.023467665538191795;0.045582037419080734;0.060238923877477646;0.04557904228568077;0.03207964077591896;0.0784628763794899;0.06880418956279755
43.863460540771484;0.022914370521903038;0.023534132167696953;0.04583652690052986;0.06014011800289154;0.04575688764452934;0.031850896775722504;0.07846885919570923;0.06879221647977829
44.18621826171875;0.023095209151506424;0.02329161763191223;0.04515688493847847;0.06032335385680199;0.04584730416536331;0.031025748699903488;0.07846646755933762;0.06879401206970215
44.50898742675781;0.022998204454779625;0.02296706661581993;0.04500299319624901;0.060286227613687515;0.0460616759955883;0.031000599265098572;0.07847784459590912;0.06879401206970215
44.83177185058594;0.022965868934988976;0.02268323302268982;0.04505389183759689;0.06004790589213371;0.04590718448162079;0.031468264758586884;0.07845629006624222;0.06879162043333054
45.15447998046875;0.023026946932077408;0.022759880870580673;0.045350298285484314;0.0600227527320385;0.046150896698236465;0.031244909390807152;0.07847185432910919;0.06879521161317825
45.47726821899414;0.023026347160339355;0.023014970123767853;0.04561736434698105;0.060138922184705734;0.045964669436216354;0.031373053789138794;0.07846227288246155;0.06878143548965454
45.800010681152344;0.023058682680130005;0.02305568940937519;0.04543353244662285;0.060236528515815735;0.04596107825636864;0.03171377256512642;0.07845209538936615;0.06877664476633072
46.1228141784668;0.023007186129689217;0.02286526933312416;0.04519760608673096;0.06026766449213028;0.04598502814769745;0.031158681958913803;0.07846526801586151;0.06878682971000671
46.4455451965332;0.022992216050624847;0.02285029925405979;0.0445796400308609;0.060085028409957886;0.04594071954488754;0.030814969912171364;0.07847364991903305;0.0687604770064354
46.76826858520508;0.023117365315556526;0.022992216050624847;0.045575447380542755;0.06040419265627861;0.04627604782581329;0.031125150620937347;0.07841556519269943;0.06877724826335907
47.09103012084961;0.023152096197009087;0.02315029874444008;0.0454011969268322;0.06053592637181282;0.04629041999578476;0.03125389292836189;0.07846885919570923;0.06877904385328293
47.41376876831055;0.022935329005122185;0.02257724478840828;0.04501257464289665;0.06041257455945015;0.046392813324928284;0.03083173744380474;0.0784832313656807;0.06879101693630219
47.736572265625;0.023030538111925125;0.022695209830999374;0.04475748538970947;0.06015988066792488;0.0467095822095871;0.031107785180211067;0.07843533158302307;0.0687934160232544
48.05929183959961;0.023212574422359467;0.022368263453245163;0.04534730687737465;0.060277845710515976;0.046708982437849045;0.031178442761301994;0.07843892276287079;0.06878981739282608
48.382049560546875;0.023104190826416016;0.022801795974373817;0.04568443074822426;0.06039101630449295;0.04623353108763695;0.03135928139090538;0.0784628763794899;0.06876526772975922
48.704803466796875;0.022977245971560478;0.022604191675782204;0.04515748471021652;0.06046466901898384;0.04655928164720535;0.031193412840366364;0.07847005873918533;0.06876108050346375
49.02756881713867;0.02294071763753891;0.022510778158903122;0.04574131593108177;0.06038922071456909;0.046475447714328766;0.031102394685149193;0.0784832313656807;0.0687628760933876
49.350372314453125;0.022992216050624847;0.02237664721906185;0.04510299488902092;0.06005868315696716;0.04628442972898483;0.03124910220503807;0.07845509052276611;0.0687742531299591
49.673091888427734;0.023128144443035126;0.022818563506007195;0.04538622871041298;0.06004670634865761;0.0462239533662796;0.030834730714559555;0.07846227288246155;0.0687742531299591
49.99585723876953;0.023037724196910858;0.022963473573327065;0.045389819890260696;0.06033652648329735;0.04569940268993378;0.03149161860346794;0.07843712717294693;0.06876347213983536
50.31861114501953;0.02303353324532509;0.023205388337373734;0.045746106654405594;0.06043053790926933;0.04604610800743103;0.03143712505698204;0.07843951880931854;0.06878922134637833
50.64149856567383;0.023028144612908363;0.022979041561484337;0.045644909143447876;0.060037124902009964;0.045865271240472794;0.031199999153614044;0.0784197598695755;0.06879939883947372
50.964210510253906;0.023134730756282806;0.023032335564494133;0.04485628753900528;0.060085028409957886;0.04600119590759277;0.030938323587179184;0.07839640974998474;0.06876646727323532
51.28697967529297;0.02296227589249611;0.023160479962825775;0.0458880253136158;0.06026946008205414;0.045772455632686615;0.03155329450964928;0.07842155545949936;0.0687616765499115
51.609840393066406;0.023073652759194374;0.0232089813798666;0.04566167667508125;0.06050718575716019;0.04600119590759277;0.03147125616669655;0.07839101552963257;0.06876706331968307
51.93260955810547;0.023015568032860756;0.02300119772553444;0.04520059749484062;0.06022215634584427;0.0458562858402729;0.03147604689002037;0.07844371348619461;0.06878143548965454
52.255401611328125;0.023098204284906387;0.02300598844885826;0.045234132558107376;0.05993293598294258;0.04591796547174454;0.030634131282567978;0.07839041948318481;0.06876706331968307
52.57810592651367;0.023116765543818474;0.023220358416438103;0.04551257565617561;0.06018562987446785;0.04585389047861099;0.031710777431726456;0.07835688441991806;0.06876467168331146
52.90085983276367;0.023231137543916702;0.023199401795864105;0.04556646570563316;0.060273054987192154;0.04579101875424385;0.031353890895843506;0.07840120047330856;0.06877125799655914
53.22359848022461;0.023141317069530487;0.023025749251246452;0.04557844251394272;0.06046526879072189;0.04612215608358383;0.031638920307159424;0.0784616768360138;0.06877005845308304
53.54635238647461;0.02311856299638748;0.022471856325864792;0.04566287249326706;0.060216765850782394;0.046473052352666855;0.03138922154903412;0.07846885919570923;0.06876587122678757
53.869178771972656;0.023229939863085747;0.022676048800349236;0.04528682678937912;0.060268864035606384;0.04654131829738617;0.03132215514779091;0.07854072004556656;0.06875389069318771
54.19188690185547;0.023304790258407593;0.022656287997961044;0.04576766490936279;0.06048622727394104;0.046598803251981735;0.03163772448897362;0.07868263125419617;0.06874491274356842
54.51463317871094;0.023329341784119606;0.022444909438490868;0.04613951966166496;0.06064670532941818;0.046828743070364;0.03169221431016922;0.07869461178779602;0.06876587122678757
54.8373908996582;0.023367663845419884;0.02238083817064762;0.04657544940710068;0.06034131720662117;0.04661916196346283;0.03172275424003601;0.07861436903476715;0.06877245754003525
55.16017532348633;0.02355329319834709;0.0224089827388525;0.04657844454050064;0.06032634899020195;0.04678203538060188;0.03146107867360115;0.07863473147153854;0.06878203898668289
55.48293685913086;0.023526348173618317;0.02251018024981022;0.046099402010440826;0.06032994017004967;0.0467640720307827;0.031008383259177208;0.07867305725812912;0.06875509023666382
