Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.130595684051514;1.16808021068573;3.4528892040252686;3.513096332550049;3.568005323410034;0.8084592819213867;3.8569252490997314;0.07177066057920456;0.06904371082782745
5.453397274017334;1.1691622734069824;3.454078435897827;3.5137832164764404;3.5678963661193848;0.8052934408187866;3.8570778369903564;0.07174909859895706;0.0690317377448082
5.776102066040039;1.169076681137085;3.4534802436828613;3.5138909816741943;3.568741798400879;0.8052347302436829;3.8564107418060303;0.07175209373235703;0.0690203607082367
6.098855018615723;1.1689491271972656;3.4550082683563232;3.5134730339050293;3.5685245990753174;0.8063305616378784;3.8581042289733887;0.07178862392902374;0.06905269622802734
6.421612739562988;1.1692018508911133;3.456954002380371;3.51300311088562;3.567680835723877;0.8069000244140625;3.8577659130096436;0.07178323715925217;0.06906167417764664
6.744396209716797;1.1691545248031616;3.4525837898254395;3.5125508308410645;3.567441940307617;0.8056658506393433;3.8556885719299316;0.07174191623926163;0.06906167417764664
7.067115306854248;1.1694263219833374;3.454305410385132;3.5133473873138428;3.568441867828369;0.8048808574676514;3.8551783561706543;0.07176467031240463;0.0690431147813797
7.389867305755615;1.1700886487960815;3.4515929222106934;3.5130653381347656;3.568220376968384;0.8093047738075256;3.856234073638916;0.07177844643592834;0.06904371082782745
7.712599277496338;1.170164704322815;3.451735258102417;3.512383222579956;3.5670909881591797;0.8152018189430237;3.855496406555176;0.07179820537567139;0.0690634697675705
8.035383224487305;1.170125126838684;3.451096296310425;3.5119879245758057;3.5662598609924316;0.8094820380210876;3.853485584259033;0.07178982347249985;0.06905928254127502
8.358165740966797;1.1701467037200928;3.454484462738037;3.512871265411377;3.565800666809082;0.8065946102142334;3.853235960006714;0.07175987958908081;0.0690317377448082
8.680870056152344;1.1708682775497437;3.4521484375;3.512813091278076;3.5676352977752686;0.8103161454200745;3.8528940677642822;0.0717586800456047;0.0690329372882843
9.003655433654785;1.1716173887252808;3.4532322883605957;3.512129306793213;3.5675742626190186;0.8100862503051758;3.8532228469848633;0.07179281115531921;0.06904550641775131
9.326396942138672;1.1713275909423828;3.4520034790039062;3.511835813522339;3.5663185119628906;0.8063952326774597;3.8534209728240967;0.07179101556539536;0.06907963752746582
9.64912223815918;1.171231746673584;3.4531288146972656;3.5116939544677734;3.566127061843872;0.8080233335494995;3.8519833087921143;0.07176526635885239;0.0690532922744751
9.971919059753418;1.171857476234436;3.451660394668579;3.5124683380126953;3.567103624343872;0.807963490486145;3.851134777069092;0.07176107913255692;0.06905209273099899
10.294629096984863;1.171941876411438;3.4547407627105713;3.5123257637023926;3.5671329498291016;0.8078011870384216;3.853100061416626;0.0717778429389;0.06904670596122742
10.6173734664917;1.1717742681503296;3.4514598846435547;3.511376142501831;3.5659120082855225;0.8081910014152527;3.852766513824463;0.071800597012043;0.06907963752746582
10.940136909484863;1.171970009803772;3.4516844749450684;3.511216878890991;3.565739631652832;0.8109545111656189;3.8502957820892334;0.07179221510887146;0.06907963752746582
11.26291561126709;1.1729155778884888;3.4503958225250244;3.511960506439209;3.566011428833008;0.8087419271469116;3.8484532833099365;0.07178503274917603;0.06902994215488434
11.585637092590332;1.1730976104736328;3.4524190425872803;3.5118653774261475;3.566470146179199;0.8113532662391663;3.850517988204956;0.07176407426595688;0.06904850155115128
11.908388137817383;1.1741598844528198;3.4467389583587646;3.5109126567840576;3.566189765930176;0.8188640475273132;3.849437713623047;0.07179461419582367;0.06907664984464645
12.231134414672852;1.1743029356002808;3.445234775543213;3.510232448577881;3.564929962158203;0.8182802200317383;3.848106622695923;0.0717916190624237;0.06907305121421814
12.553926467895508;1.1741257905960083;3.4482641220092773;3.5104353427886963;3.564838409423828;0.8104299306869507;3.8477437496185303;0.07178682833909988;0.06905867904424667
12.876705169677734;1.1743419170379639;3.4540915489196777;3.5114498138427734;3.5649988651275635;0.802983820438385;3.8468215465545654;0.07177365571260452;0.06904970109462738
13.199419021606445;1.1743371486663818;3.4531497955322266;3.511552095413208;3.5660605430603027;0.8063251376152039;3.8487024307250977;0.07179640978574753;0.06904910504817963
13.522185325622559;1.174437165260315;3.4522244930267334;3.5101490020751953;3.5645995140075684;0.8085066080093384;3.848402976989746;0.07179461419582367;0.06907724589109421
13.844943046569824;1.1747418642044067;3.4507431983947754;3.5103065967559814;3.564750909805298;0.8043107986450195;3.846219062805176;0.07177185267210007;0.06907305121421814
14.167667388916016;1.1768927574157715;3.45438814163208;3.5112252235412598;3.565274953842163;0.8013520836830139;3.8466341495513916;0.07178383320569992;0.06905928254127502
14.49045467376709;1.1751993894577026;3.4558491706848145;3.5110886096954346;3.565739631652832;0.7990299463272095;3.8482868671417236;0.07178442925214767;0.06906706839799881
14.813190460205078;1.1751203536987305;3.456782102584839;3.5102126598358154;3.565427541732788;0.8006532788276672;3.8477025032043457;0.07179640978574753;0.06908982247114182
15.135915756225586;1.175560474395752;3.455409049987793;3.5101478099823;3.5644137859344482;0.8008676767349243;3.8460280895233154;0.07180000096559525;0.06908263266086578
15.458704948425293;1.1753413677215576;3.453810214996338;3.5102384090423584;3.563930034637451;0.8076185584068298;3.8443946838378906;0.0717778429389;0.06907006353139877
15.781476974487305;1.1756640672683716;3.4532628059387207;3.510532855987549;3.5654239654541016;0.8017640709877014;3.843871831893921;0.07178203761577606;0.06905867904424667
16.104188919067383;1.1757724285125732;3.4535274505615234;3.5106394290924072;3.564849615097046;0.8045610785484314;3.846158027648926;0.07178562879562378;0.06928981840610504
16.426950454711914;1.176174283027649;3.4558000564575195;3.5105090141296387;3.5646963119506836;0.7983628511428833;3.847058057785034;0.07202335447072983;0.06928443163633347
16.749706268310547;1.1756778955459595;3.4573280811309814;3.5103108882904053;3.5648581981658936;0.7988598942756653;3.844221591949463;0.07198622822761536;0.06929042190313339
17.07244110107422;1.1760677099227905;3.4580748081207275;3.511213779449463;3.56577730178833;0.8024622797966003;3.8440616130828857;0.07198742777109146;0.06925629079341888
17.39523696899414;1.1768162250518799;3.4561269283294678;3.510305881500244;3.5655839443206787;0.7981191873550415;3.8453118801116943;0.07198203355073929;0.06925808638334274
17.717958450317383;1.1765347719192505;3.4539599418640137;3.5100557804107666;3.5646114349365234;0.80254727602005;3.8449838161468506;0.07199820131063461;0.06927604973316193
18.040706634521484;1.1767287254333496;3.4539036750793457;3.5100226402282715;3.563840627670288;0.8016790151596069;3.8442718982696533;0.07199101895093918;0.06927305459976196
18.36345672607422;1.1765987873077393;3.455139636993408;3.510847806930542;3.5643084049224854;0.8002263307571411;3.8437180519104004;0.07198742777109146;0.06925688683986664
18.686248779296875;1.1783939599990845;3.4579408168792725;3.5106496810913086;3.5651280879974365;0.8041772246360779;3.844193935394287;0.07199640572071075;0.06924251466989517
19.00897216796875;1.1777844429016113;3.455496311187744;3.5101730823516846;3.565234661102295;0.8016341328620911;3.8444371223449707;0.07200299203395844;0.06924790143966675
19.331727981567383;1.1795144081115723;3.452568769454956;3.5092928409576416;3.5636820793151855;0.8041754364967346;3.844046115875244;0.07201436907052994;0.06927365064620972
19.654455184936523;1.1773629188537598;3.4542994499206543;3.509507894515991;3.5635173320770264;0.8022820353507996;3.8425352573394775;0.07197664678096771;0.06926826387643814
19.977214813232422;1.177456259727478;3.4550347328186035;3.5102102756500244;3.5646729469299316;0.8050814270973206;3.841752767562866;0.07197006046772003;0.06926287710666656
20.30001449584961;1.177903652191162;3.455996513366699;3.5101377964019775;3.5640347003936768;0.8117143511772156;3.8402304649353027;0.07199101895093918;0.06926287710666656
20.62273597717285;1.1786329746246338;3.452328681945801;3.5089569091796875;3.5634641647338867;0.8067185878753662;3.8415825366973877;0.0719844326376915;0.069270059466362
20.945484161376953;1.1785844564437866;3.4555323123931885;3.508910894393921;3.563131809234619;0.8007754683494568;3.84006404876709;0.07198502868413925;0.0692802369594574
21.268230438232422;1.1784694194793701;3.4592485427856445;3.509749174118042;3.563655138015747;0.801274836063385;3.839082717895508;0.07197664678096771;0.06924251466989517
21.590970993041992;1.1793874502182007;3.4534049034118652;3.5096664428710938;3.5643420219421387;0.800831139087677;3.8410592079162598;0.07196706533432007;0.069247305393219
21.913761138916016;1.1793341636657715;3.4550628662109375;3.50826358795166;3.5643107891082764;0.8040509223937988;3.8406543731689453;0.07198682427406311;0.06926467269659042
22.23649024963379;1.1798503398895264;3.453115463256836;3.508885145187378;3.5625150203704834;0.8008844256401062;3.8401198387145996;0.07199760526418686;0.06927604973316193
22.559232711791992;1.1794772148132324;3.45699405670166;3.5091137886047363;3.562717914581299;0.7970089912414551;3.8387813568115234;0.07196646928787231;0.0692586824297905
22.881999969482422;1.1797281503677368;3.452089309692383;3.5093252658843994;3.563384532928467;0.8107377290725708;3.837254524230957;0.07197664678096771;0.06924790143966675
23.204784393310547;1.1803334951400757;3.4517509937286377;3.509223461151123;3.563405990600586;0.8106856346130371;3.839179039001465;0.07198084145784378;0.06921856105327606
23.527509689331055;1.180287480354309;3.4550671577453613;3.5082197189331055;3.562446117401123;0.803571879863739;3.8399581909179688;0.07200119644403458;0.06924071907997131
23.850257873535156;1.1817724704742432;3.4531898498535156;3.5081939697265625;3.5619113445281982;0.8152245283126831;3.8356611728668213;0.07198802381753922;0.06924491375684738
24.17302703857422;1.1814563274383545;3.4492263793945312;3.509173631668091;3.5624208450317383;0.8085293173789978;3.81720232963562;0.07192394882440567;0.06920718401670456
24.49576759338379;1.1874395608901978;3.4490771293640137;3.5066304206848145;3.5610389709472656;0.8077676892280579;3.822768211364746;0.07192814350128174;0.06924610584974289
24.818544387817383;1.1848077774047852;3.451059341430664;3.507589340209961;3.561267137527466;0.7916161417961121;3.826158046722412;0.07207844406366348;0.0691407173871994
25.14130210876465;1.185919165611267;3.4547760486602783;3.508068323135376;3.561558723449707;0.7961724400520325;3.8373725414276123;0.07198861986398697;0.06925030052661896
25.46402359008789;1.1814359426498413;3.455108880996704;3.508620262145996;3.560791015625;0.7988371253013611;3.83549165725708;0.07195927947759628;0.06924670934677124
25.786779403686523;1.1816790103912354;3.4542107582092285;3.508568286895752;3.5627670288085938;0.7995569109916687;3.836562156677246;0.07196107506752014;0.06924910098314285
26.10952377319336;1.1809598207473755;3.456611394882202;3.5085465908050537;3.5624921321868896;0.8004879951477051;3.8383514881134033;0.07197784632444382;0.06924251466989517
26.432313919067383;1.1815173625946045;3.4516539573669434;3.507499933242798;3.5615856647491455;0.7996227741241455;3.8385281562805176;0.07198622822761536;0.06926227360963821
26.75504493713379;1.1814113855361938;3.4548089504241943;3.5075442790985107;3.561580181121826;0.8009305596351624;3.835169553756714;0.07197065651416779;0.06925269216299057
27.077789306640625;1.1817922592163086;3.4536478519439697;3.508035898208618;3.56191086769104;0.8039994239807129;3.8347184658050537;0.07195988297462463;0.06924191862344742
27.400543212890625;1.1821436882019043;3.4555442333221436;3.5081000328063965;3.5623927116394043;0.8015173673629761;3.833017349243164;0.07196886092424393;0.06923233717679977
27.72333526611328;1.1829795837402344;3.4540693759918213;3.50730299949646;3.561819076538086;0.8047053813934326;3.835733652114868;0.07201497256755829;0.06921856105327606
28.04605484008789;1.183964729309082;3.4528372287750244;3.507181406021118;3.5610251426696777;0.7990484833717346;3.8344335556030273;0.07198622822761536;0.06923533231019974
28.368791580200195;1.1829538345336914;3.453519105911255;3.5077407360076904;3.560804843902588;0.7988491058349609;3.8337442874908447;0.07195628434419632;0.06923352926969528
28.691551208496094;1.18402099609375;3.458606481552124;3.5083072185516357;3.5614941120147705;0.7977832555770874;3.834831714630127;0.07196347415447235;0.0692269429564476
29.014301300048828;1.1823371648788452;3.458501100540161;3.5075831413269043;3.561755657196045;0.7952335476875305;3.836164712905884;0.07197844237089157;0.0692496970295906
29.33709716796875;1.1823694705963135;3.4583215713500977;3.506924629211426;3.5609371662139893;0.791163444519043;3.835845470428467;0.07197544723749161;0.06925927847623825
29.659832000732422;1.1826658248901367;3.455718517303467;3.5066401958465576;3.5606298446655273;0.8024951815605164;3.8320987224578857;0.07195209711790085;0.06924610584974289
29.982589721679688;1.1853562593460083;3.4556593894958496;3.5078532695770264;3.5611963272094727;0.7990281581878662;3.8329856395721436;0.07194371521472931;0.06922275573015213
30.305356979370117;1.1836161613464355;3.4613053798675537;3.5075252056121826;3.5616934299468994;0.7985353469848633;3.8346617221832275;0.07195927947759628;0.06923293322324753
30.628116607666016;1.1837310791015625;3.459357976913452;3.50559401512146;3.5607059001922607;0.7985497117042542;3.8324203491210938;0.07196586579084396;0.06924610584974289
30.950878143310547;1.1835640668869019;3.455932855606079;3.506488561630249;3.560192823410034;0.8023814558982849;3.8314311504364014;0.07196047902107239;0.06924431025981903
31.273597717285156;1.1837676763534546;3.457352638244629;3.5073354244232178;3.5608959197998047;0.797613799571991;3.831151008605957;0.07194670289754868;0.06922155618667603
31.59635353088379;1.1846940517425537;3.4549813270568848;3.5072593688964844;3.5614843368530273;0.7970945835113525;3.832437038421631;0.07193592935800552;0.06922275573015213
31.91908836364746;1.1843311786651611;3.4578969478607178;3.5067028999328613;3.5614891052246094;0.7939610481262207;3.833503484725952;0.07193772494792938;0.06923054158687592
32.241886138916016;1.1848838329315186;3.4584269523620605;3.5062789916992188;3.5603270530700684;0.7923736572265625;3.833291530609131;0.07194371521472931;0.06924071907997131
32.56459426879883;1.1837191581726074;3.460038900375366;3.5064992904663086;3.560595750808716;0.784980833530426;3.831817388534546;0.07193353027105331;0.0692281424999237
32.88735580444336;1.184061050415039;3.459901809692383;3.507267713546753;3.561239004135132;0.7900466918945312;3.831120252609253;0.07194790244102478;0.06920897960662842
33.21009826660156;1.1850454807281494;3.457873582839966;3.507240056991577;3.5611748695373535;0.7952988147735596;3.832939624786377;0.07194850593805313;0.0692155659198761
33.53288650512695;1.1846532821655273;3.4612958431243896;3.5061287879943848;3.5601401329040527;0.7909634709358215;3.832746744155884;0.07193532586097717;0.06924012303352356
33.85564422607422;1.18462336063385;3.46002459526062;3.5061581134796143;3.5591084957122803;0.792258083820343;3.8302605152130127;0.07195389270782471;0.06924191862344742
34.1783561706543;1.1845371723175049;3.4589743614196777;3.506728172302246;3.560363531112671;0.7917670607566833;3.830496311187744;0.07193353027105331;0.06921916455030441
34.501121520996094;1.1856616735458374;3.458786725997925;3.50636887550354;3.560971260070801;0.7938730716705322;3.8318562507629395;0.07193712890148163;0.06920598447322845
34.8238639831543;1.1862131357192993;3.4555821418762207;3.5059173107147217;3.5609569549560547;0.7946586608886719;3.831425189971924;0.07193892449140549;0.06922215223312378
35.14662170410156;1.1848077774047852;3.456725835800171;3.505582094192505;3.559730052947998;0.7943484783172607;3.829928159713745;0.07196467369794846;0.06923413276672363
35.46941375732422;1.1853364706039429;3.456138849258423;3.506166458129883;3.559705972671509;0.7825263738632202;3.830789804458618;0.07192514836788177;0.06921017915010452
35.792137145996094;1.1859910488128662;3.4589974880218506;3.506251573562622;3.560922861099243;0.787632942199707;3.829261064529419;0.07192934304475784;0.06920359283685684
36.114871978759766;1.1858078241348267;3.4579575061798096;3.506446123123169;3.560506582260132;0.7883024215698242;3.8293161392211914;0.07194311171770096;0.06921496987342834
36.43765640258789;1.1870862245559692;3.4557712078094482;3.5055532455444336;3.55953049659729;0.7981341481208801;3.82936954498291;0.07192035764455795;0.0692383199930191
36.76042556762695;1.1860053539276123;3.4603688716888428;3.5054280757904053;3.5595808029174805;0.7752149701118469;3.8304126262664795;0.07191257178783417;0.06921077519655228
37.08317565917969;1.1853077411651611;3.4640562534332275;3.506349802017212;3.5604705810546875;0.7775856256484985;3.8285772800445557;0.07192575186491013;0.06919820606708527
37.405921936035156;1.185434103012085;3.465191125869751;3.506343126296997;3.5606484413146973;0.7721964120864868;3.830841302871704;0.07192754745483398;0.06919700652360916
37.72864532470703;1.1865413188934326;3.463148593902588;3.5052616596221924;3.5600850582122803;0.7829371094703674;3.830624580383301;0.07193592935800552;0.06920359283685684
38.05141830444336;1.1855335235595703;3.462885618209839;3.505288600921631;3.559011459350586;0.7811107635498047;3.828925848007202;0.07192155718803406;0.06921257823705673
38.37419128417969;1.1858114004135132;3.4632766246795654;3.505709648132324;3.5573527812957764;0.7805275321006775;3.8276233673095703;0.07191617041826248;0.06920120120048523
38.6969108581543;1.1860653162002563;3.4633939266204834;3.506054401397705;3.5600533485412598;0.7812467217445374;3.827807903289795;0.07191437482833862;0.06920239329338074
39.01966857910156;1.185760498046875;3.463996410369873;3.505708932876587;3.560396909713745;0.7790862321853638;3.8290047645568848;0.07193054258823395;0.06919880211353302
39.342430114746094;1.1873126029968262;3.462632894515991;3.5050294399261475;3.558866500854492;0.7820419073104858;3.8289663791656494;0.07191796600818634;0.06919161975383759
39.66516876220703;1.1862772703170776;3.4626388549804688;3.504995107650757;3.558631181716919;0.7814047932624817;3.826753854751587;0.0719083845615387;0.0692041888833046
39.987953186035156;1.1863054037094116;3.4656269550323486;3.5058887004852295;3.5600569248199463;0.7723892331123352;3.826291084289551;0.07190059870481491;0.06919042021036148
40.310672760009766;1.1867724657058716;3.4617419242858887;3.5055012702941895;3.5597167015075684;0.7838125824928284;3.8271360397338867;0.07191377133131027;0.06917484849691391
40.63343048095703;1.1878347396850586;3.4613168239593506;3.5043694972991943;3.558897018432617;0.7998437285423279;3.823972463607788;0.07191137969493866;0.06920359283685684
40.956172943115234;1.1898077726364136;3.4541168212890625;3.5043017864227295;3.5584096908569336;0.7950287461280823;3.8229334354400635;0.07191556692123413;0.06919580698013306
41.278961181640625;1.1894832849502563;3.4551310539245605;3.5052831172943115;3.558216094970703;0.7919389009475708;3.8219425678253174;0.0718778446316719;0.06918442994356155
41.60167694091797;1.188812017440796;3.4591808319091797;3.505302906036377;3.559255599975586;0.7889215350151062;3.824846029281616;0.07189281284809113;0.06917005777359009
41.924434661865234;1.1886892318725586;3.4592933654785156;3.504668951034546;3.559150218963623;0.7986251711845398;3.8233718872070312;0.07190718501806259;0.06920059770345688
42.24717330932617;1.1906406879425049;3.4534502029418945;3.5040652751922607;3.5580790042877197;0.800735354423523;3.822524070739746;0.07192155718803406;0.06919042021036148
42.569950103759766;1.1890394687652588;3.459404706954956;3.5040431022644043;3.5581090450286865;0.7919646501541138;3.82211971282959;0.07188323140144348;0.06918083876371384
42.89274215698242;1.1893880367279053;3.45572566986084;3.5047149658203125;3.5585126876831055;0.783477246761322;3.823648452758789;0.07189161330461502;0.06917185336351395
43.215450286865234;1.1898610591888428;3.4576563835144043;3.5049593448638916;3.5593454837799072;0.7880365252494812;3.824075937271118;0.07190059870481491;0.06918203830718994
43.53821563720703;1.1905041933059692;3.4561915397644043;3.5040977001190186;3.5582120418548584;0.7916927933692932;3.8236935138702393;0.0718970075249672;0.06919880211353302
43.86097717285156;1.1898137331008911;3.4575819969177246;3.503779649734497;3.5578556060791016;0.7947227358818054;3.8202664852142334;0.07189880311489105;0.06918323040008545
44.1837043762207;1.1906059980392456;3.4565162658691406;3.504835367202759;3.5581514835357666;0.7903023958206177;3.8218257427215576;0.07188622653484344;0.06916706264019012
44.50649642944336;1.1926988363265991;3.458838939666748;3.5049030780792236;3.5581047534942627;0.7885934114456177;3.8221347332000732;0.07188443094491959;0.0691622719168663
44.829219818115234;1.1897131204605103;3.4593214988708496;3.504031181335449;3.558828830718994;0.7884514927864075;3.8231089115142822;0.07189281284809113;0.06919341534376144
45.1519775390625;1.1895407438278198;3.4611120223999023;3.503739595413208;3.5578832626342773;0.7842485308647156;3.8229706287384033;0.07189221680164337;0.0691850334405899
45.4747314453125;1.1908167600631714;3.4584221839904785;3.5038557052612305;3.55763840675354;0.7877616882324219;3.8213701248168945;0.07187305390834808;0.06916886568069458
45.79752731323242;1.1903114318847656;3.4567480087280273;3.504350185394287;3.5586419105529785;0.7892191410064697;3.8197927474975586;0.07186287641525269;0.06916587054729462
46.12023162841797;1.190941333770752;3.4567389488220215;3.504307270050049;3.5585789680480957;0.7827485203742981;3.824530601501465;0.07188443094491959;0.06915568560361862
46.4430046081543;1.1893880367279053;3.4637904167175293;3.5035927295684814;3.557774305343628;0.7785496711730957;3.8240814208984375;0.07188263535499573;0.06917425245046616
46.765743255615234;1.1898527145385742;3.4615120887756348;3.5034263134002686;3.557657480239868;0.782352089881897;3.8220527172088623;0.07187484949827194;0.06917125731706619
47.088478088378906;1.190014362335205;3.4601593017578125;3.504328727722168;3.5580556392669678;0.7868000268936157;3.8196330070495605;0.07186047732830048;0.06915149837732315
47.41127014160156;1.1911832094192505;3.459981918334961;3.5031418800354004;3.5582473278045654;0.7923066020011902;3.821324586868286;0.07185748219490051;0.06913832575082779
47.7339973449707;1.1908916234970093;3.4659125804901123;3.503366470336914;3.55812931060791;0.7802724838256836;3.8245556354522705;0.07187964022159576;0.06917005777359009
48.0567512512207;1.1886359453201294;3.4658563137054443;3.5031909942626953;3.5572669506073;0.7708005905151367;3.8241586685180664;0.07186766713857651;0.06918203830718994
48.3795051574707;1.188538908958435;3.465712547302246;3.503643035888672;3.5575132369995117;0.7664508819580078;3.822934627532959;0.07185568660497665;0.06915329396724701
48.702301025390625;1.1886299848556519;3.4681663513183594;3.504153251647949;3.5584378242492676;0.7717460989952087;3.8210227489471436;0.07186287641525269;0.06913472712039948
49.025028228759766;1.1900317668914795;3.4627981185913086;3.503852128982544;3.558523416519165;0.7724389433860779;3.8241324424743652;0.07186946272850037;0.06914670765399933
49.34775924682617;1.189575433731079;3.465758800506592;3.5030412673950195;3.557358741760254;0.7762520909309387;3.8213963508605957;0.07186766713857651;0.06916347146034241
49.67051315307617;1.190789818763733;3.4646503925323486;3.5031023025512695;3.5570549964904785;0.7693467140197754;3.8212969303131104;0.07184910029172897;0.06914132088422775
49.993263244628906;1.190032958984375;3.4625933170318604;3.503643751144409;3.5579335689544678;0.7759395241737366;3.820258140563965;0.07184850424528122;0.06913533061742783
50.316062927246094;1.1904706954956055;3.4634041786193848;3.503614902496338;3.5580239295959473;0.771038293838501;3.819638967514038;0.07184730470180511;0.06915988028049469
50.63877487182617;1.1915161609649658;3.461073160171509;3.5027413368225098;3.5574653148651123;0.7773479223251343;3.8214640617370605;0.07186167687177658;0.0691520944237709
50.96152114868164;1.1906856298446655;3.463992118835449;3.5026586055755615;3.5565335750579834;0.7869042158126831;3.8173294067382812;0.07186946272850037;0.06916706264019012
51.28428268432617;1.1909197568893433;3.4637250900268555;3.5032029151916504;3.5569281578063965;0.7755916118621826;3.8194222450256348;0.07185568660497665;0.06913113594055176
51.60702133178711;1.190625786781311;3.4639999866485596;3.503464698791504;3.5577406883239746;0.7748826146125793;3.8204054832458496;0.0718538910150528;0.06912215799093246
51.929813385009766;1.190747857093811;3.46376895904541;3.5021605491638184;3.55765438079834;0.7761784195899963;3.8216395378112793;0.07184670865535736;0.06913772225379944
52.25253677368164;1.189950942993164;3.4681460857391357;3.5024478435516357;3.5563454627990723;0.7709179520606995;3.8211143016815186;0.07185808569192886;0.06915628910064697
52.57529067993164;1.1917814016342163;3.4613711833953857;3.502340078353882;3.556354522705078;0.7749083638191223;3.817636013031006;0.07183832675218582;0.0691520944237709
52.898040771484375;1.1917641162872314;3.462653875350952;3.50325870513916;3.557377338409424;0.7793886065483093;3.817444324493408;0.07182455062866211;0.06914311647415161
53.22084045410156;1.192544937133789;3.460170030593872;3.503096342086792;3.5574324131011963;0.7825760245323181;3.817695140838623;0.07184131443500519;0.06910718232393265
53.54354476928711;1.1934293508529663;3.4599671363830566;3.5022478103637695;3.5568904876708984;0.7804059982299805;3.819492816925049;0.07183054089546204;0.06913413107395172
53.86632537841797;1.1925736665725708;3.4603359699249268;3.5021419525146484;3.556077241897583;0.7782598733901978;3.816497564315796;0.07183472812175751;0.06914670765399933
54.1890754699707;1.192465901374817;3.459567070007324;3.5030832290649414;3.5563862323760986;0.7788676619529724;3.8155689239501953;0.07182754576206207;0.06912155449390411
54.51187515258789;1.1949963569641113;3.4569485187530518;3.5028586387634277;3.5555713176727295;0.7784593105316162;3.815910816192627;0.07182455062866211;0.06912395358085632
54.83462905883789;1.194179654121399;3.4581825733184814;3.502115488052368;3.5570144653320312;0.7888904213905334;3.814662218093872;0.07183413207530975;0.06911377608776093
55.157379150390625;1.1944783926010132;3.4566328525543213;3.501729965209961;3.5559849739074707;0.7782478928565979;3.8169455528259277;0.0718323364853859;0.06909221410751343
55.4801139831543;1.1954017877578735;3.4574801921844482;3.502012014389038;3.555934190750122;0.7763197422027588;3.8158071041107178;0.07180418819189072;0.0691191628575325
55.80287551879883;1.1964586973190308;3.4571070671081543;3.5025389194488525;3.5568172931671143;0.7795844078063965;3.81535267829895;0.0718131735920906;0.06910958141088486
56.125614166259766;1.1949018239974976;3.458008289337158;3.5026323795318604;3.556997060775757;0.779643714427948;3.8169023990631104;0.07181736826896667;0.06910299509763718
56.44839859008789;1.1936371326446533;3.4585461616516113;3.501556873321533;3.55609393119812;0.7777383327484131;3.816972494125366;0.07182814180850983;0.06913472712039948
56.771114349365234;1.1946263313293457;3.4566221237182617;3.5012903213500977;3.555561065673828;0.7772886157035828;3.814481496810913;0.07181616872549057;0.06910538673400879
57.0938720703125;1.1949228048324585;3.455857515335083;3.5022294521331787;3.5560598373413086;0.7776305675506592;3.8147010803222656;0.0717904195189476;0.06910119950771332
