Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
27.735628128051758;-0.00013892215793021023;-3.712574834935367e-05;-1.4970059964980464e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
28.058414459228516;-0.0001395209546899423;-3.652694431366399e-05;-1.5568863091175444e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
28.381145477294922;-0.0001431137789040804;-3.712574834935367e-05;-1.3772455531579908e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
28.705284118652344;-0.00014491018373519182;-3.5928143915953115e-05;-1.3772455531579908e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
29.027952194213867;-0.0001395209546899423;-3.712574834935367e-05;-1.4371257748280186e-05;1.0778443538583815e-05;0.0;0.0;0.0;0.0
29.350807189941406;-0.0001365269417874515;-3.652694431366399e-05;-1.6167665307875723e-05;-4.431137858773582e-05;0.0;0.0;0.0;0.0
29.67328643798828;-0.0001431137789040804;-3.5928143915953115e-05;-1.3772455531579908e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
29.996295928955078;-0.00014071856276132166;-3.652694431366399e-05;-1.0778443538583815e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
30.31888198852539;-0.00013772454985883087;-3.652694431366399e-05;-1.0778443538583815e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
30.642568588256836;-0.00013532934826798737;-3.3532935049152e-05;-1.4371257748280186e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
