Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.30506420135498;0.008701197803020477;0.002950898138806224;0.053743112832307816;0.0014730539405718446;0.0063377246260643005;0.09939640760421753;0.07029640674591064;0.06746646761894226
10.627787590026855;0.008626946248114109;0.003050299361348152;0.05406467244029045;0.0017808383563533425;0.006981437094509602;0.09925030171871185;0.07031137496232986;0.06748263537883759
10.950547218322754;0.008782035671174526;0.0030077844858169556;0.05402694642543793;0.0018976047867909074;0.00682215578854084;0.09961796551942825;0.07028323411941528;0.06747305393218994
11.273336410522461;0.008893413469195366;0.0024431138299405575;0.053799401968717575;0.0017514970386400819;0.007400000002235174;0.10008023679256439;0.07031077891588211;0.06749700754880905
11.596031188964844;0.008480838499963284;0.002737724455073476;0.053710777312517166;0.0015155688161030412;0.006901796441525221;0.09892036020755768;0.07030239701271057;0.0674976035952568
11.918787002563477;0.008701197803020477;0.0028502994682639837;0.0536634735763073;0.0019263472640886903;0.007412574719637632;0.09915988147258759;0.07029281556606293;0.06749042123556137
12.241521835327148;0.008446107618510723;0.002831137739121914;0.053654491901397705;0.0016910179983824492;0.007450898177921772;0.09960418939590454;0.07029640674591064;0.0674760490655899
12.56432056427002;0.008570658974349499;0.002664670580998063;0.05365089699625969;0.002199999988079071;0.006844910327345133;0.09950299561023712;0.07031736522912979;0.06748323142528534
12.887024879455566;0.008578442968428135;0.002598802326247096;0.05337484925985336;0.0017335329903289676;0.007253892254084349;0.09910059720277786;0.07031317055225372;0.06751317530870438
13.209765434265137;0.008439521305263042;0.0026970061007887125;0.0537179633975029;0.0014233533293008804;0.00749580841511488;0.09882993996143341;0.07029041647911072;0.06749401241540909
13.532509803771973;0.008625748567283154;0.002758682705461979;0.05368862301111221;0.0017532934434711933;0.0070982035249471664;0.09936227649450302;0.07028982043266296;0.06749101728200912
13.855240821838379;0.008880838751792908;0.00260479049757123;0.05379580706357956;0.001628742553293705;0.0075904191471636295;0.09895628690719604;0.07030179351568222;0.06747964024543762
14.178034782409668;0.008816167712211609;0.002643113723024726;0.05362455174326897;0.0012449101777747273;0.006949101574718952;0.09948562830686569;0.07033532857894897;0.06750179827213287
14.500754356384277;0.008580838330090046;0.002350299386307597;0.05366646870970726;0.0007556886412203312;0.006556287407875061;0.0992053896188736;0.07029880583286285;0.06749281287193298
14.823494911193848;0.00844970066100359;0.0027221557684242725;0.05364491045475006;0.001386826392263174;0.007446107920259237;0.09868742525577545;0.0703299418091774;0.06747724860906601
15.146286010742188;0.008644910529255867;0.002611377276480198;0.05368203669786453;0.0017556885723024607;0.0073568862862885;0.09846407175064087;0.07030898332595825;0.06749460846185684
15.469032287597656;0.00843473058193922;0.0024928143247962;0.05326646566390991;0.001029341365210712;0.006753293331712484;0.09955868124961853;0.07032515108585358;0.06750718504190445
15.791778564453125;0.008733533322811127;0.002218562876805663;0.05389580875635147;0.0013000000035390258;0.006447904277592897;0.10010598599910736;0.07031796127557755;0.06751736253499985
16.11446762084961;0.00861197616904974;0.0026628742925822735;0.0538904182612896;0.0016682634595781565;0.007347904145717621;0.09940419346094131;0.07030898332595825;0.06750479340553284
16.43722915649414;0.00854490976780653;0.0027047903276979923;0.05389341339468956;0.000960479024797678;0.0069419159553945065;0.09933114051818848;0.07030358910560608;0.06749521195888519
16.75996971130371;0.008587425574660301;0.0025239521637558937;0.05382395163178444;0.0016245509032160044;0.006902994122356176;0.10011736303567886;0.07032754272222519;0.06749161332845688
17.082765579223633;0.008684431202709675;0.0024053892120718956;0.05377425253391266;0.0010742514859884977;0.006741317454725504;0.10012754797935486;0.07030419260263443;0.06750418990850449
17.40546417236328;0.008709580637514591;0.0025251496117562056;0.05392874404788017;0.001421556924469769;0.006908383220434189;0.09923473000526428;0.0702982023358345;0.06750598549842834
17.728200912475586;0.008673054166138172;0.00264910189434886;0.05419880151748657;0.001588023966178298;0.007227545138448477;0.09934490919113159;0.07032036036252975;0.06749939918518066
18.050941467285156;0.008761078119277954;0.0026556886732578278;0.05396527051925659;0.0016347304917871952;0.007210179697722197;0.09963652491569519;0.0703083798289299;0.06749700754880905
18.373706817626953;0.008995209820568562;0.0023215569090098143;0.053734131157398224;0.001167664653621614;0.006695209536701441;0.09989520907402039;0.07030299305915833;0.06750598549842834
18.696481704711914;0.008672455325722694;0.002366467146202922;0.053691018372774124;0.00034191616578027606;0.00637065852060914;0.0992293432354927;0.07032036036252975;0.0675065889954567
19.019174575805664;0.008781436830759048;0.0025982034858316183;0.05381317436695099;0.0006604790687561035;0.006290419027209282;0.09843353182077408;0.07031257450580597;0.06750718504190445
19.34192657470703;0.008705389685928822;0.002623353386297822;0.0538485012948513;0.0011652694083750248;0.006462275516241789;0.09894071519374847;0.07033532857894897;0.06750598549842834
19.664655685424805;0.00914071872830391;0.002225748496130109;0.053526945412158966;0.0009694610489532351;0.006682035978883505;0.0995083823800087;0.07034371048212051;0.06749221682548523
19.987407684326172;0.009136526845395565;0.002325149718672037;0.053567662835121155;0.0007994011975824833;0.00633173668757081;0.09871796518564224;0.07032754272222519;0.0675191581249237
20.310209274291992;0.00905209593474865;0.0023580838460475206;0.05353233590722084;0.0009616766474209726;0.006583832204341888;0.09860000014305115;0.07032335549592972;0.06753892451524734
20.63290023803711;0.00872754491865635;0.0023922156542539597;0.053732335567474365;0.0011538922553882003;0.005970059894025326;0.09911736845970154;0.07032454758882523;0.06749880313873291
20.95566177368164;0.008692215196788311;0.002438922179862857;0.05391975864768028;0.001227544853463769;0.006768862251192331;0.09976347535848618;0.07032215595245361;0.06750179827213287
21.278398513793945;0.008974251337349415;0.0021586825605481863;0.05357604846358299;0.0011125748278573155;0.006149700377136469;0.09944970160722733;0.0703502967953682;0.06751556694507599
21.60118865966797;0.008849102072417736;0.002350898226723075;0.05357245355844498;0.0005754490848630667;0.005905389320105314;0.09891796112060547;0.07032215595245361;0.06752514839172363
21.923877716064453;0.008738323114812374;0.0025071855634450912;0.053903594613075256;0.0007119760266505182;0.005801197607070208;0.09889880567789078;0.07031796127557755;0.06751077622175217
22.246625900268555;0.008947305381298065;0.002501197624951601;0.05386227369308472;0.0012748503359034657;0.006191018037497997;0.0997377261519432;0.0703287422657013;0.06751736253499985
22.56937599182129;0.008700000122189522;0.0020820358768105507;0.05363652855157852;0.0005754490848630667;0.00699401181191206;0.09969580918550491;0.0703311413526535;0.06753113865852356
22.892112731933594;0.008734731003642082;0.0021586825605481863;0.05375988036394119;0.0008449101587757468;0.006332335527986288;0.0997251495718956;0.07032395154237747;0.06752634793519974
23.214914321899414;0.008424551226198673;0.0026407185941934586;0.05367784574627876;0.0003706586721818894;0.00624071853235364;0.09991796314716339;0.070342518389225;0.06751556694507599
23.537614822387695;0.008534730412065983;0.002570658689364791;0.05399521067738533;0.0011377244954928756;0.006236527115106583;0.09973053634166718;0.07033412903547287;0.0675077810883522
23.8603572845459;0.00868323352187872;0.0024185627698898315;0.054102394729852676;0.0014053891645744443;0.006284431088715792;0.10055988281965256;0.070342518389225;0.06750958412885666
24.183095932006836;0.008546706289052963;0.002400000113993883;0.05397604778409004;0.000488023943034932;0.005960478913038969;0.10072215646505356;0.0703514963388443;0.06751018017530441
24.505855560302734;0.008299999870359898;0.0022634731139987707;0.05362993851304054;0.0001365269417874515;0.00563832325860858;0.09968981891870499;0.07033412903547287;0.06753353029489517
24.828630447387695;0.008590418845415115;0.0024407184682786465;0.05389341339468956;0.0008107784669846296;0.005726347211748362;0.09891676902770996;0.07033353298902512;0.0675077810883522
25.151338577270508;0.008726946078240871;0.0024191616103053093;0.053740717470645905;0.0008664670749567449;0.006279640831053257;0.09905209392309189;0.07032574713230133;0.0675293430685997
25.474136352539062;0.008811975829303265;0.002213173545897007;0.05353712663054466;-0.0002820359368342906;0.005595209542661905;0.09946347028017044;0.07033952325582504;0.06752754747867584
25.796844482421875;0.008648502640426159;0.002315568970516324;0.053496405482292175;0.00017425150144845247;0.004627544898539782;0.0990341305732727;0.07033592462539673;0.06752335280179977
26.11962890625;0.00842275470495224;0.0023700599558651447;0.053450897336006165;0.00027544909971766174;0.005518563091754913;0.09798203408718109;0.07034191489219666;0.06752275675535202
26.442337036132812;0.008667664602398872;0.002381437225267291;0.05335928127169609;0.0002904191496782005;0.006394011899828911;0.09858682751655579;0.07032694667577744;0.06750838458538055
26.765073776245117;0.008686227723956108;0.0021994011476635933;0.05327664688229561;0.0005790418945252895;0.005639520939439535;0.09905388951301575;0.07034491002559662;0.06750838458538055
27.087831497192383;0.008551497012376785;0.00223413179628551;0.0532970055937767;0.00040658682701177895;0.006070658564567566;0.09919341653585434;0.07034311443567276;0.06752694398164749
27.410728454589844;0.008616168051958084;0.002230538986623287;0.05338023975491524;-1.5568863091175444e-05;0.005050898063927889;0.09925509244203568;0.0703299418091774;0.06754191964864731
27.733417510986328;0.008313173428177834;0.002477245405316353;0.053269460797309875;0.000495808373671025;0.005292215384542942;0.09841317683458328;0.07033712416887283;0.06751257181167603
28.05611228942871;0.008717365562915802;0.002209580736234784;0.053198203444480896;0.0008125748718157411;0.006289820186793804;0.09886886179447174;0.07032395154237747;0.06752634793519974
28.378843307495117;0.008711377158761024;0.002081437036395073;0.05317065864801407;0.0007862275233492255;0.0061946106143295765;0.09905508905649185;0.07035508751869202;0.06752754747867584
28.701631546020508;0.008447305299341679;0.001989221666008234;0.05316706746816635;0.0003964071802329272;0.006028742529451847;0.09885988384485245;0.07036227732896805;0.0675167664885521
29.024412155151367;0.008368263021111488;0.002159281400963664;0.05328143760561943;5.808383139083162e-05;0.005778443068265915;0.09834011644124985;0.07033952325582504;0.06750119477510452
29.347139358520508;0.008795209228992462;0.002338922116905451;0.05337844416499138;0.0006718562799505889;0.005941317416727543;0.09817664325237274;0.07033952325582504;0.06752335280179977
29.669893264770508;0.008564670570194721;0.002040718449279666;0.05324730649590492;0.0008874251507222652;0.006689820438623428;0.09898742288351059;0.07035090029239655;0.06752514839172363
29.992624282836914;0.0085059879347682;0.0019467065576463938;0.053238920867443085;0.0002437125804135576;0.005822155624628067;0.0988491028547287;0.070342518389225;0.06753772497177124
30.315353393554688;0.008531137369573116;0.001980838365852833;0.05316886305809021;0.00025868264492601156;0.005490418989211321;0.09937844425439835;0.07034790515899658;0.06753413379192352
30.638141632080078;0.008107185363769531;0.0020574850495904684;0.053550899028778076;0.000715568836312741;0.0059089818969368935;0.09887903928756714;0.07033233344554901;0.0675167664885521
30.960838317871094;0.008179640397429466;0.0021802394185215235;0.05351317301392555;0.0010017964523285627;0.006316167768090963;0.09969281405210495;0.07034850120544434;0.06752873957157135
31.28359031677246;0.008228742517530918;0.0019634731579571962;0.05321497097611427;0.0004550898156594485;0.006070059724152088;0.09965509176254272;0.0703628733754158;0.0675281435251236
31.606327056884766;0.008170658722519875;0.002078443067148328;0.053273651748895645;0.00022694611106999218;0.005335927940905094;0.09927964210510254;0.07035928219556808;0.06752575188875198
31.92908477783203;0.008134131319820881;0.002165868179872632;0.05354969948530197;0.00021317365462891757;0.005501796491444111;0.09890718758106232;0.07034670561552048;0.06753413379192352
32.25186538696289;0.008231736719608307;0.0020928143057972193;0.05335928127169609;0.0004694610834121704;0.005712574813514948;0.0997377261519432;0.0703413188457489;0.06752993911504745
32.5745735168457;0.008610778488218784;0.0019419161835685372;0.053420957177877426;0.00034730538027361035;0.005512574687600136;0.09981317073106766;0.07035389542579651;0.0675293430685997
32.89731216430664;0.00814251508563757;0.0019562875386327505;0.053275447338819504;6.407185719581321e-05;0.00561137730255723;0.09996946156024933;0.07035868614912033;0.06754730641841888
33.220062255859375;0.008116766810417175;0.0021449101623147726;0.05320359393954277;0.00012095808051526546;0.005745509173721075;0.0992814376950264;0.07035209238529205;0.06753532588481903
33.542869567871094;0.008153892122209072;0.002143113873898983;0.05349041894078255;0.00019640718528535217;0.005674850195646286;0.09907066076993942;0.07036646455526352;0.06750958412885666
33.865562438964844;0.008358682505786419;0.0020664669573307037;0.05338682606816292;0.00037904191412962973;0.0056760478764772415;0.09939102083444595;0.07036646455526352;0.0675293430685997
34.18830871582031;0.008381437510251999;0.0017898203805088997;0.05299221724271774;2.7544911063159816e-05;0.005719161592423916;0.0988592803478241;0.07037006318569183;0.0675407201051712
34.51107406616211;0.00811017956584692;0.0015892215305939317;0.053312573581933975;-0.00027544909971766174;0.005146706476807594;0.09822514653205872;0.07035628706216812;0.06755030155181885
34.83378601074219;0.007940718904137611;0.0021077843848615885;0.05338982120156288;-0.00013293413212522864;0.005342515185475349;0.09888263791799545;0.07036107778549194;0.06753413379192352
35.15657424926758;0.008185029961168766;0.0020185629837214947;0.05327305570244789;0.0004467065737117082;0.005734131671488285;0.09904670715332031;0.0703526958823204;0.0675305426120758
35.479270935058594;0.008402993902564049;0.0016814371338114142;0.05335748568177223;7.54491047700867e-05;0.005451497156172991;0.10014251619577408;0.07036646455526352;0.06754191964864731
35.8021125793457;0.008152095600962639;0.0005952095962129533;0.05301916226744652;4.910179632133804e-05;0.005870658904314041;0.0994233563542366;0.07035868614912033;0.06754371523857117
36.12481689453125;0.008128742687404156;0.0018682634690776467;0.05304491147398949;7.604790152981877e-05;0.005635329522192478;0.09905628859996796;0.07036346942186356;0.0675496980547905
36.447540283203125;0.00795329362154007;0.001849101739935577;0.05299161747097969;0.00039221555925905704;0.00590119743719697;0.09860239177942276;0.07035868614912033;0.06754790246486664
36.77032470703125;0.008062873966991901;0.0015838323161005974;0.052964672446250916;0.0001592814369359985;0.005332335364073515;0.0997263491153717;0.07036048173904419;0.06754790246486664
37.09303283691406;0.008110778406262398;0.0017718563321977854;0.05278203636407852;-0.0002904191496782005;0.005083832424134016;0.09965568780899048;0.07036107778549194;0.06754610687494278
37.41579055786133;0.008237125352025032;0.0017934131901711226;0.05270000174641609;-0.00022814371914137155;0.00572934141382575;0.09836706519126892;0.07035449147224426;0.06754790246486664
37.738529205322266;0.007873652502894402;0.001898802351206541;0.05295928195118904;4.7904190978442784e-06;0.005729940254241228;0.09851975739002228;0.07035090029239655;0.06755688786506653
38.06132507324219;0.00820419192314148;0.0018634730949997902;0.05301077663898468;0.00030239520128816366;0.005859880242496729;0.09899700433015823;0.07038623094558716;0.06753413379192352
38.384037017822266;0.008246107958257198;0.0013784430921077728;0.052882034331560135;-0.00012155688455095515;0.00470179645344615;0.09993533045053482;0.0703616738319397;0.06755448877811432
38.70677947998047;0.008039521053433418;0.0013670658227056265;0.05310838297009468;-0.00027485028840601444;0.00576227530837059;0.09912634640932083;0.07036826014518738;0.06755868345499039
39.02951431274414;0.007995808497071266;0.0018245509127154946;0.05299580842256546;-0.00011377245391486213;0.0058233533054590225;0.09904909878969193;0.07036227732896805;0.06756467372179031
39.352256774902344;0.007949101738631725;0.001725748530589044;0.05316227674484253;0.00021616766753140837;0.00607485044747591;0.09883952140808105;0.07035389542579651;0.06754850596189499
39.6750373840332;0.008404191583395004;0.0015299401711672544;0.0531233549118042;0.00022155688202474266;0.006046107970178127;0.09989520907402039;0.07037185877561569;0.06754490733146667
39.997737884521484;0.007732934318482876;0.0014317365130409598;0.053048502653837204;-0.00022215569333638996;0.0050850301049649715;0.09971197694540024;0.07037125527858734;0.06753532588481903
40.32059097290039;0.007861077785491943;0.0016035927692428231;0.05288742482662201;-0.0008197604911401868;0.004029341507703066;0.09901197254657745;0.07037125527858734;0.06750299036502838
40.643287658691406;0.007925748825073242;0.0016742515144869685;0.05299939960241318;-0.0003305389254819602;0.0049508982338011265;0.09824790060520172;0.07037065923213959;0.0675407201051712
40.96602249145508;0.008038323372602463;0.001754491007886827;0.052892815321683884;-0.0002910179609898478;0.005055688787251711;0.0998341292142868;0.07035928219556808;0.06753772497177124
41.288818359375;0.008211975917220116;0.00132455094717443;0.05296287313103676;-0.00044011976569890976;0.00489101791754365;0.09974131733179092;0.0703640729188919;0.0675622746348381
41.6115837097168;0.008061676286160946;0.0014305389486253262;0.052853893488645554;-0.0007053892477415502;0.004791616927832365;0.09873832017183304;0.07037185877561569;0.06756586581468582
41.9343376159668;0.008187425322830677;0.001704191672615707;0.05289461091160774;-9.22155668376945e-05;0.0062538920901715755;0.09885149449110031;0.07036227732896805;0.0675281435251236
42.25713348388672;0.008251496590673923;0.0015131736872717738;0.05294431000947952;-0.0007634730427525938;0.005898802541196346;0.09872155636548996;0.07037604600191116;0.06754790246486664
42.57989501953125;0.008094011805951595;0.0013742514420300722;0.053007785230875015;-0.0008682634797878563;0.006198802497237921;0.09975509345531464;0.07038503140211105;0.06753712892532349
42.902591705322266;0.00782993994653225;0.0015329341404139996;0.05293353274464607;-0.0006712574977427721;0.0052586826495826244;0.09995269775390625;0.07039221376180649;0.06754490733146667
43.225337982177734;0.007880239747464657;0.0016562874661758542;0.05289461091160774;-0.000318562873871997;0.005338922142982483;0.09904132038354874;0.07036466896533966;0.06759161502122879
43.548095703125;0.007934131659567356;0.0016658682143315673;0.053228143602609634;-0.00018682634981814772;0.00556107796728611;0.09886407107114792;0.0703742504119873;0.06754670292139053
43.870853424072266;0.008441317826509476;0.0014742515049874783;0.0531562864780426;-0.00021856286912225187;0.005576646886765957;0.09509041905403137;0.07036586850881577;0.06755149364471436
44.19364547729492;0.008051496930420399;0.0014790418790653348;0.05301976203918457;-0.000705988029949367;0.004989820532500744;0.09956587105989456;0.07037784159183502;0.06755509227514267
44.51634979248047;0.008327544666826725;0.0015005988534539938;0.05299820378422737;-0.0005634730332531035;0.005349700804799795;0.09851796180009842;0.07037604600191116;0.06754011660814285
44.839088439941406;0.007875449024140835;0.0016275448724627495;0.05313413217663765;-0.0004485030076466501;0.005066466983407736;0.09898442775011063;0.07035928219556808;0.06754670292139053
45.16181945800781;0.007976047694683075;0.0016389221418648958;0.053194012492895126;-0.00020718562882393599;0.00513053871691227;0.09923413395881653;0.07036107778549194;0.06755149364471436
45.48457336425781;0.008188623003661633;0.0014131736243143678;0.05301916226744652;-0.00011137724504806101;0.0057395207695662975;0.0993131771683693;0.07036706805229187;0.0675496980547905
45.80736541748047;0.008049700409173965;0.0011766466777771711;0.0528748519718647;-0.00014491018373519182;0.006079640705138445;0.09941557049751282;0.0703742504119873;0.0675520971417427
46.13006591796875;0.007848503068089485;0.0015934131806716323;0.05292694643139839;-0.00010119760554516688;0.00535449106246233;0.09938263148069382;0.07036227732896805;0.06754371523857117
46.45281982421875;0.008069461211562157;0.0015389221953228116;0.053143713623285294;-0.0001371257530990988;0.0050958083011209965;0.09958802163600922;0.07037904113531113;0.06753892451524734
46.77555465698242;0.007492215372622013;0.0010532934684306383;0.05325987935066223;-0.0002790419093798846;0.0057706586085259914;0.10094490647315979;0.0703832358121872;0.06755748391151428
47.09832763671875;0.007471856195479631;0.0012982035987079144;0.0532209575176239;-0.00015808382886461914;0.006198203656822443;0.10062814503908157;0.07037125527858734;0.06755030155181885
47.421043395996094;0.007843113504350185;0.0013502994552254677;0.05321916192770004;-0.0005077844252809882;0.005189820192754269;0.09968802332878113;0.07039999961853027;0.06755868345499039
47.74380111694336;0.0075904191471636295;0.0015999999595806003;0.05348622798919678;-0.000859880237840116;0.0057485029101371765;0.10060060024261475;0.07038383185863495;0.06753353029489517
48.06654357910156;0.007630539126694202;0.0015778442611917853;0.053403593599796295;-0.0005730538978241384;0.0045796409249305725;0.10065209865570068;0.0703628733754158;0.06755329668521881
48.389278411865234;0.008046107366681099;0.0012347305892035365;0.05325568839907646;-0.0007323353202082217;0.004467664752155542;0.10119102150201797;0.07037844508886337;0.06756946444511414
48.712100982666016;0.007540718652307987;0.0013011975679546595;0.053485628217458725;-0.0009041916346177459;0.005358682479709387;0.1009485051035881;0.07038802653551102;0.06757185608148575
49.03480529785156;0.007455688435584307;0.0015155688161030412;0.05334550887346268;-9.940120071405545e-05;0.006807185709476471;0.10041376948356628;0.07037844508886337;0.067571260035038
49.357540130615234;0.007471257355064154;0.001559281488880515;0.0534479059278965;-0.00048203591722995043;0.006293413229286671;0.10047844052314758;0.07036706805229187;0.06755269318819046
49.680320739746094;0.007397005800157785;0.0013413173146545887;0.05342874303460121;-0.000549101794604212;0.00555568840354681;0.10099340975284576;0.07038263231515884;0.06755808740854263
50.0030403137207;0.007442514877766371;0.0012311377795413136;0.05317724496126175;-0.0005952095962129533;0.005716766696423292;0.10139042139053345;0.07037125527858734;0.06756407022476196
50.32582473754883;0.007353892084211111;0.0012778443051502109;0.05321856215596199;-0.0004664670559577644;0.0058389222249388695;0.10073473304510117;0.07038083672523499;0.06756287068128586
50.6485481262207;0.007158682681620121;0.0015299401711672544;0.05344730615615845;-4.7904191887937486e-05;0.005770059768110514;0.1012377217411995;0.07038682699203491;0.06754730641841888
50.97127914428711;0.007315569091588259;0.0014676647260785103;0.053574252873659134;-0.0014239520533010364;0.0041922153905034065;0.10137065500020981;0.0703640729188919;0.06756047904491425
51.29400634765625;0.007627544924616814;0.001214371295645833;0.05328203737735748;-0.00041497006895951927;0.005793413147330284;0.10186406970024109;0.07038921862840652;0.06757425516843796
51.6168098449707;0.007459281478077173;0.001204790431074798;0.05319041758775711;-0.0006299401284195483;0.005529341287910938;0.10070957988500595;0.07038921862840652;0.06757784634828568
51.93953323364258;0.007369461003690958;0.0009485029731877148;0.05327664688229561;-0.0009179640910588205;0.005087425000965595;0.10025029629468918;0.07038921862840652;0.06755149364471436
52.262264251708984;0.0074610779993236065;0.0011467066360637546;0.05326467007398605;-0.0004167664737906307;0.005903592798858881;0.10057903826236725;0.07038682699203491;0.0675520971417427
52.584999084472656;0.007442514877766371;0.0011113772634416819;0.05339161679148674;-0.0004425149818416685;0.0059592812322080135;0.10127904266119003;0.07038144022226334;0.06757964193820953
52.90777587890625;0.007300000172108412;0.0012089820811524987;0.053291019052267075;-0.0008970060152933002;0.005526945926249027;0.0987730547785759;0.07035569101572037;0.06754670292139053
53.23053741455078;0.007587424945086241;0.0008586826152168214;0.05282335355877876;-0.0015670658322051167;0.0051005990244448185;0.09864071756601334;0.07034790515899658;0.06755808740854263
53.55325698852539;0.007970060221850872;0.0004083832318428904;0.05338742583990097;-0.0009299401426687837;0.004691616632044315;0.09869042038917542;0.07035508751869202;0.0676790401339531
53.87603759765625;0.008365269750356674;0.00048443113337270916;0.05345568805932999;-0.0006437125848606229;0.005232933908700943;0.10111916065216064;0.07039520889520645;0.06755927950143814
54.198787689208984;0.007532934192568064;0.0010754490504041314;0.05320119857788086;-0.0008197604911401868;0.005352095700800419;0.10145509243011475;0.07038144022226334;0.06756467372179031
