Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2963590621948242;0.0004874251608271152;0.004013173747807741;-0.0031844312325119972;0.00421137735247612;-0.011661077849566936;-0.01884610764682293;-0.014629940502345562;-0.01476047933101654
0.6204209327697754;0.0005329341511242092;0.0003574850270524621;0.0009371257619932294;0.0010467065731063485;0.0012227544793859124;-0.0014820359647274017;0.0007137724314816296;-0.0011215568520128727
0.9427909851074219;-8.562874427298084e-05;0.0004628742462955415;-0.0006227545090951025;0.0014778443146497011;-0.0006952096009626985;0.0010964071843773127;0.00020838323689531535;0.0002658682642504573
1.265861988067627;0.0008077844395302236;-0.00047964073019102216;0.0011646706843748689;-0.0007479041814804077;0.0004742514865938574;0.00032335330615751445;-8.383233762288e-06;0.0012041915906593204
1.5883710384368896;-0.0005161676672287285;0.00133712578099221;-0.00032634730450809;0.0005059880204498768;0.0006383233703672886;-0.0008047904120758176;0.0008281437330879271;-0.0008706586668267846
1.911355972290039;0.0010724550811573863;-1.1377245755284093e-05;0.0003574850270524621;0.0013928143307566643;-0.0006742515251971781;0.0012814371148124337;-0.0006538922316394746;0.0005532933864742517
2.232753038406372;-0.00017664670303929597;-0.0004113772592972964;0.0011131736682727933;-0.0008562874281778932;0.0013754491228610277;-0.00021736527560278773;0.0007191617041826248;0.0005161676672287285
2.555511951446533;-0.00053053890587762;0.0010149700101464987;-0.0009688622667454183;0.0007772454991936684;-5.089820479042828e-05;0.000126347309560515;0.0009526946232654154;-0.0003502994077280164
2.878257989883423;0.0013844311470165849;-0.0005155688850209117;0.0007988024153746665;0.0002538922126404941;-0.0003191616851836443;0.0007886227685958147;-0.0006455089896917343;0.0012377245584502816
3.201021909713745;-0.0005329341511242092;0.0007161676767282188;0.0007257484830915928;-0.00023353293363470584;0.0013814371777698398;-0.0007239520782604814;0.0009335329523310065;-0.00042634730925783515
3.5238049030303955;0.0003508981899358332;0.0008203592733480036;-0.0005269460962153971;0.0015047903871163726;-0.0005299401236698031;0.0011467066360637546;5.628742655972019e-05;-4.0119761251844466e-05
3.8465280532836914;0.0004748502979055047;-0.0009502993780188262;0.0010508982231840491;-0.000488023943034932;0.0006724550621584058;0.00047125748824328184;-6.526945799123496e-05;0.0014988024486228824
4.169268608093262;-0.0008550898055545986;0.0011461077956482768;-0.0002988023916259408;0.00013173652405384928;0.00047365270438604057;-0.0005431137979030609;0.0013311377260833979;-0.0006862275185994804
4.492027759552002;0.0011467066360637546;0.00027724550454877317;0.00011916167568415403;0.0009023952297866344;-0.0006646706606261432;0.001076646731235087;-0.0008155688410624862;0.0006952096009626985
4.814826011657715;0.00021676646429114044;-0.00010179640958085656;0.0011634730035439134;-0.00032634730450809;0.0014538922114297748;9.76047886069864e-05;0.00047125748824328184;0.00028982036747038364
5.137526035308838;-0.0008071856573224068;0.000925748492591083;-0.0006287425057962537;0.001041916199028492;-8.383233762288e-06;8.083832653937861e-05;0.001120359287597239;-0.0005802395171485841
5.460294246673584;0.001180239487439394;-0.0007047904073260725;0.0006323353154584765;-0.00012814371439162642;-4.850299228564836e-05;0.0009640718344599009;-0.0006670658476650715;0.0015778442611917853
5.783059120178223;-0.0003712574834935367;0.000944910163525492;0.00030838322709314525;-0.0002982035803142935;0.0008694611024111509;-0.0009544910280965269;0.00129281438421458;-0.00021437126270029694
6.105782985687256;0.00028143712552264333;0.0006790418992750347;-0.00018383233691565692;0.0014580838615074754;-0.0006832335493527353;0.0010227544698864222;-0.0003053892287425697;-0.00014910179015714675
6.4285888671875;0.000558682659175247;-0.0006113772396929562;0.001679041888564825;-0.00034251497709192336;0.001142514985986054;0.000743712589610368;-7.305388862732798e-05;0.0011071856133639812
6.751355171203613;-0.0008017963846214116;0.0012000000569969416;-0.0010245508747175336;0.002185029909014702;0.001249101827852428;0.00023952095943968743;0.0017395209288224578;0.00023892216267995536
7.074075222015381;0.0019173652399331331;0.00042634730925783515;0.00037365269963629544;0.0003311377367936075;-9.640718781156465e-05;0.0007742514717392623;-0.0003437125706113875;0.001453293371014297
7.396886825561523;-3.772455238504335e-05;2.51497003773693e-05;0.001949101802892983;-0.000649700581561774;0.00041976047214120626;0.000690419168677181;0.0006964071653783321;0.0005197604768909514
7.719601154327393;-0.00043952095438726246;0.00131796405185014;-0.001136526931077242;0.0008389221620745957;-0.0006359281251206994;-0.0009017963893711567;-2.035928082477767e-05;-0.0018808383028954268
8.042386054992676;0.0012628742260858417;-0.0011658682487905025;0.0014173652743920684;-0.00042694612056948245;0.00040658682701177895;0.000900598824955523;-0.00038622753345407546;0.0015071856323629618
8.365134239196777;-0.001042514923028648;0.0016520958160981536;-0.0002868263400159776;6.586826202692464e-05;0.0009688622667454183;-0.0004964072140865028;0.0016275448724627495;-0.0005748503026552498
8.687856674194336;0.0012323353439569473;0.0008754490991123021;-0.00012934132246300578;0.0010676647070795298;-0.0009221556829288602;0.0008922155830077827;-0.0008970060152933002;0.0007832335541024804
9.010622024536133;0.00030059879645705223;-0.00018383233691565692;0.0014838323695585132;-0.0005347305559553206;0.0012958083534613252;-0.0003652694576885551;0.00037425151094794273;0.0003514970012474805
9.333417892456055;-0.0009497005958110094;0.001161676598712802;-0.000699999975040555;0.0010676647070795298;0.00024431137717328966;0.0005904191639274359;0.001042514923028648;-0.000546107767149806
9.656120300292969;0.001186227542348206;-0.0008982035797089338;0.0005796407349407673;0.00031377244158647954;7.425149669870734e-05;0.0008365269750356674;-0.0005047903978265822;0.0014988024486228824
9.978883743286133;-0.0003850299399346113;0.0006101796170696616;0.0004017963947262615;-0.0006994011928327382;0.0007604790152981877;-0.0009455090039409697;0.0011916167568415403;-0.00018682634981814772
10.301641464233398;0.0003550898109097034;0.0009556886507198215;-0.00017365269013680518;0.0012538922019302845;-0.0007035928429104388;0.0010017964523285627;-0.00021856286912225187;-9.22155668376945e-05
10.624391555786133;0.0007994011975824833;-0.0006293413462117314;0.0014365270035341382;-0.0003257484931964427;0.0010790418600663543;0.00030239520128816366;-0.00013173652405384928;0.0009994012070819736
10.94719123840332;-0.0010377245489507914;0.0010311377700418234;-0.0002880239626392722;0.0006455089896917343;0.0005083832074888051;-0.00013532934826798737;0.0014868263388052583;-0.0005185628542676568
11.269913673400879;0.0009784430731087923;-0.0002317365288035944;-7.844311039661989e-05;0.0006077844300307333;-0.0006485030171461403;0.0013419161550700665;-0.00039281437057070434;0.0013580837985500693
11.59270191192627;0.00028922155615873635;0.0007820359314791858;0.0010814371053129435;-0.0006065868074074388;0.0015730538871139288;-0.0010035928571596742;0.0004976047785021365;8.802395313978195e-05
11.915453910827637;-0.00020658683206420392;0.0013814371777698398;-0.0006299401284195483;0.001814371207728982;-0.0005892215413041413;0.0005952095962129533;0.0005167664494365454;-0.0007299401331692934
12.238241195678711;0.0010994011536240578;-0.0008497005910612643;0.001465269480831921;-0.0002910179609898478;0.0006407185574062169;0.0011155689135193825;-0.0004425149818416685;0.002118562813848257
12.560959815979004;-0.0009976048022508621;0.0013982035452499986;-0.00020778442558366805;-9.041916200658306e-05;0.0011586826294660568;-0.0008305389201268554;0.00167604791931808;-0.0009245508699677885
12.883715629577637;0.0010161676909774542;0.0003772455092985183;-0.0004053892334923148;0.0011904191924259067;-0.0011347305262461305;0.0013011975679546595;-0.0005610778462141752;0.0006742515251971781
13.206462860107422;0.0005604790640063584;-0.00020359281916171312;0.0017850298900157213;-0.0008562874281778932;0.0011946107260882854;-0.00023053892073221505;6.526945799123496e-05;0.0006616766331717372
13.529226303100586;-0.0009556886507198215;0.0015999999595806003;-0.0007994011975824833;0.0012892215745523572;0.0004473053850233555;1.3173652405384928e-05;0.0011700598988682032;-0.0009335329523310065
13.85203742980957;0.0017203593160957098;-0.0006287425057962537;0.0006455089896917343;0.0005640718736685812;-0.00015149700629990548;0.0015736527275294065;-0.0005341317155398428;0.0016215569339692593
14.174755096435547;0.23715747892856598;0.21602514386177063;0.026288622990250587;0.0039029940962791443;0.001468862290494144;0.0005928143509663641;0.0007682634750381112;0.000728143728338182
14.497519493103027;1.4642503261566162;0.10970897972583771;0.01287425123155117;0.0022796406410634518;0.0007826347136870027;0.00024491018848493695;0.0006197604816406965;-2.155688707716763e-05
14.820276260375977;1.4643125534057617;0.11528263241052628;0.01293892227113247;0.0024281437508761883;0.0006131736445240676;0.0007520958315581083;0.0001455089804949239;0.0002209580852650106
15.143031120300293;1.4647843837738037;0.11537904292345047;0.012653891928493977;0.0017592813819646835;0.0009622754296287894;0.0006491017993539572;0.0007508982089348137;0.0005407185526564717
15.465805053710938;1.4652868509292603;0.1158401221036911;0.012160479091107845;0.002049700589850545;0.0002095808449666947;0.00032335330615751445;0.0005772454896941781;0.0004083832318428904
15.788555145263672;1.4652700424194336;0.11558922380208969;0.012756885960698128;0.0018449102062731981;0.0005101796123199165;0.0002850299351848662;-0.00013592814502771944;0.0006257484783418477
16.111276626586914;1.4651670455932617;0.11574790626764297;0.012846107594668865;0.0017179640708491206;0.0008916167425923049;0.00014491018373519182;0.0002766466932371259;-7.904191443230957e-05
