Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
3.8423259258270264;0.041578441858291626;0.031249700114130974;0.09225928038358688;0.08078382909297943;0.05840718746185303;0.05913053825497627;0.06938742846250534;0.06684371083974838
4.165040969848633;0.04205808416008949;0.03108922205865383;0.09202155470848083;0.08064371347427368;0.05861736461520195;0.058854490518569946;0.06939041614532471;0.06685688346624374
4.4878153800964355;0.04200778529047966;0.031089819967746735;0.09209401160478592;0.08060599118471146;0.058655690401792526;0.05868443101644516;0.06935928016901016;0.06683473289012909
4.810576915740967;0.04195748642086983;0.031134730204939842;0.09235149621963501;0.0806269496679306;0.05855448916554451;0.05918682739138603;0.06936527043581009;0.06684670597314835
5.133273124694824;0.04136287420988083;0.03068682551383972;0.09144850075244904;0.08055029809474945;0.058627545833587646;0.05915389209985733;0.06938143819570541;0.06683652848005295
5.4560370445251465;0.04137006029486656;0.03052455000579357;0.09153353422880173;0.08026406913995743;0.05851976200938225;0.05827545002102852;0.06938023865222931;0.06683532893657684
5.778876781463623;0.041818562895059586;0.030671855434775352;0.09151796251535416;0.08006048202514648;0.05828622728586197;0.05887963995337486;0.06936227530241013;0.06685449182987213
6.101594924926758;0.04265030100941658;0.03077305480837822;0.09150538593530655;0.08012275397777557;0.05848143622279167;0.0575137734413147;0.06937305629253387;0.0668359249830246
6.42439603805542;0.04245508834719658;0.03051377274096012;0.09161317348480225;0.08005987852811813;0.058529339730739594;0.058408383280038834;0.06936706602573395;0.06684311479330063
6.747081756591797;0.04247485101222992;0.030349699780344963;0.0917874276638031;0.07991616427898407;0.05824550986289978;0.05807185545563698;0.06937126070261002;0.06684970110654831
7.069825172424316;0.04226107895374298;0.030285628512501717;0.09140179306268692;0.07987664639949799;0.05847005918622017;0.0582934133708477;0.06940838694572449;0.06684011965990067
7.392563819885254;0.042147304862737656;0.030302396044135094;0.09144730865955353;0.07981976121664047;0.058505989611148834;0.05799461156129837;0.06938023865222931;0.06682515144348145
7.715332984924316;0.04218682646751404;0.030200598761439323;0.09136945754289627;0.07989460974931717;0.05848562717437744;0.057770658284425735;0.06936347484588623;0.06683113425970078
8.038115501403809;0.04214970022439957;0.029852095991373062;0.09134790301322937;0.07982514798641205;0.058425746858119965;0.05767365172505379;0.06937485188245773;0.06684371083974838
8.360827445983887;0.042480237782001495;0.030010778456926346;0.09124311059713364;0.07954610884189606;0.058477845042943954;0.057550299912691116;0.06938382983207703;0.06684311479330063
8.683586120605469;0.04237604886293411;0.030274849385023117;0.09099401533603668;0.07946227490901947;0.0583035945892334;0.057041916996240616;0.06937424838542938;0.06683892011642456
9.006319046020508;0.04262395203113556;0.030244911089539528;0.09136766195297241;0.07968921959400177;0.05833832174539566;0.056985627859830856;0.06937664747238159;0.06682635098695755
9.329124450683594;0.04289041832089424;0.030010778456926346;0.09122814238071442;0.07958921790122986;0.05830838158726692;0.056968264281749725;0.0694119781255722;0.06679161638021469
9.651832580566406;0.04247784614562988;0.029871856793761253;0.09121736884117126;0.0793389230966568;0.05823293328285217;0.05738682672381401;0.06936347484588623;0.06685628741979599
9.974579811096191;0.042592816054821014;0.030017364770174026;0.09129340946674347;0.07922155410051346;0.05820239335298538;0.05758802220225334;0.06937544792890549;0.06683652848005295
10.297298431396484;0.04243652522563934;0.030228743329644203;0.09113533049821854;0.07931376993656158;0.0581095814704895;0.057655688375234604;0.06937305629253387;0.06684790551662445
10.620037078857422;0.0425029955804348;0.030116766691207886;0.09110299497842789;0.07936526834964752;0.058278441429138184;0.05794251337647438;0.06936107575893402;0.06682814657688141
10.942907333374023;0.0421023964881897;0.029941316694021225;0.09126586467027664;0.0793616771697998;0.05821017920970917;0.05810239538550377;0.06937185674905777;0.06683353334665298
11.265607833862305;0.04208323359489441;0.029870059341192245;0.09135448932647705;0.07915209233760834;0.05820179730653763;0.05811197683215141;0.06937544792890549;0.06684610992670059
11.58834171295166;0.04190778359770775;0.029791615903377533;0.09157125651836395;0.07898682355880737;0.05832155793905258;0.0578167662024498;0.0693778470158577;0.06684550642967224
11.91109561920166;0.042480237782001495;0.029919162392616272;0.09162035584449768;0.0792209580540657;0.05821796506643295;0.05783053860068321;0.06935030221939087;0.06683353334665298
12.233942985534668;0.042625147849321365;0.02969401143491268;0.09160958230495453;0.07912874221801758;0.058151498436927795;0.05761557072401047;0.06935988366603851;0.06683532893657684
12.556614875793457;0.042586226016283035;0.029556287452578545;0.09123892337083817;0.0788077861070633;0.05808263644576073;0.0576544925570488;0.06937485188245773;0.06685628741979599
12.879338264465332;0.04271317273378372;0.02967425063252449;0.09127604961395264;0.07882395386695862;0.058086227625608444;0.05725868418812752;0.06937844306230545;0.06684011965990067
13.20210075378418;0.04283592849969864;0.02964850328862667;0.0912688598036766;0.07888562977313995;0.05818862095475197;0.0573742501437664;0.06936706602573395;0.06681377440690994
13.524845123291016;0.042317964136600494;0.029514970257878304;0.09126347303390503;0.0787772461771965;0.05821017920970917;0.05771137773990631;0.06936227530241013;0.0668257474899292
13.847711563110352;0.04229521006345749;0.029374251142144203;0.09058023989200592;0.0788203626871109;0.05821377411484718;0.057193413376808167;0.06929042190313339;0.06684131920337677
14.170455932617188;0.04233832284808159;0.02934970147907734;0.09089221805334091;0.07864191383123398;0.058341916650533676;0.05732215568423271;0.0693664699792862;0.06685209274291992
14.493202209472656;0.042331136763095856;0.029541317373514175;0.09118383377790451;0.0787544921040535;0.05832993984222412;0.05773652717471123;0.06935988366603851;0.06683532893657684
14.81595230102539;0.042476046830415726;0.029611976817250252;0.09116587042808533;0.0789269432425499;0.05828562751412392;0.057286228984594345;0.0693688616156578;0.06682335585355759
15.138678550720215;0.04242095723748207;0.02925928123295307;0.09117724746465683;0.07887784391641617;0.05823233351111412;0.058006588369607925;0.06937844306230545;0.06683353334665298
15.461457252502441;0.042417965829372406;0.02924790419638157;0.09090539067983627;0.07859281450510025;0.058520957827568054;0.057394012808799744;0.06938682496547699;0.06684311479330063
15.784188270568848;0.04232994094491005;0.029102394357323647;0.09091856330633163;0.07876048237085342;0.05878682807087898;0.057705387473106384;0.06934551149606705;0.06682814657688141
16.106931686401367;0.04201257601380348;0.02911616675555706;0.0909203588962555;0.07889820635318756;0.05873173475265503;0.05765928328037262;0.06936826556921005;0.06684011965990067
16.430706024169922;0.042134132236242294;0.029171258211135864;0.09094610810279846;0.0789383202791214;0.0586167648434639;0.05725269392132759;0.06936047971248627;0.06684970110654831
16.753490447998047;0.042331136763095856;0.028937725350260735;0.09057904034852982;0.07888263463973999;0.05876287445425987;0.0573628731071949;0.06935808062553406;0.06684610992670059
17.076326370239258;0.042365867644548416;0.028571857139468193;0.09069880098104477;0.078710176050663;0.058642514050006866;0.05746706575155258;0.06937245279550552;0.06684311479330063
17.398941040039062;0.04226706549525261;0.029110778123140335;0.09120120108127594;0.07869221270084381;0.058514971286058426;0.05764550715684891;0.06937006115913391;0.06681916117668152
17.721736907958984;0.04201916232705116;0.02910718508064747;0.09101317077875137;0.07874251157045364;0.05846407264471054;0.0574706569314003;0.06936527043581009;0.06682635098695755
18.044374465942383;0.04214191436767578;0.028959879651665688;0.09095928072929382;0.07876646518707275;0.05845688655972481;0.057394012808799744;0.06936826556921005;0.06683652848005295
18.367290496826172;0.04203952103853226;0.028957484290003777;0.09070658683776855;0.07863832265138626;0.05859101936221123;0.05778083950281143;0.06936945766210556;0.06682994216680527
18.689916610717773;0.042023953050374985;0.0291790422052145;0.09113293141126633;0.07861616462469101;0.05857784301042557;0.05764371156692505;0.0693562850356102;0.06685569137334824
19.012645721435547;0.04244012013077736;0.02921556867659092;0.0913209617137909;0.07873532921075821;0.05854012072086334;0.057447902858257294;0.0693676620721817;0.0668371245265007
19.334293365478516;0.04229161515831947;0.02897544950246811;0.09076587110757828;0.07883233577013016;0.05853532999753952;0.05811736360192299;0.06937664747238159;0.0668371245265007
19.65705108642578;0.04190000146627426;0.028850898146629333;0.09067904204130173;0.07861796766519547;0.05854550749063492;0.05819401144981384;0.06937424838542938;0.06684371083974838
19.979839324951172;0.041669461876153946;0.02897544950246811;0.09069940447807312;0.07840179651975632;0.05856826528906822;0.05688982084393501;0.06937065720558167;0.06684011965990067
20.302526473999023;0.041915569454431534;0.029185030609369278;0.09068682789802551;0.07869161665439606;0.058622755110263824;0.05764910206198692;0.06936527043581009;0.06682095676660538
20.62528419494629;0.04200958088040352;0.0291461069136858;0.09154550731182098;0.07878682762384415;0.05855748429894447;0.057632334530353546;0.06937844306230545;0.06685269623994827
20.947998046875;0.042250897735357285;0.028838323429226875;0.09129580855369568;0.07872874289751053;0.05858263373374939;0.058006588369607925;0.06938622891902924;0.06679520756006241
21.27073860168457;0.04149341210722923;0.028861677274107933;0.0911053866147995;0.07861556857824326;0.05853233486413956;0.05831856280565262;0.06937126070261002;0.06684550642967224
21.593528747558594;0.04151077941060066;0.029184430837631226;0.09128084033727646;0.07853592932224274;0.058514371514320374;0.057694610208272934;0.06936107575893402;0.06684550642967224
21.91623306274414;0.04147365316748619;0.02907964028418064;0.09058023989200592;0.0786670669913292;0.058573052287101746;0.057829342782497406;0.06936706602573395;0.06685149669647217
22.238971710205078;0.041350897401571274;0.028849700465798378;0.09053652733564377;0.07870658487081528;0.05840957909822464;0.05806407332420349;0.0693880245089531;0.06684550642967224
22.561721801757812;0.04115808382630348;0.028734132647514343;0.09028622508049011;0.07838083803653717;0.05855089798569679;0.057470060884952545;0.06938982009887695;0.06684491038322449
22.8845157623291;0.041610777378082275;0.028749700635671616;0.09027604758739471;0.07845688611268997;0.05879880115389824;0.05737365409731865;0.06937305629253387;0.06684251129627228
23.207210540771484;0.041881438344717026;0.028855089098215103;0.09068921953439713;0.07844371348619461;0.05863652750849724;0.057408981025218964;0.06936706602573395;0.06683532893657684
23.529953002929688;0.041915569454431534;0.028673652559518814;0.09047605097293854;0.07838203758001328;0.058564070612192154;0.05750179663300514;0.06937245279550552;0.0668574869632721
23.852685928344727;0.041855089366436005;0.02661137655377388;0.0905538946390152;0.07832036167383194;0.05861257389187813;0.057656288146972656;0.06938742846250534;0.06685090065002441
24.175437927246094;0.041747305542230606;0.028399400413036346;0.09049161523580551;0.07820478826761246;0.05845928192138672;0.057530537247657776;0.06937664747238159;0.0668574869632721
24.498233795166016;0.04179401323199272;0.02850179560482502;0.09038203954696655;0.07709041982889175;0.057946108281612396;0.05738503113389015;0.06937305629253387;0.06683353334665298
24.8209228515625;0.041124552488327026;0.02857544831931591;0.09072455018758774;0.07760119438171387;0.058019161224365234;0.05711257457733154;0.0693676620721817;0.06683053821325302
25.143659591674805;0.041238922625780106;0.028254490345716476;0.09039640426635742;0.07769760489463806;0.05797305330634117;0.05833413079380989;0.0693688616156578;0.06683952361345291
25.466421127319336;0.04105209559202194;0.028163472190499306;0.08992215245962143;0.07737485319375992;0.05803832411766052;0.057437725365161896;0.06937664747238159;0.06684610992670059
25.789154052734375;0.041705988347530365;0.028288623318076134;0.08997005969285965;0.07733473181724548;0.058095209300518036;0.05709401145577431;0.06937365233898163;0.0668485015630722
26.111902236938477;0.0411844328045845;0.02849760465323925;0.09039760380983353;0.0775017961859703;0.05812574923038483;0.0576658695936203;0.0693562850356102;0.06684491038322449
26.43463706970215;0.04102934151887894;0.028425749391317368;0.09029880166053772;0.07756227254867554;0.05803772434592247;0.05776586756110191;0.06937065720558167;0.06684191524982452
26.757362365722656;0.04117485135793686;0.028161676600575447;0.09031496942043304;0.07741496711969376;0.058038923889398575;0.05728143826127052;0.06939401477575302;0.0668574869632721
27.080089569091797;0.04173892363905907;0.02813173644244671;0.09040479362010956;0.07720658928155899;0.05804850161075592;0.05777544900774956;0.0693778470158577;0.06684131920337677
27.402889251708984;0.04150359332561493;0.02826586738228798;0.0898958072066307;0.07720419019460678;0.05813652649521828;0.05744550749659538;0.06936826556921005;0.0668473020195961
27.725582122802734;0.041561078280210495;0.028322754427790642;0.09040718525648117;0.0775335356593132;0.05807005986571312;0.05780778452754021;0.0693664699792862;0.06683473289012909
28.048328399658203;0.041794609278440475;0.027988024055957794;0.09068203717470169;0.0774245485663414;0.05816946178674698;0.057906586676836014;0.0693790391087532;0.06686227768659592
28.37107276916504;0.041911378502845764;0.02801556885242462;0.09010060131549835;0.07728323340415955;0.05823472887277603;0.0575796402990818;0.06938083469867706;0.06685269623994827
28.693809509277344;0.0419514961540699;0.02819041907787323;0.09047245234251022;0.07724551111459732;0.05828922241926193;0.05773473158478737;0.06937305629253387;0.0668485015630722
29.016611099243164;0.041598204523324966;0.028111377730965614;0.09051556885242462;0.07748622447252274;0.05829281359910965;0.057734131813049316;0.06936167925596237;0.06683353334665298
29.339290618896484;0.04161377251148224;0.028070658445358276;0.09066407382488251;0.07749640941619873;0.05818742513656616;0.057578444480895996;0.0693676620721817;0.06684131920337677
29.662076950073242;0.04159700497984886;0.027923952788114548;0.09056167304515839;0.0773053914308548;0.05816766619682312;0.0576113760471344;0.06937724351882935;0.0668473020195961
29.98478889465332;0.04173353314399719;0.027949700132012367;0.09044251590967178;0.07725988328456879;0.05817604809999466;0.05778083950281143;0.06937365233898163;0.06686646491289139
30.30758285522461;0.04198562726378441;0.028247306123375893;0.09065388888120651;0.0773155689239502;0.05820898339152336;0.057160478085279465;0.06937365233898163;0.06683113425970078
30.63028907775879;0.04198862239718437;0.028225747868418694;0.09058203548192978;0.07748143374919891;0.05811077728867531;0.057697005569934845;0.06934850662946701;0.06682933866977692
30.953033447265625;0.04199939966201782;0.02799820341169834;0.09057844430208206;0.07743712514638901;0.05810539051890373;0.05759700760245323;0.06938083469867706;0.06685449182987213
31.275806427001953;0.04178981855511665;0.027879640460014343;0.09068083763122559;0.07712514698505402;0.05819521099328995;0.0577838309109211;0.06938263773918152;0.0668473020195961
31.59852409362793;0.04195389151573181;0.028110777959227562;0.0905006006360054;0.07703053951263428;0.05823472887277603;0.05779820308089256;0.06939461082220078;0.06682994216680527
31.921329498291016;0.04188922047615051;0.028031736612319946;0.09086646884679794;0.07713652402162552;0.058216169476509094;0.05758742615580559;0.0693688616156578;0.06684191524982452
32.24403762817383;0.04226526990532875;0.02785748429596424;0.09085868299007416;0.07725868374109268;0.05816167593002319;0.05726706609129906;0.06937664747238159;0.06683952361345291
32.56678009033203;0.04237544909119606;0.027854491025209427;0.09062095731496811;0.0770988017320633;0.05816946178674698;0.056858085095882416;0.06938682496547699;0.06687185913324356
32.88953399658203;0.04253113642334938;0.02779041975736618;0.09005509316921234;0.0770988017320633;0.058294013142585754;0.056477244943380356;0.06937485188245773;0.06684431433677673
33.212318420410156;0.04236646741628647;0.0279029943048954;0.090434730052948;0.07708562910556793;0.05842694640159607;0.05705149844288826;0.06948442757129669;0.06680179387331009
33.535064697265625;0.04191017895936966;0.027387425303459167;0.09069221466779709;0.0770784467458725;0.058302395045757294;0.05743473023176193;0.06937305629253387;0.06682275235652924
33.85778045654297;0.042004190385341644;0.027086228132247925;0.09011916071176529;0.0766562893986702;0.05828682705760002;0.05785329267382622;0.06936347484588623;0.06680718809366226
34.1805534362793;0.04158981889486313;0.027543114498257637;0.09084191918373108;0.07688383013010025;0.05821377411484718;0.05727844312787056;0.0693892240524292;0.06686107814311981
34.503273010253906;0.04193353280425072;0.027797603979706764;0.09038084000349045;0.07696287333965302;0.058259882032871246;0.05739341303706169;0.06936047971248627;0.06686527281999588
34.826072692871094;0.04164012148976326;0.027898801490664482;0.09037784487009048;0.07723832130432129;0.058315567672252655;0.05794490873813629;0.06938023865222931;0.06683532893657684
35.14878463745117;0.041630540043115616;0.027510179206728935;0.09026467055082321;0.07716646790504456;0.05834910273551941;0.05753113701939583;0.06935808062553406;0.06683233380317688
35.47150802612305;0.04183892160654068;0.027537724003195763;0.0903473049402237;0.0769389197230339;0.058352693915367126;0.057379040867090225;0.06938143819570541;0.0668473020195961
35.79426956176758;0.04168922081589699;0.027548503130674362;0.09090957790613174;0.07692275196313858;0.05842754617333412;0.05764910206198692;0.06937065720558167;0.06685329228639603
36.11701583862305;0.04184491187334061;0.02764550969004631;0.09107006341218948;0.07706227898597717;0.058428142219781876;0.05790598690509796;0.0693892240524292;0.0668473020195961
36.439796447753906;0.04143712669610977;0.027728144079446793;0.09104850143194199;0.07710418850183487;0.058380838483572006;0.058135926723480225;0.06937485188245773;0.0668473020195961
36.76253128051758;0.04157125577330589;0.02744011953473091;0.0908035933971405;0.07714071869850159;0.05842095986008644;0.05824730545282364;0.06937544792890549;0.06685389578342438
37.08527755737305;0.041746705770492554;0.027380239218473434;0.09075449407100677;0.07692275196313858;0.058343712240457535;0.05756706744432449;0.06938862055540085;0.06685029715299606
37.40800094604492;0.041809581220149994;0.027566466480493546;0.09067904204130173;0.07685748487710953;0.058339521288871765;0.05742993950843811;0.06937365233898163;0.06686287373304367
37.730770111083984;0.041768863797187805;0.02758263424038887;0.09093892574310303;0.07693412899971008;0.05830658599734306;0.05772814527153969;0.06937065720558167;0.06685269623994827
38.05354309082031;0.04189521074295044;0.027177246287465096;0.09115029871463776;0.07695149630308151;0.058261677622795105;0.058374252170324326;0.06937365233898163;0.06684371083974838
38.37624740600586;0.04176407307386398;0.02745089866220951;0.0908011943101883;0.0768742486834526;0.058341916650533676;0.057934731245040894;0.06939461082220078;0.06685269623994827
38.69901657104492;0.04183293506503105;0.027615569531917572;0.09093113988637924;0.0767856314778328;0.0582922138273716;0.05785748362541199;0.06937365233898163;0.06684131920337677
39.021766662597656;0.04205688461661339;0.027756886556744576;0.09078922122716904;0.07695029675960541;0.0581628754734993;0.05756347253918648;0.06938143819570541;0.06684431433677673
39.34455108642578;0.04199700430035591;0.027499401941895485;0.0909964069724083;0.0769275426864624;0.0581742525100708;0.05786047875881195;0.06940778344869614;0.06681317090988159
39.66724395751953;0.04189341142773628;0.02726706676185131;0.09087006002664566;0.07674670964479446;0.05823173746466637;0.057844310998916626;0.06937485188245773;0.06686646491289139
39.990013122558594;0.041891615837812424;0.027207784354686737;0.09101616591215134;0.07661017775535583;0.058259282261133194;0.05783173814415932;0.06937844306230545;0.06684790551662445
40.312767028808594;0.041967663913965225;0.027514372020959854;0.09095987677574158;0.07669460773468018;0.058287426829338074;0.057576049119234085;0.06939341127872467;0.0668586790561676
40.6355094909668;0.041939519345760345;0.027531137689948082;0.09112036228179932;0.0768287405371666;0.05828622728586197;0.05799700692296028;0.06939101964235306;0.06685329228639603
40.95828628540039;0.041963472962379456;0.02727964147925377;0.09100358933210373;0.07685509324073792;0.05826466903090477;0.058197006583213806;0.06940119713544846;0.06683473289012909
41.281005859375;0.041686225682497025;0.027323951944708824;0.09080059826374054;0.07671616971492767;0.05825808271765709;0.058153893798589706;0.06939401477575302;0.06685449182987213
41.60374069213867;0.04160778596997261;0.02756287343800068;0.09065569192171097;0.07662395387887955;0.058248501271009445;0.05782335251569748;0.06937844306230545;0.0668574869632721
41.92648696899414;0.04180658608675003;0.027423951774835587;0.09087305516004562;0.07675209641456604;0.05837245658040047;0.05732036009430885;0.06935868412256241;0.06685449182987213
42.24923324584961;0.04188203439116478;0.027337126433849335;0.09070239216089249;0.07681257277727127;0.058307185769081116;0.057649701833724976;0.06938982009887695;0.06685209274291992
42.57201385498047;0.04200958088040352;0.02704431116580963;0.09013772755861282;0.07669641077518463;0.05828383192420006;0.0575568862259388;0.06938682496547699;0.06685329228639603
42.89472579956055;0.041785627603530884;0.02723652683198452;0.09047844260931015;0.07665269821882248;0.05842095986008644;0.057772453874349594;0.06939640641212463;0.06683892011642456
43.21747589111328;0.04166107624769211;0.02744431048631668;0.0907275453209877;0.07673832029104233;0.05823053792119026;0.05794490873813629;0.06937065720558167;0.06684670597314835
43.540218353271484;0.04163413122296333;0.027296407148241997;0.09077545255422592;0.07681018114089966;0.058235328644514084;0.057932935655117035;0.06938143819570541;0.06684371083974838
43.86301040649414;0.041552696377038956;0.027126945555210114;0.09057245403528214;0.07673712819814682;0.05826766416430473;0.05779580771923065;0.06938143819570541;0.06685329228639603
44.18571472167969;0.0416383221745491;0.027153892442584038;0.09090659022331238;0.07650060206651688;0.05834311246871948;0.05773892253637314;0.06936826556921005;0.06685688346624374
44.50844192504883;0.04184610769152641;0.027482634410262108;0.09064191579818726;0.07658802717924118;0.05823832377791405;0.05731377378106117;0.06937424838542938;0.06686048209667206
44.831199645996094;0.04210119694471359;0.027503592893481255;0.09065090119838715;0.0768185630440712;0.05824131891131401;0.057017963379621506;0.06938023865222931;0.06685928255319595
45.15395736694336;0.04228502884507179;0.027298202738165855;0.09059281647205353;0.07669880241155624;0.05814012140035629;0.05710059776902199;0.06938443332910538;0.0668371245265007
45.47673797607422;0.04241856187582016;0.027132336050271988;0.09060419350862503;0.07638922333717346;0.058202993124723434;0.056892216205596924;0.06941556930541992;0.06683473289012909
45.799468994140625;0.042512573301792145;0.02717185579240322;0.09058503061532974;0.07648862153291702;0.058302994817495346;0.05674910172820091;0.06938203424215317;0.06685987859964371
46.12220764160156;0.042640119791030884;0.027462275698781013;0.09065449237823486;0.07650778442621231;0.05809401348233223;0.05682455003261566;0.06938502937555313;0.0668586790561676
46.4449462890625;0.042402394115924835;0.027423353865742683;0.09054730832576752;0.07658921927213669;0.058045510202646255;0.05689999833703041;0.06937544792890549;0.06685808300971985
46.767696380615234;0.04248981922864914;0.02718443050980568;0.09040119498968124;0.07661257684230804;0.05811616778373718;0.056641317903995514;0.06940119713544846;0.06688083708286285
47.09047317504883;0.04252514988183975;0.026924550533294678;0.09038502722978592;0.07643532752990723;0.05820179730653763;0.05696047842502594;0.06937964260578156;0.06685508787631989
47.41319274902344;0.04244012013077736;0.02728203684091568;0.09071855992078781;0.07640957832336426;0.05816946178674698;0.05675449222326279;0.06938203424215317;0.06684251129627228
47.7359504699707;0.04264850169420242;0.02726646699011326;0.09067066013813019;0.07656586915254593;0.058170657604932785;0.056602396070957184;0.06937185674905777;0.0668574869632721
48.058677673339844;0.04230359196662903;0.02694670669734478;0.09062814712524414;0.07650478929281235;0.05828562751412392;0.057065270841121674;0.06937605142593384;0.06685269623994827
48.3814697265625;0.042311377823352814;0.026884431019425392;0.09059760719537735;0.07641856372356415;0.05848802253603935;0.05720479041337967;0.0693778470158577;0.06685569137334824
48.70417022705078;0.04223113879561424;0.02701137773692608;0.09050539135932922;0.07636886090040207;0.05845149606466293;0.056974250823259354;0.06938742846250534;0.06685329228639603
49.02692413330078;0.04215209558606148;0.027109580114483833;0.09054072201251984;0.07653412967920303;0.058404192328453064;0.057086825370788574;0.06937424838542938;0.06684431433677673
49.34968185424805;0.04216167703270912;0.02703293412923813;0.09076467156410217;0.07647305727005005;0.058265868574380875;0.05724131688475609;0.06937664747238159;0.06684610992670059
49.67243957519531;0.04211556911468506;0.0266916174441576;0.0905880257487297;0.07627245783805847;0.05828562751412392;0.05711377412080765;0.06938083469867706;0.06685149669647217
49.995216369628906;0.04224131628870964;0.026846706867218018;0.09049161523580551;0.07599581032991409;0.05825329199433327;0.05721377208828926;0.06940119713544846;0.06684910506010056
50.31792449951172;0.04206407070159912;0.026998203247785568;0.0904778465628624;0.0763964056968689;0.058586228638887405;0.057013172656297684;0.06939999759197235;0.06684790551662445
50.64067840576172;0.04213952273130417;0.02703952044248581;0.09060658514499664;0.07655388861894608;0.05842036008834839;0.05712515115737915;0.06938083469867706;0.06685329228639603
50.963401794433594;0.04226766526699066;0.02683652751147747;0.09068742394447327;0.0765041932463646;0.0583251491189003;0.05707784369587898;0.06939341127872467;0.06685569137334824
51.286155700683594;0.04241197556257248;0.0266916174441576;0.09044191986322403;0.07647185772657394;0.05851377174258232;0.056907184422016144;0.06938562542200089;0.06685628741979599
51.60892868041992;0.04205089807510376;0.02689461037516594;0.0905119776725769;0.07642335444688797;0.05850958079099655;0.05705389380455017;0.06937065720558167;0.06684670597314835
51.93164825439453;0.04239640757441521;0.026999400928616524;0.09059461206197739;0.0765167698264122;0.05857185646891594;0.05678562819957733;0.06938203424215317;0.06685808300971985
52.25437927246094;0.04219161719083786;0.026861077174544334;0.09057065844535828;0.07649281620979309;0.05848143622279167;0.057123951613903046;0.06938502937555313;0.06686586886644363
52.577117919921875;0.042138922959566116;0.02675209566950798;0.09069161862134933;0.07641197741031647;0.05860419198870659;0.05716167762875557;0.06940658390522003;0.06684431433677673
52.89991760253906;0.042588621377944946;0.026720359921455383;0.09022874385118484;0.07644131779670715;0.058631137013435364;0.05701437219977379;0.06939520686864853;0.06687065958976746
53.22273635864258;0.042467065155506134;0.02682754583656788;0.0905754491686821;0.07628323137760162;0.058582037687301636;0.05682694539427757;0.06939041614532471;0.06686407327651978
53.545467376708984;0.04217065870761871;0.02669820375740528;0.09072934091091156;0.07639461010694504;0.05856946110725403;0.057193413376808167;0.06937844306230545;0.06684610992670059
53.86824035644531;0.04211137816309929;0.026576047763228416;0.09043652564287186;0.07643233239650726;0.058508384972810745;0.057052694261074066;0.06938382983207703;0.06684371083974838
54.190948486328125;0.041857484728097916;0.02675209566950798;0.0905437096953392;0.07636826485395432;0.0586610771715641;0.05749760568141937;0.06939520686864853;0.06692694872617722
54.51372528076172;0.042056288570165634;0.02684071846306324;0.0905107781291008;0.07626766711473465;0.05872993916273117;0.05732455104589462;0.06939760595560074;0.06685928255319595
54.836429595947266;0.04212934151291847;0.026843711733818054;0.09063652902841568;0.07660599052906036;0.05863053724169731;0.05703652650117874;0.06939101964235306;0.06683652848005295
55.15916442871094;0.04252634570002556;0.026644311845302582;0.09050898253917694;0.07656407356262207;0.05863053724169731;0.05602036044001579;0.06939041614532471;0.06684191524982452
55.48191833496094;0.04304011911153793;0.02656826376914978;0.09052694588899612;0.07639101892709732;0.05861496925354004;0.05658263340592384;0.06938862055540085;0.06687065958976746
