Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
17.723617553710938;3.016490936279297;3.114043712615967;3.8695688247680664;3.4768154621124268;0.7991808652877808;1.422730565071106;1.1283557415008545;0.06874311715364456
18.046396255493164;3.016417980194092;3.1140425205230713;3.868819236755371;3.4754245281219482;0.798468291759491;1.422683835029602;1.1284856796264648;0.06874191761016846
18.369142532348633;3.0169155597686768;3.114393472671509;3.8690545558929443;3.475878953933716;0.8000137805938721;1.4215587377548218;1.127883791923523;0.06873413175344467
18.691946029663086;3.016782522201538;3.11472749710083;3.8699545860290527;3.4766688346862793;0.8001814484596252;1.4209671020507812;1.1274981498718262;0.0687299370765686
19.01466941833496;3.016298294067383;3.1146514415740967;3.8700311183929443;3.476914405822754;0.8003173470497131;1.422419786453247;1.1276371479034424;0.06872455030679703
19.33741569519043;3.016545534133911;3.1142053604125977;3.869065761566162;3.476682662963867;0.8011760711669922;1.422188639640808;1.128396987915039;0.06874311715364456
19.660154342651367;3.0168533325195312;3.114328145980835;3.868988513946533;3.475935935974121;0.7998467087745667;1.4212706089019775;1.1285377740859985;0.06874790787696838
19.982913970947266;3.017244815826416;3.1148154735565186;3.869645595550537;3.4757323265075684;0.8002532720565796;1.420776605606079;1.127864122390747;0.06872514635324478
20.305713653564453;3.0172526836395264;3.114729404449463;3.8697545528411865;3.4754035472869873;0.7984563112258911;1.420907735824585;1.1275347471237183;0.06872095912694931
20.628421783447266;3.0168070793151855;3.1141459941864014;3.868980884552002;3.475743055343628;0.7989293336868286;1.4215359687805176;1.128179669380188;0.06872275471687317
20.95118522644043;3.0169432163238525;3.1143388748168945;3.8691916465759277;3.4758269786834717;0.8009473085403442;1.4214551448822021;1.1285203695297241;0.06872934103012085
21.273927688598633;3.017470598220825;3.114717960357666;3.86897611618042;3.4759023189544678;0.8008928298950195;1.4203479290008545;1.127481460571289;0.06872754544019699
