Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.110320091247559;1.0191975831985474;0.03563772514462471;0.2856203615665436;0.031773053109645844;0.029429340735077858;-0.046456288546323776;0.03474071994423866;0.03498383238911629
6.4330573081970215;1.0190287828445435;0.035478442907333374;0.28599879145622253;0.03183712437748909;0.029216766357421875;-0.046460479497909546;0.034650299698114395;0.03493472933769226
6.755813121795654;1.0190551280975342;0.0349544920027256;0.284078449010849;0.03146287426352501;0.029410777613520622;-0.046459879726171494;0.03451257571578026;0.03486167639493942
7.078540802001953;1.0191341638565063;0.03428562730550766;0.2829766571521759;0.031176647171378136;0.02984970062971115;-0.046460479497909546;0.034531138837337494;0.03485389053821564
7.401340961456299;1.0190048217773438;0.03459101915359497;0.2825149595737457;0.03105389140546322;0.031172454357147217;-0.04645927995443344;0.034535329788923264;0.03485928103327751
7.72403621673584;1.0189406871795654;0.0341760478913784;0.2830095887184143;0.03127724677324295;0.03135089948773384;-0.046458084136247635;0.03465569019317627;0.035182636231184006
8.046774864196777;1.0194580554962158;0.033754490315914154;0.2832545042037964;0.031200598925352097;0.030458683148026466;-0.046462275087833405;0.03456287458539009;0.03495030105113983
8.369521141052246;1.0190036296844482;0.03435269370675087;0.2827982008457184;0.031198203563690186;0.030638324096798897;-0.04646407067775726;0.034615568816661835;0.034916166216135025
8.692238807678223;1.0190359354019165;0.03376886248588562;0.2830514907836914;0.031176647171378136;0.0314616784453392;-0.04645927995443344;0.034736525267362595;0.03502275422215462
9.015007019042969;1.0176928043365479;0.03374969959259033;0.2826802432537079;0.031135329976677895;0.03071916103363037;-0.046462275087833405;0.034613173454999924;0.034942515194416046
9.337728500366211;1.0188730955123901;0.034044910222291946;0.2825580835342407;0.031140118837356567;0.02941437065601349;-0.04646287485957146;0.034485626965761185;0.03492335230112076
9.660457611083984;1.0187503099441528;0.03394131734967232;0.2828724682331085;0.031083233654499054;0.030138323083519936;-0.046462275087833405;0.03447424992918968;0.03487784415483475
9.98318099975586;1.0188958644866943;0.0343485027551651;0.28266528248786926;0.03105628676712513;0.030279042199254036;-0.0464610792696476;0.03452634811401367;0.03486946225166321
10.3059720993042;1.018654465675354;0.03456347435712814;0.2824035882949829;0.031039521098136902;0.029805388301610947;-0.046453893184661865;0.03455568850040436;0.034957483410835266
10.628682136535645;1.0185269117355347;0.03508023917675018;0.28333353996276855;0.03127904236316681;0.028831137344241142;-0.04645329341292381;0.034392815083265305;0.034964073449373245
10.951421737670898;1.0184581279754639;0.034764669835567474;0.28290119767189026;0.031158681958913803;0.028816167265176773;-0.046460479497909546;0.03472335264086723;0.03510119765996933
11.274144172668457;1.0189850330352783;0.035389821976423264;0.28418684005737305;0.031219759956002235;0.028847305104136467;-0.0464610792696476;0.03468862175941467;0.03495389223098755
11.59689712524414;1.0185526609420776;0.03513113781809807;0.2836712598800659;0.03118802420794964;0.028955688700079918;-0.04645329341292381;0.03469880297780037;0.03493952006101608
11.919675827026367;1.0188137292861938;0.034467663615942;0.28210359811782837;0.031056886538863182;0.02908802404999733;-0.04645269364118576;0.034464672207832336;0.03485449030995369
12.242379188537598;1.0187287330627441;0.034405387938022614;0.2825676500797272;0.031098801642656326;0.02927425131201744;-0.04645868390798569;0.034511975944042206;0.034797005355358124
12.565113067626953;1.0188041925430298;0.0344461090862751;0.2826574742794037;0.030995208770036697;0.030047904700040817;-0.046460479497909546;0.03451317548751831;0.03477485105395317
12.887866020202637;1.01909339427948;0.034237124025821686;0.28275570273399353;0.030977845191955566;0.029770059511065483;-0.046456288546323776;0.034516166895627975;0.03482634574174881
13.21066665649414;1.016540765762329;0.03383413329720497;0.2829006016254425;0.030986826866865158;0.030101796612143517;-0.04645508900284767;0.034548502415418625;0.03488083928823471
13.533373832702637;1.0178700685501099;0.034193411469459534;0.28335389494895935;0.03094610758125782;0.030285628512501717;-0.046455688774585724;0.03454072028398514;0.03496946021914482
13.856110572814941;1.0187928676605225;0.03376706689596176;0.2836802303791046;0.030877843499183655;0.03018503077328205;-0.046458084136247635;0.034587424248456955;0.03488263487815857
14.1788330078125;1.018708348274231;0.03376048058271408;0.283178448677063;0.030955689027905464;0.03037724643945694;-0.04645688459277153;0.03460000082850456;0.034801796078681946
14.501578330993652;1.0193819999694824;0.03481856361031532;0.28332576155662537;0.031046707183122635;0.029377246275544167;-0.046453893184661865;0.03455628827214241;0.0348898209631443
14.82435417175293;1.0190024375915527;0.03465389087796211;0.28250598907470703;0.03098263405263424;0.029164670035243034;-0.04645029827952385;0.034464072436094284;0.03482275456190109
15.147063255310059;1.0187760591506958;0.03429640829563141;0.2826904058456421;0.030901797115802765;0.028959879651665688;-0.04645748436450958;0.034540120512247086;0.034931737929582596
15.469781875610352;1.0184036493301392;0.03398742526769638;0.2834461033344269;0.03093293495476246;0.03009820356965065;-0.04645868390798569;0.034689221531152725;0.03497844189405441
15.792571067810059;1.0191502571105957;0.03395508974790573;0.2841808497905731;0.03098323382437229;0.030220957472920418;-0.04645508900284767;0.03460299223661423;0.034965869039297104
16.115257263183594;1.0186059474945068;0.03401976078748703;0.283314973115921;0.030955089256167412;0.029985029250383377;-0.046456288546323776;0.03460538759827614;0.034970059990882874
16.438030242919922;1.018980860710144;0.03393952175974846;0.28234970569610596;0.03092634677886963;0.030110778287053108;-0.04645688459277153;0.034589219838380814;0.03498203679919243
16.7607421875;1.0190407037734985;0.03382455185055733;0.2839149832725525;0.030901797115802765;0.03039880283176899;-0.046458084136247635;0.034623950719833374;0.034946706146001816
17.083477020263672;1.0188701152801514;0.03396826237440109;0.2833521068096161;0.03089161589741707;0.030394012108445168;-0.04645508900284767;0.03460658714175224;0.034866467118263245
17.40621566772461;1.0192514657974243;0.033819761127233505;0.2830437123775482;0.030855689197778702;0.030211377888917923;-0.046455688774585724;0.03449820354580879;0.034842513501644135
17.72899627685547;1.0191808938980103;0.03394371271133423;0.28211796283721924;0.030854491516947746;0.030091017484664917;-0.04645209759473801;0.03452754393219948;0.03473952040076256
18.051698684692383;1.0190078020095825;0.03389640897512436;0.2826862335205078;0.030834730714559555;0.030098801478743553;-0.04645508900284767;0.034565269947052;0.03495808318257332
18.374425888061523;1.019086241722107;0.033822156488895416;0.2840047776699066;0.030812574550509453;0.030157484114170074;-0.04645329341292381;0.03459101915359497;0.034922756254673004
18.697168350219727;1.0191880464553833;0.03388083726167679;0.28351977467536926;0.030791018158197403;0.030174849554896355;-0.04645329341292381;0.03457305207848549;0.034849103540182114
19.019908905029297;1.0190232992172241;0.03401736542582512;0.2828383147716522;0.030828144401311874;0.029514970257878304;-0.04645029827952385;0.03455868363380432;0.034964669495821
19.34267807006836;1.0189749002456665;0.0339263491332531;0.28244492411613464;0.030867664143443108;0.028832335025072098;-0.04645688459277153;0.034518562257289886;0.034855689853429794
19.665372848510742;1.0187269449234009;0.03458622843027115;0.28231796622276306;0.030861077830195427;0.02894730493426323;-0.04645688459277153;0.0345107801258564;0.034805987030267715
19.988113403320312;1.0188323259353638;0.03447424992918968;0.2823431193828583;0.03079940192401409;0.0294167660176754;-0.046455688774585724;0.03447664529085159;0.03480898216366768
20.31084442138672;1.0190844535827637;0.034046705812215805;0.2823946177959442;0.030805988237261772;0.029806585982441902;-0.046453893184661865;0.03450838476419449;0.03476167842745781
20.633596420288086;1.0190753936767578;0.034364670515060425;0.2824000120162964;0.030811376869678497;0.028907185420393944;-0.04645269364118576;0.034467663615942;0.03472455218434334
20.95636749267578;1.0189664363861084;0.03437964245676994;0.2812371253967285;0.03078622743487358;0.029100598767399788;-0.046455688774585724;0.03445389121770859;0.03480658680200577
21.279069900512695;1.019027590751648;0.0346832349896431;0.28219401836395264;0.03070598840713501;0.028707783669233322;-0.046456288546323776;0.03442395105957985;0.03476826474070549
21.601810455322266;1.0188891887664795;0.03464670479297638;0.28213950991630554;0.03075329400599003;0.028455689549446106;-0.04645329341292381;0.03444850444793701;0.034782037138938904
21.924543380737305;1.0189850330352783;0.03462814539670944;0.2813754379749298;0.030733533203601837;0.028967665508389473;-0.04645329341292381;0.03440059721469879;0.034706585109233856
22.24734115600586;1.0190365314483643;0.034492217004299164;0.2812730669975281;0.03069341368973255;0.028550898656249046;-0.046459879726171494;0.03443233668804169;0.034608982503414154
22.57002830505371;1.018805980682373;0.034442514181137085;0.28155088424682617;0.030674850568175316;0.028930539265275;-0.04645927995443344;0.034411974251270294;0.034654490649700165
22.892793655395508;1.0189430713653564;0.034265268594026566;0.281324565410614;0.03061736561357975;0.028731737285852432;-0.04645508900284767;0.034388624131679535;0.03472215682268143
23.215978622436523;1.0189251899719238;0.03434431180357933;0.2818862199783325;0.03068622760474682;0.028697006404399872;-0.04645508900284767;0.034230537712574005;0.034397006034851074
23.5386905670166;1.0183765888214111;0.034587424248456955;0.2815442979335785;0.03068682551383972;0.028563473373651505;-0.04645329341292381;0.03433533012866974;0.03470838442444801
23.861431121826172;1.0188664197921753;0.03437904268503189;0.2812868356704712;0.030612574890255928;0.028701797127723694;-0.04645508900284767;0.03435748443007469;0.034710779786109924
24.18414306640625;1.0188000202178955;0.0344347320497036;0.2809580862522125;0.030599400401115417;0.02856467105448246;-0.046455688774585724;0.03436167538166046;0.034728143364191055
24.506877899169922;1.018680214881897;0.03430479019880295;0.28201138973236084;0.030536526814103127;0.02887604758143425;-0.046451497822999954;0.034388624131679535;0.034713175147771835
24.82961082458496;1.018937110900879;0.03448742628097534;0.2813059985637665;0.030649101361632347;0.028373053297400475;-0.04645448923110962;0.03440000116825104;0.03474850207567215
25.15238380432129;1.0190197229385376;0.03427544981241226;0.28124311566352844;0.030605388805270195;0.02875089831650257;-0.046458084136247635;0.034373652189970016;0.034706585109233856
25.475149154663086;1.0189119577407837;0.03431616723537445;0.28096526861190796;0.030525747686624527;0.028897006064653397;-0.04645508900284767;0.03431796282529831;0.03467484936118126
25.797847747802734;1.0189024209976196;0.0340784415602684;0.2810892164707184;0.03051796369254589;0.029147904366254807;-0.04645329341292381;0.03432634845376015;0.03466407209634781
26.12060546875;1.0188682079315186;0.03402814269065857;0.2809814512729645;0.030529940500855446;0.029270658269524574;-0.0464508980512619;0.03434431180357933;0.03467544913291931
26.443340301513672;1.0188958644866943;0.034165866672992706;0.2809077799320221;0.030562276020646095;0.028876647353172302;-0.04645688459277153;0.034328144043684006;0.03458802402019501
26.76612091064453;1.018864631652832;0.034425150603055954;0.2811700701713562;0.030618563294410706;0.028529340401291847;-0.046458084136247635;0.03416167572140694;0.034615568816661835
27.088834762573242;1.0189107656478882;0.03436826169490814;0.2813473045825958;0.030525747686624527;0.028688622638583183;-0.046455688774585724;0.03434431180357933;0.0347263477742672
27.411556243896484;1.0190736055374146;0.03478383272886276;0.281629353761673;0.030620958656072617;0.02843293361365795;-0.04645688459277153;0.0343598797917366;0.034685030579566956
27.734289169311523;1.0192874670028687;0.034464072436094284;0.2818335294723511;0.030677245929837227;0.028580838814377785;-0.04645329341292381;0.034423355013132095;0.03475748375058174
28.057025909423828;1.0192538499832153;0.034555088728666306;0.2818329334259033;0.030601197853684425;0.028297005221247673;-0.046455688774585724;0.03441856428980827;0.03466886281967163
28.379819869995117;1.01934015750885;0.03477245569229126;0.281649112701416;0.030704190954566002;0.028275448828935623;-0.046456288546323776;0.034411974251270294;0.0346185639500618
28.702518463134766;1.0192185640335083;0.034449100494384766;0.2788233458995819;0.03048562817275524;0.02971317432820797;-0.046451497822999954;0.0343485027551651;0.034723952412605286
29.025259017944336;1.0191203355789185;0.033779043704271317;0.28148263692855835;0.030556287616491318;0.029357485473155975;-0.046453893184661865;0.03436347469687462;0.03473532944917679
29.34799575805664;1.0191712379455566;0.03371676802635193;0.2813131809234619;0.030529340729117393;0.02936047874391079;-0.04645868390798569;0.03433353453874588;0.03469281271100044
29.670730590820312;1.019291639328003;0.03356287255883217;0.2815658748149872;0.03041796386241913;0.029510779306292534;-0.046455688774585724;0.03426766395568848;0.03465808555483818
29.99352264404297;1.0191688537597656;0.03392275422811508;0.2803610861301422;0.030494609847664833;0.029021557420492172;-0.046456288546323776;0.03427005931735039;0.03447365388274193
30.316213607788086;1.019142508506775;0.03387844190001488;0.2803437113761902;0.030386826023459435;0.02962694689631462;-0.046458084136247635;0.034243714064359665;0.034598205238580704
30.638959884643555;1.0191981792449951;0.03357245400547981;0.2807520925998688;0.03033832274377346;0.02954850345849991;-0.04645868390798569;0.034301795065402985;0.034654490649700165
30.961698532104492;1.0189754962921143;0.03341137617826462;0.2805503010749817;0.03038622811436653;0.029564671218395233;-0.046458084136247635;0.034256886690855026;0.03459580987691879
31.284467697143555;1.019104242324829;0.03403113782405853;0.2801928222179413;0.030415568500757217;0.02845868282020092;-0.04645688459277153;0.03410898149013519;0.034583233296871185
31.60717010498047;1.0192316770553589;0.03360239416360855;0.281423956155777;0.0303796399384737;0.029604190960526466;-0.04645448923110962;0.03436646610498428;0.03466826304793358
31.929908752441406;1.0194077491760254;0.03356287255883217;0.28119581937789917;0.030378442257642746;0.029598204419016838;-0.04645448923110962;0.034284431487321854;0.034600600600242615
32.25265884399414;1.0193395614624023;0.033928144723176956;0.28020599484443665;0.03038143739104271;0.029332933947443962;-0.04645868390798569;0.03424970060586929;0.03456347435712814
32.57541275024414;1.01930832862854;0.034005988389253616;0.280526340007782;0.030427545309066772;0.028662873432040215;-0.04645868390798569;0.034213773906230927;0.03453473001718521
32.898193359375;1.019357442855835;0.03373473137617111;0.2802574932575226;0.03029461018741131;0.029204191640019417;-0.04645448923110962;0.034117963165044785;0.03449161723256111
33.22090148925781;1.0192023515701294;0.03400299325585365;0.2802443206310272;0.03040778450667858;0.02872694656252861;-0.04645508900284767;0.03424910083413124;0.034576646983623505
33.543697357177734;1.0191538333892822;0.034001197665929794;0.2801975905895233;0.030458683148026466;0.028993412852287292;-0.046451497822999954;0.03420538827776909;0.03456646576523781
33.86638641357422;1.018957495689392;0.03364071995019913;0.2802131772041321;0.030395807698369026;0.02921377308666706;-0.046459879726171494;0.03423772379755974;0.034572456032037735
34.18912887573242;1.0193670988082886;0.03374730423092842;0.28076645731925964;0.030309580266475677;0.029144911095499992;-0.04645927995443344;0.0342293418943882;0.03457724675536156
34.511905670166016;1.0184437036514282;0.03365149721503258;0.28074610233306885;0.03031257539987564;0.029161076992750168;-0.04645329341292381;0.03424730524420738;0.03441856428980827
34.834617614746094;1.019497036933899;0.033719759434461594;0.2800939977169037;0.030372455716133118;0.02921137772500515;-0.046451497822999954;0.034334130585193634;0.03466586768627167
35.1573486328125;1.0196233987808228;0.03371257334947586;0.28089281916618347;0.03022155724465847;0.02912035956978798;-0.046455688774585724;0.03426586836576462;0.03468742594122887
35.480079650878906;1.0193425416946411;0.03361137583851814;0.28113293647766113;0.030287425965070724;0.02948802337050438;-0.04645448923110962;0.03428802266716957;0.034695208072662354
35.80287170410156;1.019034743309021;0.03362634778022766;0.27980837225914;0.030305389314889908;0.02884790487587452;-0.046453893184661865;0.0340125747025013;0.03456347435712814
36.125572204589844;1.0194844007492065;0.033689819276332855;0.2808293402194977;0.03029760532081127;0.02925449050962925;-0.04645269364118576;0.03427065908908844;0.03454730659723282
36.44831085205078;1.0194659233093262;0.033616166561841965;0.2803634703159332;0.030314970761537552;0.02941017970442772;-0.04645688459277153;0.03421856462955475;0.034535329788923264
36.77108383178711;1.0195000171661377;0.033508382737636566;0.28017905354499817;0.03029760532081127;0.029201796278357506;-0.04645868390798569;0.034172456711530685;0.034483831375837326
37.09382247924805;1.0191407203674316;0.03345568850636482;0.27900898456573486;0.030159879475831985;0.029170658439397812;-0.04645748436450958;0.03419101610779762;0.03452634811401367
37.41661071777344;1.0193700790405273;0.03370598703622818;0.2797592878341675;0.03005688637495041;0.028753891587257385;-0.046455688774585724;0.03414550796151161;0.03448742628097534
37.73929977416992;1.0194077491760254;0.03355269506573677;0.2801035940647125;0.030241915956139565;0.029351497069001198;-0.04645329341292381;0.03411676734685898;0.03445149585604668
38.06203842163086;1.0193203687667847;0.0336562879383564;0.27996647357940674;0.030214371159672737;0.02936047874391079;-0.04645927995443344;0.034150298684835434;0.03450658544898033
38.3847770690918;1.0193880796432495;0.0334407202899456;0.27974310517311096;0.030200598761439323;0.029601795598864555;-0.046456288546323776;0.03420718386769295;0.0344892218708992
38.70753479003906;1.0195376873016357;0.03344850242137909;0.27930179238319397;0.030250299721956253;0.02932395227253437;-0.046453893184661865;0.034250300377607346;0.034550298005342484
39.030296325683594;1.0184173583984375;0.03312814235687256;0.27985629439353943;0.03014550916850567;0.029563473537564278;-0.046453893184661865;0.03417544811964035;0.0344993993639946
39.353057861328125;1.0193485021591187;0.033198803663253784;0.28012096881866455;0.030220359563827515;0.02939520962536335;-0.046455688774585724;0.03419101610779762;0.034139521420001984
39.67577362060547;1.0167293548583984;0.03307604789733887;0.27940598130226135;0.03015688620507717;0.02960718609392643;-0.046456288546323776;0.03415628895163536;0.03450658544898033
39.9985237121582;1.0197412967681885;0.03320419043302536;0.27963411808013916;0.030137725174427032;0.02978862263262272;-0.04645508900284767;0.034150298684835434;0.034479040652513504
40.32130813598633;1.0192407369613647;0.03301018103957176;0.27893832325935364;0.030175449326634407;0.029894011095166206;-0.046453893184661865;0.03413712605834007;0.03447604924440384
40.64400100708008;1.0192813873291016;0.03310419246554375;0.2801658809185028;0.030161676928400993;0.02995748445391655;-0.046455688774585724;0.03413892164826393;0.03446526825428009
40.96674346923828;1.0196353197097778;0.032967664301395416;0.2804017961025238;0.030163472518324852;0.030076047405600548;-0.046458084136247635;0.03424910083413124;0.03455329313874245
41.28947448730469;1.019763469696045;0.03305688500404358;0.28027424216270447;0.03013473004102707;0.029806585982441902;-0.046458084136247635;0.03424850478768349;0.03452874347567558
41.61222457885742;1.0197981595993042;0.03305209428071976;0.2801473140716553;0.030126946046948433;0.029894011095166206;-0.046455688774585724;0.034189220517873764;0.034518562257289886
41.93499755859375;1.0197089910507202;0.03308682516217232;0.27953532338142395;0.030097605660557747;0.029910778626799583;-0.04645329341292381;0.03416886180639267;0.034498803317546844
42.25771713256836;1.0195035934448242;0.03311377391219139;0.2799047827720642;0.030164072290062904;0.02970898151397705;-0.04645508900284767;0.034237124025821686;0.03460778295993805
42.5804443359375;1.0198419094085693;0.033092815428972244;0.2807113826274872;0.03010059893131256;0.029805388301610947;-0.046458084136247635;0.0342395193874836;0.034462276846170425
42.903202056884766;1.019824504852295;0.03315688669681549;0.2809155583381653;0.030097005888819695;0.029606586322188377;-0.046453893184661865;0.034195806831121445;0.03448742628097534
43.22596740722656;1.0196731090545654;0.03300359100103378;0.2798886299133301;0.030040118843317032;0.029640719294548035;-0.046456288546323776;0.03399760648608208;0.034446705132722855
43.54871368408203;1.0182766914367676;0.03319281339645386;0.2788808345794678;0.030071256682276726;0.029423952102661133;-0.046455688774585724;0.034057486802339554;0.03450239449739456
43.87149429321289;1.0195467472076416;0.033051498234272;0.2798551023006439;0.02961556799709797;0.029679041355848312;-0.04645688459277153;0.03401317447423935;0.034431736916303635
44.194183349609375;1.019529938697815;0.03312395140528679;0.2795041799545288;0.030097605660557747;0.029610779136419296;-0.046455688774585724;0.034141916781663895;0.03446586802601814
44.516929626464844;1.0197317600250244;0.03322095796465874;0.2802982032299042;0.02997245453298092;0.029443712905049324;-0.04645269364118576;0.034174852073192596;0.03440059721469879
44.83969497680664;1.0197622776031494;0.0332455076277256;0.28010478615760803;0.03005928173661232;0.029320959001779556;-0.046449702233076096;0.034163471311330795;0.03457125648856163
45.16242599487305;1.0197563171386719;0.03315688669681549;0.28052034974098206;0.03002455085515976;0.029276646673679352;-0.046455688774585724;0.03409161791205406;0.03445030003786087
45.48515319824219;1.0192838907241821;0.033008381724357605;0.2796526849269867;0.030010180547833443;0.02948622778058052;-0.046458084136247635;0.03413233533501625;0.034507185220718384
45.807884216308594;1.0196239948272705;0.03317245468497276;0.28002873063087463;0.02995329350233078;0.029435928910970688;-0.04645269364118576;0.03424011915922165;0.034548502415418625
46.13064956665039;1.0198999643325806;0.033229339867830276;0.2804401218891144;0.0300119761377573;0.029610779136419296;-0.04645448923110962;0.03400419279932976;0.03431197628378868
46.45340347290039;1.0197347402572632;0.03301616758108139;0.2772527039051056;0.03009999915957451;0.029173053801059723;-0.04645927995443344;0.03407425060868263;0.03443712741136551
46.77610397338867;1.019686222076416;0.03308982029557228;0.27950119972229004;0.029982035979628563;0.02942335419356823;-0.04645927995443344;0.03416227549314499;0.03448503091931343
47.098846435546875;1.0198551416397095;0.03338143602013588;0.28035208582878113;0.029980240389704704;0.02927185595035553;-0.046458084136247635;0.03420538827776909;0.03454910218715668
47.42158889770508;1.0199023485183716;0.03333473205566406;0.2804832458496094;0.02999880164861679;0.0293407179415226;-0.04645448923110962;0.03415149822831154;0.034507185220718384
47.74436569213867;1.0198736190795898;0.03328922018408775;0.2804161608219147;0.030026346445083618;0.029240718111395836;-0.046453893184661865;0.034174852073192596;0.03433053940534592
48.06706237792969;1.019912600517273;0.03329521045088768;0.2805466949939728;0.03004191629588604;0.02918562851846218;-0.04645688459277153;0.03416107967495918;0.03451437130570412
48.38981628417969;1.0200371742248535;0.03329700604081154;0.2804844379425049;0.029965270310640335;0.02890179678797722;-0.04645748436450958;0.03415748476982117;0.034507784992456436
48.71254348754883;1.0197933912277222;0.033323951065540314;0.2801598906517029;0.029984431341290474;0.029073651880025864;-0.046453893184661865;0.034115567803382874;0.03451556712388992
49.03528594970703;1.0199964046478271;0.03341676667332649;0.2803778350353241;0.029971256852149963;0.028842514380812645;-0.04645329341292381;0.034139521420001984;0.034507185220718384
49.35806655883789;1.0198736190795898;0.033523354679346085;0.2804335355758667;0.02995748445391655;0.0288005992770195;-0.04645748436450958;0.0341862291097641;0.03447544947266579
49.6807861328125;1.0198167562484741;0.03334910050034523;0.2802520990371704;0.029843712225556374;0.02883952111005783;-0.04644850268959999;0.03400000184774399;0.034446705132722855
50.00351333618164;1.019644856452942;0.03307065740227699;0.280132919549942;0.029867663979530334;0.02912275493144989;-0.04645329341292381;0.03416706621646881;0.0345107801258564
50.32624435424805;1.0200520753860474;0.03322754427790642;0.2807503044605255;0.029803592711687088;0.02914670668542385;-0.046451497822999954;0.0341329351067543;0.034479040652513504
50.648990631103516;1.0200179815292358;0.03312694653868675;0.2800125777721405;0.029819760471582413;0.028972454369068146;-0.04645209759473801;0.03415748476982117;0.03439820185303688
50.971763610839844;1.0197933912277222;0.03324311226606369;0.2785467207431793;0.02979940176010132;0.028669461607933044;-0.046455688774585724;0.03410239517688751;0.034434132277965546
51.294517517089844;1.0197478532791138;0.03324970230460167;0.2740005850791931;0.029664071276783943;0.02874191664159298;-0.046453893184661865;0.03403652831912041;0.03447664529085159
51.61720275878906;1.0195155143737793;0.033291615545749664;0.2795736491680145;0.029757484793663025;0.02870119735598564;-0.04645329341292381;0.034126944839954376;0.03447365388274193
51.93996047973633;1.0199544429779053;0.033019162714481354;0.2800059914588928;0.029774252325296402;0.02888502925634384;-0.04645329341292381;0.034124549478292465;0.034414369612932205
52.26274871826172;1.0196748971939087;0.03304850310087204;0.27984729409217834;0.029757484793663025;0.028786826878786087;-0.046453893184661865;0.03409341350197792;0.03418023884296417
52.5854377746582;1.0193041563034058;0.032973650842905045;0.2791922092437744;0.029701197519898415;0.02900598756968975;-0.04645508900284767;0.03410658612847328;0.03443113714456558
52.90818786621094;1.0199472904205322;0.03282574936747551;0.27916646003723145;0.029618563130497932;0.029259881004691124;-0.046453893184661865;0.034092213958501816;0.034444309771060944
53.230918884277344;1.0197149515151978;0.032734133303165436;0.27946168184280396;0.029702993109822273;0.029222754761576653;-0.046449702233076096;0.034081436693668365;0.03444311395287514
53.553672790527344;1.0198293924331665;0.033131737262010574;0.2793251574039459;0.029763473197817802;0.02887365221977234;-0.046451497822999954;0.03407784551382065;0.03438922017812729
53.87644958496094;1.0196892023086548;0.033030539751052856;0.27881136536598206;0.029755689203739166;0.02896467037498951;-0.04645748436450958;0.034049101173877716;0.03438682481646538
54.199195861816406;1.019632339477539;0.03244910016655922;0.27842575311660767;0.029711376875638962;0.02908622846007347;-0.04645868390798569;0.03403951972723007;0.03427544981241226
54.52191162109375;1.0195964574813843;0.033114369958639145;0.2786407172679901;0.029688622802495956;0.028688622638583183;-0.04645269364118576;0.03401736542582512;0.03440000116825104
54.844635009765625;1.0197880268096924;0.03316107764840126;0.2793048024177551;0.029688622802495956;0.028710179030895233;-0.046456288546323776;0.03400898352265358;0.03435089811682701
55.16737365722656;1.0197527408599854;0.03309401124715805;0.2794520854949951;0.029681436717510223;0.029009580612182617;-0.04645748436450958;0.03406287357211113;0.034358683973550797
