Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016248226165771484;-0.052642516791820526;3.06820011138916;3.5917036533355713;3.194427013397217;0.26493173837661743;1.4645442962646484;0.10678562521934509;0.06765688955783844
0.03235507011413574;2.9925425052642822;3.0608773231506348;3.5939114093780518;3.198941946029663;0.28536346554756165;1.4937664270401;0.14527185261249542;0.06681137531995773
0.04743504524230957;2.9914586544036865;3.0600976943969727;3.590778350830078;3.199359893798828;0.286438912153244;1.4931000471115112;0.1831437051296234;0.0662958100438118
0.0623171329498291;2.997387409210205;3.062919855117798;3.5965473651885986;3.204850912094116;0.2898281514644623;1.4962389469146729;0.21053053438663483;0.0681467056274414
0.07689404487609863;2.9975106716156006;3.063776731491089;3.5961334705352783;3.203169345855713;0.2913509011268616;1.49604070186615;0.24408383667469025;0.06788083910942078
0.09145021438598633;2.9979209899902344;3.063749074935913;3.597156286239624;3.2032628059387207;0.2895844280719757;1.4962292909622192;0.273779034614563;0.0677017942070961
0.1060030460357666;2.9971048831939697;3.0631604194641113;3.597106695175171;3.2034807205200195;0.28920838236808777;1.4973323345184326;0.30614250898361206;0.06734371185302734
0.12195301055908203;2.993560552597046;3.061535358428955;3.589477300643921;3.2083096504211426;0.3047502934932709;1.5056580305099487;0.3358455002307892;0.06715808063745499
0.1366100311279297;2.9921371936798096;3.05997371673584;3.601747989654541;3.205432415008545;0.2976323366165161;1.5009347200393677;0.3633425235748291;0.06734970211982727
0.15122008323669434;2.9974114894866943;3.0630035400390625;3.597214937210083;3.2043378353118896;0.2917347252368927;1.4973204135894775;0.39011678099632263;0.06731017678976059
0.16573309898376465;2.9977095127105713;3.0633544921875;3.5966286659240723;3.2035484313964844;0.2920377254486084;1.4962844848632812;0.4149916172027588;0.0673784464597702
0.18024921417236328;2.9976084232330322;3.0630154609680176;3.5978119373321533;3.2039988040924072;0.29148024320602417;1.4963173866271973;0.436599999666214;0.06797245144844055
0.19474101066589355;2.998741388320923;3.063223361968994;3.5978012084960938;3.2036209106445312;0.29028263688087463;1.4958382844924927;0.4588293433189392;0.06769820302724838
0.20926308631896973;2.9985220432281494;3.062776565551758;3.5950047969818115;3.2046101093292236;0.2901245653629303;1.4951491355895996;0.4799053966999054;0.06775149703025818
0.22386813163757324;2.9975180625915527;3.0640010833740234;3.5906150341033936;3.2010796070098877;0.295217365026474;1.4982874393463135;0.5001281499862671;0.06770658493041992
0.23961210250854492;2.9910807609558105;3.0598747730255127;3.6054468154907227;3.20770001411438;1.5049413442611694;1.57207190990448;0.524257481098175;0.06704910099506378
0.2539241313934326;1.660844326019287;3.386510133743286;3.5434556007385254;3.5028083324432373;0.28578442335128784;3.382988691329956;0.5334856510162354;0.06738562881946564
0.26812314987182617;1.3229496479034424;3.4744999408721924;3.5327203273773193;3.571650266647339;0.8391101956367493;3.7401905059814453;0.5491030216217041;0.06751018017530441
0.2821500301361084;1.2431293725967407;3.4975802898406982;3.5313472747802734;3.5892281532287598;0.8062161803245544;3.8300437927246094;0.5643640756607056;0.06737784296274185
0.29613304138183594;1.2074508666992188;3.504179000854492;3.531709671020508;3.594606637954712;0.795556902885437;3.8724491596221924;0.5753365159034729;0.06767365336418152
0.3101232051849365;1.1901113986968994;3.5065245628356934;3.531102418899536;3.5963551998138428;0.7919101715087891;3.8930797576904297;0.5891874432563782;0.06715269386768341
0.3241422176361084;1.1813119649887085;3.5074005126953125;3.531337022781372;3.596829414367676;0.7910676598548889;3.903552770614624;0.6005005836486816;0.0879155695438385
0.33820104598999023;1.1784323453903198;3.5069544315338135;3.5308730602264404;3.5961453914642334;0.7904808521270752;3.9069180488586426;0.610823929309845;0.06906946003437042
0.3522510528564453;1.1750239133834839;3.5074095726013184;3.5308945178985596;3.5957067012786865;0.7886850237846375;3.90950608253479;0.6191233396530151;0.06737185269594193
0.3662450313568115;1.1740586757659912;3.507657527923584;3.531157970428467;3.597294569015503;0.7896748781204224;3.9138712882995605;0.6247628927230835;0.06742095947265625
0.3802511692047119;1.1726359128952026;3.5079336166381836;3.5313408374786377;3.597839593887329;0.7894940376281738;3.914299964904785;0.6323574781417847;0.066879041492939
0.39423203468322754;1.1715880632400513;3.5075759887695312;3.531129837036133;3.5972659587860107;0.7890958189964294;3.915483236312866;0.6383365392684937;0.06750598549842834
0.40822720527648926;1.1708886623382568;3.507598876953125;3.53043532371521;3.5970826148986816;0.7885197401046753;3.915679693222046;0.6445736289024353;0.06749521195888519
0.42220020294189453;1.1704646348953247;3.5078084468841553;3.531135320663452;3.597346782684326;0.7887742519378662;3.9157538414001465;0.6494718790054321;0.06733473390340805
0.43616509437561035;1.1704891920089722;3.5087125301361084;3.5311245918273926;3.5979208946228027;0.7884287238121033;3.916639566421509;0.6539670825004578;0.06745988130569458
