Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
15.466611862182617;0.050537724047899246;0.006918563041836023;0.07926467061042786;0.053836528211832047;0.10139460861682892;0.35617902874946594;0.2682700455188751;0.06673293560743332
15.789371490478516;0.05039940029382706;0.007404790259897709;0.07924491167068481;0.053888022899627686;0.10131976008415222;0.29799818992614746;0.310230553150177;0.06674011796712875
16.112083435058594;0.0502784438431263;0.007865269668400288;0.07926766574382782;0.0538802407681942;0.10177425295114517;0.3123628795146942;0.23594610393047333;0.06673173606395721
16.434814453125;0.050580836832523346;0.0074676647782325745;0.0791437104344368;0.0542377233505249;0.10220958292484283;0.32755330204963684;0.08768502622842789;0.06674849987030029
16.757545471191406;0.05080179497599602;0.00668323365971446;0.07902814447879791;0.054303593933582306;0.10208562761545181;0.2786928117275238;0.0878508985042572;0.06672574579715729
17.08032989501953;0.05065389350056648;0.006613173522055149;0.0788838341832161;0.053764671087265015;0.10180418938398361;0.33944910764694214;0.08788682520389557;0.06673532724380493
17.40314483642578;0.050517965108156204;0.00706167658790946;0.07881855964660645;0.05362694710493088;0.10237544775009155;0.36976465582847595;0.08771257847547531;0.06670359522104263
17.725753784179688;0.05031197518110275;0.006864071823656559;0.07876167446374893;0.0540209598839283;0.10250179469585419;0.34505268931388855;0.08786347508430481;0.06671018153429031
18.048511505126953;0.05010778456926346;0.006833532825112343;0.07888682931661606;0.05382814258337021;0.10188323259353638;0.3965263366699219;0.08761317282915115;0.06672754138708115
18.371238708496094;0.05014012008905411;0.006386826280504465;0.07893533259630203;0.053846705704927444;0.10217305272817612;0.2865862250328064;0.08752874284982681;0.066716767847538
18.69400405883789;0.050026945769786835;0.006153293419629335;0.0788089856505394;0.05366407334804535;0.10284790396690369;0.3759227693080902;0.08750419318675995;0.0667293444275856
19.01673126220703;0.050025150179862976;0.0061335330829024315;0.07907664775848389;0.05275209620594978;0.10182814300060272;0.28937724232673645;0.08750838041305542;0.06671077758073807
19.33946418762207;0.04961436986923218;0.006413772236555815;0.07909461110830307;0.053922753781080246;0.10225030034780502;0.3709101676940918;0.08765928447246552;0.06672455370426178
19.662181854248047;0.04967065900564194;0.006164670456200838;0.07904131710529327;0.05372634902596474;0.10218503326177597;0.421353280544281;0.08783053606748581;0.06673293560743332
19.98493003845215;0.04985509067773819;0.006185628939419985;0.07890718430280685;0.053488023579120636;0.10206826031208038;0.29353174567222595;0.08835209906101227;0.06674251705408096
20.307708740234375;0.04955029860138893;0.0062718563713133335;0.07882395386695862;0.053591616451740265;0.10217425227165222;0.35167065262794495;0.08814970403909683;0.06675149500370026
20.63041877746582;0.04976047948002815;0.006751496810466051;0.07876646518707275;0.054086826741695404;0.101986825466156;0.3946029841899872;0.0883467048406601;0.06672215461730957
20.953157424926758;0.049694012850522995;0.006415568757802248;0.07897664606571198;0.053981438279151917;0.10171975940465927;0.33454430103302;0.08850479125976562;0.06674311310052872
21.275888442993164;0.04981556907296181;0.00633173668757081;0.07886886596679688;0.05375688523054123;0.10096526890993118;0.3855718672275543;0.0881742537021637;0.06674910336732864
21.59872055053711;0.04939880222082138;0.0064191618002951145;0.07879221439361572;0.05324012041091919;0.10164730250835419;0.3917275369167328;0.08856885880231857;0.06673233211040497
21.921377182006836;0.04924431070685387;0.00682215578854084;0.07894730567932129;0.051188621670007706;0.09666047990322113;0.4521317481994629;0.08837724477052689;0.06676048040390015
22.24415397644043;0.049335330724716187;0.006883832160383463;0.07891197502613068;0.0612664669752121;0.11814311146736145;0.33910059928894043;0.08859281241893768;0.06673532724380493
22.566911697387695;0.04903293401002884;0.006377844139933586;0.07904849946498871;0.06391856074333191;0.1230970025062561;0.28629761934280396;0.08848622441291809;0.06670060008764267
22.889638900756836;0.04891856387257576;0.006204790435731411;0.07866886258125305;0.06426646560430527;0.12369341403245926;0.3547748625278473;0.08835987746715546;0.06673413515090942
23.213041305541992;0.048753295093774796;0.0065772454254329205;0.07889162003993988;0.06433174014091492;0.12344969809055328;0.2962431013584137;0.08804909884929657;0.0667179673910141
23.535715103149414;0.04861137643456459;0.006822754628956318;0.07901616394519806;0.06415868550539017;0.12146466970443726;0.3144724667072296;0.08791616559028625;0.06674910336732864
23.858476638793945;0.04874071851372719;0.006477844435721636;0.07883233577013016;0.2924976050853729;0.5799712538719177;0.4033287465572357;0.08806107938289642;0.06674311310052872
24.181215286254883;0.04874910041689873;0.006283832248300314;0.07856946438550949;0.26504969596862793;0.5383024215698242;0.3818191587924957;0.087904192507267;0.06676586717367172
24.5040283203125;0.048666466027498245;0.006387425120919943;0.0787874236702919;0.4388682544231415;0.8835598826408386;0.4296748638153076;0.08850059658288956;0.06672215461730957
24.826791763305664;0.048493411391973495;0.006206586956977844;0.07894790172576904;0.4422323405742645;0.8774071931838989;0.34203773736953735;0.0884023979306221;0.06675748527050018
25.149503707885742;0.048402994871139526;0.00684910174459219;0.07890718430280685;0.5218484997749329;1.115041971206665;0.3517892360687256;0.08829880505800247;0.06676826626062393
25.472244262695312;0.04822814464569092;0.006443113554269075;0.07865868508815765;0.5878508687019348;1.1294161081314087;0.3934784531593323;0.08852934092283249;0.06678982079029083
25.795001983642578;0.048091016709804535;0.006434131879359484;0.07862874120473862;0.5531676411628723;1.1614629030227661;0.4127856194972992;0.0889005959033966;0.06677485257387161
26.117774963378906;0.04829161614179611;0.006797604728490114;0.07873532921075821;0.6012820601463318;1.2134946584701538;0.41340118646621704;0.08868742734193802;0.06677604466676712
26.440481185913086;0.04793712496757507;0.00683173630386591;0.07893054187297821;0.636136531829834;1.2704119682312012;0.2928742468357086;0.08846227824687958;0.06673892587423325
26.763261795043945;0.04805748537182808;0.0065772454254329205;0.07888443022966385;0.6994299292564392;1.3652610778808594;0.35132455825805664;0.08861257135868073;0.06676706671714783
27.086002349853516;0.04797125607728958;0.006323353387415409;0.07862694561481476;0.6776515245437622;1.3285951614379883;0.34908923506736755;0.08889101445674896;0.066762275993824
27.408721923828125;0.047546107321977615;0.006689221598207951;0.07860419154167175;0.7017844319343567;1.4008287191390991;0.3838173747062683;0.08890359103679657;0.06678323447704315
27.73152732849121;0.04787185788154602;0.0070670656859874725;0.07854191958904266;0.6978215575218201;1.3911563158035278;0.39845627546310425;0.08907904475927353;0.0667610764503479
28.054235458374023;0.048023950308561325;0.006981437094509602;0.07867784798145294;0.9216185808181763;2.002668857574463;0.3654940128326416;0.0892113745212555;0.06677964329719543
28.376951217651367;0.04789520800113678;0.00645329337567091;0.0786047875881195;1.0061874389648438;2.0053467750549316;0.3793551027774811;0.08917185664176941;0.06681496649980545
28.699743270874023;0.04746706411242485;0.006384430918842554;0.07857425510883331;1.0331909656524658;2.0664641857147217;0.3619227409362793;0.08924371004104614;0.06679041683673859
29.022480010986328;0.047331735491752625;0.0070077842101454735;0.0786568894982338;1.0321472883224487;2.0607173442840576;0.2750958204269409;0.08922455459833145;0.06679221242666245
29.34524154663086;0.04744071885943413;0.006558682769536972;0.07861676812171936;1.031203031539917;2.0595479011535645;0.3001742660999298;0.08926646411418915;0.06679161638021469
29.6679630279541;0.04745808243751526;0.006391616538167;0.07829640805721283;1.0763933658599854;2.136260509490967;0.3770856261253357;0.08938921988010406;0.06677365303039551
29.99069595336914;0.047325149178504944;0.006183233577758074;0.07814251631498337;0.8449760675430298;1.6491646766662598;0.3370395302772522;0.08927904069423676;0.06678323447704315
30.313396453857422;0.047174252569675446;0.006865868344902992;0.07803533226251602;0.8206484913825989;1.6340892314910889;0.3426748514175415;0.08919341117143631;0.06680957973003387
30.63620376586914;0.04727904126048088;0.00667724572122097;0.07816766202449799;0.8373072147369385;1.6725029945373535;0.3795503079891205;0.08917185664176941;0.06678862124681473
30.958887100219727;0.04713233560323715;0.00647664675489068;0.0781802386045456;0.8907551169395447;1.8475233316421509;0.31340956687927246;0.08895808458328247;0.0668143704533577
31.281679153442383;0.047122154384851456;0.006418562959879637;0.07798442989587784;0.8955574631690979;1.7920401096343994;0.4442766606807709;0.08874191343784332;0.06682095676660538
31.604427337646484;0.04706766456365585;0.006498802453279495;0.07801137864589691;0.8926035761833191;1.7730281352996826;0.3575664758682251;0.08883772790431976;0.06682095676660538
31.927223205566406;0.04704670608043671;0.006135927978903055;0.077934131026268;0.8765329122543335;1.7495185136795044;0.39131617546081543;0.08875030279159546;0.0667940154671669
32.24995040893555;0.04678742587566376;0.006982035934925079;0.07802335172891617;0.8748455047607422;1.742965817451477;0.4287036061286926;0.08886527270078659;0.06677724421024323
32.57266616821289;0.046609580516815186;0.006375449243932962;0.07802155613899231;0.8715556859970093;1.7365628480911255;0.38273292779922485;0.0890173688530922;0.06678682565689087
32.895450592041016;0.04680958017706871;0.005888023879379034;0.07796766608953476;0.8690119981765747;1.7332748174667358;0.37255749106407166;0.08914371579885483;0.0668167695403099
33.218162536621094;0.046592216938734055;0.006990419235080481;0.0779760479927063;0.8649790287017822;1.7250341176986694;0.39055687189102173;0.08894550800323486;0.06681496649980545
33.54090118408203;0.046778444200754166;0.00687245512381196;0.07833832502365112;0.8622203469276428;1.7180945873260498;0.3516293466091156;0.08882515132427216;0.06683173775672913
33.863651275634766;0.0467754490673542;0.0067994012497365475;0.07830898463726044;0.862180233001709;1.7201240062713623;0.35886168479919434;0.08884910494089127;0.06683113425970078
34.186370849609375;0.04672994092106819;0.006567066069692373;0.07807005941867828;0.8602365255355835;1.7144700288772583;0.3708718419075012;0.08884011954069138;0.06681796163320541
34.50910949707031;0.04633293300867081;0.006583832204341888;0.07797843962907791;0.8585712313652039;1.7110778093338013;0.341035932302475;0.08918263763189316;0.06676886230707169
34.831851959228516;0.0462011992931366;0.007145509123802185;0.07822754234075546;0.8576563000679016;1.7125227451324463;0.3638119697570801;0.08886227756738663;0.06682036072015762
35.15460205078125;0.045974250882864;0.00703832320868969;0.07810239493846893;0.8588359355926514;1.7142215967178345;0.4291945993900299;0.08898802101612091;0.06682156026363373
35.47732925415039;0.04636227712035179;0.006463473197072744;0.0778353288769722;0.8583155870437622;1.711830496788025;0.4140137732028961;0.0889958068728447;0.06684970110654831
35.80006408691406;0.046338923275470734;0.006646706722676754;0.07773053646087646;0.855259895324707;1.7052587270736694;0.3720562756061554;0.08893653005361557;0.0668892189860344
36.122798919677734;0.04604610800743103;0.007040119729936123;0.07783293724060059;0.8542892336845398;1.7037771940231323;0.37483713030815125;0.08907425403594971;0.06682215631008148
36.44556427001953;0.04596766456961632;0.006892215460538864;0.07768502831459045;0.8545700311660767;1.7044233083724976;0.3729844391345978;0.0890946090221405;0.06681736558675766
36.76831817626953;0.04593952000141144;0.006383832544088364;0.07765927910804749;0.853511393070221;1.7004520893096924;0.35919103026390076;0.08896646648645401;0.06681975722312927
37.091041564941406;0.04593832418322563;0.006469461135566235;0.077726349234581;0.8519413471221924;1.699780821800232;0.36275869607925415;0.0888892188668251;0.06687365472316742
37.41378402709961;0.045770060271024704;0.006884431000798941;0.07778862118721008;0.8508724570274353;1.697889804840088;0.3797580897808075;0.08930658549070358;0.06687305122613907
37.736507415771484;0.04547065868973732;0.007343113888055086;0.07804012298583984;0.8520676493644714;1.699824571609497;0.36266764998435974;0.08904610574245453;0.06687245517969131
38.05928421020508;0.0458017960190773;0.007294610608369112;0.07806706428527832;0.8525850176811218;1.6986515522003174;0.41626107692718506;0.08885987848043442;0.06693592667579651
38.381988525390625;0.045906588435173035;0.006935928016901016;0.07783832401037216;0.8521610498428345;1.699560523033142;0.3895095884799957;0.0889095813035965;0.06689341366291046
38.704750061035156;0.04561137780547142;0.006486826576292515;0.07799042016267776;0.8525047898292542;1.6990700960159302;0.38125449419021606;0.08907125890254974;0.06686586886644363
39.027503967285156;0.045348502695560455;0.006886826362460852;0.07798083871603012;0.8540604710578918;1.7018011808395386;0.3383083939552307;0.0892125740647316;0.06686826050281525
39.35023880004883;0.045197006314992905;0.0071550896391272545;0.07811018079519272;0.8844383358955383;1.7675700187683105;0.35820358991622925;0.08916527032852173;0.06685569137334824
39.67300796508789;0.04553353413939476;0.006714969873428345;0.07798083871603012;0.8858065605163574;1.766363501548767;0.39856526255607605;0.0889856293797493;0.06686527281999588
39.99570846557617;0.04511856287717819;0.0066586825996637344;0.07783293724060059;0.8849802613258362;1.7658814191818237;0.31866347789764404;0.08907724916934967;0.06689221411943436
40.31845474243164;0.04468083754181862;0.007140718400478363;0.07780539244413376;0.9350922107696533;1.8832741975784302;0.40986645221710205;0.08903592824935913;0.06688083708286285
40.64118957519531;0.0447850301861763;0.007152694743126631;0.07797245681285858;0.9140676856040955;1.8083574771881104;0.4350520968437195;0.08913233876228333;0.06685987859964371
40.963932037353516;0.04481736570596695;0.006816766690462828;0.07783832401037216;0.9172132015228271;1.810373067855835;0.36398202180862427;0.08925449103116989;0.0668814405798912
41.28669357299805;0.044727545231580734;0.007022155914455652;0.07761257141828537;0.8784820437431335;1.7466658353805542;0.3489616811275482;0.08916826546192169;0.06688982248306274
41.60940170288086;0.04465089738368988;0.0070215570740401745;0.0775323361158371;0.8765233755111694;1.7502233982086182;0.3882293403148651;0.089255690574646;0.06686227768659592
41.93348693847656;0.0443958081305027;0.00731257488951087;0.07778922468423843;0.8802533149719238;1.7585952281951904;0.3931838274002075;0.08927305042743683;0.06683532893657684
42.254905700683594;0.04475748538970947;0.007391017861664295;0.07789580523967743;0.8799011707305908;1.7533155679702759;0.4299030005931854;0.08917245268821716;0.0668586790561676
42.57769775390625;0.044889818876981735;0.006895808503031731;0.07762814313173294;0.8813976049423218;1.7612820863723755;0.407813161611557;0.08934132009744644;0.06686048209667206
42.9004020690918;0.044697605073451996;0.007001796271651983;0.07744790613651276;0.8844694495201111;1.7624149322509766;0.4198257625102997;0.0891922190785408;0.06687185913324356
43.223175048828125;0.04462754353880882;0.006734730675816536;0.07757844030857086;0.8804035782814026;1.7565425634384155;0.38619041442871094;0.08918922394514084;0.06686466932296753
43.54590606689453;0.04463113844394684;0.007314970251172781;0.07785748690366745;0.881271243095398;1.7559436559677124;0.3876993954181671;0.08918922394514084;0.06685449182987213
43.868656158447266;0.044980239123106;0.007026946172118187;0.07781018316745758;0.8816323280334473;1.75839102268219;0.44298502802848816;0.08932454884052277;0.06686586886644363
44.19143295288086;0.04470778629183769;0.006950299255549908;0.07748143374919891;0.8831706643104553;1.76089346408844;0.44119101762771606;0.08931557089090347;0.06687724590301514
44.51412582397461;0.04450778290629387;0.006876646541059017;0.0771227553486824;0.8822407126426697;1.7594934701919556;0.36545148491859436;0.08934371173381805;0.0668802410364151
44.83686828613281;0.044630538672208786;0.007264670450240374;0.07720538973808289;0.8816874027252197;1.7577084302902222;0.3211413025856018;0.08933652937412262;0.0668269470334053
45.15968322753906;0.04452934116125107;0.007043113932013512;0.07706946134567261;0.8800790309906006;1.7549532651901245;0.38562095165252686;0.08924970030784607;0.06683952361345291
45.48242950439453;0.04463173821568489;0.006812574807554483;0.07695868611335754;0.8798946142196655;1.7546755075454712;0.3728622794151306;0.08924490958452225;0.06685928255319595
45.805206298828125;0.04453592747449875;0.006732335314154625;0.07688682526350021;0.8801448941230774;1.7560240030288696;0.42258980870246887;0.0892670676112175;0.06683952361345291
46.127899169921875;0.044496405869722366;0.0072389221750199795;0.07695329189300537;0.8808742761611938;1.756761074066162;0.30457603931427;0.08924970030784607;0.06685029715299606
46.450626373291016;0.044461674988269806;0.00731257488951087;0.07723892480134964;0.8810586929321289;1.7568143606185913;0.35397544503211975;0.08951018005609512;0.06687484681606293
46.77338409423828;0.044465869665145874;0.007039520889520645;0.07723413407802582;0.8805879950523376;1.7553551197052002;0.3836706578731537;0.08963952213525772;0.06690538674592972
47.09617233276367;0.044523950666189194;0.006692215800285339;0.0770125761628151;0.8792461156845093;1.754732370376587;0.45834311842918396;0.08970539271831512;0.06689580529928207
47.418880462646484;0.04457245394587517;0.007019760552793741;0.07703233510255814;0.8793137669563293;1.7543574571609497;0.32546886801719666;0.08987904340028763;0.06691676378250122
47.741607666015625;0.043985627591609955;0.007325748447328806;0.07709641009569168;0.879277229309082;1.7540892362594604;0.2543664574623108;0.0896119773387909;0.06692155450582504
48.06435775756836;0.04455329477787018;0.007376646623015404;0.07704491168260574;0.8796952366828918;1.7540796995162964;0.4228874146938324;0.08966168016195297;0.06693951785564423
48.387142181396484;0.04433532804250717;0.0070718564093112946;0.07670658826828003;0.8794993758201599;1.7534886598587036;0.39758142828941345;0.08969461172819138;0.06692275404930115
48.70991516113281;0.04427185654640198;0.006858083885163069;0.07691257447004318;0.8794089555740356;1.7535479068756104;0.3708353340625763;0.08975029736757278;0.06694790720939636
49.03263854980469;0.04385329410433769;0.007094610948115587;0.07701856642961502;0.8789035677909851;1.753189206123352;0.30486467480659485;0.08962275087833405;0.0669437125325203
49.35536575317383;0.04391077905893326;0.007253892254084349;0.07711496949195862;0.8785856366157532;1.7517832517623901;0.4519215524196625;0.08956467360258102;0.06693173944950104
49.67808532714844;0.043665867298841476;0.007120359223335981;0.07740658521652222;0.8790161609649658;1.7521742582321167;0.4169263541698456;0.08965149521827698;0.06694790720939636
50.000816345214844;0.04331796243786812;0.007039520889520645;0.07728981971740723;0.878471851348877;1.751741886138916;0.41404372453689575;0.08961018174886703;0.0669347271323204
50.3235969543457;0.043189819902181625;0.007132335100322962;0.07719460874795914;0.8782976269721985;1.7520641088485718;0.4336329400539398;0.08962634950876236;0.0669652670621872
50.64633560180664;0.04336826503276825;0.007477245293557644;0.0777503028512001;0.8784796595573425;1.7507879734039307;0.49056825041770935;0.08965449035167694;0.06694012135267258
50.969051361083984;0.043455690145492554;0.007314371410757303;0.07748503237962723;0.8785251379013062;1.7511963844299316;0.3183760344982147;0.08966945856809616;0.06694970279932022
51.29178237915039;0.043295808136463165;0.007138323504477739;0.08157245814800262;0.8782060146331787;1.7508461475372314;0.48837244510650635;0.08966466784477234;0.066957488656044
51.61459732055664;0.043364670127630234;0.007119760382920504;0.07937484979629517;0.8775646686553955;1.7500449419021606;0.4405377209186554;0.08958263695240021;0.06696946173906326
51.93726348876953;0.04298562929034233;0.007584431208670139;0.07903952151536942;0.8780987858772278;1.7506604194641113;0.32854610681533813;0.08971616625785828;0.0669550895690918
52.26128005981445;0.043031737208366394;0.00720658665522933;0.06119760498404503;0.87794429063797;1.7506071329116821;0.3682706654071808;0.08974550664424896;0.06697185337543488
52.58277893066406;0.042638324201107025;0.007385628763586283;0.06644611060619354;0.87818443775177;1.7498801946640015;0.3909676671028137;0.09002275764942169;0.06697843968868256
52.905574798583984;0.04264131560921669;0.007153892423957586;0.0640455111861229;0.877773642539978;1.7503125667572021;0.4073071777820587;0.09014490991830826;0.06696826219558716
53.2311897277832;0.04286586865782738;0.007573053706437349;0.06221736595034599;0.8780712485313416;1.7506377696990967;0.3132407069206238;0.09007784724235535;0.06697425246238708
53.55388641357422;0.04213772341609001;0.006220359355211258;-0.3290089964866638;0.8097323179244995;1.6732616424560547;-0.3360850214958191;-0.21464909613132477;-0.0013634730130434036
53.87665939331055;-0.007272454909980297;-0.02014371193945408;-0.06570179760456085;0.878322184085846;1.7502717971801758;0.5222143530845642;0.08977484703063965;0.06695149838924408
54.19941711425781;0.042876046150922775;0.005765269510447979;0.16547244787216187;0.8778263330459595;1.7504090070724487;0.5025179386138916;0.0898185595870018;0.06698323041200638
54.52212142944336;0.04315628856420517;0.006886227522045374;0.42378681898117065;0.8774736523628235;1.7497239112854004;0.9782490730285645;0.08997904509305954;0.06697963923215866
54.84487533569336;0.042852096259593964;0.00691676652058959;0.43021857738494873;0.8775125741958618;1.749894618988037;1.062166452407837;0.08987724781036377;0.06696587055921555
55.1676025390625;0.04308982193470001;0.007132335100322962;0.4556952118873596;0.8773395419120789;1.7495723962783813;1.0647742748260498;0.08993054181337357;0.06698024272918701
55.49032974243164;0.042964670807123184;0.007246706634759903;0.5848658680915833;0.8771682381629944;1.749409556388855;1.1235538721084595;0.08979760110378265;0.06699042022228241
