Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28812384605407715;3.160534143447876;1.7298922538757324;3.963904857635498;2.1380796432495117;0.7048628926277161;1.3595173358917236;0.8402718305587769;0.06819700449705124
0.6108379364013672;3.159937620162964;2.2077863216400146;3.9621503353118896;2.81135630607605;0.9159988164901733;1.363494634628296;0.8586107492446899;0.06811916083097458
0.9335238933563232;3.1583497524261475;2.856950283050537;3.9618124961853027;3.4886629581451416;1.085732340812683;1.3648682832717896;0.8402622938156128;0.0682215541601181
1.2562780380249023;3.158449649810791;3.5156431198120117;3.961808443069458;4.163204193115234;0.009495209902524948;1.3613221645355225;0.8033694624900818;0.06781616806983948
1.579028844833374;3.160386323928833;4.036074638366699;3.9621036052703857;4.548923492431641;0.00936886202543974;1.3567969799041748;0.8020814657211304;0.06776706874370575
1.9018049240112305;3.163409471511841;4.277941703796387;3.962934732437134;4.547465801239014;0.009304191917181015;1.3520742654800415;0.8086215853691101;0.067779041826725
2.2245988845825195;3.168031692504883;4.200218677520752;3.9636454582214355;4.548499584197998;0.009598802775144577;1.34574556350708;0.8074437379837036;0.06782874464988708
2.547307014465332;3.1717300415039062;3.813706636428833;3.9649484157562256;4.119994640350342;0.58416348695755;1.3422808647155762;0.8304089903831482;0.06818682700395584
2.8700668811798096;3.1739144325256348;3.2043395042419434;3.965994119644165;3.444465160369873;0.8224413394927979;1.3426005840301514;0.8217317461967468;0.06810179352760315
3.192821979522705;3.1725049018859863;2.5358874797821045;3.965461015701294;2.765747308731079;0.780671238899231;1.3470209836959839;0.8303203582763672;0.06811018288135529
3.5155818462371826;3.168889284133911;1.9392921924591064;3.9642138481140137;2.0891072750091553;0.4647209644317627;1.3518389463424683;0.8275694847106934;0.06813353300094604
3.8383638858795166;3.163097620010376;1.659943699836731;3.9628844261169434;1.8737024068832397;0.47097963094711304;1.3586485385894775;0.8342946171760559;0.06816048175096512
4.161093235015869;3.160238265991211;1.9848185777664185;3.9622790813446045;2.543020248413086;0.8736586570739746;1.3636443614959717;0.8296784162521362;0.06813053786754608
4.483865261077881;3.157609462738037;2.5913126468658447;3.961684465408325;3.2199466228485107;0.9345203638076782;1.3652945756912231;0.8293048143386841;0.06811676919460297
4.806621074676514;3.1553845405578613;3.260340690612793;3.961423873901367;3.897569417953491;0.9090065956115723;1.364762306213379;0.8125143647193909;0.06778263300657272
5.1294026374816895;3.1580963134765625;3.8595192432403564;3.9615256786346436;4.546504020690918;0.009332934394478798;1.3593592643737793;0.809255063533783;0.06741676479578018
5.452114582061768;3.1615633964538574;4.221992015838623;3.9628610610961914;4.5474019050598145;0.009347904473543167;1.353996992111206;0.8005970120429993;0.06782454997301102
5.774888038635254;3.165496349334717;4.269758701324463;3.9640276432037354;4.548096179962158;0.009395209141075611;1.3487557172775269;0.8014299273490906;0.06778263300657272
6.097631931304932;3.1698029041290283;3.997514486312866;3.965017318725586;4.380934238433838;0.00930299423635006;1.344406008720398;0.8068802356719971;0.06801856309175491
6.4203948974609375;3.172135353088379;3.455138921737671;3.965256929397583;3.705703020095825;1.2195299863815308;1.3441885709762573;0.8357784152030945;0.06817365437746048
6.743215084075928;3.1727569103240967;2.7917473316192627;3.9652347564697266;3.0261929035186768;0.807809591293335;1.3446120023727417;0.835279643535614;0.06818024069070816
7.065929889678955;3.1707515716552734;2.1490120887756348;3.9647748470306396;2.3476831912994385;0.648510754108429;1.3493646383285522;0.8303718566894531;0.0681023970246315
7.388680934906006;3.166534185409546;1.7029281854629517;3.963613271713257;1.6601053476333618;0.006053892429918051;1.3570952415466309;0.829800009727478;0.06812155991792679
7.711452960968018;3.162444829940796;1.8319168090820312;3.962615489959717;2.2804017066955566;0.7224861979484558;1.3286478519439697;0.8313209414482117;0.06812874227762222
