Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
26.760026931762695;1.1302412748336792;1.129982590675354;1.1300898790359497;1.1301616430282593;0.0;0.0;0.0;0.0
27.082815170288086;1.1305137872695923;1.1307419538497925;1.1301239728927612;1.1301305294036865;0.0;0.0;0.0;0.0
27.40554428100586;1.1305251121520996;1.130516767501831;1.1304658651351929;1.130470633506775;0.0;0.0;0.0;0.0
27.72831153869629;1.1301125288009644;1.129828691482544;1.130694031715393;1.1301287412643433;0.0;0.0;0.0;0.0
28.051057815551758;1.1302376985549927;1.1302921772003174;1.1299718618392944;1.1300544738769531;0.0;0.0;0.0;0.0
28.373830795288086;1.1303389072418213;1.1298311948776245;1.1294293403625488;1.1299389600753784;0.0;0.0;0.0;0.0
28.696598052978516;1.1299138069152832;1.130386233329773;1.1306126117706299;1.1305233240127563;0.0;0.0;0.0;0.0
29.019329071044922;1.1299928426742554;1.1303000450134277;1.1304250955581665;1.1305233240127563;0.0;0.0;0.0;0.0
29.342092514038086;1.1303071975708008;1.130216121673584;1.1299161911010742;1.1302515268325806;0.0;0.0;0.0;0.0
29.664836883544922;1.130547285079956;1.1302982568740845;1.1303622722625732;1.130042552947998;0.0;0.0;0.0;0.0
29.987628936767578;1.1306298971176147;1.130813717842102;1.1303688287734985;1.1302742958068848;0.0;0.0;0.0;0.0
30.310346603393555;1.1306065320968628;1.1306874752044678;1.1305365562438965;1.1305958032608032;0.0;0.0;0.0;0.0
30.633113861083984;1.1291239261627197;1.1293683052062988;1.130012035369873;1.1304850578308105;0.0;0.0;0.0;0.0
30.95586395263672;1.1302664279937744;1.1300808191299438;1.1300263404846191;1.1300586462020874;0.0;0.0;0.0;0.0
31.278596878051758;1.1308197975158691;1.1308586597442627;1.1301437616348267;1.1301628351211548;0.0;0.0;0.0;0.0
31.60138702392578;1.1306766271591187;1.1307263374328613;1.1300568580627441;1.1305958032608032;0.0;0.0;0.0;0.0
31.92411231994629;1.130075454711914;1.130362868309021;1.130350947380066;1.1305946111679077;0.0;0.0;0.0;0.0
32.24688720703125;1.130358099937439;1.1301915645599365;1.1298987865447998;1.130241870880127;0.0;0.0;0.0;0.0
32.569618225097656;1.1308023929595947;1.1303569078445435;1.1301934719085693;1.1302143335342407;0.0;0.0;0.0;0.0
32.892417907714844;1.1304999589920044;1.1305904388427734;1.130458116531372;1.1301867961883545;0.0;0.0;0.0;0.0
33.215126037597656;1.1304293870925903;1.1306605339050293;1.1304922103881836;1.1304892301559448;0.0;0.0;0.0;0.0
33.537879943847656;1.130355715751648;1.1301610469818115;1.1301838159561157;1.1305646896362305;0.0;0.0;0.0;0.0
33.86063003540039;1.130334734916687;1.1302406787872314;1.1303951740264893;1.1298856735229492;0.0;0.0;0.0;0.0
34.183380126953125;1.1308174133300781;1.1307580471038818;1.1302204132080078;1.1303149461746216;0.0;0.0;0.0;0.0
34.50619125366211;1.1306664943695068;1.1306605339050293;1.13042151927948;1.130794644355774;0.0;0.0;0.0;0.0
34.82889938354492;1.1287095546722412;1.1303024291992188;1.1304742097854614;1.1306161880493164;0.0;0.0;0.0;0.0
35.151649475097656;1.1302897930145264;1.1303101778030396;1.1300467252731323;1.1299556493759155;0.0;0.0;0.0;0.0
35.47441101074219;1.1307107210159302;1.1301323175430298;1.1299790143966675;1.130204200744629;0.0;0.0;0.0;0.0
35.797203063964844;1.1305102109909058;1.1299874782562256;1.130596399307251;1.1284987926483154;0.0;0.0;0.0;0.0
36.11994934082031;1.1283766031265259;1.1283084154129028;1.129636526107788;1.1281208992004395;0.0;0.0;0.0;0.0
36.44273376464844;1.12832510471344;1.1298969984054565;1.1280364990234375;1.1276766061782837;0.0;0.0;0.0;0.0
36.76543426513672;1.1303503513336182;1.1298569440841675;1.1294299364089966;1.129975438117981;0.0;0.0;0.0;0.0
37.08818817138672;1.1309107542037964;1.1310412883758545;1.1307322978973389;1.1304090023040771;0.0;0.0;0.0;0.0
37.4109992980957;1.1308263540267944;1.1308964490890503;1.130631685256958;1.1309634447097778;0.0;0.0;0.0;0.0
37.733707427978516;1.1303191184997559;1.1304802894592285;1.1308257579803467;1.130990982055664;0.0;0.0;0.0;0.0
38.056461334228516;1.130398154258728;1.130589246749878;1.1304203271865845;1.130355715751648;0.0;0.0;0.0;0.0
38.37922286987305;1.1309113502502441;1.1306419372558594;1.1303454637527466;1.1305023431777954;0.0;0.0;0.0;0.0
38.70197677612305;1.1308095455169678;1.1308879852294922;1.1310083866119385;1.1307694911956787;0.0;0.0;0.0;0.0
39.0247802734375;1.130483865737915;1.130948543548584;1.130799412727356;1.1308425664901733;0.0;0.0;0.0;0.0
39.34748077392578;1.130386233329773;1.1306029558181763;1.1302173137664795;1.1307586431503296;0.0;0.0;0.0;0.0
39.670230865478516;1.1306334733963013;1.1304664611816406;1.1303670406341553;1.1304832696914673;0.0;0.0;0.0;0.0
39.99300765991211;1.1308095455169678;1.1311910152435303;1.1310652494430542;1.130696415901184;0.0;0.0;0.0;0.0
40.31575393676758;1.1307179927825928;1.1307322978973389;1.1304383277893066;1.1309551000595093;0.0;0.0;0.0;0.0
40.6385383605957;1.1306653022766113;1.1298197507858276;1.1305928230285645;1.1309365034103394;0.0;0.0;0.0;0.0
40.96125793457031;1.1305090188980103;1.1303497552871704;1.130549669265747;1.1301000118255615;0.0;0.0;0.0;0.0
41.28409194946289;1.1310245990753174;1.1306556463241577;1.130327582359314;1.130547285079956;0.0;0.0;0.0;0.0
41.60682678222656;1.1308192014694214;1.1309442520141602;1.1308437585830688;1.1305862665176392;0.0;0.0;0.0;0.0
41.92961883544922;1.1301137208938599;1.1307861804962158;1.1306819915771484;1.1308131217956543;0.0;0.0;0.0;0.0
42.2523307800293;1.1304640769958496;1.130724549293518;1.1299880743026733;1.1307317018508911;0.0;0.0;0.0;0.0
42.575069427490234;1.130759835243225;1.1304155588150024;1.130383849143982;1.1305880546569824;0.0;0.0;0.0;0.0
42.89784622192383;1.130937099456787;1.1310197114944458;1.130881428718567;1.130458116531372;0.0;0.0;0.0;0.0
43.22059631347656;1.13090181350708;1.13100004196167;1.1308491230010986;1.1309024095535278;0.0;0.0;0.0;0.0
43.54338836669922;1.1306017637252808;1.1304209232330322;1.1305772066116333;1.130860447883606;0.0;0.0;0.0;0.0
43.86614227294922;1.1305269002914429;1.1305646896362305;1.1306328773498535;1.1302341222763062;0.0;0.0;0.0;0.0
44.18887710571289;1.1309382915496826;1.1310778856277466;1.130680799484253;1.1305078268051147;0.0;0.0;0.0;0.0
44.511627197265625;1.1308329105377197;1.130955696105957;1.1307023763656616;1.1311545372009277;0.0;0.0;0.0;0.0
44.834442138671875;1.1304329633712769;1.1307107210159302;1.1301023960113525;1.130635380744934;0.0;0.0;0.0;0.0
45.15719223022461;1.1302897930145264;1.1298587322235107;1.1299736499786377;1.1300994157791138;0.0;0.0;0.0;0.0
45.47989273071289;1.1309359073638916;1.1303472518920898;1.1301994323730469;1.1302233934402466;0.0;0.0;0.0;0.0
45.80264663696289;1.1306946277618408;1.1307132244110107;1.1307156085968018;1.1303311586380005;0.0;0.0;0.0;0.0
46.12540817260742;1.1303448677062988;1.1305694580078125;1.1307209730148315;1.130757451057434;0.0;0.0;0.0;0.0
46.44821548461914;1.130265235900879;1.1302143335342407;1.130105972290039;1.1305783987045288;0.0;0.0;0.0;0.0
46.77092742919922;1.1302101612091064;1.1300538778305054;1.1301556825637817;1.1302179098129272;0.0;0.0;0.0;0.0
47.09366989135742;1.1307311058044434;1.130792260169983;1.1301305294036865;1.130234718322754;0.0;0.0;0.0;0.0
47.416412353515625;1.1301275491714478;1.1303951740264893;1.1304616928100586;1.1307778358459473;0.0;0.0;0.0;0.0
47.73916244506836;1.1301915645599365;1.130201816558838;1.130544900894165;1.130544900894165;0.0;0.0;0.0;0.0
48.06197738647461;1.1302095651626587;1.1302024126052856;1.1300958395004272;1.1297221183776855;0.0;0.0;0.0;0.0
48.38469314575195;1.130801796913147;1.1302772760391235;1.1301358938217163;1.1304048299789429;0.0;0.0;0.0;0.0
48.70745086669922;1.130647897720337;1.1307449340820312;1.1307592391967773;1.1305569410324097;0.0;0.0;0.0;0.0
49.03017807006836;1.1302891969680786;1.1307790279388428;1.130584478378296;1.130598783493042;0.0;0.0;0.0;0.0
49.35294723510742;1.1303963661193848;1.1303874254226685;1.130031704902649;1.1306322813034058;0.0;0.0;0.0;0.0
49.67573547363281;1.1301921606063843;1.1303240060806274;1.1301790475845337;1.1301838159561157;0.0;0.0;0.0;0.0
49.99843978881836;1.1306102275848389;1.1308568716049194;1.1307538747787476;1.1301257610321045;0.0;0.0;0.0;0.0
50.32121658325195;1.1306047439575195;1.130631685256958;1.1303987503051758;1.1307377815246582;0.0;0.0;0.0;0.0
50.64396667480469;1.1303191184997559;1.1301041841506958;1.1304999589920044;1.130556344985962;0.0;0.0;0.0;0.0
50.96675491333008;1.1303167343139648;1.130152702331543;1.1302317380905151;1.1301143169403076;0.0;0.0;0.0;0.0
51.289485931396484;1.1307748556137085;1.130481481552124;1.1302388906478882;1.1302682161331177;0.0;0.0;0.0;0.0
51.61223220825195;1.1306886672973633;1.1307179927825928;1.1302233934402466;1.1307209730148315;0.0;0.0;0.0;0.0
51.93498229980469;1.1301227807998657;1.130554437637329;1.1305856704711914;1.1304383277893066;0.0;0.0;0.0;0.0
52.25774383544922;1.1303412914276123;1.130353331565857;1.130301833152771;1.130635380744934;0.0;0.0;0.0;0.0
52.58051681518555;1.1306281089782715;1.1304209232330322;1.1301233768463135;1.129606008529663;0.0;0.0;0.0;0.0
52.90324783325195;1.1306790113449097;1.1307047605514526;1.1306065320968628;1.130247950553894;0.0;0.0;0.0;0.0
53.225990295410156;1.1307616233825684;1.1305862665176392;1.1307281255722046;1.1304712295532227;0.0;0.0;0.0;0.0
53.548736572265625;1.1301257610321045;1.130241870880127;1.1305454969406128;1.1307191848754883;0.0;0.0;0.0;0.0
53.87150955200195;1.1302748918533325;1.130423903465271;1.1301921606063843;1.1300467252731323;0.0;0.0;0.0;0.0
54.194297790527344;1.1300677061080933;1.1308364868164062;1.1304084062576294;1.1304395198822021;0.0;0.0;0.0;0.0
54.51701354980469;1.130596399307251;1.1305969953536987;1.1305874586105347;1.1308425664901733;0.0;0.0;0.0;0.0
54.839778900146484;1.1302927732467651;1.1305365562438965;1.1304975748062134;1.130573034286499;0.0;0.0;0.0;0.0
55.162574768066406;1.129895806312561;1.1304173469543457;1.130098819732666;1.1302448511123657;0.0;0.0;0.0;0.0
55.485328674316406;1.1307491064071655;1.130311369895935;1.130365252494812;1.130190372467041;0.0;0.0;0.0;0.0
55.80805206298828;1.130661129951477;1.130626916885376;1.1308192014694214;1.1304066181182861;0.0;0.0;0.0;0.0
56.13078308105469;1.1303430795669556;1.1306993961334229;1.130696415901184;1.1306084394454956;0.0;0.0;0.0;0.0
56.45353317260742;1.1304454803466797;1.1302335262298584;1.1302047967910767;1.1306641101837158;0.0;0.0;0.0;0.0
56.77629470825195;1.1303622722625732;1.1304060220718384;1.1302706003189087;1.130204200744629;0.0;0.0;0.0;0.0
57.09907913208008;1.1307628154754639;1.1308382749557495;1.1298041343688965;1.1303263902664185;0.0;0.0;0.0;0.0
57.42179489135742;1.1307083368301392;1.1308006048202515;1.130605936050415;1.1308664083480835;0.0;0.0;0.0;0.0
57.74455261230469;1.1302772760391235;1.1302748918533325;1.1306047439575195;1.1306347846984863;0.0;0.0;0.0;0.0
58.067298889160156;1.1304233074188232;1.130367636680603;1.129891037940979;1.130124568939209;0.0;0.0;0.0;0.0
58.390113830566406;1.1308293342590332;1.130473017692566;1.1300873756408691;1.130353331565857;0.0;0.0;0.0;0.0
58.712833404541016;1.1299011707305908;1.1306928396224976;1.1306328773498535;1.1302580833435059;0.0;0.0;0.0;0.0
59.03557586669922;1.130362868309021;1.1307873725891113;1.1307107210159302;1.1304874420166016;0.0;0.0;0.0;0.0
59.35834503173828;1.1302927732467651;1.1302766799926758;1.1302365064620972;1.1305257081985474;0.0;0.0;0.0;0.0
59.681095123291016;1.1304874420166016;1.1304551362991333;1.130308985710144;1.130318522453308;0.0;0.0;0.0;0.0
60.00389099121094;1.1306520700454712;1.130986213684082;1.1303868293762207;1.1302658319473267;0.0;0.0;0.0;0.0
60.32661437988281;1.130622148513794;1.1306431293487549;1.1305813789367676;1.1308053731918335;0.0;0.0;0.0;0.0
60.649375915527344;1.1302491426467896;1.1300352811813354;1.1306898593902588;1.1305371522903442;0.0;0.0;0.0;0.0
60.97211837768555;1.1303497552871704;1.1301485300064087;1.130162239074707;1.1300891637802124;0.0;0.0;0.0;0.0
61.29490280151367;1.1308192014694214;1.1299766302108765;1.129477858543396;1.1299304962158203;0.0;0.0;0.0;0.0
61.6176872253418;1.1306383609771729;1.130717396736145;1.1302664279937744;1.1306078433990479;0.0;0.0;0.0;0.0
61.940406799316406;1.1301891803741455;1.1305484771728516;1.130295753479004;1.130783200263977;0.0;0.0;0.0;0.0
62.26318359375;1.1304287910461426;1.130386233329773;1.1301203966140747;1.1304724216461182;0.0;0.0;0.0;0.0
62.585941314697266;1.1305676698684692;1.1302862167358398;1.1301023960113525;1.1303545236587524;0.0;0.0;0.0;0.0
62.90872573852539;1.1308143138885498;1.130883812904358;1.13057541847229;1.1302467584609985;0.0;0.0;0.0;0.0
63.2314567565918;1.1306084394454956;1.1308119297027588;1.1306328773498535;1.1304993629455566;0.0;0.0;0.0;0.0
63.5541877746582;1.130311369895935;1.130222201347351;1.1302844285964966;1.1305395364761353;0.0;0.0;0.0;0.0
63.876956939697266;1.1302670240402222;1.1303868293762207;1.1302400827407837;1.12991201877594;0.0;0.0;0.0;0.0
64.1997299194336;1.130722165107727;1.130829930305481;1.130255103111267;1.130167007446289;0.0;0.0;0.0;0.0
64.52251434326172;1.130757451057434;1.1306395530700684;1.130554437637329;1.1306843757629395;0.0;0.0;0.0;0.0
64.84525299072266;1.1298311948776245;1.1301628351211548;1.130416750907898;1.1307101249694824;0.0;0.0;0.0;0.0
65.16799926757812;1.13021981716156;1.1303898096084595;1.1300138235092163;1.1303622722625732;0.0;0.0;0.0;0.0
65.4907455444336;1.130650281906128;1.1301754713058472;1.1302006244659424;1.1301689147949219;0.0;0.0;0.0;0.0
65.81350708007812;1.1305413246154785;1.130619764328003;1.1307047605514526;1.1302335262298584;0.0;0.0;0.0;0.0
66.13631439208984;1.1306813955307007;1.1304545402526855;1.1299047470092773;1.1306766271591187;0.0;0.0;0.0;0.0
66.45903778076172;1.1303478479385376;1.130012035369873;1.1301006078720093;1.130647897720337;0.0;0.0;0.0;0.0
66.78180694580078;1.1301382780075073;1.1300299167633057;1.1301376819610596;1.1299837827682495;0.0;0.0;0.0;0.0
67.10454559326172;1.130605936050415;1.130783200263977;1.1300532817840576;1.1302868127822876;0.0;0.0;0.0;0.0
67.42736053466797;1.1305389404296875;1.130683183670044;1.1302778720855713;1.130637764930725;0.0;0.0;0.0;0.0
67.75006866455078;1.1298813819885254;1.1300976276397705;1.1302945613861084;1.1300976276397705;0.0;0.0;0.0;0.0
68.07280731201172;1.1301515102386475;1.1301658153533936;1.1300095319747925;1.1296987533569336;0.0;0.0;0.0;0.0
68.3956069946289;1.1305005550384521;1.1302341222763062;1.1300891637802124;1.1302903890609741;0.0;0.0;0.0;0.0
68.7183609008789;1.1307778358459473;1.1306496858596802;1.1306742429733276;1.1301419734954834;0.0;0.0;0.0;0.0
69.0411376953125;1.1303921937942505;1.1306263208389282;1.1304084062576294;1.1305958032608032;0.0;0.0;0.0;0.0
69.36386108398438;1.1301658153533936;1.1301701068878174;1.12995445728302;1.1305946111679077;0.0;0.0;0.0;0.0
69.68663024902344;1.1302646398544312;1.1302682161331177;1.1302646398544312;1.130226969718933;0.0;0.0;0.0;0.0
70.0093765258789;1.1304874420166016;1.130801796913147;1.1304149627685547;1.1302903890609741;0.0;0.0;0.0;0.0
70.33214569091797;1.130694031715393;1.1304221153259277;1.1304125785827637;1.130806565284729;0.0;0.0;0.0;0.0
70.65492248535156;1.1301437616348267;1.129442572593689;1.1304329633712769;1.1304221153259277;0.0;0.0;0.0;0.0
70.97764587402344;1.1302610635757446;1.1299712657928467;1.1299748420715332;1.1300724744796753;0.0;0.0;0.0;0.0
71.3004150390625;1.1308497190475464;1.1303749084472656;1.1301257610321045;1.1302329301834106;0.0;0.0;0.0;0.0
71.6233901977539;1.1306449174880981;1.1305125951766968;1.130601167678833;1.1305550336837769;0.0;0.0;0.0;0.0
71.94619750976562;1.1302125453948975;1.1305137872695923;1.130353331565857;1.1304898262023926;0.0;0.0;0.0;0.0
72.26890563964844;1.130245566368103;1.1303030252456665;1.1294394731521606;1.1305946111679077;0.0;0.0;0.0;0.0
72.59165954589844;1.1304724216461182;1.1303999423980713;1.1299670934677124;1.1303071975708008;0.0;0.0;0.0;0.0
72.91441345214844;1.130635380744934;1.1308772563934326;1.1301509141921997;1.130173683166504;0.0;0.0;0.0;0.0
73.23716735839844;1.1305640935897827;1.130601167678833;1.1303365230560303;1.1307724714279175;0.0;0.0;0.0;0.0
73.55995178222656;1.1302376985549927;1.1301778554916382;1.130460500717163;1.1305125951766968;0.0;0.0;0.0;0.0
73.88268280029297;1.1301891803741455;1.130344271659851;1.1300245523452759;1.1298916339874268;0.0;0.0;0.0;0.0
74.20543670654297;1.1306736469268799;1.1304736137390137;1.1300239562988281;1.130117416381836;0.0;0.0;0.0;0.0
74.52818298339844;1.1305060386657715;1.1306617259979248;1.1305078268051147;1.1307934522628784;0.0;0.0;0.0;0.0
74.8509521484375;1.1300790309906006;1.1305581331253052;1.1304508447647095;1.1305999755859375;0.0;0.0;0.0;0.0
75.17374420166016;1.1297892332077026;1.1288717985153198;1.130057454109192;1.130131721496582;0.0;0.0;0.0;0.0
