Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
25.144941329956055;0.6965485215187073;2.9955646991729736;1.1971317529678345;3.4181809425354004;0.9030060172080994;1.0077898502349854;1.1242802143096924;0.0664161667227745
25.467660903930664;0.696455717086792;2.9952921867370605;1.197728157043457;3.4181790351867676;0.9025365114212036;1.007179617881775;1.1251598596572876;0.06642994284629822
25.790416717529297;0.6966604590415955;2.995082139968872;1.1976873874664307;3.416842460632324;0.9010640978813171;1.0059125423431396;1.1257760524749756;0.06643053889274597
26.11317253112793;0.6970030069351196;2.995725631713867;1.198162317276001;3.4170634746551514;0.9007903933525085;1.0055724382400513;1.1250053644180298;0.06641856580972672
26.435972213745117;0.6971832513809204;2.9956400394439697;1.1972874402999878;3.418081521987915;0.9017083644866943;1.0057814121246338;1.1246892213821411;0.06640179455280304
26.758678436279297;0.6969617009162903;2.995335817337036;1.1976275444030762;3.4178969860076904;0.9004760384559631;1.0054616928100586;1.1255353689193726;0.06640419363975525
27.08144187927246;0.6973574757575989;2.99503231048584;1.1964735984802246;3.416900634765625;0.9004347324371338;1.00480055809021;1.1257017850875854;0.0664161667227745
27.404191970825195;0.6978538632392883;2.995100498199463;1.1976358890533447;3.416290521621704;0.8994005918502808;1.0036011934280396;1.125179648399353;0.0664137750864029
27.726964950561523;0.6977958083152771;2.9951999187469482;1.1971323490142822;3.416952610015869;0.8998293280601501;1.0028526782989502;1.1249922513961792;0.06640658527612686
28.049768447875977;0.6981472969055176;2.995180130004883;1.197689175605774;3.4169843196868896;0.89969402551651;1.0044556856155396;1.1247401237487793;0.06639400869607925
28.37249183654785;0.6982742547988892;2.9945011138916016;1.1973029375076294;3.4165711402893066;0.9005928039550781;1.0036910772323608;1.1255682706832886;0.06639999896287918
28.695270538330078;0.6981766223907471;2.9945268630981445;1.1973317861557007;3.4156951904296875;0.8991526961326599;1.0036035776138306;1.1260095834732056;0.06640239804983139
29.018020629882812;0.6980089545249939;2.994708299636841;1.1977933645248413;3.4155831336975098;0.8984772562980652;1.003784418106079;1.124320387840271;0.06639400869607925
29.34078598022461;0.6976269483566284;2.9950647354125977;1.1974676847457886;3.4157304763793945;0.8995664715766907;1.0046886205673218;1.1246718168258667;0.06639161705970764
29.663557052612305;0.6976353526115417;2.9943766593933105;1.1966593265533447;3.416868209838867;0.9010221362113953;1.0046509504318237;1.125182032585144;0.0663922131061554
29.986297607421875;0.6970880031585693;2.994840145111084;1.1967425346374512;3.415656805038452;0.8995676636695862;1.0052874088287354;1.125382661819458;0.06638921797275543
30.30908966064453;0.6966305375099182;2.9955921173095703;1.19657301902771;3.416351556777954;0.8991628885269165;1.0046616792678833;1.1250903606414795;0.06639520823955536
30.63181495666504;0.6967604756355286;2.9956071376800537;1.1972359418869019;3.4176652431488037;0.8998215794563293;1.0059365034103394;1.125205397605896;0.06638083606958389
30.954578399658203;0.696159303188324;2.996577739715576;1.1970412731170654;3.418015480041504;0.9000083804130554;1.0074676275253296;1.126139521598816;0.0663502961397171
31.27733039855957;0.695841908454895;2.996039628982544;1.1971155405044556;3.417558193206787;0.8991706371307373;1.0069544315338135;1.1245604753494263;0.06639102101325989
31.60009002685547;0.6962586641311646;2.996372938156128;1.1966472864151;3.41656231880188;0.8971245288848877;1.0050053596496582;1.1260604858398438;0.06638802587985992
31.92282485961914;0.6962383389472961;2.9968292713165283;1.196986198425293;3.4166927337646484;0.8968712687492371;1.0048221349716187;1.125322699546814;0.06638263165950775
32.245643615722656;0.696514368057251;2.997018575668335;1.1966688632965088;3.417433500289917;0.8975712656974792;1.0050077438354492;1.1250269412994385;0.06637664884328842
32.56840133666992;0.6961694359779358;2.9969286918640137;1.1966443061828613;3.4175455570220947;0.8965239524841309;1.006032943725586;1.1258748769760132;0.06637724488973618
32.89112854003906;0.6961155533790588;2.9968767166137695;1.196953296661377;3.416424036026001;0.8948491215705872;1.0053987503051758;1.1261317729949951;0.06638623028993607
33.2138786315918;0.696226954460144;2.9973034858703613;1.1969006061553955;3.4164466857910156;0.8960533142089844;1.004900574684143;1.1252448558807373;0.06637305021286011
33.536659240722656;0.6960646510124207;2.9976646900177;1.196632981300354;3.417383909225464;0.89659583568573;1.030530571937561;1.1232072114944458;0.0663502961397171
33.85945129394531;0.6963173747062683;3.0007669925689697;1.2313083410263062;3.419870138168335;0.9055430889129639;1.0775742530822754;1.12408447265625;0.06634610891342163
34.18217849731445;0.6998640894889832;2.9987969398498535;1.1973682641983032;3.4205753803253174;0.9061305522918701;1.0139240026474;1.1246963739395142;0.06634131819009781
34.504940032958984;0.6997053623199463;2.998544931411743;1.195300579071045;3.416611909866333;0.8951503038406372;1.0053400993347168;1.1241090297698975;0.06635688990354538
34.827667236328125;0.695636510848999;2.9978599548339844;1.1954706907272339;3.4168360233306885;0.8950048089027405;1.00759756565094;1.1252323389053345;0.0663514956831932
35.150421142578125;0.695340096950531;2.9982988834381104;1.196864128112793;3.4177448749542236;0.8963395357131958;1.0081053972244263;1.1250370740890503;0.0663491040468216
35.47321319580078;0.6945946216583252;2.9976963996887207;1.1962335109710693;3.417832851409912;0.8965437412261963;1.0081754922866821;1.1256520748138428;0.06635569036006927
35.795928955078125;0.6944125890731812;2.997783899307251;1.195883870124817;3.417057991027832;0.8957676887512207;1.0080299377441406;1.1256568431854248;0.06635209918022156
36.118682861328125;0.6941568851470947;2.9982593059539795;1.1960340738296509;3.41670298576355;0.8953113555908203;1.007907748222351;1.1253557205200195;0.06635389477014542
36.44144058227539;0.6942383050918579;2.9986519813537598;1.1960772275924683;3.417668342590332;0.8952999711036682;1.00714910030365;1.1251479387283325;0.06634251773357391
36.76418685913086;0.6948143839836121;2.998006582260132;1.1959532499313354;3.417076587677002;0.8948257565498352;1.007258653640747;1.1258832216262817;0.06633772701025009
37.08700180053711;0.6945628523826599;2.998136520385742;1.196316123008728;3.4154887199401855;0.8947575092315674;1.0082371234893799;1.1262502670288086;0.06634370982646942
37.40971374511719;0.6940934062004089;2.9980390071868896;1.1960904598236084;3.4162909984588623;0.8947976231575012;1.007774829864502;1.1255712509155273;0.06634431332349777
37.73249435424805;0.6943436861038208;2.998310089111328;1.1961544752120972;3.416796922683716;0.8946018218994141;1.007485032081604;1.125333547592163;0.06633293628692627
38.05522918701172;0.6945508718490601;2.9981088638305664;1.1967419385910034;3.4172449111938477;0.8960718512535095;1.0086694955825806;1.1250970363616943;0.06633772701025009
38.377986907958984;0.6940628886222839;2.9975898265838623;1.1964149475097656;3.417147397994995;0.8962802290916443;1.0097993612289429;1.125861644744873;0.06633412837982178
38.7008056640625;0.6934676766395569;2.9978604316711426;1.1954467296600342;3.4167885780334473;0.8955221772193909;1.0091569423675537;1.1261987686157227;0.06633173674345016
39.02351760864258;0.6935892105102539;2.997969388961792;1.1960269212722778;3.4160587787628174;0.8950011730194092;1.0081766843795776;1.1252251863479614;0.06631197780370712
39.346275329589844;0.6947137713432312;2.9977831840515137;1.1961419582366943;3.416700601577759;0.8954101800918579;1.007702350616455;1.1249867677688599;0.0662437155842781
39.6690559387207;0.7003024220466614;2.9971346855163574;1.1961389780044556;3.4168670177459717;0.8954868316650391;1.0074557065963745;1.126067042350769;0.06631436944007874
39.9918327331543;0.6948185563087463;2.9971232414245605;1.195523977279663;3.4153060913085938;0.8937263488769531;1.0074329376220703;1.125693440437317;0.06632155925035477
40.31455993652344;0.6949024200439453;2.997159242630005;1.196937084197998;3.4152162075042725;0.8936119675636292;1.0052406787872314;1.1255298852920532;0.06632574647665024
40.63731384277344;0.695225179195404;2.9972198009490967;1.1959419250488281;3.4159305095672607;0.893329918384552;1.0058778524398804;1.1254448890686035;0.0663059875369072
40.96006393432617;0.6952521204948425;2.9973347187042236;1.1967724561691284;3.4158968925476074;0.893834114074707;1.006738305091858;1.125728726387024;0.06630359590053558
41.282814025878906;0.6954808235168457;2.996964693069458;1.1959359645843506;3.4147047996520996;0.8934628963470459;1.0057328939437866;1.126291036605835;0.06631916016340256
41.60561752319336;0.6962401270866394;2.996718645095825;1.1963269710540771;3.4134838581085205;0.8922598958015442;1.004650354385376;1.1264784336090088;0.06631257385015488
41.92832565307617;0.6959999799728394;2.9971389770507812;1.1960664987564087;3.4145126342773438;0.8922682404518127;1.0051677227020264;1.1257550716400146;0.0662958100438118
42.25109100341797;0.6955634951591492;2.9977831840515137;1.1966108083724976;3.416060447692871;0.8939149975776672;1.0064526796340942;1.1253694295883179;0.06630239635705948
42.573848724365234;0.6947065591812134;2.9974868297576904;1.1961760520935059;3.4163568019866943;0.8939191699028015;1.0073083639144897;1.1262431144714355;0.06630119681358337
42.89663314819336;0.6945455074310303;2.997756242752075;1.195141315460205;3.4154202938079834;0.8930119872093201;1.0083945989608765;1.1265047788619995;0.06630478799343109
43.21941375732422;0.6941760182380676;2.9980196952819824;1.195554494857788;3.4158215522766113;0.8935598731040955;1.00815749168396;1.1256802082061768;0.06630119681358337
43.54214859008789;0.6939239501953125;2.99845027923584;1.1958868503570557;3.4165539741516113;0.8931401371955872;1.0079346895217896;1.125462293624878;0.06629221886396408
43.86489486694336;0.6935389041900635;2.9979166984558105;1.1955724954605103;3.4165616035461426;0.8941275477409363;1.0090413093566895;1.1258479356765747;0.06628084182739258
44.18768310546875;0.693304181098938;2.997882127761841;1.1958802938461304;3.4157748222351074;0.8932862281799316;1.0093077421188354;1.1258162260055542;0.06629281491041183
44.51046371459961;0.6932802200317383;2.997765302658081;1.1956640481948853;3.4155209064483643;0.8925113677978516;1.008467674255371;1.1261478662490845;0.0662970095872879
44.833187103271484;0.6931610703468323;2.999016284942627;1.1957048177719116;3.415780782699585;0.8918353319168091;1.0095760822296143;1.1257144212722778;0.06628502905368805
45.15593719482422;0.693098783493042;2.9991304874420166;1.1952269077301025;3.4168753623962402;0.8934886455535889;1.0107437372207642;1.1254850625991821;0.06627903878688812
45.47868347167969;0.6915586590766907;2.9987010955810547;1.1951119899749756;3.4168717861175537;0.8940060138702393;1.0116772651672363;1.1262413263320923;0.06628622859716415
45.80145263671875;0.6919892430305481;2.9985036849975586;1.1948628425598145;3.4157934188842773;0.8923077583312988;1.010109543800354;1.1264712810516357;0.06627964228391647
46.124237060546875;0.692974865436554;2.998779058456421;1.194527506828308;3.4147353172302246;0.8926317095756531;1.0092556476593018;1.1257431507110596;0.06627784669399261
46.44696044921875;0.693423330783844;2.9979515075683594;1.1955682039260864;3.415738821029663;0.8926125764846802;1.0067706108093262;1.1254688501358032;0.06627065688371658
46.769718170166016;0.6951892375946045;2.9966323375701904;1.195902943611145;3.414870023727417;0.8928005695343018;1.0048227310180664;1.1261215209960938;0.06626766175031662
47.09248733520508;0.6960580945014954;2.9960947036743164;1.1956263780593872;3.4137508869171143;0.8922293186187744;1.0058706998825073;1.1263993978500366;0.06626946479082108
47.41523742675781;0.695197582244873;2.9965126514434814;1.1953586339950562;3.4141838550567627;0.8926329612731934;1.0067933797836304;1.1261616945266724;0.06626706570386887
47.738033294677734;0.69403475522995;2.9975130558013916;1.1965785026550293;3.4153635501861572;0.8921113610267639;1.0078407526016235;1.1256556510925293;0.06625808030366898
48.060768127441406;0.6932933926582336;2.9975240230560303;1.195277214050293;3.4162354469299316;0.8938353061676025;1.0099904537200928;1.1253904104232788;0.06625568866729736
48.383514404296875;0.692416787147522;2.9977364540100098;1.195064663887024;3.416229248046875;0.8931622505187988;1.0110065937042236;1.1261341571807861;0.06625568866729736
48.70627975463867;0.6922311186790466;2.9979665279388428;1.1949024200439453;3.415483236312866;0.8927616477012634;1.0110749006271362;1.1261221170425415;0.06626227498054504
49.029090881347656;0.6914293169975281;2.9991395473480225;1.1943796873092651;3.4155473709106445;0.8919011950492859;1.0108215808868408;1.1256102323532104;0.0662538930773735
49.351783752441406;0.6912329196929932;2.999413251876831;1.1942706108093262;3.4170384407043457;0.8933916091918945;1.012252688407898;1.1254886388778687;0.06624969840049744
49.67454147338867;0.6906203627586365;2.999049186706543;1.1948305368423462;3.416926860809326;0.893000602722168;1.0130934715270996;1.126288652420044;0.06625748425722122
49.9973030090332;0.6904892325401306;2.99878191947937;1.1943646669387817;3.4158599376678467;0.8927233815193176;1.0131233930587769;1.1264928579330444;0.06625448912382126
50.3200569152832;0.6907700896263123;2.999208927154541;1.1943539381027222;3.415471315383911;0.8917820453643799;1.011839509010315;1.125844955444336;0.06625030189752579
50.64284133911133;0.6905694603919983;2.9995694160461426;1.1944676637649536;3.4166388511657715;0.8912353515625;1.0126407146453857;1.1257257461547852;0.06624431163072586
50.96558380126953;0.6904922127723694;2.9996209144592285;1.1946550607681274;3.4169299602508545;0.8928496837615967;1.0135126113891602;1.1256179809570312;0.06623892486095428
51.28833770751953;0.6902335286140442;2.999201774597168;1.1940053701400757;3.416868209838867;0.8926730751991272;1.0138263702392578;1.126307725906372;0.06624730676412582
51.6110954284668;0.6896592974662781;2.999131202697754;1.1940683126449585;3.4161717891693115;0.8920460939407349;1.0145927667617798;1.1265616416931152;0.06624072045087814
51.93389892578125;0.6895394921302795;2.9999101161956787;1.1943317651748657;3.416109085083008;0.89185631275177;1.0147418975830078;1.1257035732269287;0.06622514873743057
52.25661087036133;0.6893706321716309;2.999607801437378;1.1950185298919678;3.4171268939971924;0.8924478888511658;1.0147664546966553;1.125422716140747;0.06622873991727829
52.579368591308594;0.6887952089309692;2.999351978302002;1.1935234069824219;3.416893482208252;0.8927868008613586;1.015696406364441;1.1261311769485474;0.06623173505067825
52.902137756347656;0.6887466907501221;2.9991724491119385;1.1938987970352173;3.4158263206481934;0.8921563029289246;1.0159533023834229;1.1264700889587402;0.06623532623052597
53.22490692138672;0.6885610818862915;2.9998059272766113;1.1936569213867188;3.4159018993377686;0.8912957906723022;1.0152994394302368;1.1256455183029175;0.06622275710105896
53.547706604003906;0.6885838508605957;3.0000827312469482;1.1941707134246826;3.417142629623413;0.8912538886070251;1.015138864517212;1.1254005432128906;0.06621796637773514
53.87041091918945;0.6883029937744141;3.0001635551452637;1.194917917251587;3.4170143604278564;0.8923617005348206;1.0168521404266357;1.1259198188781738;0.06621676683425903
54.19317626953125;0.6878437399864197;2.9997994899749756;1.194135308265686;3.416738271713257;0.8929670453071594;1.0169706344604492;1.1263221502304077;0.06623592972755432
54.51593017578125;0.6879143714904785;3.000001907348633;1.193450927734375;3.4162240028381348;0.8925048112869263;1.0166994333267212;1.1265677213668823;0.06623053550720215
54.838687896728516;0.6878137588500977;3.0004892349243164;1.1939520835876465;3.4165616035461426;0.8919497132301331;1.0176149606704712;1.1257538795471191;0.06622455269098282
55.161495208740234;0.6874724626541138;3.0005927085876465;1.193670630455017;3.4179418087005615;0.8939299583435059;1.0183957815170288;1.1254209280014038;0.06621317565441132
55.48421859741211;0.6870545148849487;3.000457525253296;1.1933047771453857;3.4178802967071533;0.8934981822967529;1.0187562704086304;1.126305341720581;0.06622335314750671
55.806968688964844;0.6870724558830261;3.000047206878662;1.1932203769683838;3.4168238639831543;0.892673671245575;1.0181766748428345;1.1265701055526733;0.06622215360403061
56.129722595214844;0.6871550679206848;3.000699996948242;1.193315029144287;3.416841983795166;0.8925425410270691;1.017892837524414;1.1259018182754517;0.06623592972755432
56.45253372192383;0.6870113611221313;3.000657558441162;1.1938562393188477;3.4181418418884277;0.8929245471954346;1.0179328918457031;1.1253724098205566;0.06621257215738297
56.77524948120117;0.6866125464439392;3.000685691833496;1.1935755014419556;3.417989730834961;0.8921993970870972;1.0185898542404175;1.1260820627212524;0.06621377170085907
