Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.1335248947143555;3.0045366287231445;3.1070172786712646;3.8756136894226074;3.481297016143799;0.819924533367157;1.4434939622879028;1.127645492553711;0.06915928423404694
5.456327438354492;3.0047497749328613;3.107206106185913;3.8764874935150146;3.482940196990967;0.8225927948951721;1.4433544874191284;1.1273802518844604;0.06915149837732315
5.779036045074463;3.0045084953308105;3.1071975231170654;3.876844882965088;3.482684373855591;0.8218922019004822;1.4442371129989624;1.1279826164245605;0.06914430856704712
6.1017913818359375;3.0046377182006836;3.1070616245269775;3.875985622406006;3.4819514751434326;0.8203449249267578;1.4436646699905396;1.128235936164856;0.06916047632694244
6.424533367156982;3.0052144527435303;3.107247829437256;3.8750784397125244;3.481041431427002;0.8173496723175049;1.442825198173523;1.1281640529632568;0.06914132088422775
6.747292995452881;3.00528621673584;3.107767105102539;3.8769030570983887;3.482016086578369;0.8195347189903259;1.4427192211151123;1.1275880336761475;0.06914311647415161
7.0700860023498535;3.0048298835754395;3.1078736782073975;3.876591682434082;3.482741355895996;0.8197442889213562;1.4432724714279175;1.1273802518844604;0.06913533061742783
7.3928303718566895;3.0052196979522705;3.107513189315796;3.8752825260162354;3.4819395542144775;0.8182365298271179;1.443070650100708;1.1279592514038086;0.06914850324392319
7.715576171875;3.005218505859375;3.107729911804199;3.875274181365967;3.4805197715759277;0.8166185617446899;1.442865252494812;1.1282119750976562;0.0691508948802948
8.03832721710205;3.005729913711548;3.108243703842163;3.875037670135498;3.480705499649048;0.8162383437156677;1.4419586658477783;1.1277215480804443;0.06913353502750397
8.361129760742188;3.0058107376098633;3.108386278152466;3.8764376640319824;3.4823334217071533;0.8173646926879883;1.440901756286621;1.1274760961532593;0.06913413107395172
8.683846473693848;3.0054819583892822;3.1080377101898193;3.875335931777954;3.4816460609436035;0.815007209777832;1.44279944896698;1.128193974494934;0.06913113594055176
9.006587982177734;3.0056400299072266;3.1080963611602783;3.8744683265686035;3.4806442260742188;0.8142856359481812;1.4425808191299438;1.1284304857254028;0.0691407173871994
9.329363822937012;3.006199359893799;3.1083641052246094;3.8749845027923584;3.4808826446533203;0.8146329522132874;1.4411994218826294;1.1279665231704712;0.0691407173871994
9.652116775512695;3.006258010864258;3.1087372303009033;3.8756980895996094;3.481534242630005;0.8149880170822144;1.4411017894744873;1.127671241760254;0.06910239160060883
9.974910736083984;3.0062456130981445;3.1086204051971436;3.8742282390594482;3.4808449745178223;0.8148389458656311;1.4420491456985474;1.127453327178955;0.06911496818065643
10.297709465026855;3.006037712097168;3.108227491378784;3.874786853790283;3.4804108142852783;0.8126443028450012;1.441889762878418;1.128174901008606;0.06913653016090393
10.62044620513916;3.0053088665008545;3.107715606689453;3.8744635581970215;3.480553388595581;0.8143587112426758;1.4411885738372803;1.1284102201461792;0.06912874430418015
10.943203926086426;3.00685977935791;3.1088414192199707;3.874488592147827;3.479844808578491;0.8114904165267944;1.4403940439224243;1.127722144126892;0.06911257654428482
11.266010284423828;3.0067927837371826;3.1090633869171143;3.8751509189605713;3.481013774871826;0.8131143450737;1.4404873847961426;1.1272574663162231;0.06910299509763718
11.588723182678223;3.006314992904663;3.108621597290039;3.87528133392334;3.4813718795776367;0.8139640688896179;1.441377878189087;1.1281826496124268;0.06911377608776093
11.911470413208008;3.0065276622772217;3.108628749847412;3.874774217605591;3.4803106784820557;0.8138179779052734;1.4411407709121704;1.1284257173538208;0.06911855936050415
12.234234809875488;3.00712513923645;3.1091065406799316;3.8739898204803467;3.4798007011413574;0.8099952340126038;1.4398982524871826;1.1277514696121216;0.06912395358085632
12.557034492492676;3.007011890411377;3.1093525886535645;3.8748486042022705;3.4803807735443115;0.8109874129295349;1.4398521184921265;1.127632975578308;0.06910239160060883
12.879794120788574;3.006716728210449;3.1093437671661377;3.8747472763061523;3.480799436569214;0.8102880120277405;1.440584421157837;1.1278257369995117;0.06911017745733261
13.202523231506348;3.0068390369415283;3.108780860900879;3.8741977214813232;3.4806957244873047;0.8395676612854004;1.438364028930664;1.1282604932785034;0.06910718232393265
13.525341033935547;3.0072154998779297;3.1086838245391846;3.873725175857544;3.479980945587158;0.8117652535438538;1.4396311044692993;1.128462314605713;0.06910958141088486
13.848074913024902;3.007356882095337;3.109488010406494;3.8749687671661377;3.4798569679260254;0.8122682571411133;1.4395161867141724;1.1276299953460693;0.06909341365098953
14.170818328857422;3.0072975158691406;3.1096389293670654;3.87457013130188;3.480914354324341;0.8121443390846252;1.439683198928833;1.1275293827056885;0.06909520924091339
14.493631362915039;3.007077932357788;3.109302282333374;3.873746633529663;3.4808244705200195;0.811706006526947;1.4403825998306274;1.1282753944396973;0.06910119950771332
14.816335678100586;3.007035970687866;3.10941743850708;3.8737502098083496;3.4799227714538574;0.8091533184051514;1.440458059310913;1.1286485195159912;0.0690964087843895
15.139090538024902;3.007411479949951;3.109938859939575;3.8739640712738037;3.4799575805664062;0.8111586570739746;1.439319133758545;1.127577304840088;0.06909820437431335
15.461861610412598;3.007388114929199;3.1102030277252197;3.8745064735412598;3.4802849292755127;0.8097089529037476;1.4391628503799438;1.1274161338806152;0.06909101456403732
15.78466510772705;3.0071663856506348;3.1100850105285645;3.87430477142334;3.4808783531188965;0.8100335597991943;1.440079689025879;1.1280125379562378;0.06907963752746582
16.107370376586914;3.0072262287139893;3.110072374343872;3.8740346431732178;3.480379104614258;0.8124221563339233;1.4401514530181885;1.1282604932785034;0.06909520924091339
16.430133819580078;3.007594585418701;3.1099629402160645;3.874459981918335;3.480485677719116;0.8123700618743896;1.438919186592102;1.1285568475723267;0.06909161806106567
16.752883911132812;3.0076162815093994;3.1104736328125;3.87493896484375;3.4805142879486084;0.8105323314666748;1.439034104347229;1.1277389526367188;0.06908442825078964
17.075653076171875;3.0075719356536865;3.110452175140381;3.8750741481781006;3.481043815612793;0.8110856413841248;1.4393712282180786;1.1275712251663208;0.06908203661441803
17.39845848083496;3.007561683654785;3.1100544929504395;3.8737382888793945;3.4804928302764893;0.8092933893203735;1.4393054246902466;1.1282933950424194;0.06908323615789413
17.721158981323242;3.0075204372406006;3.1101040840148926;3.8738532066345215;3.480095863342285;0.8111000061035156;1.4393197298049927;1.128562331199646;0.06908083707094193
18.043933868408203;3.00810170173645;3.1106317043304443;3.873882532119751;3.480137825012207;0.8111059665679932;1.4380179643630981;1.127846121788025;0.06907425075769424
18.366680145263672;3.0082521438598633;3.1107611656188965;3.874476671218872;3.480545997619629;0.8102999925613403;1.4377784729003906;1.1274646520614624;0.06907245516777039
18.689437866210938;3.0078749656677246;3.1104509830474854;3.874591112136841;3.480792760848999;0.8115137815475464;1.438751459121704;1.1282808780670166;0.06907305121421814
19.012237548828125;3.0081658363342285;3.109938383102417;3.8737454414367676;3.4802544116973877;0.8118503093719482;1.4385838508605957;1.1285089254379272;0.06907245516777039
19.334964752197266;3.0085227489471436;3.1103317737579346;3.8734843730926514;3.4798054695129395;0.809906005859375;1.437166452407837;1.1281981468200684;0.06906407326459885
19.65771484375;3.0085413455963135;3.110746145248413;3.874601125717163;3.480370044708252;0.81023770570755;1.4373652935028076;1.1277706623077393;0.06905808299779892
19.980485916137695;3.0083868503570557;3.110814332962036;3.8738491535186768;3.480086326599121;0.8076652884483337;1.43818199634552;1.1271952390670776;0.06905029714107513
20.303312301635742;3.008094549179077;3.1105167865753174;3.873419761657715;3.4806575775146484;0.8096898198127747;1.4384604692459106;1.1288113594055176;0.06901556998491287
20.626005172729492;3.0080807209014893;3.11010479927063;3.873718500137329;3.47981858253479;0.8091191649436951;1.4372844696044922;1.1270520687103271;0.06905808299779892
20.948766708374023;3.008425235748291;3.1111509799957275;3.8734018802642822;3.47952938079834;0.8093898296356201;1.4372155666351318;1.1277490854263306;0.06905149668455124
21.271509170532227;3.0086047649383545;3.1111443042755127;3.8742623329162598;3.4805994033813477;0.8094095587730408;1.4369970560073853;1.1276084184646606;0.06905029714107513
21.594261169433594;3.008240222930908;3.1107778549194336;3.8742425441741943;3.4809000492095947;0.810258686542511;1.438049077987671;1.1282401084899902;0.06905987858772278
21.917085647583008;3.008286237716675;3.110975980758667;3.873276710510254;3.4794108867645264;0.808428168296814;1.4381047487258911;1.1284987926483154;0.06905508786439896
22.239797592163086;3.00873064994812;3.111117362976074;3.8730268478393555;3.4794490337371826;0.807697594165802;1.436876654624939;1.1279689073562622;0.06905090063810349
22.562562942504883;3.0083072185516357;3.1115238666534424;3.8734216690063477;3.4796299934387207;0.8073604702949524;1.4365957975387573;1.1277766227722168;0.06903952360153198
22.88531494140625;3.0084657669067383;3.111731767654419;3.873634099960327;3.48005747795105;0.8076083660125732;1.4375413656234741;1.127783179283142;0.06904371082782745
23.208051681518555;3.0086922645568848;3.1113131046295166;3.872659921646118;3.479814291000366;0.8051736354827881;1.4375861883163452;1.128287434577942;0.0690431147813797
23.530853271484375;3.0088448524475098;3.1109046936035156;3.8729054927825928;3.4790072441101074;0.8056173920631409;1.436720371246338;1.128604769706726;0.06905090063810349
23.853591918945312;3.0090107917785645;3.1119468212127686;3.873532295227051;3.4792771339416504;0.8068000078201294;1.4363754987716675;1.1278071403503418;0.06903353333473206
24.17633819580078;3.0091681480407715;3.1119437217712402;3.8740060329437256;3.480379581451416;0.8078544735908508;1.4364802837371826;1.1275107860565186;0.06902994215488434
24.499099731445312;3.00885272026062;3.1116418838500977;3.873777151107788;3.4804975986480713;0.807634711265564;1.4373292922973633;1.1281598806381226;0.06903412938117981
24.821908950805664;3.0089287757873535;3.111725091934204;3.8729166984558105;3.4790377616882324;0.805808961391449;1.43718683719635;1.1281239986419678;0.0690431147813797
25.14460563659668;3.0092341899871826;3.11210298538208;3.872654438018799;3.4788527488708496;0.8064407110214233;1.4357514381408691;1.1273634433746338;0.06902694702148438
25.467374801635742;3.009425640106201;3.1122725009918213;3.873547315597534;3.4799346923828125;0.8058539032936096;1.4360162019729614;1.127535343170166;0.06902215629816055
25.79013442993164;3.0089712142944336;3.112149715423584;3.873591661453247;3.4800384044647217;0.8065012097358704;1.4367287158966064;1.1280640363693237;0.06901676952838898
26.11289405822754;3.0091018676757812;3.111832857131958;3.8722569942474365;3.479055166244507;0.8046868443489075;1.4369479417800903;1.128371238708496;0.06903712451457977
26.435699462890625;3.0092551708221436;3.1120407581329346;3.872002363204956;3.477304220199585;0.802192211151123;1.4358676671981812;1.1285831928253174;0.06902874261140823
26.758398056030273;3.009352684020996;3.1125826835632324;3.872880220413208;3.478472948074341;0.8026527166366577;1.4357119798660278;1.1279346942901611;0.06901975721120834
27.0811710357666;3.00915265083313;3.112586736679077;3.8726131916046143;3.4788408279418945;0.8023209571838379;1.4360820055007935;1.1276670694351196;0.06901556998491287
27.403926849365234;3.009207248687744;3.1123850345611572;3.871959924697876;3.4788286685943604;0.8018963932991028;1.436766505241394;1.1284096240997314;0.06901916116476059
27.726675033569336;3.0091545581817627;3.1124258041381836;3.871708393096924;3.4783730506896973;0.8007485270500183;1.4363778829574585;1.1287239789962769;0.06901197880506516
28.049528121948242;3.0096113681793213;3.1125071048736572;3.872019052505493;3.4792017936706543;0.8047329187393188;1.434910774230957;1.1278502941131592;0.0690101832151413
28.37225341796875;3.009877920150757;3.1128365993499756;3.8738532066345215;3.480350971221924;0.8065832257270813;1.4348317384719849;1.1276203393936157;0.06899760663509369
28.69500732421875;3.009211301803589;3.1121509075164795;3.873631715774536;3.479235887527466;0.8052496910095215;1.4360281229019165;1.1283048391342163;0.06899760663509369
29.017772674560547;3.0094168186187744;3.112497568130493;3.872195243835449;3.4783976078033447;0.803833544254303;1.435942530632019;1.1285005807876587;0.06900299340486526
29.340564727783203;3.0098772048950195;3.11252760887146;3.872020959854126;3.478562355041504;0.8046634793281555;1.4348448514938354;1.127759337425232;0.06899281591176987
29.663280487060547;3.0099406242370605;3.113128185272217;3.8732454776763916;3.4790778160095215;0.803546130657196;1.4346832036972046;1.127710223197937;0.06898383051156998
29.986045837402344;3.0099048614501953;3.1131832599639893;3.873340129852295;3.4796180725097656;0.8032940030097961;1.4354370832443237;1.1275179386138916;0.06898383051156998
30.308801651000977;3.0098066329956055;3.1127593517303467;3.8722383975982666;3.4797096252441406;0.8027802109718323;1.4355119466781616;1.1283490657806396;0.06899221241474152
30.63153648376465;3.009824514389038;3.112753391265869;3.872030019760132;3.4779605865478516;0.8026341199874878;1.4352407455444336;1.1287449598312378;0.06899221241474152
30.95436668395996;3.0103628635406494;3.1132047176361084;3.8721773624420166;3.4777772426605225;0.8036706447601318;1.4341107606887817;1.127929925918579;0.06899401545524597
31.277080535888672;3.010275363922119;3.1132988929748535;3.87214732170105;3.478759288787842;0.8021365404129028;1.4342880249023438;1.1276437044143677;0.06898503005504608
31.599811553955078;3.010075330734253;3.1130430698394775;3.8721354007720947;3.478668212890625;0.7999101877212524;1.4349197149276733;1.128467082977295;0.06897424906492233
31.922582626342773;3.010344982147217;3.1129329204559326;3.872312068939209;3.4780287742614746;0.80263352394104;1.4349024295806885;1.1287652254104614;0.06898802518844604
32.24535369873047;3.0107712745666504;3.1130945682525635;3.8716909885406494;3.4784748554229736;0.8024724721908569;1.4334670305252075;1.1282299757003784;0.06898203492164612
32.568145751953125;3.0104801654815674;3.1129915714263916;3.8713011741638184;3.478647232055664;0.8014448881149292;1.4328293800354004;1.1277329921722412;0.068968266248703
32.89086151123047;3.010662317276001;3.1131317615509033;3.8722519874572754;3.4790472984313965;0.8033185601234436;1.4342119693756104;1.1275808811187744;0.06895987689495087
33.213626861572266;3.0105700492858887;3.112795114517212;3.8715479373931885;3.4777629375457764;0.8011892437934875;1.433938980102539;1.1284353733062744;0.068968266248703
33.536380767822266;3.0110514163970947;3.1128454208374023;3.8711719512939453;3.477743625640869;0.8014389276504517;1.4331167936325073;1.1287155151367188;0.06896347552537918
33.85919189453125;3.0114502906799316;3.1133460998535156;3.870978355407715;3.4777700901031494;0.8012754321098328;1.4315820932388306;1.127920389175415;0.0689658671617508
34.181888580322266;3.0114879608154297;3.1134467124938965;3.871715545654297;3.47857666015625;0.8007006049156189;1.4322999715805054;1.1276023387908936;0.06896466761827469
34.50465393066406;3.0112533569335938;3.1129491329193115;3.872237205505371;3.479128837585449;0.8023700714111328;1.4334406852722168;1.1283096075057983;0.06895209848880768
34.82740783691406;3.0113258361816406;3.1130964756011963;3.8712210655212402;3.4777138233184814;0.8004497289657593;1.4332047700881958;1.128625750541687;0.06896167993545532
35.15016174316406;3.0116922855377197;3.1135311126708984;3.871150255203247;3.478196382522583;0.8014491200447083;1.4322460889816284;1.128016710281372;0.0689670667052269
35.472984313964844;3.011671781539917;3.1136839389801025;3.8717665672302246;3.4789981842041016;0.8025047779083252;1.4317502975463867;1.1278358697891235;0.06896647065877914
35.795692443847656;3.011430501937866;3.11376953125;3.871959924697876;3.4786641597747803;0.8026371002197266;1.4332425594329834;1.127960443496704;0.06895030289888382
36.11844253540039;3.0113461017608643;3.1135311126708984;3.8711748123168945;3.4783711433410645;0.7994413375854492;1.4330461025238037;1.1285239458084106;0.06894910335540771
36.44120407104492;3.0116641521453857;3.1137046813964844;3.871828079223633;3.4784867763519287;0.8020107746124268;1.4318101406097412;1.1288539171218872;0.0689467042684555
36.76396179199219;3.012273073196411;3.1140694618225098;3.872347354888916;3.47831130027771;0.8017011880874634;1.4315892457962036;1.1280192136764526;0.06893593072891235
37.0867805480957;3.0119268894195557;3.114000082015991;3.8727190494537354;3.479710102081299;0.8040634989738464;1.431834101676941;1.1289886236190796;0.06888682395219803
37.409488677978516;3.011960506439209;3.1135497093200684;3.8716933727264404;3.4788599014282227;0.801395833492279;1.432442545890808;1.124491572380066;0.06894011795520782
37.732234954833984;3.0123138427734375;3.113497018814087;3.8713772296905518;3.478410243988037;0.8021928071975708;1.431992769241333;1.1287610530853271;0.06894011795520782
38.05500411987305;3.0126712322235107;3.1139304637908936;3.8714754581451416;3.478445529937744;0.801655113697052;1.4307587146759033;1.1281065940856934;0.06893053650856018
38.377811431884766;3.0129318237304688;3.1141610145568848;3.871849775314331;3.478794574737549;0.8004754781723022;1.4295401573181152;1.1278173923492432;0.06892335414886475
38.70050811767578;3.012655019760132;3.113811492919922;3.8722598552703857;3.479470729827881;0.8029993772506714;1.431410789489746;1.1284167766571045;0.06891736388206482
39.023258209228516;3.012728691101074;3.1134114265441895;3.8710615634918213;3.477719783782959;0.8007544875144958;1.4314563274383545;1.1285490989685059;0.06892335414886475
39.346012115478516;3.0133185386657715;3.1135401725769043;3.870676040649414;3.4774563312530518;0.7997874021530151;1.429907202720642;1.1286677122116089;0.0689239501953125
39.66876220703125;3.0135257244110107;3.1141574382781982;3.871509075164795;3.477790355682373;0.7997089624404907;1.4298467636108398;1.1281203031539917;0.06891436874866486
39.9915657043457;3.013369560241699;3.1140270233154297;3.8709893226623535;3.4789934158325195;0.8004161715507507;1.4304873943328857;1.127894639968872;0.06892155855894089
40.31428146362305;3.0133376121520996;3.113389730453491;3.8711395263671875;3.4786412715911865;0.801568865776062;1.4300587177276611;1.1287682056427002;0.06892574578523636
40.63704299926758;3.0134544372558594;3.113537073135376;3.8705599308013916;3.477926254272461;0.8011844158172607;1.4303736686706543;1.1287628412246704;0.06891736388206482
40.959815979003906;3.0140647888183594;3.1139118671417236;3.8707845211029053;3.477780342102051;0.798743724822998;1.4287431240081787;1.1283987760543823;0.06889940053224564
41.28261947631836;3.014000654220581;3.1141107082366943;3.872102975845337;3.4781627655029297;0.8010568618774414;1.4288095235824585;1.1273053884506226;0.06889042258262634
41.6053352355957;3.013662338256836;3.1137030124664307;3.871732234954834;3.4789814949035645;0.8019664883613586;1.42979097366333;1.1284316778182983;0.06889880448579788
41.92809295654297;3.0139036178588867;3.113640069961548;3.8710789680480957;3.4778892993927;0.8017053604125977;1.4297479391098022;1.128941297531128;0.06890598684549332
42.250831604003906;3.0144388675689697;3.1140623092651367;3.8707778453826904;3.477546215057373;0.7995742559432983;1.4283491373062134;1.1284856796264648;0.0689023956656456
42.57358932495117;3.014594078063965;3.1144886016845703;3.8716659545898438;3.4786951541900635;0.7999251484870911;1.4282574653625488;1.128158688545227;0.06888682395219803
42.89639663696289;3.014327049255371;3.1145012378692627;3.8719892501831055;3.479386806488037;0.8004700541496277;1.4289065599441528;1.1279802322387695;0.06887425482273102
43.21908950805664;3.0144436359405518;3.11418080329895;3.870584487915039;3.4784622192382812;0.8007556796073914;1.429211974143982;1.1286364793777466;0.0688820332288742
43.54186248779297;3.0145180225372314;3.114298105239868;3.871100664138794;3.4782304763793945;0.7994682788848877;1.4285916090011597;1.1289700269699097;0.06887784600257874
43.864620208740234;3.014986276626587;3.114929437637329;3.8712785243988037;3.4776933193206787;0.7990993857383728;1.4277604818344116;1.128125786781311;0.06886886060237885
44.187355041503906;3.0149807929992676;3.115084409713745;3.87166166305542;3.4783921241760254;0.7994598746299744;1.4275538921356201;1.127897024154663;0.0688604786992073
44.51017379760742;3.014753818511963;3.114656925201416;3.870410203933716;3.4785377979278564;0.7989526987075806;1.4285521507263184;1.128772497177124;0.06885988265275955
44.832881927490234;3.0148820877075195;3.1145503520965576;3.870605945587158;3.477729320526123;0.8001622557640076;1.4284694194793701;1.1290018558502197;0.0688694640994072
45.1556282043457;3.0152766704559326;3.1148593425750732;3.870556354522705;3.4776203632354736;0.7995514869689941;1.4272617101669312;1.1284120082855225;0.06887485086917877
45.4783935546875;3.01528263092041;3.1152586936950684;3.8717753887176514;3.478604793548584;0.7990496754646301;1.4273167848587036;1.1280580759048462;0.06885149329900742
45.80120849609375;3.01493763923645;3.1152725219726562;3.8712944984436035;3.4784328937530518;0.7980802655220032;1.4281514883041382;1.1281424760818481;0.06884311139583588
46.12388610839844;3.0150563716888428;3.1148593425750732;3.8706843852996826;3.477945566177368;0.7978957891464233;1.427911400794983;1.1287317276000977;0.0688604786992073
46.446659088134766;3.015249729156494;3.114895820617676;3.8705430030822754;3.477670669555664;0.7986371517181396;1.427225112915039;1.1290078163146973;0.0688592791557312
46.7694091796875;3.015495777130127;3.115429401397705;3.871241807937622;3.477989912033081;0.7997071743011475;1.4267269372940063;1.1282275915145874;0.06884191930294037
47.09215545654297;3.0156514644622803;3.1156136989593506;3.8712282180786133;3.478322744369507;0.7975383400917053;1.426795244216919;1.1279323101043701;0.0688377246260643
47.414974212646484;3.015479564666748;3.115159273147583;3.871143102645874;3.478487491607666;0.7962263226509094;1.427231788635254;1.128692865371704;0.06884011626243591
47.7376823425293;3.0155797004699707;3.1151046752929688;3.8700802326202393;3.477205991744995;0.7969490885734558;1.4275299310684204;1.1286077499389648;0.0688479021191597
48.06043243408203;3.0157766342163086;3.115321636199951;3.8706300258636475;3.4769880771636963;0.7988526821136475;1.426337718963623;1.128056287765503;0.06883712857961655
48.383201599121094;3.0159759521484375;3.115546226501465;3.8714563846588135;3.4791665077209473;0.8002155423164368;1.4261418581008911;1.1277425289154053;0.06882873922586441
48.70597839355469;3.0156474113464355;3.115534782409668;3.8710250854492188;3.4784388542175293;0.797060489654541;1.427148461341858;1.1282987594604492;0.06882035732269287
49.02875518798828;3.0158448219299316;3.1148459911346436;3.869856834411621;3.477264165878296;0.7964509129524231;1.427019715309143;1.1287449598312378;0.06882873922586441
49.35147476196289;3.0162694454193115;3.115210771560669;3.870025157928467;3.477161169052124;0.7971742749214172;1.4255574941635132;1.1289430856704712;0.06882993876934052
49.67422103881836;3.0164711475372314;3.1158084869384766;3.8706676959991455;3.477431058883667;0.7975987792015076;1.4252772331237793;1.1282167434692383;0.0688251480460167
49.996986389160156;3.016598701477051;3.115889310836792;3.8706328868865967;3.4780783653259277;0.7970587015151978;1.4256293773651123;1.1280443668365479;0.06880838423967361
50.319801330566406;3.016404151916504;3.115537166595459;3.8702688217163086;3.478156328201294;0.7957706451416016;1.425994634628296;1.1296509504318237;0.06876766681671143
50.64253616333008;3.0165538787841797;3.115701913833618;3.869706630706787;3.477005958557129;0.7954724431037903;1.4257569313049316;1.1274569034576416;0.06881257146596909
50.96540451049805;3.0167598724365234;3.1164791584014893;3.870415687561035;3.4772047996520996;0.7944610714912415;1.4251455068588257;1.128422737121582;0.06880718469619751
51.28935241699219;3.0170490741729736;3.116670608520508;3.8706958293914795;3.4777839183807373;0.7943993806838989;1.4244916439056396;1.1272059679031372;0.06876526772975922
51.611881256103516;3.0162017345428467;3.1152262687683105;3.8684275150299072;3.4753124713897705;0.7955532670021057;1.4219293594360352;1.1267377138137817;0.06878862529993057
51.93491744995117;3.016465187072754;3.113898277282715;3.868229866027832;3.475726842880249;0.7988395094871521;1.4208844900131226;1.1262646913528442;0.06876766681671143
52.25647735595703;3.0166497230529785;3.113255739212036;3.8665430545806885;3.4765443801879883;0.7943754196166992;1.4241054058074951;1.1281388998031616;0.06879281252622604
52.57917785644531;3.0170161724090576;3.1165430545806885;3.8703670501708984;3.4772963523864746;0.7956622838973999;1.423477292060852;1.1279772520065308;0.06877724826335907
52.90192794799805;3.0168862342834473;3.116621494293213;3.869882106781006;3.477616786956787;0.7947993874549866;1.4248987436294556;1.1278647184371948;0.06877005845308304
53.22468185424805;3.016894578933716;3.116173028945923;3.869415521621704;3.4772701263427734;0.7944437265396118;1.4251928329467773;1.128702998161316;0.06877364963293076
53.5474739074707;3.0169389247894287;3.1160173416137695;3.8692760467529297;3.476881980895996;0.7947030067443848;1.4241808652877808;1.1289215087890625;0.06877904385328293
53.87018585205078;3.017359972000122;3.1170802116394043;3.869497537612915;3.4762706756591797;0.7915760278701782;1.4235785007476807;1.128212571144104;0.0687718540430069
54.19294357299805;3.0174808502197266;3.1167778968811035;3.869614362716675;3.477086305618286;0.7928071618080139;1.4235916137695312;1.1279035806655884;0.06876467168331146
54.51568603515625;3.0170886516571045;3.1165478229522705;3.8696017265319824;3.4772496223449707;0.792848527431488;1.424713134765625;1.1287939548492432;0.06876467168331146
54.838497161865234;3.017312526702881;3.116835832595825;3.869147300720215;3.4764771461486816;0.7932586669921875;1.4246346950531006;1.1287431716918945;0.06876766681671143
55.16120529174805;3.0177478790283203;3.117069959640503;3.8686814308166504;3.4762120246887207;0.7919724583625793;1.4230257272720337;1.1281036138534546;0.06876406818628311
55.48396301269531;3.017657995223999;3.1177234649658203;3.869741916656494;3.4772250652313232;0.7917101979255676;1.4233670234680176;1.1282646656036377;0.06874850392341614
55.80672836303711;3.017505407333374;3.1175408363342285;3.869333505630493;3.4775142669677734;0.7918664813041687;1.4243167638778687;1.1280437707901;0.06874790787696838
56.12947082519531;3.0173418521881104;3.1174209117889404;3.8690803050994873;3.4771735668182373;0.7921826243400574;1.4242993593215942;1.128849744796753;0.06873652338981628
56.452274322509766;3.0173628330230713;3.117323398590088;3.869014263153076;3.4758455753326416;0.7906526923179626;1.4235244989395142;1.128985047340393;0.06874610483646393
56.77499771118164;3.017676591873169;3.118124485015869;3.869292736053467;3.476152181625366;0.7904461026191711;1.4230819940567017;1.1282436847686768;0.06873772293329239
57.097755432128906;3.0176520347595215;3.1181347370147705;3.869680881500244;3.4773759841918945;0.7918053865432739;1.4227521419525146;1.1279772520065308;0.06873113662004471
57.420509338378906;3.0175881385803223;3.117535352706909;3.8691370487213135;3.4773688316345215;0.7926976084709167;1.4232239723205566;1.1287568807601929;0.06873113662004471
