Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.042901039123535;1.1160759925842285;1.1156126260757446;1.115397572517395;1.1151658296585083;1.1147736310958862;1.1149221658706665;1.1147472858428955;1.1149760484695435
8.365579605102539;1.114753246307373;1.1159981489181519;1.1158533096313477;1.1156150102615356;1.1154958009719849;1.1154203414916992;1.1149311065673828;1.114820957183838
8.688334465026855;1.1145424842834473;1.1146442890167236;1.1150730848312378;1.1158562898635864;1.115936517715454;1.1156837940216064;1.115775465965271;1.1156718730926514
9.011073112487793;1.1144742965698242;1.114736557006836;1.1148712635040283;1.1148706674575806;1.115110158920288;1.1160191297531128;1.1160533428192139;1.1159281730651855
9.333854675292969;1.1155880689620972;1.1156622171401978;1.1147514581680298;1.1147323846817017;1.1150952577590942;1.1154844760894775;1.1147581338882446;1.115584373474121
9.656545639038086;1.1155155897140503;1.1159418821334839;1.1153545379638672;1.115500569343567;1.1150730848312378;1.1136137247085571;1.1147125959396362;1.1148502826690674
9.979290962219238;1.114771842956543;1.115046739578247;1.1155292987823486;1.1155831813812256;1.1155874729156494;1.1155856847763062;1.1156712770462036;1.1146886348724365
10.302041053771973;1.1145761013031006;1.1142754554748535;1.114617943763733;1.1149101257324219;1.1158586740493774;1.1158370971679688;1.1153862476348877;1.1155407428741455
10.624762535095215;1.1154335737228394;1.1147419214248657;1.1146587133407593;1.1143239736557007;1.1149377822875977;1.115046739578247;1.115474820137024;1.1157257556915283
10.947558403015137;1.1155120134353638;1.1154706478118896;1.115380883216858;1.1146413087844849;1.1146742105484009;1.114395260810852;1.1147419214248657;1.114759922027588
11.27026653289795;1.1148239374160767;1.1155328750610352;1.115441918373108;1.1151628494262695;1.1158041954040527;1.1152772903442383;1.1146478652954102;1.1145676374435425
11.59300708770752;1.114491581916809;1.1150017976760864;1.1142017841339111;1.115782618522644;1.1157796382904053;1.1155993938446045;1.115936517715454;1.1158251762390137
11.915732383728027;1.1149239540100098;1.1149017810821533;1.114715576171875;1.1151533126831055;1.1149251461029053;1.1156946420669556;1.1162059307098389;1.1160975694656372
12.238463401794434;1.1155807971954346;1.1154060363769531;1.1153490543365479;1.1149682998657227;1.1148754358291626;1.1151562929153442;1.1149449348449707;1.11536705493927
12.561237335205078;1.1154910326004028;1.1159371137619019;1.1156706809997559;1.1155987977981567;1.1157718896865845;1.1150838136672974;1.1149269342422485;1.1149532794952393
12.88394832611084;1.1148149967193604;1.1151155233383179;1.115869402885437;1.116004228591919;1.1159497499465942;1.1155807971954346;1.1158515214920044;1.1157515048980713
13.206696510314941;1.1146137714385986;1.1148017644882202;1.1150346994400024;1.115156888961792;1.1159167289733887;1.115992784500122;1.1161407232284546;1.115203619003296
13.52945327758789;1.1154916286468506;1.1152472496032715;1.1145460605621338;1.1146814823150635;1.1149334907531738;1.1149497032165527;1.1152335405349731;1.1162664890289307
13.852202415466309;1.1158251762390137;1.1161197423934937;1.1152077913284302;1.115359902381897;1.1141419410705566;1.1145131587982178;1.1150275468826294;1.114599347114563
14.174897193908691;1.1128407716751099;1.1129778623580933;1.1159359216690063;1.1164125204086304;1.1148011684417725;1.1139161586761475;1.1141855716705322;1.1112298965454102
14.497685432434082;1.1141544580459595;1.1164005994796753;1.113099455833435;1.114479660987854;1.1149334907531738;1.1157712936401367;1.1145226955413818;1.114158034324646
14.820369720458984;1.1144909858703613;1.1114479303359985;1.1142754554748535;1.1115412712097168;1.1147754192352295;1.115267038345337;1.1158562898635864;1.1159251928329468
15.143132209777832;1.1155508756637573;1.115411400794983;1.1153826713562012;1.1146239042282104;1.1148748397827148;1.115005373954773;1.1150658130645752;1.1150394678115845
15.46589469909668;1.1155401468276978;1.1158053874969482;1.1158101558685303;1.115553855895996;1.115780234336853;1.1148922443389893;1.114864706993103;1.1146957874298096
15.788609504699707;1.1147035360336304;1.114939570426941;1.1143598556518555;1.115675449371338;1.115768313407898;1.1156610250473022;1.1156389713287354;1.1150275468826294
16.111326217651367;1.1144951581954956;1.114701747894287;1.1148102283477783;1.11497962474823;1.1148688793182373;1.1157419681549072;1.115855097770691;1.11545991897583
16.434078216552734;1.1152724027633667;1.115121603012085;1.1141304969787598;1.114040732383728;1.1142334938049316;1.1145018339157104;1.1145975589752197;1.1153563261032104
16.75684928894043;1.1150707006454468;1.115095853805542;1.1153508424758911;1.115020990371704;1.1144933700561523;1.1144742965698242;1.1143412590026855;1.115635871887207
17.07960319519043;1.114076018333435;1.1151436567306519;1.1151293516159058;1.115192174911499;1.1153042316436768;1.1141825914382935;1.1149550676345825;1.1131850481033325
17.40231704711914;1.1140371561050415;1.114479660987854;1.1142784357070923;1.1148922443389893;1.115549087524414;1.1149928569793701;1.1151832342147827;1.115044355392456
17.72504234313965;1.114743709564209;1.1140484809875488;1.1139276027679443;1.1142144203186035;1.1143574714660645;1.1143994331359863;1.115577220916748;1.1149520874023438
18.04778480529785;1.1147035360336304;1.1146442890167236;1.1147783994674683;1.1146676540374756;1.1141347885131836;1.1139957904815674;1.1138616800308228;1.113978385925293
18.370553970336914;1.1147778034210205;1.1150479316711426;1.115005373954773;1.1141916513442993;1.1147862672805786;1.114281415939331;1.1138335466384888;1.1141334772109985
18.693265914916992;1.113884449005127;1.1140778064727783;1.114556908607483;1.1146329641342163;1.1152424812316895;1.11480712890625;1.114867091178894;1.115020990371704
19.015987396240234;1.1136646270751953;1.1140676736831665;1.1140108108520508;1.1141958236694336;1.114528775215149;1.1148730516433716;1.115105390548706;1.114949107170105
19.338748931884766;1.114743709564209;1.1149473190307617;1.1135197877883911;1.1139227151870728;1.1145790815353394;1.1143107414245605;1.1144107580184937;1.114656925201416
19.661497116088867;1.1148825883865356;1.1152808666229248;1.1147335767745972;1.1149659156799316;1.1137778759002686;1.1139096021652222;1.1142849922180176;1.114150881767273
19.98426055908203;1.1140952110290527;1.114017367362976;1.1147605180740356;1.1150455474853516;1.1149916648864746;1.1149994134902954;1.1142748594284058;1.1138592958450317
20.306957244873047;1.113725185394287;1.114068865776062;1.1139084100723267;1.113945484161377;1.114867091178894;1.1150293350219727;1.1150394678115845;1.11489999294281
20.629690170288086;1.114699363708496;1.1137760877609253;1.1137382984161377;1.113938331604004;1.1144204139709473;1.114227533340454;1.1149005889892578;1.1150245666503906
20.95246124267578;1.1145412921905518;1.114884376525879;1.1145957708358765;1.1144113540649414;1.1139215230941772;1.113982081413269;1.1143598556518555;1.1143850088119507
21.27521324157715;1.1141904592514038;1.1142659187316895;1.1145161390304565;1.1146539449691772;1.1147783994674683;1.114755630493164;1.1140203475952148;1.1138293743133545
21.597915649414062;1.1137969493865967;1.113999366760254;1.1140880584716797;1.1149156093597412;1.115208387374878;1.1150137186050415;1.1150047779083252;1.1140520572662354
21.920663833618164;1.1137006282806396;1.1139575242996216;1.113950252532959;1.1142772436141968;1.1140137910842896;1.1147137880325317;1.115138292312622;1.1150891780853271
22.24339485168457;1.114720344543457;1.1144239902496338;1.114027500152588;1.1140329837799072;1.1139898300170898;1.1141928434371948;1.1142604351043701;1.1144945621490479
22.566129684448242;1.11491858959198;1.1147724390029907;1.114815592765808;1.1144095659255981;1.1146113872528076;1.1138490438461304;1.1138712167739868;1.1141886711120605
22.888900756835938;1.113761067390442;1.1140114068984985;1.1148251295089722;1.1151748895645142;1.1155251264572144;1.1148144006729126;1.1149011850357056;1.1140940189361572
23.21160125732422;1.113907814025879;1.1139963865280151;1.1139808893203735;1.1141407489776611;1.1141862869262695;1.1150503158569336;1.1150137186050415;1.1148653030395508
23.53434944152832;1.1146490573883057;1.1143101453781128;1.1134837865829468;1.113814353942871;1.1139957904815674;1.113771915435791;1.114510178565979;1.1151227951049805
23.857070922851562;1.1146419048309326;1.114671230316162;1.1143275499343872;1.1145832538604736;1.1139730215072632;1.1138575077056885;1.1139791011810303;1.113966464996338
24.1798038482666;1.1139520406723022;1.114864706993103;1.1148784160614014;1.114851474761963;1.1143461465835571;1.1147640943527222;1.1139640808105469;1.1138545274734497
24.502592086791992;1.1135077476501465;1.1145826578140259;1.1136664152145386;1.1145131587982178;1.115000605583191;1.1149029731750488;1.1145323514938354;1.114689826965332
24.82530403137207;1.1137951612472534;1.1127371788024902;1.113667607307434;1.1138191223144531;1.1141455173492432;1.1144442558288574;1.1149958372116089;1.114834189414978
25.148038864135742;1.1143856048583984;1.1145424842834473;1.1142683029174805;1.1136958599090576;1.1138741970062256;1.113842487335205;1.1139791011810303;1.1140832901000977
25.470754623413086;1.1146551370620728;1.1148825883865356;1.1142820119857788;1.1144802570343018;1.1148371696472168;1.1134982109069824;1.1139215230941772;1.1138341426849365
25.793546676635742;1.1137586832046509;1.114115595817566;1.1143772602081299;1.1148431301116943;1.1145412921905518;1.1146951913833618;1.114834189414978;1.113793969154358
26.11625862121582;1.1134114265441895;1.113093376159668;1.1138545274734497;1.11398446559906;1.114286184310913;1.114851474761963;1.114743709564209;1.114514946937561
26.438989639282227;1.1144886016845703;1.1140587329864502;1.11348557472229;1.11357843875885;1.1139293909072876;1.1142299175262451;1.1138359308242798;1.1148808002471924
26.7617244720459;1.114286184310913;1.1145347356796265;1.1145389080047607;1.1143784523010254;1.1137921810150146;1.113499402999878;1.1137210130691528;1.113989233970642
27.084455490112305;1.1136778593063354;1.1144832372665405;1.1145718097686768;1.1148298978805542;1.1147874593734741;1.1141712665557861;1.1140425205230713;1.1137892007827759
27.407249450683594;1.1135162115097046;1.1138856410980225;1.1135873794555664;1.1135903596878052;1.1148808002471924;1.1147263050079346;1.114836573600769;1.1146066188812256
27.72994613647461;1.114027500152588;1.1136497259140015;1.1135802268981934;1.1133946180343628;1.1131951808929443;1.1140772104263306;1.1151412725448608;1.1145718097686768
28.052688598632812;1.1145389080047607;1.1144533157348633;1.114328145980835;1.1139191389083862;1.1138263940811157;1.1138430833816528;1.1133958101272583;1.1138412952423096
28.375410079956055;1.1144239902496338;1.1144886016845703;1.1145904064178467;1.1141849756240845;1.1146539449691772;1.1139987707138062;1.113828182220459;1.1138628721237183
28.698158264160156;1.1135101318359375;1.113861083984375;1.1142700910568237;1.1147221326828003;1.1149688959121704;1.1148227453231812;1.114650845527649;1.1143113374710083
29.02094078063965;1.1134568452835083;1.113594651222229;1.11365807056427;1.1136994361877441;1.1140599250793457;1.114566445350647;1.1148114204406738;1.114715576171875
29.343618392944336;1.1142383813858032;1.1140167713165283;1.113240122795105;1.1136634349822998;1.1139670610427856;1.1140203475952148;1.1140730381011963;1.114696979522705
29.666366577148438;1.1147149801254272;1.1148825883865356;1.1145910024642944;1.1142982244491577;1.1141377687454224;1.1138490438461304;1.1139233112335205;1.113793969154358
29.98911476135254;1.113671898841858;1.1141808032989502;1.1147401332855225;1.1150023937225342;1.1143742799758911;1.1146652698516846;1.1144341230392456;1.1138886213302612
30.311872482299805;1.1135023832321167;1.1139096021652222;1.113816738128662;1.1140161752700806;1.114729881286621;1.1148161888122559;1.1153281927108765;1.1146173477172852
30.634586334228516;1.1143065690994263;1.1136879920959473;1.1135011911392212;1.113540768623352;1.1137299537658691;1.1141653060913086;1.1137281656265259;1.1149041652679443
30.95731544494629;1.1143701076507568;1.11459219455719;1.1145436763763428;1.1141011714935303;1.1140490770339966;1.1135802268981934;1.1141365766525269;1.1141993999481201
31.280059814453125;1.1140868663787842;1.114939570426941;1.1144143342971802;1.1146916151046753;1.114904761314392;1.1144418716430664;1.1140581369400024;1.1139293909072876
31.602798461914062;1.113842487335205;1.1142059564590454;1.1138484477996826;1.1150497198104858;1.1149976253509521;1.1147981882095337;1.1149568557739258;1.1145107746124268
31.925579071044922;1.113655686378479;1.1134867668151855;1.1138137578964233;1.1146658658981323;1.1138808727264404;1.114771842956543;1.1147760152816772;1.114510178565979
32.248268127441406;1.1142311096191406;1.1136107444763184;1.1137754917144775;1.1127065420150757;1.1133904457092285;1.113901138305664;1.1137874126434326;1.1143370866775513
32.571006774902344;1.1145975589752197;1.114309549331665;1.1142311096191406;1.1144436597824097;1.1143149137496948;1.1138916015625;1.1133383512496948;1.1139533519744873
32.893760681152344;1.1135742664337158;1.1140365600585938;1.1153898239135742;1.1148269176483154;1.1149647235870361;1.1147634983062744;1.114832878112793;1.114599347114563
33.21647644042969;1.113740086555481;1.1143053770065308;1.1131969690322876;1.1143198013305664;1.115362286567688;1.1149694919586182;1.1152981519699097;1.114507794380188
33.539268493652344;1.1150538921356201;1.114061713218689;1.1140215396881104;1.114211916923523;1.1145371198654175;1.1143412590026855;1.1150041818618774;1.1150131225585938
33.86195373535156;1.1150233745574951;1.1147676706314087;1.1148395538330078;1.1145933866500854;1.114005446434021;1.1141940355300903;1.1137053966522217;1.1139551401138306
34.184696197509766;1.1141467094421387;1.115189790725708;1.1153173446655273;1.115147352218628;1.115315556526184;1.1151994466781616;1.1143946647644043;1.1143077611923218
34.5074348449707;1.114243745803833;1.1144694089889526;1.1143921613693237;1.115357518196106;1.115584373474121;1.1159406900405884;1.115380883216858;1.1154969930648804
34.83020782470703;1.114349126815796;1.1143574714660645;1.1149532794952393;1.114638328552246;1.1148011684417725;1.1147958040237427;1.115254521369934;1.1157419681549072
35.15290832519531;1.1150988340377808;1.1154042482376099;1.1141940355300903;1.1144191026687622;1.1146270036697388;1.1145730018615723;1.1147401332855225;1.1148556470870972
35.47564697265625;1.1153161525726318;1.1156023740768433;1.1154425144195557;1.115488052368164;1.1153490543365479;1.1145234107971191;1.1145814657211304;1.1147922277450562
35.79838562011719;1.1144509315490723;1.1146777868270874;1.1152969598770142;1.1155617237091064;1.1156377792358398;1.1153018474578857;1.1157101392745972;1.1143988370895386
36.121116638183594;1.114353895187378;1.1144838333129883;1.1144886016845703;1.114543080329895;1.1147688627243042;1.1154981851577759;1.1152018308639526;1.1151694059371948
36.44390106201172;1.1149873733520508;1.1145329475402832;1.114094614982605;1.1143412590026855;1.114517331123352;1.1143724918365479;1.1145060062408447;1.1154981851577759
36.76660919189453;1.1147760152816772;1.1149808168411255;1.1150473356246948;1.1142760515213013;1.1142916679382324;1.1142653226852417;1.114503026008606;1.1145060062408447
37.08933639526367;1.1138700246810913;1.1153664588928223;1.1149754524230957;1.1151939630508423;1.115208387374878;1.1151927709579468;1.114556908607483;1.1142568588256836
37.41205978393555;1.1139622926712036;1.1142958402633667;1.1142964363098145;1.1148796081542969;1.1154544353485107;1.1153682470321655;1.1150455474853516;1.1152257919311523
37.73487091064453;1.1147114038467407;1.1140682697296143;1.1139514446258545;1.114400029182434;1.1146173477172852;1.114625096321106;1.1148114204406738;1.1152927875518799
38.05760192871094;1.1153557300567627;1.1144227981567383;1.1149988174438477;1.1146514415740967;1.1145622730255127;1.1149041652679443;1.115128755569458;1.1155221462249756
38.38029861450195;1.1134005784988403;1.1143640279769897;1.1141676902770996;1.1139724254608154;1.1140496730804443;1.1132569313049316;1.1129670143127441;1.1127514839172363
38.70302200317383;1.1121059656143188;1.1125197410583496;1.1131724119186401;1.113386869430542;1.1137622594833374;1.1135473251342773;1.113629937171936;1.1130802631378174
39.02576446533203;1.1124072074890137;1.112444281578064;1.1124634742736816;1.1125694513320923;1.1129311323165894;1.11357843875885;1.1135671138763428;1.1134425401687622
39.350746154785156;1.1130329370498657;1.1131610870361328;1.1122305393218994;1.1123539209365845;1.1126813888549805;1.1128473281860352;1.11220121383667;1.1134425401687622
39.67343521118164;1.1129568815231323;1.1134310960769653;1.1128437519073486;1.1132005453109741;1.1124604940414429;1.111738920211792;1.1124539375305176;1.11258864402771
39.99618148803711;1.112392783164978;1.112885594367981;1.113263487815857;1.1140856742858887;1.1135083436965942;1.113534688949585;1.1130634546279907;1.1126149892807007
40.31891632080078;1.1122263669967651;1.1123664379119873;1.1126550436019897;1.1125359535217285;1.1137497425079346;1.1140862703323364;1.1139317750930786;1.1137874126434326
40.64167404174805;1.1132084131240845;1.1124730110168457;1.112439513206482;1.112647294998169;1.112670660018921;1.1128407716751099;1.1132581233978271;1.1135005950927734
40.96445083618164;1.1131161451339722;1.1131646633148193;1.1133275032043457;1.112215518951416;1.1125257015228271;1.1120150089263916;1.1125551462173462;1.1128413677215576
41.287132263183594;1.1129616498947144;1.1135568618774414;1.113237738609314;1.113158106803894;1.1134467124938965;1.1124862432479858;1.1123826503753662;1.1123521327972412
41.60987854003906;1.1123197078704834;1.1124521493911743;1.1125551462173462;1.1134281158447266;1.1135376691818237;1.113165259361267;1.1135125160217285;1.1131131649017334
41.93260192871094;1.1121808290481567;1.1121346950531006;1.112498164176941;1.1126952171325684;1.1125640869140625;1.113508939743042;1.1134443283081055;1.1134880781173706
42.2553825378418;1.1131993532180786;1.1132783889770508;1.112364649772644;1.112244963645935;1.112579584121704;1.1127029657363892;1.1124688386917114;1.113244891166687
42.578155517578125;1.113013744354248;1.1133359670639038;1.112908959388733;1.1130969524383545;1.1128610372543335;1.1123137474060059;1.1120623350143433;1.112616777420044
42.90087890625;1.111769437789917;1.1126377582550049;1.113907814025879;1.1132066249847412;1.1133203506469727;1.1132760047912598;1.1130077838897705;1.1125131845474243
43.223636627197266;1.1119502782821655;1.112485647201538;1.1116418838500977;1.1123563051223755;1.1141808032989502;1.1133975982666016;1.1138083934783936;1.1133090257644653
43.546329498291016;1.1133203506469727;1.1126102209091187;1.1122701168060303;1.1126185655593872;1.1115400791168213;1.1124945878982544;1.1133605241775513;1.112908959388733
43.86909866333008;1.1132581233978271;1.1132502555847168;1.1130880117416382;1.112885594367981;1.1124694347381592;1.1129964590072632;1.1132256984710693;1.1129143238067627
44.191802978515625;1.1130951642990112;1.1133161783218384;1.1138269901275635;1.113606572151184;1.113480806350708;1.1127209663391113;1.1122161149978638;1.1124892234802246
44.514549255371094;1.1125329732894897;1.112600564956665;1.1121275424957275;1.1134922504425049;1.1135873794555664;1.1134635210037231;1.1134059429168701;1.1132526397705078
44.83729934692383;1.1120976209640503;1.112052083015442;1.1124179363250732;1.112303614616394;1.1126108169555664;1.1133173704147339;1.113532304763794;1.1136497259140015
45.16002655029297;1.112731695175171;1.1127251386642456;1.1098508834838867;1.1104682683944702;1.1107293367385864;1.1111419200897217;1.1114479303359985;1.1119520664215088
45.482784271240234;1.1124545335769653;1.1126958131790161;1.1117814779281616;1.111706018447876;1.1119029521942139;1.1113269329071045;1.111361026763916;1.1113449335098267
45.80550765991211;1.111262321472168;1.111526370048523;1.111694574356079;1.1125963926315308;1.112318515777588;1.1123557090759277;1.1126304864883423;1.1118239164352417
46.12823486328125;1.111230492591858;1.1109257936477661;1.1114006042480469;1.112084984779358;1.1126359701156616;1.1125844717025757;1.1127197742462158;1.1124365329742432
46.45098876953125;1.1126796007156372;1.1117736101150513;1.111358642578125;1.111056923866272;1.1117323637008667;1.1121515035629272;1.1118658781051636;1.112810730934143
46.77375411987305;1.112044334411621;1.1123018264770508;1.112406611442566;1.11226224899292;1.1117515563964844;1.1111736297607422;1.1117167472839355;1.1125617027282715
47.096466064453125;1.1111215353012085;1.112572431564331;1.1120706796646118;1.1121467351913452;1.1121610403060913;1.112026333808899;1.1110527515411377;1.1102761030197144
47.41920471191406;1.1103730201721191;1.1107287406921387;1.1105461120605469;1.1116963624954224;1.1120928525924683;1.112033486366272;1.1117736101150513;1.111243724822998
47.74198913574219;1.1109400987625122;1.110743761062622;1.1105928421020508;1.110849142074585;1.1111102104187012;1.111397624015808;1.1120580434799194;1.1111317873001099
48.06468963623047;1.1113778352737427;1.111489176750183;1.1110658645629883;1.110735297203064;1.1106970310211182;1.1110502481460571;1.1111724376678467;1.1102293729782104
48.38746643066406;1.111762285232544;1.111552119255066;1.111792802810669;1.1116317510604858;1.1117850542068481;1.110589861869812;1.110825777053833;1.1109323501586914
48.71015167236328;1.11078679561615;1.1109263896942139;1.111603021621704;1.111474871635437;1.1121317148208618;1.1116209030151367;1.1119383573532104;1.111299991607666
49.03290557861328;1.1105341911315918;1.1108341217041016;1.11092209815979;1.111096978187561;1.111538290977478;1.1119215488433838;1.112234115600586;1.111925721168518
49.35563278198242;1.1116299629211426;1.1115323305130005;1.1107221841812134;1.1109240055084229;1.1111868619918823;1.1109000444412231;1.111332893371582;1.1120796203613281
49.67839050292969;1.111729383468628;1.1119179725646973;1.111797571182251;1.1117993593215942;1.110938310623169;1.110951542854309;1.11128568649292;1.1109137535095215
50.00116729736328;1.110718011856079;1.1118706464767456;1.111725091934204;1.112959861755371;1.1116371154785156;1.111972451210022;1.111392855644226;1.1103605031967163
50.323856353759766;1.1108449697494507;1.1106364727020264;1.1104934215545654;1.1100521087646484;1.1119263172149658;1.1115455627441406;1.1114826202392578;1.1116430759429932
50.6466064453125;1.11086106300354;1.1104718446731567;1.1104587316513062;1.1107670068740845;1.1108951568603516;1.1106083393096924;1.1116400957107544;1.1118268966674805
50.96933364868164;1.111213207244873;1.111311435699463;1.1112946271896362;1.1104819774627686;1.1107269525527954;1.1106867790222168;1.110874891281128;1.110865831375122
51.292110443115234;1.1113168001174927;1.1115820407867432;1.1112658977508545;1.1114479303359985;1.1115095615386963;1.1109442710876465;1.110648512840271;1.1104754209518433
51.614803314208984;1.110494613647461;1.110660433769226;1.1111161708831787;1.1116856336593628;1.1118173599243164;1.111467719078064;1.1116749048233032;1.110669493675232
51.93754577636719;1.1103239059448242;1.1104868650436401;1.1101305484771729;1.110679030418396;1.1109808683395386;1.1118783950805664;1.1115424633026123;1.1112724542617798
52.260284423828125;1.1113029718399048;1.1113107204437256;1.1105005741119385;1.110494613647461;1.1107616424560547;1.1108036041259766;1.110464096069336;1.1116197109222412
52.5830078125;1.1114388704299927;1.111582636833191;1.1112574338912964;1.1110119819641113;1.1110024452209473;1.1105999946594238;1.1106754541397095;1.1108521223068237
52.90580368041992;1.1104466915130615;1.1111981868743896;1.1117078065872192;1.1114047765731812;1.1120802164077759;1.1116234064102173;1.1113371849060059;1.1106293201446533
53.228511810302734;1.110055685043335;1.1106311082839966;1.1106311082839966;1.110741376876831;1.1115047931671143;1.1117299795150757;1.1116275787353516;1.1111605167388916
53.551231384277344;1.1110706329345703;1.1105473041534424;1.1105221509933472;1.110669493675232;1.1099425554275513;1.1106455326080322;1.1117101907730103;1.1117143630981445
53.87397384643555;1.1114634275436401;1.1115204095840454;1.1110599040985107;1.1106784343719482;1.1105120182037354;1.1105437278747559;1.1108155250549316;1.110807180404663
54.19672393798828;1.1107982397079468;1.1111292839050293;1.1115018129348755;1.1112819910049438;1.1114850044250488;1.11115562915802;1.1105760335922241;1.1105161905288696
54.519508361816406;1.1102886199951172;1.110730528831482;1.1100317239761353;1.1115658283233643;1.11165452003479;1.1115731000900269;1.1114940643310547;1.1114598512649536
54.842227935791016;1.1101646423339844;1.1097161769866943;1.110419750213623;1.1106197834014893;1.110886812210083;1.1105934381484985;1.1115119457244873;1.1117143630981445
55.164974212646484;1.1111221313476562;1.1113287210464478;1.1105132102966309;1.1104209423065186;1.1073329448699951;1.1099449396133423;1.1106891632080078;1.1111490726470947
55.487674713134766;1.111290454864502;1.1115424633026123;1.1112185716629028;1.1115933656692505;1.111035943031311;1.1102598905563354;1.110650897026062;1.1105011701583862
55.81047821044922;1.1106144189834595;1.110874891281128;1.111685037612915;1.1118820905685425;1.11165452003479;1.1116054058074951;1.1115539073944092;1.1102179288864136
56.13317108154297;1.1103520393371582;1.1106053590774536;1.1106736660003662;1.1105155944824219;1.1114946603775024;1.1117945909500122;1.111764669418335;1.1114580631256104
56.455909729003906;1.1113311052322388;1.110422134399414;1.110376000404358;1.1105191707611084;1.1109868288040161;1.1108838319778442;1.1112946271896362;1.1117700338363647
56.778648376464844;1.1113364696502686;1.1113970279693604;1.111276626586914;1.1110365390777588;1.110667109489441;1.1107113361358643;1.1107425689697266;1.1110012531280518
57.101402282714844;1.1106958389282227;1.1116939783096313;1.111458659172058;1.1114879846572876;1.1116957664489746;1.1111023426055908;1.1107101440429688;1.1106352806091309
