Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
3.837601900100708;0.6556017994880676;-0.31825748085975647;-0.012305389158427715;-0.3168293535709381;-0.3064311444759369;-0.39109939336776733;-0.32080239057540894;-0.3129179775714874
4.16035795211792;0.6608461141586304;-0.3173616826534271;-0.0127940122038126;-0.31690120697021484;-0.3071700632572174;-0.39133113622665405;-0.3166024088859558;-0.3134036064147949
4.483077526092529;0.3432922065258026;-0.3185257613658905;-0.014220359735190868;-0.316937118768692;-0.3075113892555237;-0.3913670778274536;-0.31586048007011414;-0.31331855058670044
4.8058271408081055;0.4722970128059387;-0.3185628652572632;-0.012140119448304176;-0.3167484998703003;-0.30602094531059265;-0.39068204164505005;-0.31611377000808716;-0.31305569410324097
5.1285529136657715;0.3978520929813385;-0.3186526894569397;-0.010028143413364887;-0.3166826367378235;-0.30573174357414246;-0.39142394065856934;-0.31626588106155396;-0.3131784498691559
5.4513325691223145;0.6195730566978455;-0.318691611289978;-0.009891018271446228;-0.316493421792984;-0.30542275309562683;-0.391177237033844;-0.3149826228618622;-0.31298860907554626
5.774057865142822;0.6285988092422485;-0.3187514841556549;-0.011200598441064358;-0.30804070830345154;-0.30290359258651733;-0.39063772559165955;-0.3157179653644562;-0.31257006525993347
6.096780776977539;0.6784736514091492;-0.3183143734931946;-0.008475448936223984;-0.31697484850883484;-0.30369341373443604;-0.38975927233695984;-0.31585028767585754;-0.31278204917907715
6.419506072998047;0.6810945868492126;-0.31887784600257874;-0.009146706201136112;-0.3164796531200409;-0.3060263395309448;-0.39133891463279724;-0.3157952129840851;-0.31265389919281006
6.74226188659668;0.6779437065124512;-0.31889820098876953;-0.009361078031361103;-0.31593772768974304;-0.3048970103263855;-0.39114731550216675;-0.3162233531475067;-0.3128514885902405
7.06503963470459;0.6800580620765686;-0.3190377354621887;-0.008785029873251915;-0.3147221505641937;-0.3048017919063568;-0.3906024098396301;-0.31603652238845825;-0.3126790523529053
7.387966156005859;0.6791563034057617;-0.3190898299217224;-0.009257485158741474;-0.316450297832489;-0.3050898313522339;-0.39138922095298767;-0.3140329420566559;-0.3116808235645294
7.710634231567383;0.6757365465164185;-0.3189568817615509;-0.009310179390013218;-0.3163515031337738;-0.304411381483078;-0.3914065957069397;-0.3163389265537262;-0.3129347264766693
8.03337287902832;0.6733916401863098;-0.31872814893722534;-0.010887425392866135;-0.3164389133453369;-0.30473294854164124;-0.3913598656654358;-0.31578323245048523;-0.31311917304992676
8.356110572814941;0.6732509136199951;-0.3192000091075897;-0.009638922289013863;-0.3160688579082489;-0.30418384075164795;-0.39115390181541443;-0.3152077794075012;-0.31288981437683105
8.678884506225586;0.6714521050453186;-0.3188311457633972;-0.008451497182250023;-0.31579819321632385;-0.3049299418926239;-0.3910455107688904;-0.3151155710220337;-0.31286945939064026
9.001603126525879;0.6774622797966003;-0.31913113594055176;-0.0115071851760149;-0.31666406989097595;-0.3052155673503876;-0.39096346497535706;-0.3152191638946533;-0.31292155385017395
9.324352264404297;0.6791814565658569;-0.3191419243812561;-0.009400598704814911;-0.31650540232658386;-0.30459702014923096;-0.390322744846344;-0.3149532973766327;-0.3127089738845825
9.647095680236816;0.6793161630630493;-0.3190065920352936;-0.008503592573106289;-0.31641077995300293;-0.30421796441078186;-0.39133891463279724;-0.314693421125412;-0.3127497136592865
9.969873428344727;0.6796233654022217;-0.31904131174087524;-0.008843712508678436;-0.3162790536880493;-0.30344370007514954;-0.38961198925971985;-0.3142455220222473;-0.31225988268852234
10.292563438415527;0.6802060008049011;-0.31904011964797974;-0.0075065866112709045;-0.3157443106174469;-0.3035215437412262;-0.3911934196949005;-0.3145071864128113;-0.31251856684684753
10.615311622619629;0.6911329627037048;-0.31898921728134155;-0.0070670656859874725;-0.31608322262763977;-0.3039538860321045;-0.3911329209804535;-0.3145287334918976;-0.3111461102962494
10.938039779663086;0.6907455325126648;-0.31858503818511963;-0.005216766614466906;-0.315552681684494;-0.3028586804866791;-0.39091378450393677;-0.3147760331630707;-0.3125592768192291
11.260782241821289;0.6901089549064636;-0.31908681988716125;-0.00799461081624031;-0.3160191476345062;-0.3038969933986664;-0.39117246866226196;-0.3146173655986786;-0.31246107816696167
11.583571434020996;0.688263475894928;-0.3191916048526764;-0.00916227512061596;-0.3149275481700897;-0.30372753739356995;-0.39138442277908325;-0.3115652799606323;-0.3095167577266693
11.90625286102295;0.6886945962905884;-0.31910839676856995;-0.006540119647979736;-0.3156071901321411;-0.30295687913894653;-0.39111077785491943;-0.314485639333725;-0.31217485666275024
12.229009628295898;0.6878514885902405;-0.3191772401332855;-0.00667185615748167;-0.31560957431793213;-0.30228203535079956;-0.3911988139152527;-0.31379520893096924;-0.31233471632003784
12.551739692687988;0.6871581077575684;-0.31900838017463684;-0.007598203606903553;-0.31565627455711365;-0.30294549465179443;-0.3911838233470917;-0.31469041109085083;-0.31273773312568665
12.874472618103027;0.6863245368003845;-0.3190089762210846;-0.006667664740234613;-0.31568023562431335;-0.3029766380786896;-0.39047425985336304;-0.3143077790737152;-0.31256765127182007
13.19726276397705;0.6851389408111572;-0.3191065788269043;-0.006444910075515509;-0.31348323822021484;-0.3016263544559479;-0.3904317319393158;-0.31461018323898315;-0.3119766414165497
13.519953727722168;0.6863293647766113;-0.31897425651550293;-0.005556287243962288;-0.31540238857269287;-0.3027772307395935;-0.39100778102874756;-0.3147467076778412;-0.3125706613063812
13.84269905090332;0.6866730451583862;-0.3188263475894928;-0.005670658778399229;-0.3151203691959381;-0.30252575874328613;-0.39105328917503357;-0.3149395287036896;-0.3127143681049347
14.16544246673584;0.685648500919342;-0.31850600242614746;-0.007195808459073305;-0.3154173791408539;-0.3026407063007355;-0.3911975920200348;-0.3148197531700134;-0.31260180473327637
14.4882230758667;0.6854718327522278;-0.31900179386138916;-0.006584431044757366;-0.3157269358634949;-0.302979052066803;-0.3897395133972168;-0.3146514892578125;-0.3126257359981537
14.810922622680664;0.6849191784858704;-0.31898143887519836;-0.006177844479680061;-0.315667062997818;-0.3032688498497009;-0.3906993865966797;-0.31441137194633484;-0.3126496970653534
15.133668899536133;0.6844562888145447;-0.3190365135669708;-0.005747904069721699;-0.31548264622688293;-0.3024802505970001;-0.3911173641681671;-0.3149365186691284;-0.31257364153862
15.456402778625488;0.6840179562568665;-0.31908801198005676;-0.006671257317066193;-0.3153473138809204;-0.3028826415538788;-0.39105749130249023;-0.3149101734161377;-0.3121167719364166
15.779134750366211;0.6841161847114563;-0.3191317319869995;-0.006694011855870485;-0.31564849615097046;-0.3034820258617401;-0.3911832273006439;-0.31505927443504333;-0.312428742647171
16.101913452148438;0.6836047768592834;-0.3190898299217224;-0.007701197639107704;-0.3157491087913513;-0.3026101887226105;-0.3912622630596161;-0.31508922576904297;-0.312428742647171
16.424619674682617;0.6833431124687195;-0.3182239532470703;-0.005937125533819199;-0.31539759039878845;-0.3027988076210022;-0.3912760615348816;-0.3151305317878723;-0.3128826320171356
16.74736785888672;0.6831443309783936;-0.3193155825138092;-0.006093413103371859;-0.3148646652698517;-0.30277663469314575;-0.3910616636276245;-0.3153527081012726;-0.3129562735557556
17.070087432861328;0.6818239688873291;-0.3193904161453247;-0.007892814464867115;-0.31572815775871277;-0.3026125729084015;-0.39125508069992065;-0.31535089015960693;-0.31259700655937195
17.39291763305664;0.6823784708976746;-0.3193221688270569;-0.00652095815166831;-0.3156490921974182;-0.3029670715332031;-0.3912706673145294;-0.3153413236141205;-0.31202274560928345
17.715662002563477;0.6817850470542908;-0.319173663854599;-0.006440718658268452;-0.31572335958480835;-0.30359402298927307;-0.38719043135643005;-0.3156910240650177;-0.3128574788570404
18.038345336914062;0.681458055973053;-0.31918683648109436;-0.0048652696423232555;-0.3152101933956146;-0.3021688759326935;-0.3911760449409485;-0.3151586949825287;-0.3123898208141327
18.361074447631836;0.6826466917991638;-0.31888142228126526;-0.005795209668576717;-0.3153527081012726;-0.3024107813835144;-0.39103174209594727;-0.31544730067253113;-0.31263354420661926
18.683815002441406;0.6820880174636841;-0.3192143738269806;-0.006037724670022726;-0.31526827812194824;-0.3021838366985321;-0.3910538852214813;-0.31557244062423706;-0.31261077523231506
19.006595611572266;0.6818532943725586;-0.3191293478012085;-0.005730539094656706;-0.31556767225265503;-0.30224671959877014;-0.38967785239219666;-0.3157479166984558;-0.3126179575920105
19.329294204711914;0.6816688776016235;-0.31913772225379944;-0.004847305361181498;-0.31487664580345154;-0.30193114280700684;-0.3910772502422333;-0.31600478291511536;-0.31277844309806824
19.65203285217285;0.681747317314148;-0.319498211145401;-0.0051155686378479;-0.31527066230773926;-0.3012179732322693;-0.39091676473617554;-0.31607964634895325;-0.31259042024612427
19.974767684936523;0.6823551058769226;-0.31924670934677124;-0.004688622895628214;-0.315225750207901;-0.3008221685886383;-0.3911047875881195;-0.31569281220436096;-0.3118646740913391
20.297502517700195;0.6831490993499756;-0.31931617856025696;-0.003974251449108124;-0.31513893604278564;-0.3009670674800873;-0.39122992753982544;-0.3165341317653656;-0.3124658763408661
20.62027931213379;0.6822568774223328;-0.3194185495376587;-0.004431736655533314;-0.3153119683265686;-0.30177783966064453;-0.3912838399410248;-0.316800594329834;-0.3127305507659912
20.942989349365234;0.6818299293518066;-0.319318562746048;-0.003806586842983961;-0.31478264927864075;-0.30174192786216736;-0.3912065923213959;-0.31732216477394104;-0.3129383325576782
21.265718460083008;0.6795419454574585;-0.31977903842926025;-0.006560478825122118;-0.31534790992736816;-0.30144670605659485;-0.3903748393058777;-0.31758323311805725;-0.31262755393981934
21.58846092224121;0.6823329329490662;-0.3195616900920868;-0.006517963949590921;-0.31532037258148193;-0.3021484911441803;-0.39105090498924255;-0.31794610619544983;-0.31262993812561035
21.911239624023438;0.6795311570167542;-0.3193107843399048;-0.0064125750213861465;-0.3155946135520935;-0.3017263412475586;-0.39119821786880493;-0.31852394342422485;-0.311693400144577
22.233938217163086;0.6738904118537903;-0.31887006759643555;-0.006986227352172136;-0.3156227469444275;-0.3020269572734833;-0.3912814259529114;-0.31881678104400635;-0.3127042055130005
22.556669235229492;0.6695215702056885;-0.31923532485961914;-0.004087425302714109;-0.3154503107070923;-0.30179938673973083;-0.3911730647087097;-0.3193401098251343;-0.3126850426197052
22.879409790039062;0.664452075958252;-0.31924131512641907;-0.005207784473896027;-0.31545567512512207;-0.3020952045917511;-0.3910059928894043;-0.31989699602127075;-0.31275030970573425
23.2021484375;0.6640185713768005;-0.31907904148101807;-0.00531616760417819;-0.3151550889015198;-0.3024197518825531;-0.3910329341888428;-0.3201957941055298;-0.31246286630630493
23.52495765686035;0.6629065871238708;-0.31817007064819336;-0.005637125577777624;-0.3149179518222809;-0.3007730543613434;-0.3912814259529114;-0.32003891468048096;-0.3127497136592865
23.84764862060547;0.6631748676300049;-0.31944191455841064;-0.005785628687590361;-0.31540119647979736;-0.30202755331993103;-0.391192227602005;-0.31995150446891785;-0.3129179775714874
24.170387268066406;0.6620514988899231;-0.319574236869812;-0.007244311273097992;-0.31553414463996887;-0.30057963728904724;-0.3911137580871582;-0.31982216238975525;-0.31264132261276245
24.493160247802734;0.6608652472496033;-0.3194425106048584;-0.006529341451823711;-0.31558743119239807;-0.30253052711486816;-0.391248494386673;-0.31686466932296753;-0.3077455163002014
24.81586265563965;0.6603437066078186;-0.31474730372428894;-0.0038988024462014437;-0.31088802218437195;-0.29878681898117065;-0.3902149796485901;-0.3174101710319519;-0.308831125497818
25.13865089416504;0.6592748761177063;-0.31888023018836975;-0.006009581033140421;-0.3117670714855194;-0.3012484908103943;-0.38481196761131287;-0.31471437215805054;-0.3112311363220215
25.461400985717773;0.6575071811676025;-0.3146425187587738;-0.007079640869051218;-0.31315329670906067;-0.3026514947414398;-0.39125269651412964;-0.31964731216430664;-0.31263113021850586
25.784107208251953;0.6581994295120239;-0.31938204169273376;-0.00544910179451108;-0.3154640793800354;-0.3023221492767334;-0.39118683338165283;-0.31980839371681213;-0.312218576669693
26.10683822631836;0.6580610871315002;-0.3196682631969452;-0.007101796567440033;-0.3158826231956482;-0.3021688759326935;-0.39121735095977783;-0.319498211145401;-0.312380850315094
26.429628372192383;0.6569610834121704;-0.31969699263572693;-0.006577844265848398;-0.3152221441268921;-0.30133113265037537;-0.3913736641407013;-0.319894015789032;-0.3117862343788147
26.752323150634766;0.6576005816459656;-0.31957125663757324;-0.004822754301130772;-0.315065860748291;-0.30069342255592346;-0.3912263512611389;-0.3195526897907257;-0.31271857023239136
27.075063705444336;0.6590221524238586;-0.31928443908691406;-0.004893413279205561;-0.3149694502353668;-0.30086228251457214;-0.3910011947154999;-0.3194970190525055;-0.3126838207244873
27.39779281616211;0.6588137745857239;-0.31937724351882935;-0.0036365268751978874;-0.31492695212364197;-0.30039340257644653;-0.3911377191543579;-0.3193472921848297;-0.3126101791858673
27.720531463623047;0.6588568687438965;-0.31922394037246704;-0.0025502995122224092;-0.3147892355918884;-0.30019041895866394;-0.3910221457481384;-0.31957486271858215;-0.31275030970573425
28.043352127075195;0.6581299304962158;-0.31959640979766846;-0.0055856285616755486;-0.3071838319301605;-0.29995986819267273;-0.38881915807724;-0.31917545199394226;-0.31265389919281006
28.36602783203125;0.6587569117546082;-0.3186778426170349;-0.004082634579390287;-0.3146694600582123;-0.300461083650589;-0.3912724554538727;-0.3193628787994385;-0.31251078844070435
28.688756942749023;0.6581233739852905;-0.31956347823143005;-0.005268862470984459;-0.31521615386009216;-0.30083054304122925;-0.39117366075515747;-0.31925687193870544;-0.3126736581325531
29.01150131225586;0.6581096053123474;-0.31941497325897217;-0.004700598772615194;-0.31525689363479614;-0.301434725522995;-0.3913053870201111;-0.319383829832077;-0.3125874400138855
29.33424186706543;0.6578437089920044;-0.31945088505744934;-0.005163473077118397;-0.3152437210083008;-0.30174490809440613;-0.39027366042137146;-0.3194131851196289;-0.31276825070381165
29.65701675415039;0.6584389209747314;-0.31836825609207153;-0.004525149706751108;-0.314767062664032;-0.30067184567451477;-0.3909161686897278;-0.319320946931839;-0.312456876039505
29.979724884033203;0.6589628458023071;-0.3196113705635071;-0.0025221556425094604;-0.31460657715797424;-0.29912275075912476;-0.39095568656921387;-0.31929221749305725;-0.31230059266090393
30.302459716796875;0.6593466997146606;-0.3195083737373352;-0.0018341317772865295;-0.314254492521286;-0.29834550619125366;-0.3912023901939392;-0.319013774394989;-0.31233951449394226
30.625202178955078;0.6593371033668518;-0.3191215693950653;-0.0014263472985476255;-0.3145538866519928;-0.29959341883659363;-0.3912101686000824;-0.31911197304725647;-0.31243830919265747
30.947996139526367;0.6592509150505066;-0.31924310326576233;-0.0012688622809946537;-0.31429702043533325;-0.2993239462375641;-0.3911341428756714;-0.3178514838218689;-0.3107491135597229
31.270681381225586;0.6585041880607605;-0.3189101815223694;-0.003854491049423814;-0.31494131684303284;-0.30011916160583496;-0.39111974835395813;-0.31887903809547424;-0.3121197521686554
31.593435287475586;0.6587005853652954;-0.3193119764328003;-0.0032425150275230408;-0.31511735916137695;-0.30053651332855225;-0.39051496982574463;-0.3190239667892456;-0.31152036786079407
31.91615104675293;0.6603999733924866;-0.3191724419593811;-0.0002988023916259408;-0.31445568799972534;-0.2994125783443451;-0.39079999923706055;-0.31878504157066345;-0.3123796284198761
32.2389030456543;0.6612616777420044;-0.3192610740661621;-0.0012952096294611692;-0.3139185607433319;-0.29852813482284546;-0.39108142256736755;-0.318894624710083;-0.31248563528060913
32.56167221069336;0.6606305241584778;-0.31925809383392334;-0.0012976047582924366;-0.3143215477466583;-0.29916587471961975;-0.39091795682907104;-0.31886106729507446;-0.31233832240104675
32.884368896484375;0.6615909934043884;-0.319132924079895;-0.0010215569054707885;-0.31458863615989685;-0.29894012212753296;-0.39089521765708923;-0.3185143768787384;-0.3121425211429596
33.20709991455078;0.6619215607643127;-0.3193071782588959;-0.0008658682345412672;-0.31451258063316345;-0.2995419204235077;-0.39127007126808167;-0.3187071979045868;-0.31223294138908386
33.529850006103516;0.6618527173995972;-0.31924310326576233;-0.0010682634310796857;-0.3144077956676483;-0.29953712224960327;-0.39117783308029175;-0.31877246499061584;-0.3124604821205139
33.85259246826172;0.6628844141960144;-0.3190634846687317;-0.0004089820431545377;-0.31424611806869507;-0.29888564348220825;-0.39094430208206177;-0.3185844421386719;-0.3121934235095978
34.17536926269531;0.6629101634025574;-0.31799760460853577;-0.00010538921924307942;-0.3140227496623993;-0.2988634705543518;-0.39088621735572815;-0.3180197477340698;-0.31179341673851013
34.498069763183594;0.6635652780532837;-0.31927964091300964;-3.113772618235089e-05;-0.3142748475074768;-0.29916468262672424;-0.3910341262817383;-0.3188035786151886;-0.31210359930992126
34.820804595947266;0.6639754772186279;-0.3192712664604187;-0.0007137724314816296;-0.31471797823905945;-0.29989519715309143;-0.3911910057067871;-0.31882932782173157;-0.3122006058692932
35.14353942871094;0.6639269590377808;-0.3193754553794861;-0.0016976047772914171;-0.3141305446624756;-0.2989407181739807;-0.39135926961898804;-0.31884312629699707;-0.3124527037143707
35.46634292602539;0.6639101505279541;-0.31953173875808716;-0.0012628742260858417;-0.31470179557800293;-0.29825568199157715;-0.39053353667259216;-0.31749042868614197;-0.31246885657310486
35.789031982421875;0.6637095808982849;-0.3194006085395813;-0.002369461115449667;-0.314901202917099;-0.298769474029541;-0.3907850384712219;-0.3185766339302063;-0.3124173581600189
36.11176681518555;0.6634886264801025;-0.31932276487350464;-0.0013826347421854734;-0.314531147480011;-0.2992796301841736;-0.39113232493400574;-0.31865209341049194;-0.312309592962265
36.43450927734375;0.6638000011444092;-0.31849461793899536;-0.0008550898055545986;-0.31467604637145996;-0.29969221353530884;-0.39092275500297546;-0.31883713603019714;-0.3123455047607422
36.757232666015625;0.6644718647003174;-0.31910839676856995;-0.0011347305262461305;-0.31503233313560486;-0.30057185888290405;-0.39104729890823364;-0.31887903809547424;-0.31245747208595276
37.08002471923828;0.663774847984314;-0.318877249956131;-0.0016107783885672688;-0.31322813034057617;-0.3001149594783783;-0.3910999894142151;-0.31867486238479614;-0.31235209107398987
37.40271759033203;0.6631796360015869;-0.31928443908691406;-0.001280838274396956;-0.3147095739841461;-0.2997335195541382;-0.39102035760879517;-0.3186042010784149;-0.3118341267108917
37.72545623779297;0.6647772192955017;-0.3190802335739136;-0.00132455094717443;-0.3148227632045746;-0.2998790442943573;-0.3911329209804535;-0.31857725977897644;-0.3122778534889221
38.04819107055664;0.6650946140289307;-0.3192419111728668;-0.0006107784574851394;-0.31437423825263977;-0.29957905411720276;-0.39107364416122437;-0.3186664581298828;-0.31254011392593384
38.37097930908203;0.6634413003921509;-0.3176329433917999;-0.0023113773204386234;-0.31436946988105774;-0.29956886172294617;-0.3910209536552429;-0.31862515211105347;-0.3123125731945038
38.6937141418457;0.6641191840171814;-0.319452702999115;-0.0022766466718167067;-0.31407904624938965;-0.3000095784664154;-0.3910515010356903;-0.31878262758255005;-0.3123760521411896
39.01641082763672;0.6646407246589661;-0.3192233443260193;-0.002271257573738694;-0.31482693552970886;-0.3007257580757141;-0.39116406440734863;-0.3190760612487793;-0.3124317228794098
39.33915328979492;0.6638532876968384;-0.31943413615226746;-0.0036107783671468496;-0.3149000108242035;-0.30068084597587585;-0.39130598306655884;-0.318894624710083;-0.3121173679828644
39.66190719604492;0.6646790504455566;-0.31918561458587646;-0.0023682634346187115;-0.31495869159698486;-0.3009161651134491;-0.3911856412887573;-0.3189101815223694;-0.3127892315387726
39.98469161987305;0.6633557081222534;-0.3193981945514679;-0.003495808457955718;-0.31495749950408936;-0.3006179630756378;-0.391192227602005;-0.31746646761894226;-0.3123934268951416
40.30739212036133;0.6631694436073303;-0.3195083737373352;-0.0044365269131958485;-0.31519821286201477;-0.30167365074157715;-0.39131855964660645;-0.31818264722824097;-0.312408983707428
40.63013458251953;0.6634802222251892;-0.3194904327392578;-0.0028832335956394672;-0.31461018323898315;-0.300346702337265;-0.39107125997543335;-0.31898802518844604;-0.3126431107521057
40.952880859375;0.6640036106109619;-0.31928324699401855;-0.002171257510781288;-0.31469640135765076;-0.30047544836997986;-0.39099639654159546;-0.3189502954483032;-0.3125101923942566
41.275604248046875;0.6638814210891724;-0.31911617517471313;-0.0032568862661719322;-0.3152335286140442;-0.3015173673629761;-0.3910772502422333;-0.3187131881713867;-0.3124083876609802
41.59840393066406;0.6640526652336121;-0.3190772533416748;-0.003324550809338689;-0.31398624181747437;-0.3011934161186218;-0.39122334122657776;-0.3185826241970062;-0.3124515116214752
41.921085357666016;0.6650137901306152;-0.31899282336235046;-0.002908982103690505;-0.31486108899116516;-0.3011862337589264;-0.3910329341888428;-0.31872695684432983;-0.3126041889190674
42.24382400512695;0.6647239327430725;-0.31940001249313354;-0.0034724550787359476;-0.31521376967430115;-0.30135029554367065;-0.39136168360710144;-0.31804969906806946;-0.3123646676540375
42.566558837890625;0.6653311252593994;-0.3194065988063812;-0.0035017963964492083;-0.3143395185470581;-0.3012317419052124;-0.39124491810798645;-0.3185586929321289;-0.31259819865226746
42.889286041259766;0.6655982136726379;-0.31943294405937195;-0.003148502903059125;-0.31517064571380615;-0.30118682980537415;-0.39121198654174805;-0.3187718689441681;-0.3125772476196289
43.21206283569336;0.6643550992012024;-0.3193981945514679;-0.003625748446211219;-0.31538382172584534;-0.3014904260635376;-0.3913928270339966;-0.3187251389026642;-0.3123425245285034
43.5347785949707;0.665016770362854;-0.3182101845741272;-0.0029676647391170263;-0.31493711471557617;-0.300919771194458;-0.39072513580322266;-0.3187437057495117;-0.312591016292572
43.85750198364258;0.6651886105537415;-0.3191371262073517;-0.004378443118184805;-0.31549641489982605;-0.3012395203113556;-0.3911730647087097;-0.3188976049423218;-0.3126113712787628
44.180240631103516;0.6657580733299255;-0.319290429353714;-0.003360479138791561;-0.31532275676727295;-0.30121737718582153;-0.39136049151420593;-0.3184676766395569;-0.31243473291397095
44.50302505493164;0.6658526659011841;-0.3185904324054718;-0.002988023916259408;-0.31497424840927124;-0.2993431091308594;-0.3882425129413605;-0.31801316142082214;-0.3124365210533142
44.82571792602539;0.6657000184059143;-0.3192538917064667;-0.0025209581945091486;-0.3151485025882721;-0.30098623037338257;-0.3912137746810913;-0.31868863105773926;-0.3126179575920105
45.148475646972656;0.6662688851356506;-0.319320946931839;-0.002874850295484066;-0.3151485025882721;-0.30132755637168884;-0.39049461483955383;-0.3184790313243866;-0.31204432249069214
45.47121810913086;0.6680125594139099;-0.31915926933288574;-0.002185029909014702;-0.3151634633541107;-0.30140119791030884;-0.39109641313552856;-0.3185395300388336;-0.31171736121177673
45.79397201538086;0.6673964262008667;-0.31910839676856995;-0.0032634730450809;-0.31541138887405396;-0.3001946210861206;-0.3907089829444885;-0.31854552030563354;-0.31244251132011414
46.11673355102539;0.667260468006134;-0.3184347450733185;-0.0038868263363838196;-0.3155670762062073;-0.301434725522995;-0.3912592828273773;-0.3185185492038727;-0.31262755393981934
46.4394416809082;0.6662143468856812;-0.31919461488723755;-0.0036634730640798807;-0.31499460339546204;-0.3016820251941681;-0.39131975173950195;-0.31854429841041565;-0.3127976059913635
46.762176513671875;0.6670137643814087;-0.31939101219177246;-0.0031736528035253286;-0.3153059780597687;-0.30130839347839355;-0.39118441939353943;-0.3187239468097687;-0.3126245439052582
47.084930419921875;0.6677526831626892;-0.31957605481147766;-0.004855688661336899;-0.3154042065143585;-0.3005634844303131;-0.39116525650024414;-0.318552702665329;-0.31255868077278137
47.407649993896484;0.6674215793609619;-0.31959280371665955;-0.002877844264730811;-0.31534549593925476;-0.3007006049156189;-0.3912395238876343;-0.31850478053092957;-0.3122999966144562
47.730430603027344;0.6664730310440063;-0.31949102878570557;-0.004054490942507982;-0.3154059946537018;-0.3012676537036896;-0.39139100909233093;-0.3187143802642822;-0.31264790892601013
48.05315399169922;0.6672065854072571;-0.3194006085395813;-0.0033814371563494205;-0.31553593277931213;-0.3013191521167755;-0.3914484977722168;-0.3186604678630829;-0.3126862347126007
48.37590789794922;0.6681599020957947;-0.3195664584636688;-0.005022155586630106;-0.3154478967189789;-0.30131497979164124;-0.3893377184867859;-0.31662994623184204;-0.3120700716972351
48.69865417480469;0.6682580709457397;-0.3195526897907257;-0.003946706652641296;-0.31490838527679443;-0.3011467158794403;-0.39106646180152893;-0.31854552030563354;-0.31268322467803955
49.02143859863281;0.6690024137496948;-0.31962934136390686;-0.004884431138634682;-0.31543055176734924;-0.30128204822540283;-0.38831737637519836;-0.31828442215919495;-0.31244969367980957
49.344120025634766;0.6694209575653076;-0.31962037086486816;-0.0024874252267181873;-0.31548741459846497;-0.30115628242492676;-0.3913065791130066;-0.31861138343811035;-0.31266647577285767
49.666873931884766;0.6701664924621582;-0.31947603821754456;-0.003204191569238901;-0.3151880204677582;-0.30028802156448364;-0.3908742368221283;-0.318626344203949;-0.312735915184021
49.989601135253906;0.6699072122573853;-0.3197874128818512;-0.004935928154736757;-0.31572815775871277;-0.30091437697410583;-0.39126408100128174;-0.3185461163520813;-0.3126473128795624
50.312339782714844;0.6699910163879395;-0.31952154636383057;-0.003204191569238901;-0.31567007303237915;-0.30143651366233826;-0.3912808299064636;-0.3184323310852051;-0.3125592768192291
50.635135650634766;0.6701107621192932;-0.3190023899078369;-0.00399880250915885;-0.315740704536438;-0.3014233410358429;-0.39113950729370117;-0.31790420413017273;-0.31259581446647644
50.957820892333984;0.6710137724876404;-0.319528728723526;-0.00408203573897481;-0.3151712715625763;-0.30043473839759827;-0.3912850320339203;-0.3184143602848053;-0.31279700994491577
51.28056716918945;0.671089231967926;-0.31985148787498474;-0.004025748465210199;-0.3153209686279297;-0.30125927925109863;-0.39117246866226196;-0.3184993863105774;-0.3127042055130005
