Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.301753044128418;-0.42041558027267456;-0.48906946182250977;-0.42026767134666443;2.777977228164673;3.625394105911255;-0.4202491044998169;-0.45140957832336426;-0.4214574992656708
10.624576568603516;-0.42069461941719055;-0.4888245463371277;-0.4201934039592743;2.7777843475341797;3.6252975463867188;-0.42050719261169434;-0.4516371190547943;-0.4215880334377289
10.948254585266113;-0.42070597410202026;-0.4890586733818054;-0.4202467203140259;2.777804136276245;3.625567674636841;-0.42044490575790405;-0.4515993893146515;-0.4214461147785187
11.271005630493164;-0.4207311272621155;-0.48873892426490784;-0.4200053811073303;2.7780258655548096;3.625680923461914;-0.4203874170780182;-0.4516209661960602;-0.4216077923774719
11.59375;-0.42093533277511597;-0.4889335334300995;-0.42021316289901733;2.7779011726379395;3.62575626373291;-0.4202047884464264;-0.45140478014945984;-0.4215664565563202
11.91549301147461;-0.4211024045944214;-0.4892413318157196;-0.42050957679748535;2.7779688835144043;3.625915050506592;-0.4204455018043518;-0.4516652822494507;-0.42165088653564453
12.238298416137695;-0.4207970201969147;-0.488567054271698;-0.420468270778656;2.77790904045105;3.625445604324341;-0.42062634229660034;-0.4516383111476898;-0.42143771052360535
12.561025619506836;-0.42056527733802795;-0.48883292078971863;-0.42011016607284546;2.778008460998535;3.625673770904541;-0.42073532938957214;-0.4516562819480896;-0.42170119285583496
12.883787155151367;-0.4209185540676117;-0.4890347421169281;-0.4202868342399597;2.7773563861846924;3.625567674636841;-0.42029041051864624;-0.45158982276916504;-0.42181676626205444
13.20651626586914;-0.4209820330142975;-0.48931556940078735;-0.420427531003952;2.7779688835144043;3.6259682178497314;-0.4205149710178375;-0.45166465640068054;-0.4215850234031677
13.529327392578125;-0.4208652675151825;-0.4891550838947296;-0.4201993942260742;2.7778563499450684;3.6257803440093994;-0.4206257462501526;-0.4510730504989624;-0.4215520918369293
13.852041244506836;-0.420818567276001;-0.4890832304954529;-0.42037007212638855;2.7778892517089844;3.625623941421509;-0.42059341073036194;-0.4519006013870239;-0.42175447940826416
14.174799919128418;-0.42084789276123047;-0.4891071915626526;-0.4203311502933502;2.7780144214630127;3.625887393951416;-0.4207419157028198;-0.45176705718040466;-0.4215598702430725
14.497557640075684;-0.42098504304885864;-0.48933592438697815;-0.4203580915927887;2.777977228164673;3.6257987022399902;-0.4205646812915802;-0.4514293372631073;-0.42171019315719604
14.820352554321289;-0.4209718704223633;-0.4876287281513214;-0.42023950815200806;2.777543783187866;3.6255240440368652;-0.4204011857509613;-0.4515472948551178;-0.42153412103652954
15.143102645874023;-0.42062753438949585;-0.4890389144420624;-0.42036107182502747;2.7773706912994385;3.6255435943603516;-0.42053472995758057;-0.4518287479877472;-0.4215065836906433
15.465807914733887;-0.4206191599369049;-0.48899999260902405;-0.4200880229473114;2.7778124809265137;3.625509023666382;-0.4205826222896576;-0.45186465978622437;-0.421673059463501
15.78853702545166;-0.42098262906074524;-0.4889993965625763;-0.4201221466064453;2.7779316902160645;3.6257376670837402;-0.42041558027267456;-0.45176467299461365;-0.4216832220554352
16.111299514770508;-0.42091915011405945;-0.4891676604747772;-0.4204568862915039;2.7778124809265137;3.6257717609405518;-0.420382022857666;-0.45158204436302185;-0.42152515053749084
16.43405532836914;-0.42085570096969604;-0.4889299273490906;-0.4203125834465027;2.777672529220581;3.625699520111084;-0.42058202624320984;-0.4516245424747467;-0.4215497076511383
16.75684928894043;-0.42060959339141846;-0.4884413182735443;-0.42019400000572205;2.777564764022827;3.6256556510925293;-0.4206335246562958;-0.4518628716468811;-0.4217401146888733
17.079553604125977;-0.4206562936306;-0.48888981342315674;-0.420169472694397;2.777878522872925;3.6258676052093506;-0.42054492235183716;-0.4518580734729767;-0.42171257734298706
17.40230941772461;-0.4208993911743164;-0.4892556965351105;-0.4201796352863312;2.7779574394226074;3.6258747577667236;-0.4204455018043518;-0.4515880346298218;-0.4216066002845764
17.725038528442383;-0.42104431986808777;-0.48925089836120605;-0.42045629024505615;2.777696371078491;3.625750780105591;-0.4204712510108948;-0.4516066014766693;-0.4213047921657562
18.04785919189453;-0.42076587677001953;-0.4888269603252411;-0.42018923163414;2.7778029441833496;3.6258280277252197;-0.420658677816391;-0.45156827569007874;-0.42156827449798584
18.370540618896484;-0.42073893547058105;-0.4888131618499756;-0.42031675577163696;2.7779934406280518;3.6254358291625977;-0.4206347167491913;-0.4518239498138428;-0.42166587710380554
18.695220947265625;-0.42120060324668884;-0.489188015460968;-0.41996946930885315;2.777709484100342;3.625581979751587;-0.4202125668525696;-0.4512071907520294;-0.42162275314331055
19.016063690185547;-0.4208832383155823;-0.4892323315143585;-0.4203742444515228;2.7776904106140137;3.624849796295166;-0.42013654112815857;-0.4514700472354889;-0.4214760363101959
19.338787078857422;-0.4207437038421631;-0.489300012588501;-0.4203628599643707;2.7777485847473145;3.6257598400115967;-0.42067304253578186;-0.45168861746788025;-0.42139220237731934
19.66160774230957;-0.42078980803489685;-0.4890359342098236;-0.420308381319046;2.7774808406829834;3.625718593597412;-0.4206904172897339;-0.45189759135246277;-0.42176467180252075
19.98430061340332;-0.42074790596961975;-0.48895150423049927;-0.420057475566864;2.7779994010925293;3.6259922981262207;-0.420539528131485;-0.451937735080719;-0.42174971103668213
20.307050704956055;-0.42097604274749756;-0.4892754554748535;-0.4203532934188843;2.7779042720794678;3.6257705688476562;-0.4204455018043518;-0.45149460434913635;-0.42140060663223267
20.62981414794922;-0.42097005248069763;-0.4892149567604065;-0.4203922152519226;2.777600049972534;3.625727653503418;-0.42045867443084717;-0.4513610899448395;-0.42151975631713867
20.95256996154785;-0.4207269549369812;-0.48898860812187195;-0.4203951954841614;2.777594566345215;3.6257407665252686;-0.42041435837745667;-0.4516616761684418;-0.42165568470954895
21.27535629272461;-0.4204389154911041;-0.4889766573905945;-0.42009222507476807;2.7779221534729004;3.6260221004486084;-0.42040058970451355;-0.4518131613731384;-0.42154431343078613
21.598085403442383;-0.4209131598472595;-0.48928025364875793;-0.4201676547527313;2.7778995037078857;3.6260910034179688;-0.42041975259780884;-0.4516640603542328;-0.4215167760848999
21.92081642150879;-0.4209910035133362;-0.4893556833267212;-0.4203048050403595;2.777850866317749;3.6260366439819336;-0.4204179644584656;-0.45165568590164185;-0.4215622842311859
22.243589401245117;-0.4208323359489441;-0.48903053998947144;-0.4202389121055603;2.7777414321899414;3.6258833408355713;-0.4206975996494293;-0.45145028829574585;-0.42142394185066223
22.566390991210938;-0.42080897092819214;-0.48851078748703003;-0.42021915316581726;2.7777910232543945;3.6259348392486572;-0.4202969968318939;-0.4515652656555176;-0.4216904044151306
22.88909149169922;-0.4208497107028961;-0.488889217376709;-0.4202730655670166;2.7777276039123535;3.6260383129119873;-0.4204365313053131;-0.4519311487674713;-0.4217323362827301
23.21222496032715;-0.420998215675354;-0.48933473229408264;-0.42046767473220825;2.7777934074401855;3.6261329650878906;-0.42048442363739014;-0.4517029821872711;-0.4214916229248047
23.53465461730957;-0.42081019282341003;-0.4893515110015869;-0.4203377366065979;2.777629852294922;3.6259520053863525;-0.4201526939868927;-0.4517371356487274;-0.4215335249900818
23.857524871826172;-0.42073532938957214;-0.48915091156959534;-0.42027246952056885;2.777682065963745;3.62595272064209;-0.42071136832237244;-0.45193174481391907;-0.42168381810188293
24.180320739746094;-0.4208143651485443;-0.4890790283679962;-0.42022454738616943;2.7775719165802;3.6260557174682617;-0.42076048254966736;-0.4517550766468048;-0.42162513732910156
24.503055572509766;-0.4209562838077545;-0.48887184262275696;-0.42025867104530334;2.777716875076294;3.626197099685669;-0.4205239415168762;-0.4513491094112396;-0.42165929079055786
24.82583236694336;-0.42079102993011475;-0.48914071917533875;-0.420470654964447;2.777453899383545;3.6260018348693848;-0.42048323154449463;-0.45169520378112793;-0.4204179644584656
25.14853286743164;-0.42076706886291504;-0.4892233610153198;-0.42039042711257935;2.7775957584381104;3.6261203289031982;-0.42061617970466614;-0.451877236366272;-0.4215610921382904
25.471298217773438;-0.4208287298679352;-0.4891353249549866;-0.42006826400756836;2.7777490615844727;3.6261186599731445;-0.4205940067768097;-0.4520329236984253;-0.4217377305030823
25.795225143432617;-0.42043474316596985;-0.4889622628688812;-0.4200706481933594;2.777691602706909;3.6262118816375732;-0.42039400339126587;-0.45184311270713806;-0.4216982126235962
26.116777420043945;-0.42109400033950806;-0.48926886916160583;-0.420470654964447;2.777742624282837;3.626365900039673;-0.4204784333705902;-0.45169520378112793;-0.42164310812950134
26.439594268798828;-0.4209323227405548;-0.4891083836555481;-0.4180999994277954;2.7767226696014404;3.6258513927459717;-0.4204712510108948;-0.45163533091545105;-0.42153772711753845
26.762283325195312;-0.42068442702293396;-0.4889993965625763;-0.420083224773407;2.777296304702759;3.625798225402832;-0.42056047916412354;-0.45153653621673584;-0.421692818403244
27.085079193115234;-0.42074131965637207;-0.48901498317718506;-0.4200461208820343;2.7777106761932373;3.626176118850708;-0.41991615295410156;-0.4518562853336334;-0.4216766357421875
27.407785415649414;-0.42088383436203003;-0.4892975986003876;-0.4201880097389221;2.7776432037353516;3.626279592514038;-0.42036646604537964;-0.45168742537498474;-0.4215407073497772
27.73052406311035;-0.4209742546081543;-0.4893137812614441;-0.4200371205806732;2.7775323390960693;3.6261658668518066;-0.42045390605926514;-0.4516383111476898;-0.4214904308319092
28.053279876708984;-0.4207269549369812;-0.489025741815567;-0.4204263389110565;2.7775378227233887;3.626178503036499;-0.42061495780944824;-0.45188504457473755;-0.42151856422424316
28.376026153564453;-0.4207407236099243;-0.48908501863479614;-0.42010778188705444;2.7776665687561035;3.625904083251953;-0.4206065833568573;-0.4518910050392151;-0.4216652810573578
28.698801040649414;-0.42095330357551575;-0.4891526997089386;-0.41939041018486023;2.777740716934204;3.6262269020080566;-0.4204203486442566;-0.45136886835098267;-0.4216233491897583
29.02152442932129;-0.4207748472690582;-0.48912036418914795;-0.4203323423862457;2.777451992034912;3.626274824142456;-0.42009520530700684;-0.45143353939056396;-0.42156288027763367
29.344266891479492;-0.42075449228286743;-0.4892670512199402;-0.4203419089317322;2.7775731086730957;3.626110792160034;-0.42063412070274353;-0.4517095685005188;-0.4215107858181
29.667001724243164;-0.42075687646865845;-0.489040732383728;-0.4199551045894623;2.777655601501465;3.6262359619140625;-0.42059460282325745;-0.4519341289997101;-0.4217245578765869
29.98981285095215;-0.42087364196777344;-0.4890347421169281;-0.4201538860797882;2.7778148651123047;3.6264448165893555;-0.4204622805118561;-0.4519503116607666;-0.4211730659008026
30.312522888183594;-0.42091795802116394;-0.4891892075538635;-0.414649099111557;2.7774341106414795;3.6260910034179688;-0.4203862249851227;-0.4514215588569641;-0.42139101028442383
30.635265350341797;-0.42103832960128784;-0.48879700899124146;-0.4204269349575043;2.7775766849517822;3.6263041496276855;-0.4204353392124176;-0.45127126574516296;-0.4215610921382904
30.958024978637695;-0.4207293391227722;-0.4891035854816437;-0.42035987973213196;2.7773544788360596;3.6262450218200684;-0.4206179678440094;-0.4519209563732147;-0.42162755131721497
31.28076934814453;-0.42075029015541077;-0.4883491098880768;-0.41994190216064453;2.7774863243103027;3.6260898113250732;-0.42048802971839905;-0.4519287347793579;-0.4217167794704437
31.603551864624023;-0.42097723484039307;-0.4891957938671112;-0.42013412714004517;2.777707099914551;3.626347303390503;-0.41984671354293823;-0.4516712427139282;-0.42167964577674866
31.92626190185547;-0.42095449566841125;-0.4892975986003876;-0.4203431010246277;2.777569532394409;3.6263341903686523;-0.42037665843963623;-0.4516928195953369;-0.42153534293174744
32.24900436401367;-0.42079880833625793;-0.4893299341201782;-0.42040419578552246;2.7775394916534424;3.6262264251708984;-0.420658677816391;-0.4515766501426697;-0.421325147151947
32.571746826171875;-0.4208197593688965;-0.48908084630966187;-0.4202467203140259;2.777630567550659;3.6262550354003906;-0.42066407203674316;-0.45198142528533936;-0.4217095673084259
32.894527435302734;-0.42077845335006714;-0.4889317452907562;-0.4204377233982086;2.777707099914551;3.626305341720581;-0.42042455077171326;-0.4520071744918823;-0.4214988052845001
33.2172966003418;-0.42126408219337463;-0.48938384652137756;-0.41936227679252625;2.77781081199646;3.62604022026062;-0.42012813687324524;-0.4515347182750702;-0.42140838503837585
33.54002380371094;-0.420838326215744;-0.48934730887413025;-0.4202113747596741;2.7775611877441406;3.6261820793151855;-0.4205251634120941;-0.45172634720802307;-0.4215952157974243
33.862754821777344;-0.42070478200912476;-0.4890598654747009;-0.4202820360660553;2.7777609825134277;3.6263821125030518;-0.4206790328025818;-0.4519311487674713;-0.42168503999710083
34.185508728027344;-0.42073652148246765;-0.48910897970199585;-0.4201688766479492;2.7779030799865723;3.6264986991882324;-0.42065030336380005;-0.4518239498138428;-0.42159581184387207
34.50830841064453;-0.420937716960907;-0.48932453989982605;-0.4201754629611969;2.7777388095855713;3.626389741897583;-0.42041856050491333;-0.45170480012893677;-0.42116767168045044
34.83101272583008;-0.4206826388835907;-0.48914968967437744;-0.42033353447914124;2.7774736881256104;3.62644362449646;-0.42042276263237;-0.4517892301082611;-0.42151975631713867
35.15382385253906;-0.42082154750823975;-0.4891946017742157;-0.420305997133255;2.777661085128784;3.6263556480407715;-0.4196167588233948;-0.451851487159729;-0.4216598868370056
35.476524353027344;-0.42088741064071655;-0.4891562759876251;-0.4202694594860077;2.77787184715271;3.6264820098876953;-0.42077186703681946;-0.45205628871917725;-0.4218922257423401
35.79926681518555;-0.42108863592147827;-0.48931437730789185;-0.42019641399383545;2.7778701782226562;3.626643657684326;-0.4205898344516754;-0.4521041810512543;-0.42182275652885437
36.122074127197266;-0.42113053798675537;-0.48938143253326416;-0.4203263521194458;2.778028726577759;3.62634539604187;-0.42058324813842773;-0.45182156562805176;-0.4216724634170532
36.444786071777344;-0.4210389256477356;-0.48918384313583374;-0.42040058970451355;2.777698278427124;3.6263797283172607;-0.4207257628440857;-0.4518652558326721;-0.421673059463501
36.76751708984375;-0.4207233488559723;-0.4890778362751007;-0.42038264870643616;2.7776598930358887;3.626492738723755;-0.42071616649627686;-0.4518401324748993;-0.4217904210090637
37.09027862548828;-0.42087605595588684;-0.489140123128891;-0.4203628599643707;2.7776689529418945;3.6265928745269775;-0.42080360651016235;-0.45208802819252014;-0.4218454957008362
37.41300964355469;-0.42111197113990784;-0.4894616901874542;-0.42047005891799927;2.777783155441284;3.626607894897461;-0.42055627703666687;-0.4519006013870239;-0.421792209148407
37.73581314086914;-0.4211059808731079;-0.48919519782066345;-0.42074671387672424;2.777752637863159;3.62654185295105;-0.4205964207649231;-0.45193713903427124;-0.42167723178863525
38.05852508544922;-0.42108863592147827;-0.489274263381958;-0.42038142681121826;2.777524471282959;3.6253490447998047;-0.42038142681121826;-0.4518808424472809;-0.4215952157974243
38.38127899169922;-0.42078202962875366;-0.4892946183681488;-0.42030417919158936;2.777726411819458;3.626256227493286;-0.42082035541534424;-0.45212695002555847;-0.42191436886787415
38.70401382446289;-0.4208538830280304;-0.4891299307346344;-0.4203976094722748;2.77776837348938;3.626723289489746;-0.4206239581108093;-0.45209041237831116;-0.421878457069397
39.02682876586914;-0.4210209548473358;-0.48938262462615967;-0.4205041825771332;2.777710199356079;3.626741409301758;-0.42061376571655273;-0.45195508003234863;-0.4214023947715759
39.349525451660156;-0.4209491014480591;-0.4894455075263977;-0.4205479025840759;2.777691125869751;3.626695156097412;-0.42041078209877014;-0.4518323242664337;-0.4216856360435486
39.67226028442383;-0.4209592938423157;-0.48922812938690186;-0.42051199078559875;2.7775628566741943;3.6266047954559326;-0.4207664728164673;-0.4521951973438263;-0.4218592941761017
39.99501037597656;-0.42102813720703125;-0.4892095923423767;-0.42033651471138;2.7778029441833496;3.6268258094787598;-0.4207533001899719;-0.4521167576313019;-0.4219048023223877
40.317813873291016;-0.4211389124393463;-0.4892856180667877;-0.42031675577163696;2.7777903079986572;3.625216245651245;-0.418069452047348;-0.44982874393463135;-0.4208628833293915
40.64057540893555;-0.4210766553878784;-0.4872790277004242;-0.4188101887702942;2.777456283569336;3.6253132820129395;-0.4188910126686096;-0.45091915130615234;-0.41998323798179626
40.9632682800293;-0.41847604513168335;-0.48749279975891113;-0.42058801651000977;2.7761521339416504;3.6243412494659424;-0.4203035831451416;-0.4508515000343323;-0.4194742441177368
41.28608703613281;-0.4184053838253021;-0.48915567994117737;-0.42061376571655273;2.777630567550659;3.6267006397247314;-0.42054611444473267;-0.452145516872406;-0.42189821600914
41.608768463134766;-0.42115330696105957;-0.4894862174987793;-0.4205682575702667;2.7766036987304688;3.6261796951293945;-0.4207766354084015;-0.45197245478630066;-0.4219048023223877
41.9315299987793;-0.4211580753326416;-0.4894509017467499;-0.4204694628715515;2.777655601501465;3.6269423961639404;-0.4207245409488678;-0.45126286149024963;-0.06684431433677673
42.254337310791016;-0.0020508982706815004;-0.18292933702468872;-0.08621137589216232;3.04567551612854;3.980381488800049;-0.41647785902023315;-0.45172932744026184;-0.4215850234031677
42.57710266113281;-0.4201071858406067;-0.48901137709617615;-0.4202568829059601;2.783442497253418;3.6915340423583984;-0.42097485065460205;-0.44995447993278503;-0.41305989027023315
42.89982604980469;-0.4121616780757904;-0.4886963963508606;-0.4060850441455841;3.1149275302886963;4.487401008605957;0.008954491466283798;-0.16781197488307953;0.0645209550857544
43.222572326660156;0.00999101810157299;-0.4632652699947357;-0.40187186002731323;3.008908271789551;4.1716766357421875;-0.19768203794956207;-0.4178455173969269;-0.2792443037033081
43.54656982421875;-0.41120779514312744;-0.48684370517730713;-0.40663832426071167;2.940971851348877;4.038384437561035;-0.30048683285713196;0.05666646733880043;0.06676407158374786
43.86918640136719;0.0021017964463680983;-0.44747665524482727;-0.3063664734363556;3.4018917083740234;4.521239757537842;-0.16340060532093048;-0.34863173961639404;-0.05014790594577789
44.19194793701172;0.005975448992103338;-0.3130287528038025;-0.005087425000965595;3.418189287185669;4.598180294036865;-0.14950358867645264;-0.43164610862731934;-0.39114490151405334
44.514930725097656;-0.3891521096229553;-0.4717760384082794;-0.24611496925354004;3.0969483852386475;4.26653528213501;-0.1788395196199417;-0.40512993931770325;-0.05496586859226227
44.836368560791016;-0.0919497013092041;-0.4244568943977356;-0.029222754761576653;3.3697640895843506;4.473825931549072;-0.09612275660037994;-0.3980622887611389;-0.00666586821898818
45.16033935546875;-0.029110778123140335;-0.4159197509288788;-0.03535868227481842;3.4833755493164062;4.661574840545654;0.010406587272882462;-0.051259879022836685;0.0587041899561882
45.48308563232422;0.010522754862904549;0.18350538611412048;0.011401197873055935;3.484159231185913;4.662983417510986;0.010677844285964966;0.9598389267921448;0.0683191642165184
45.80564880371094;0.010312574915587902;0.47811976075172424;0.011252694763243198;3.4843881130218506;4.662803649902344;0.010902994312345982;1.1199580430984497;0.06818562746047974
46.128448486328125;0.010220359079539776;0.14503473043441772;0.010932335630059242;3.48420786857605;4.662179470062256;0.010993413627147675;1.1273186206817627;0.06830418854951859
46.451168060302734;0.01032514963299036;-0.06664790213108063;0.010934132151305676;3.483569383621216;4.659833908081055;0.010772455483675003;1.0344988107681274;0.03399161621928215
46.77415466308594;0.01008922141045332;0.2966257631778717;0.011307784356176853;3.4834628105163574;4.379680156707764;0.01065928116440773;0.904557466506958;0.06828203797340393
47.09699249267578;0.01062694564461708;0.6707329154014587;0.01137964054942131;3.4842214584350586;4.365574359893799;0.01066467072814703;1.1192257404327393;0.048268262296915054
47.41975021362305;-0.003260479075834155;-0.3514622747898102;-0.003233532886952162;3.441955804824829;4.573145389556885;-0.08187664300203323;-0.40048444271087646;-0.0964275449514389
47.742401123046875;-0.23217904567718506;-0.47112154960632324;-0.3286886215209961;3.169840097427368;4.287696838378906;-0.2159341275691986;-0.44082874059677124;-0.26623591780662537
48.065467834472656;-0.15046946704387665;-0.3242509067058563;-0.0032155688386410475;3.4359023571014404;4.583134174346924;-0.00852993968874216;0.27552515268325806;-0.1875203549861908
48.38683319091797;-0.28602394461631775;-0.2122245579957962;0.010884431190788746;3.483856201171875;4.660378456115723;0.010666467249393463;0.7758089900016785;0.06829700618982315
48.709571838378906;0.010465867817401886;0.7522688508033752;0.011132335290312767;3.484243154525757;4.599466323852539;0.011011975817382336;1.1147143840789795;0.06832035630941391
49.03234100341797;0.010350299067795277;0.2979724407196045;0.010904790833592415;3.483686923980713;4.47068977355957;0.01117305364459753;1.1270700693130493;0.0682862251996994
49.35507583618164;0.010499999858438969;0.00720059871673584;0.010959281586110592;3.483541965484619;4.663915157318115;0.010723952203989029;1.1070736646652222;0.06830897927284241
49.67786407470703;0.010656885802745819;0.24952514469623566;0.011253293603658676;3.482970714569092;4.662667274475098;0.010749101638793945;1.1269347667694092;0.0683077871799469
50.000572204589844;0.010631736367940903;0.4369802474975586;0.011226946488022804;3.484130620956421;4.659449100494385;0.01069940160959959;1.1276137828826904;0.06830838322639465
50.32331848144531;0.010314371436834335;0.7070598602294922;0.011085628531873226;3.4840550422668457;4.623996257781982;0.010888024233281612;1.128396987915039;0.06826886534690857
50.64606475830078;0.010335927829146385;0.8127472996711731;0.010734730400145054;3.4832749366760254;4.558004856109619;0.01089520938694477;1.1283478736877441;0.06828203797340393
50.96882629394531;0.0106203593313694;0.613125741481781;0.010918563231825829;3.4833216667175293;4.650976657867432;0.010883832350373268;1.12771737575531;0.06830120086669922
51.291587829589844;0.01121736504137516;0.5564473271369934;0.011159281246364117;3.484081983566284;4.628225326538086;0.001955089857801795;1.1273083686828613;0.06830418854951859
51.61431884765625;0.010385029949247837;0.00787664670497179;0.011115568690001965;3.4839766025543213;4.664462089538574;0.01118383277207613;1.0942221879959106;0.06832754611968994
51.93705749511719;0.010340718552470207;0.876680850982666;0.010835927911102772;3.483452081680298;4.471160411834717;0.010901197791099548;0.46130239963531494;-0.15309880673885345
52.25979995727539;-0.16066107153892517;-0.45417484641075134;-0.04071856290102005;3.4829964637756348;4.662515163421631;0.010613772086799145;0.7760395407676697;0.06832335144281387
52.58260726928711;0.01064191572368145;0.2604784369468689;0.005740119609981775;3.4834234714508057;4.66218376159668;0.011216766200959682;1.1149592399597168;0.06799760460853577
52.90532302856445;0.01067125704139471;0.499353289604187;0.011135329492390156;3.4839258193969727;4.507572650909424;0.01094251498579979;1.12350594997406;0.06827125698328018
