Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.069895267486572;3.1821088790893555;2.7667760848999023;3.963439464569092;2.981444835662842;0.7958502769470215;1.3307275772094727;0.8280053734779358;0.06786826252937317
7.392619609832764;3.178438425064087;2.0774645805358887;3.9628281593322754;2.2447526454925537;0.5753700733184814;1.3352329730987549;0.8413898348808289;0.06785029917955399
7.715381145477295;3.1733503341674805;1.6676688194274902;3.9606897830963135;1.7654670476913452;0.35004791617393494;1.34200119972229;0.8466143608093262;0.06785868108272552
8.038122177124023;3.168581485748291;1.9465628862380981;3.9602413177490234;2.5020627975463867;0.8574209809303284;1.3490922451019287;0.8480610847473145;0.067918561398983
8.360876083374023;3.1648941040039062;2.599240779876709;3.9600305557250977;3.238137722015381;0.9253275394439697;1.3496191501617432;0.8477329611778259;0.06790418922901154
8.683674812316895;3.1643640995025635;3.3264927864074707;3.959789276123047;3.973214864730835;0.6830472946166992;1.347464680671692;0.8163005709648132;0.06753892451524734
9.00639820098877;3.1677753925323486;3.9538989067077637;3.9606125354766846;4.550562858581543;0.009207784198224545;1.3423281908035278;0.8134425282478333;0.06754610687494278
9.329144477844238;3.1706478595733643;4.27658224105835;3.961115598678589;4.548710346221924;0.009180239401757717;1.3361138105392456;0.8225383162498474;0.06766706705093384
9.651926040649414;3.175936460494995;4.220156192779541;3.962397575378418;4.549654483795166;0.009308981709182262;1.3303227424621582;0.8216185569763184;0.06765029579401016
9.97469711303711;3.1793527603149414;3.7982587814331055;3.962982654571533;4.073182582855225;0.8111754655838013;1.3288377523422241;0.837812602519989;0.06789401173591614
10.297456741333008;3.1806304454803467;3.1210389137268066;3.964169502258301;3.3405845165252686;0.8116496801376343;1.3291406631469727;0.8417730331420898;0.06789401173591614
10.620214462280273;3.179426431655884;2.3986663818359375;3.9633281230926514;2.6032826900482178;0.7348371148109436;1.3318053483963013;0.8381850123405457;0.06738503277301788
10.942947387695312;3.175283908843994;1.806688666343689;3.9619832038879395;1.8730204105377197;0.20236647129058838;1.338134765625;0.7376083731651306;0.06792335212230682
11.26568603515625;3.172340154647827;1.7303742170333862;3.9610533714294434;2.1431162357330322;0.7049137949943542;1.3435485363006592;0.8433826565742493;0.06791077554225922
11.588508605957031;3.167597532272339;2.2562406063079834;3.9604647159576416;2.8746402263641357;0.9118508696556091;1.3470005989074707;0.8291377425193787;0.06787904351949692
11.911200523376465;3.166189193725586;2.9682748317718506;3.9598424434661865;3.6112112998962402;1.2583611011505127;1.3485610485076904;0.8435125946998596;0.0679083839058876
12.233973503112793;3.166339635848999;3.6709096431732178;3.959916114807129;4.3429341316223145;0.009210179559886456;1.3451167345046997;0.8234137892723083;0.06761317700147629
12.55675220489502;3.169811964035034;4.1624345779418945;3.9608957767486572;4.549056053161621;0.009278442710638046;1.3394604921340942;0.8225317597389221;0.0675622746348381
12.879493713378906;3.173426389694214;4.296004295349121;3.9620330333709717;4.548800468444824;0.009266466833651066;1.3340550661087036;0.8156712651252747;0.06762035936117172
13.202296257019043;3.177860975265503;4.050084590911865;3.963286876678467;4.437060356140137;0.009220358915627003;1.328676700592041;0.8152137994766235;0.06764131784439087
13.525016784667969;3.180407762527466;3.4754388332366943;3.964095115661621;3.7073605060577393;1.2067581415176392;1.32958984375;0.8422215580940247;0.0678868293762207
13.847793579101562;3.179117441177368;2.755768299102783;3.9638216495513916;2.9711318016052246;0.7953365445137024;1.3302221298217773;0.8429425358772278;0.06791197508573532
14.170531272888184;3.177382707595825;2.0710790157318115;3.9626288414001465;2.2370197772979736;0.5720934271812439;1.3363041877746582;0.8395658731460571;0.06791437417268753
14.493287086486816;3.1736598014831543;1.6660664081573486;3.9609274864196777;1.7731701135635376;0.3585209548473358;1.3421634435653687;0.8448706865310669;0.06785868108272552
14.816069602966309;3.1687047481536865;1.9480934143066406;3.960578441619873;2.5052874088287354;0.8595994114875793;1.3474820852279663;0.8386520743370056;0.06787604838609695
15.138813972473145;3.1646640300750732;2.6007442474365234;3.9599802494049072;3.2401561737060547;0.9254844188690186;1.352467656135559;0.8416945934295654;0.06790538877248764
15.461562156677246;3.16314435005188;3.326772451400757;3.9595789909362793;3.973358154296875;0.6865293383598328;1.3508275747299194;0.8204784393310547;0.06758622825145721
15.78432559967041;3.164405345916748;3.952306032180786;3.96000599861145;4.550175666809082;0.009230539202690125;1.3462023735046387;0.8152574896812439;0.067571260035038
16.107152938842773;3.169424057006836;4.274115562438965;3.96164608001709;4.54868745803833;0.009195808321237564;1.3394323587417603;0.7855706810951233;0.06755389273166656
16.429882049560547;3.1740899085998535;4.220574378967285;3.9634041786193848;4.550260066986084;0.009198802523314953;1.3248251676559448;0.8166856169700623;0.06758682429790497
16.752614974975586;3.1836719512939453;3.800926923751831;3.9638328552246094;4.084028244018555;0.8019790649414062;1.3211970329284668;0.8462604880332947;0.06792514771223068
17.075395584106445;3.1837282180786133;3.1285312175750732;3.964540719985962;3.3503329753875732;0.814746081829071;1.3245922327041626;0.8405574560165405;0.06797784566879272
17.39812660217285;3.183687448501587;2.40850830078125;3.9642677307128906;2.614185094833374;0.7351676821708679;1.3308030366897583;0.8433598875999451;0.0679071843624115
17.72093963623047;3.1764137744903564;1.8192802667617798;3.9628994464874268;1.8841694593429565;0.20415568351745605;1.3393323421478271;0.6734311580657959;0.06789341568946838
18.04366111755371;3.1707353591918945;1.7323442697525024;3.961360454559326;2.1304304599761963;0.6814101934432983;1.345337152481079;0.8453431129455566;0.06795748323202133
18.366397857666016;3.16682505607605;2.2461142539978027;3.960601806640625;2.8603742122650146;0.9102317094802856;1.3519407510757446;0.84759521484375;0.06798922270536423
18.68916893005371;3.163771152496338;2.9524827003479004;3.9605352878570557;3.5948336124420166;1.2801820039749146;1.3525419235229492;0.8427395224571228;0.06792754679918289
19.011920928955078;3.1646311283111572;3.6534719467163086;3.960578441619873;4.32537317276001;0.009252095595002174;1.345647931098938;0.8159993886947632;0.06759640574455261
19.33470344543457;3.1680748462677;4.146426200866699;3.9609436988830566;4.549501895904541;0.009178442880511284;1.3416454792022705;0.8214395046234131;0.06763053685426712
19.657432556152344;3.1744987964630127;4.288788795471191;3.9621543884277344;4.548757553100586;0.009228143841028214;1.3338532447814941;0.8216233253479004;0.06767185777425766
19.980194091796875;3.1783556938171387;4.055703639984131;3.962939500808716;4.45776891708374;0.009301197715103626;1.3284400701522827;0.8148820400238037;0.06763772666454315
20.30292510986328;3.181047201156616;3.4951820373535156;3.964171886444092;3.7288718223571777;1.2690341472625732;1.309151530265808;0.8412436842918396;0.06792215257883072
20.625747680664062;3.18499755859375;2.776832342147827;3.9642789363861084;2.9926209449768066;0.7935568690299988;1.3255281448364258;0.8429089784622192;0.0678982064127922
20.948463439941406;3.1825640201568604;2.095515012741089;3.9627346992492676;2.258533000946045;0.5608041882514954;1.3308892250061035;0.8478987812995911;0.06790479272603989
21.271207809448242;3.1772892475128174;1.6834598779678345;3.957723379135132;1.7439113855361938;0.29546287655830383;1.3377419710159302;0.8491281270980835;0.06792335212230682
21.59397315979004;3.173125743865967;1.936806559562683;3.960637092590332;2.4811179637908936;0.8466113805770874;1.3493473529815674;0.846423327922821;0.06788143515586853
21.916744232177734;3.1670191287994385;2.57802152633667;3.9599969387054443;3.2146096229553223;0.9250006079673767;1.34870183467865;0.8416760563850403;0.0679287388920784
22.239526748657227;3.1684138774871826;3.3007071018218994;3.9593729972839355;3.9481635093688965;0.8191832304000854;1.3483843803405762;0.8161994218826294;0.06769221276044846
22.562265396118164;3.1670567989349365;3.9290060997009277;3.959643602371216;4.550274848937988;0.00927065871655941;1.3438526391983032;0.8173556923866272;0.06766227632761002
22.885042190551758;3.1716270446777344;4.263624668121338;3.961019277572632;4.548223972320557;0.009356287308037281;1.3333916664123535;0.812707781791687;0.06764490902423859
23.2077693939209;3.175328254699707;4.224113941192627;3.962441921234131;4.550161838531494;0.009286227636039257;1.3296023607254028;0.8154167532920837;0.06757903844118118
23.530580520629883;3.180907726287842;3.8173000812530518;3.963541269302368;4.107100963592529;0.6609347462654114;1.3305059671401978;0.8452263474464417;0.06791916489601135
23.853296279907227;3.182246208190918;3.154770612716675;3.963892698287964;3.375819683074951;0.8130562901496887;1.3286221027374268;0.8431460857391357;0.06792634725570679
24.176069259643555;3.179886817932129;2.434459924697876;3.9633700847625732;2.6414873600006104;0.74115389585495;1.3313305377960205;0.839762270450592;0.06793233752250671
24.498815536499023;3.1769747734069824;1.8370689153671265;3.9622573852539062;1.9124538898468018;0.2392694652080536;1.3380604982376099;0.6646281480789185;0.06775688380002975
24.821563720703125;3.1720035076141357;1.7215814590454102;3.960601806640625;2.10103178024292;0.662273645401001;1.3441497087478638;0.8404856324195862;0.0678982064127922
25.144376754760742;3.1683766841888428;2.217684507369995;3.95982027053833;2.8290371894836426;0.9091491103172302;1.3473963737487793;0.8467826247215271;0.06794191896915436
25.46709632873535;3.165977954864502;2.9200809001922607;3.9593424797058105;3.5623598098754883;1.324238896369934;1.3493287563323975;0.845538318157196;0.06795808672904968
25.789838790893555;3.1671299934387207;3.622962236404419;3.9591851234436035;4.291350364685059;0.009362874552607536;1.3455352783203125;0.8146119713783264;0.06758622825145721
26.112613677978516;3.170119047164917;4.130388259887695;3.961036443710327;4.549537658691406;0.00919161643832922;1.3383724689483643;0.8069496750831604;0.06754251569509506
26.435354232788086;3.174776554107666;4.289753437042236;3.96220064163208;4.548980236053467;0.009182634763419628;1.3347898721694946;0.8216838240623474;0.06758323311805725
26.758146286010742;3.178361654281616;4.076301574707031;3.9622256755828857;4.493591785430908;0.009178442880511284;1.3298335075378418;0.8171945810317993;0.06767305731773376
27.080867767333984;3.1814262866973877;3.5264713764190674;3.9640755653381348;3.764014959335327;1.2262389659881592;1.328371286392212;0.8398664593696594;0.0679628774523735
27.40361213684082;3.1813671588897705;2.811307191848755;3.9640867710113525;3.028940200805664;0.8012598752975464;1.329066514968872;0.8441760540008545;0.06787784397602081
27.726377487182617;3.179638385772705;2.121938943862915;3.9633030891418457;2.2951478958129883;0.5973491072654724;1.3346970081329346;0.8459066152572632;0.06787963956594467
28.049198150634766;3.1751880645751953;1.6854047775268555;3.96018385887146;1.6914000511169434;0.25194013118743896;1.3405275344848633;0.848150908946991;0.06781137734651566
28.37190055847168;3.169919729232788;1.9102299213409424;3.9606635570526123;2.4427425861358643;0.8331533074378967;1.3459389209747314;0.8457490801811218;0.06796107441186905
28.694664001464844;3.167776584625244;2.538644313812256;3.959942579269409;3.1740927696228027;0.92423415184021;1.3474538326263428;0.8418394923210144;0.06792575120925903
29.017446517944336;3.1672821044921875;3.2590341567993164;3.9600000381469727;3.9051952362060547;0.8811461329460144;1.346315622329712;0.811741292476654;0.06760957837104797
29.340181350708008;3.1675028800964355;3.8987019062042236;3.9604790210723877;4.55082893371582;0.009181437082588673;1.342713713645935;0.8223580718040466;0.06760359555482864
29.662986755371094;3.1706814765930176;4.252262115478516;3.961003541946411;4.548402786254883;0.009458682499825954;1.3368526697158813;0.8205161690711975;0.06767125427722931
29.985698699951172;3.1764779090881348;4.2366838455200195;3.962564706802368;4.549708843231201;0.00929760467261076;1.3300095796585083;0.813998818397522;0.06759700924158096
30.308454513549805;3.18022084236145;3.8561761379241943;3.9635682106018066;4.158602237701416;0.19961316883563995;1.327759861946106;0.838699996471405;0.0678970068693161
30.631221771240234;3.1820485591888428;3.2057204246520996;3.964395761489868;3.427683115005493;0.81344074010849;1.328865885734558;0.8451036214828491;0.06789521127939224
30.953969955444336;3.181370735168457;2.4847359657287598;3.9639551639556885;2.6938490867614746;0.753266453742981;1.3341994285583496;0.8452389240264893;0.06787125766277313
31.27676773071289;3.1764934062957764;1.8710569143295288;3.9627389907836914;1.965871810913086;0.3025251626968384;1.3390305042266846;0.8104802370071411;0.06605089455842972
31.59950828552246;3.170501708984375;1.7030969858169556;3.9613735675811768;2.047283172607422;0.6198664903640747;1.3442186117172241;0.8384856581687927;0.06789521127939224
31.922266006469727;3.167365789413452;2.170103073120117;3.960064172744751;2.773131847381592;0.9015005826950073;1.3502209186553955;0.8409479260444641;0.06785748153924942
32.2450065612793;3.166933536529541;2.8638322353363037;3.9604544639587402;3.505552053451538;1.2081490755081177;1.350677251815796;0.8436580896377563;0.06792754679918289
32.56782531738281;3.1634597778320312;3.5715603828430176;3.9600515365600586;4.233660697937012;0.00931497011333704;1.3481682538986206;0.8188347220420837;0.06742634624242783
32.890525817871094;3.1686928272247314;4.100080966949463;3.9603748321533203;4.549509525299072;0.009283832274377346;1.3422365188598633;0.8148958086967468;0.06761497259140015
33.213287353515625;3.1718251705169678;4.293918609619141;3.962171792984009;4.548879146575928;0.009271856397390366;1.3349071741104126;0.8152281641960144;0.06758922338485718
33.536041259765625;3.1780054569244385;4.10836124420166;3.9631245136260986;4.542757987976074;0.009197604842483997;1.3282922506332397;0.8211005926132202;0.06758981943130493
33.85879898071289;3.181314468383789;3.587080240249634;3.9637227058410645;3.831364631652832;1.1372820138931274;1.3267401456832886;0.8454508781433105;0.06796706467866898
34.181610107421875;3.1824018955230713;2.8808443546295166;3.9635796546936035;3.098729372024536;0.8039005994796753;1.3295958042144775;0.8438065648078918;0.06795927882194519
34.504432678222656;3.1807239055633545;2.1838436126708984;3.9634652137756348;2.368175506591797;0.6385263204574585;1.3326736688613892;0.8443928360939026;0.06789162009954453
34.827178955078125;3.175877332687378;1.7076910734176636;3.9622550010681152;1.6437089443206787;0.08011796325445175;1.3399473428726196;0.8410041928291321;0.06790059804916382
35.14994812011719;3.170853853225708;1.860027551651001;3.961200714111328;2.367131233215332;0.8079718351364136;1.347497582435608;0.8425580859184265;0.06797125935554504
35.47269821166992;3.165703058242798;2.463155746459961;3.960038900375366;3.0945162773132324;0.9213964343070984;1.3486616611480713;0.8460868000984192;0.06794131547212601
35.79549026489258;3.1655263900756836;3.181736469268799;3.9604382514953613;3.8264617919921875;0.9826922416687012;1.348564624786377;0.8338533043861389;0.067616768181324
36.11822509765625;3.166722059249878;3.8391036987304688;3.9606330394744873;4.540647506713867;0.009267065674066544;1.3438754081726074;0.8146939873695374;0.06753892451524734
36.44102096557617;3.1712000370025635;4.231500625610352;3.9618425369262695;4.548912048339844;0.009246108122169971;1.3383126258850098;0.8202389478683472;0.067583829164505
36.7638053894043;3.175539016723633;4.2569708824157715;3.962801694869995;4.549528121948242;0.009172455407679081;1.3285975456237793;0.6410053968429565;0.06677485257387161
37.086570739746094;3.1792101860046387;3.912529945373535;3.9618492126464844;4.240189075469971;0.010665868408977985;1.3238664865493774;0.7844467163085938;0.06745688617229462
37.40927505493164;3.1805717945098877;3.2865779399871826;3.964247226715088;3.5116586685180664;0.8171964287757874;1.327775478363037;0.6038113832473755;0.0664035901427269
37.73213577270508;3.1778407096862793;2.5659492015838623;3.96439528465271;2.7809131145477295;0.7729508876800537;1.3296796083450317;0.8385748267173767;0.06787844002246857
38.054866790771484;3.178194522857666;1.9304927587509155;3.9629509449005127;2.0525119304656982;0.39977845549583435;1.335314393043518;0.8439885973930359;0.06646227836608887
38.377601623535156;3.172201156616211;1.6825419664382935;3.9617772102355957;1.9610389471054077;0.5421856045722961;1.343428134918213;0.8442993760108948;0.06794730573892593
38.700408935546875;3.1684730052948;2.0950515270233154;3.961186170578003;2.68434739112854;0.8901670575141907;1.3474317789077759;0.8401209712028503;0.06793533265590668
39.02312088012695;3.1655287742614746;2.7747156620025635;3.9603376388549805;3.4161455631256104;0.9469760656356812;1.3476874828338623;0.8422856330871582;0.0679173618555069
39.345855712890625;3.166416883468628;3.4888975620269775;3.960026264190674;4.144595623016357;0.009301197715103626;1.3464299440383911;0.8222838044166565;0.06763114035129547
39.66864776611328;3.169264078140259;4.053300380706787;3.960474967956543;4.549838542938232;0.009238922037184238;1.3418514728546143;0.8211916089057922;0.06765449047088623
39.99142837524414;3.171720266342163;4.28849983215332;3.961595296859741;4.5485029220581055;0.009299401193857193;1.335070013999939;0.8140790462493896;0.06756407022476196
40.3141975402832;3.1779227256774902;4.15266227722168;3.9634006023406982;4.550726413726807;0.009299401193857193;1.3298921585083008;0.8148305416107178;0.06758084148168564
40.636932373046875;3.179913282394409;3.669865846633911;3.9644076824188232;3.9274144172668457;1.0142347812652588;1.3280898332595825;0.8421844244003296;0.06794551014900208
40.95968246459961;3.179964065551758;2.9777443408966064;3.964431047439575;3.197685718536377;0.8091993927955627;1.3313376903533936;0.8455581068992615;0.06796886026859283
41.28242111206055;3.17824125289917;2.272127628326416;3.9635238647460938;2.4669346809387207;0.6803928017616272;1.3351634740829468;0.8467694520950317;0.06794910132884979
41.6052360534668;3.175508975982666;1.7492550611495972;3.961904764175415;1.743086814880371;-0.031117364764213562;1.3398677110671997;0.8224772214889526;0.06788981705904007
41.928070068359375;3.1706395149230957;1.8013311624526978;3.9604310989379883;2.266875982284546;0.7612047791481018;1.344739556312561;0.8416928052902222;0.06791916489601135
42.25080871582031;3.1677958965301514;2.3693957328796387;3.959608316421509;2.9946701526641846;0.9179928302764893;1.3484641313552856;0.8473173379898071;0.06796406954526901
42.573585510253906;3.1656689643859863;3.0825347900390625;3.9594647884368896;3.725151538848877;1.111677885055542;1.3481969833374023;0.8455838561058044;0.06781557202339172
42.896339416503906;3.1676557064056396;3.7574431896209717;3.9600563049316406;4.449319839477539;0.009289820678532124;1.3436903953552246;0.8135982155799866;0.06767544895410538
43.2191276550293;3.1707162857055664;4.196349620819092;3.9609897136688232;4.548692226409912;0.009271257556974888;1.3373173475265503;0.8135107755661011;0.06724251806735992
43.5418586730957;3.174098253250122;4.275243759155273;3.962028741836548;4.549497604370117;0.009118562564253807;1.3324754238128662;0.8077526688575745;0.06759700924158096
43.86458206176758;3.179184913635254;3.9869112968444824;3.963331699371338;4.349128246307373;0.009192814119160175;1.3282173871994019;0.8221994042396545;0.0679628774523735
44.187347412109375;3.181570053100586;3.3937718868255615;3.9638633728027344;3.623185634613037;0.8493047952651978;1.3293646574020386;0.8437293171882629;0.06797844171524048
44.510108947753906;3.1811370849609375;2.6766693592071533;3.964154005050659;2.8930084705352783;0.7877029776573181;1.331758737564087;0.842171847820282;0.06787664443254471
44.83289337158203;3.1781628131866455;2.015371799468994;3.9634759426116943;2.1655240058898926;0.5042814612388611;1.3344066143035889;0.838811993598938;0.06781676411628723
45.1556396484375;3.174856185913086;1.6689035892486572;3.962161064147949;1.8461670875549316;0.42079639434814453;1.3388557434082031;0.8340622782707214;0.06792455166578293
45.478389739990234;3.170546770095825;2.000044345855713;3.9607772827148438;2.564913749694824;0.8668491244316101;1.346094012260437;0.8438251614570618;0.06794071942567825
45.80112075805664;3.168217420578003;2.655350923538208;3.9602904319763184;3.29229998588562;0.9262281656265259;1.3479042053222656;0.8356958031654358;0.06793652474880219
46.123939514160156;3.166332244873047;3.372281551361084;3.9607064723968506;4.019927978515625;0.3403305411338806;1.3444232940673828;0.8023946285247803;0.06759820133447647
46.44667053222656;3.168661594390869;3.9733328819274902;3.9608731269836426;4.550556182861328;0.009234131313860416;1.3411461114883423;0.8203065991401672;0.06757544726133347
46.76943588256836;3.1733388900756836;4.274417400360107;3.961667060852051;4.548529148101807;0.009300598874688148;1.336215615272522;0.820456862449646;0.06764251738786697
47.09220504760742;3.1771862506866455;4.201935768127441;3.963128089904785;4.550144672393799;0.009413772262632847;1.3294496536254883;0.8157089948654175;0.06767065823078156
47.41493606567383;3.181304693222046;3.776289701461792;3.9642508029937744;4.055588722229004;0.846061646938324;1.3261425495147705;0.8374239802360535;0.06790179759263992
47.73772430419922;3.1831400394439697;3.1056041717529297;3.9644036293029785;3.326322078704834;0.8121017813682556;1.3266640901565552;0.8395113945007324;0.06792035698890686
48.060455322265625;3.1807329654693604;2.3903915882110596;3.964015007019043;2.5960640907287598;0.7283868193626404;1.3319334983825684;0.8451125621795654;0.0679389238357544
48.383201599121094;3.177217960357666;1.8128060102462769;3.963041305541992;1.872354507446289;0.18560479581356049;1.3347550630569458;0.6795952320098877;0.0679401233792305
48.70616149902344;3.1731042861938477;1.7383664846420288;3.961944341659546;2.138608455657959;0.6870161890983582;1.3430509567260742;0.8396437168121338;0.06789042055606842
49.028926849365234;3.1690220832824707;2.2493550777435303;3.961043119430542;2.863374948501587;0.9110442996025085;1.348118543624878;0.8417993783950806;0.06780778616666794
49.35169219970703;3.165297508239746;2.950387954711914;3.960376739501953;3.592336416244507;1.2856616973876953;1.350833535194397;0.8411251306533813;0.06792275607585907
49.67441177368164;3.1657509803771973;3.6460275650024414;3.9599592685699463;4.317697048187256;0.009236526675522327;1.3455994129180908;0.8201562762260437;0.06764490902423859
49.99718475341797;3.170095205307007;4.136873722076416;3.961012601852417;4.549252510070801;0.009329341351985931;1.3405849933624268;0.8123119473457336;0.0676371231675148
50.3199577331543;3.1740214824676514;4.289738178253174;3.9623000621795654;4.549068450927734;0.009346107952296734;1.3325831890106201;0.8140892386436462;0.06757605075836182
50.642730712890625;3.179508924484253;4.063564777374268;3.963101863861084;4.478517532348633;0.009243113920092583;1.3272000551223755;0.8116059899330139;0.06758203357458115
50.9654426574707;3.1815359592437744;3.514932870864868;3.9644479751586914;3.753990411758423;1.239281415939331;1.3265706300735474;0.8424880504608154;0.06794850528240204
51.2882080078125;3.182591676712036;2.8049168586730957;3.9639651775360107;3.0228018760681152;0.7997443079948425;1.3287957906723022;0.8434688448905945;0.06795448809862137
51.610965728759766;3.179277181625366;2.120279550552368;3.9635119438171387;2.293492317199707;0.5952515006065369;1.3328628540039062;0.8410149812698364;0.06786347180604935
51.93373489379883;3.174870729446411;1.6871066093444824;3.96101975440979;1.6885957717895508;0.24670599400997162;1.3411580324172974;0.837805986404419;0.06788083910942078
52.25653076171875;3.170118570327759;1.9084389209747314;3.9611072540283203;2.438809633255005;0.8337299227714539;1.3465969562530518;0.8401473164558411;0.06792455166578293
52.57925796508789;3.166731119155884;2.5338809490203857;3.960343599319458;3.1688437461853027;0.9239766597747803;1.3487963676452637;0.8440467119216919;0.06796766817569733
52.90199661254883;3.166708469390869;3.2538838386535645;3.960232973098755;3.8996052742004395;0.8883005976676941;1.348692774772644;0.8139748573303223;0.06764191389083862
53.224754333496094;3.1677234172821045;3.8945515155792236;3.960869550704956;4.550917148590088;0.009305988438427448;1.3438239097595215;0.8132227659225464;0.06757784634828568
53.54755783081055;3.171832323074341;4.250157356262207;3.9615747928619385;4.548897743225098;0.00923173688352108;1.336689829826355;0.8167287707328796;0.0675508975982666
53.870269775390625;3.1762778759002686;4.240762233734131;3.962895154953003;4.549836158752441;0.009165269322693348;1.330890417098999;0.8197760581970215;0.06766706705093384
54.19301223754883;3.180285692214966;3.8668808937072754;3.964169502258301;4.173329830169678;0.07587964087724686;1.3277143239974976;0.8426269292831421;0.06792455166578293
54.515769958496094;3.182326316833496;3.2220137119293213;3.9647748470306396;3.445864677429199;0.8168419003486633;1.328644871711731;0.8399401307106018;0.0678970068693161
54.83852005004883;3.1810407638549805;2.502459764480591;3.9640820026397705;2.713798761367798;0.7590221762657166;1.3318209648132324;0.8411245346069336;0.06790000200271606
55.16132354736328;3.177586793899536;1.8849461078643799;3.9630959033966064;1.9864915609359741;0.33110299706459045;1.3362358808517456;0.8388275504112244;0.06549760699272156
55.48403549194336;3.172097682952881;1.6985418796539307;3.962057590484619;2.0263407230377197;0.6016251444816589;1.3428646326065063;0.8430945873260498;0.06794371455907822
55.80677795410156;3.1686437129974365;2.151337146759033;3.9605700969696045;2.750108480453491;0.9001844525337219;1.3469700813293457;0.8385125994682312;0.06793772429227829
56.129539489746094;3.166799306869507;2.839740037918091;3.9600579738616943;3.4809579849243164;1.0999197959899902;1.3479772806167603;0.8398796319961548;0.06791796535253525
56.45229721069336;3.1670100688934326;3.5484533309936523;3.9605209827423096;4.20876407623291;0.009299401193857193;1.3463329076766968;0.8202946186065674;0.06755568832159042
56.775081634521484;3.1697006225585938;4.086862087249756;3.960644245147705;4.549485206604004;0.009188623167574406;1.3398544788360596;0.8204724788665771;0.0676688626408577
57.09782028198242;3.1723461151123047;4.292699813842773;3.9620330333709717;4.548445701599121;0.009296406991779804;1.3326910734176636;0.8139017820358276;0.06765149533748627
57.42055130004883;3.1780035495758057;4.123056411743164;3.9637508392333984;4.550278663635254;0.009323352947831154;1.328091025352478;0.8123443126678467;0.06753892451524734
