Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29462695121765137;0.1897832304239273;-0.25415268540382385;0.18844491243362427;0.1880311369895935;0.47141557931900024;0.008479640819132328;0.07022934406995773;0.06637784093618393
0.6173009872436523;0.1869993954896927;-0.18639281392097473;0.05575628578662872;0.06666586548089981;0.0502251498401165;0.0334191620349884;0.07317963987588882;0.06890718638896942
0.9400129318237305;0.02781018055975437;0.02540898136794567;0.05208682641386986;0.06654371321201324;0.04988383129239082;0.03319939970970154;0.0731862261891365;0.06888802349567413
1.2627520561218262;0.02765209600329399;0.02541496977210045;0.052135929465293884;0.06641557067632675;0.04984850436449051;0.03325209766626358;0.07319880276918411;0.06891137361526489
1.5855169296264648;0.027646107599139214;0.025137724354863167;0.05199401080608368;0.06634550541639328;0.04986526817083359;0.03332335501909256;0.07319460809230804;0.06889281421899796
1.9082999229431152;0.027731137350201607;0.025102993473410606;0.05205569043755531;0.06625448912382126;0.04993472993373871;0.033296406269073486;0.07319939881563187;0.06889580935239792
2.2310869693756104;0.027676647529006004;0.0252095814794302;0.05205688625574112;0.06611916422843933;0.04980359226465225;0.0333646722137928;0.07317125797271729;0.06889640539884567
2.553774833679199;0.027564670890569687;0.025140119716525078;0.052103593945503235;0.06628143787384033;0.049951497465372086;0.03345508873462677;0.07317005842924118;0.06889341026544571
2.8765170574188232;0.027482634410262108;0.0250688623636961;0.05200239643454552;0.06621257215738297;0.04992874339222908;0.03333772346377373;0.07317245751619339;0.06888802349567413
3.199276924133301;0.027562275528907776;0.024921556934714317;0.05202395096421242;0.06616227328777313;0.05000598728656769;0.03341616690158844;0.07318323105573654;0.0688820332288742
3.522017002105713;0.027641916647553444;0.02494850382208824;0.05202515050768852;0.06607066094875336;0.04997125640511513;0.03349041938781738;0.07314550876617432;0.06887425482273102
3.844801902770996;0.02770359255373478;0.024979041889309883;0.0520520955324173;0.06618981808423996;0.049961674958467484;0.03375329449772835;0.07315868139266968;0.06885509192943573
4.167500972747803;0.027323951944708824;0.024974850937724113;0.05217365175485611;0.06614012271165848;0.049979642033576965;0.03367604687809944;0.07314131408929825;0.06886706501245499
4.490270614624023;0.02716287411749363;0.024832336232066154;0.05216347426176071;0.06597784161567688;0.04983293265104294;0.03371197730302811;0.0731622725725174;0.06886766105890274
4.8130269050598145;0.02735329419374466;0.024836527183651924;0.05213652551174164;0.06587126106023788;0.04990299418568611;0.03405509144067764;0.07315149903297424;0.06885269284248352
5.135797023773193;0.027341317385435104;0.024989821016788483;0.052358683198690414;0.06596287339925766;0.04979221522808075;0.03386347368359566;0.07314850389957428;0.06884011626243591
5.458545684814453;0.027126945555210114;0.024912575259804726;0.05229760333895683;0.06598083674907684;0.049817364662885666;0.033895209431648254;0.07319101691246033;0.06882096081972122
5.78128719329834;0.027113772928714752;0.024704789742827415;0.0521610789000988;0.06588323414325714;0.04972395300865173;0.03405389189720154;0.07313233613967896;0.06885389238595963
6.104026794433594;0.02697724476456642;0.024711377918720245;0.05222934111952782;0.06562934070825577;0.0496838316321373;0.0340023934841156;0.07314491271972656;0.06887006014585495
6.426764965057373;0.027126945555210114;0.02488083764910698;0.05225209519267082;0.06551377475261688;0.04959820210933685;0.03424311429262161;0.07314012199640274;0.06885868310928345
6.749546051025391;0.02695089764893055;0.024815568700432777;0.05235089734196663;0.0656479075551033;0.0495874248445034;0.03454311192035675;0.07313652336597443;0.0688580870628357
7.072257995605469;0.026802394539117813;0.02466886304318905;0.052276644855737686;0.06567664444446564;0.049626946449279785;0.03440239652991295;0.07314430922269821;0.0688491016626358
7.395018100738525;0.026811378076672554;0.024586226791143417;0.052155688405036926;0.06552335619926453;0.04976826161146164;0.03412934020161629;0.07318742573261261;0.06879640370607376
7.717767238616943;0.026923952624201775;0.024540718644857407;0.05212455242872238;0.06550539284944534;0.04973652586340904;0.034295208752155304;0.07314430922269821;0.06884071975946426
8.040487289428711;0.026845509186387062;0.02462814375758171;0.05218023806810379;0.06549161672592163;0.04972933977842331;0.034172456711530685;0.07312215864658356;0.06884730607271194
8.36326789855957;0.02678024023771286;0.02446586824953556;0.05224910005927086;0.06550239771604538;0.049786824733018875;0.03422455117106438;0.07310778647661209;0.0688377246260643
8.685996055603027;0.026649700477719307;0.024352693930268288;0.05205868184566498;0.06548323482275009;0.04985868185758591;0.03438083827495575;0.07312335073947906;0.06884011626243591
9.008727073669434;0.026635928079485893;0.024343712255358696;0.05207424983382225;0.06533054262399673;0.04974311217665672;0.034319762140512466;0.07314610481262207;0.06884071975946426
9.331499099731445;0.02687784470617771;0.0243772454559803;0.05206946283578873;0.06526406854391098;0.049732934683561325;0.03432933986186981;0.07311856001615524;0.06881736218929291
9.65426254272461;0.02676467038691044;0.024408383294939995;0.05226826295256615;0.06531617045402527;0.04961197450757027;0.03444371372461319;0.07313832640647888;0.06881317496299744
