Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.710640907287598;1.0283747911453247;3.4630491733551025;4.4639410972595215;3.3835737705230713;-0.44154730439186096;3.9918670654296875;-0.4073047935962677;-0.1024724543094635
8.033339500427246;1.030376672744751;3.4634335041046143;4.466763019561768;3.387861728668213;-0.4416329264640808;3.991083860397339;-0.4074023962020874;-0.10214371234178543
8.35609245300293;1.0308029651641846;3.4636735916137695;4.468102931976318;3.390209674835205;-0.44139400124549866;3.9918694496154785;-0.406867653131485;-0.0994994044303894
8.678844451904297;1.032690405845642;3.4630653858184814;4.467953681945801;3.3889575004577637;-0.4414077699184418;3.989900588989258;-0.4078095853328705;-0.10361436754465103
9.00162124633789;1.0318844318389893;3.4626412391662598;4.468554973602295;3.3911778926849365;-0.44061318039894104;3.9912269115448;-0.40698084235191345;-0.09875509142875671
9.324389457702637;1.0359485149383545;3.4615280628204346;4.4652886390686035;3.386732816696167;-0.44108861684799194;3.989806652069092;-0.4071778357028961;-0.10220958292484283
9.64710807800293;1.0322868824005127;3.462296962738037;4.467849254608154;3.3876545429229736;-0.4415658712387085;3.988431215286255;-0.4073161780834198;-0.10384730249643326
9.969880104064941;1.032074213027954;3.4622244834899902;4.467955112457275;3.390078544616699;-0.44126707315444946;3.9885501861572266;-0.4072718620300293;-0.10312814265489578
10.292612075805664;1.033430576324463;3.4625473022460938;4.467131614685059;3.3884940147399902;-0.4413011968135834;3.9879555702209473;-0.40739041566848755;-0.10265568643808365
10.615394592285156;1.0340394973754883;3.4626705646514893;4.466763019561768;3.3867275714874268;-0.4419029951095581;3.985414981842041;-0.40787604451179504;-0.10327964276075363
10.938119888305664;1.0323245525360107;3.4630210399627686;4.464486122131348;3.386627435684204;-0.44157305359840393;3.9860730171203613;-0.40791916847229004;-0.10521197319030762
11.260870933532715;1.0310503244400024;3.461927652359009;4.460241794586182;3.3806633949279785;-0.44227784872055054;3.9821150302886963;-0.40829402208328247;-0.10414431244134903
11.583610534667969;1.0338562726974487;3.4640815258026123;4.4706950187683105;3.3916563987731934;-0.441450297832489;3.9865376949310303;-0.4076215624809265;-0.10183293372392654
11.906391143798828;1.0342826843261719;3.4662868976593018;4.469744682312012;3.388763427734375;-0.4410904049873352;3.988032341003418;-0.40639999508857727;-0.09954550862312317
12.229183197021484;1.0374376773834229;3.467288017272949;4.474013805389404;3.3922855854034424;-0.44080957770347595;3.987319231033325;-0.406913161277771;-0.0990215539932251
12.551865577697754;1.036813735961914;3.4671430587768555;4.469536304473877;3.3911173343658447;-0.44150957465171814;3.98551607131958;-0.4071994125843048;-0.09786406904459
12.874628067016602;1.0370838642120361;3.4669761657714844;4.472475528717041;3.3927371501922607;-0.44095808267593384;3.9872701168060303;-0.406634122133255;-0.0969449132680893
13.197362899780273;1.0373144149780273;3.467048406600952;4.470963954925537;3.393434762954712;-0.44092634320259094;3.9868664741516113;-0.4070179760456085;-0.10006347298622131
13.52011489868164;1.036704182624817;3.467355728149414;4.4673027992248535;3.389899492263794;-0.4410383105278015;3.986572504043579;-0.40690839290618896;-0.1001041904091835
13.84290885925293;1.0370490550994873;3.4669957160949707;4.468305587768555;3.388040065765381;-0.4415862262248993;3.9829318523406982;-0.40758442878723145;-0.1026778444647789
14.165658950805664;1.0352407693862915;3.464951515197754;4.466292381286621;3.382927656173706;-0.4421502947807312;3.97908616065979;-0.40847963094711304;-0.10725868493318558
14.488372802734375;1.0313646793365479;3.4618234634399414;4.458078861236572;3.3751156330108643;-0.44247424602508545;3.9779820442199707;-0.4086077809333801;-0.10667484998703003
14.81113338470459;1.0324550867080688;3.4637796878814697;4.4629225730896;3.382777214050293;-0.4419514834880829;3.9801743030548096;-0.4075137674808502;-0.10435449331998825
15.13393497467041;1.0343120098114014;3.465665340423584;4.466423511505127;3.3884975910186768;-0.4417383372783661;3.979640007019043;-0.407486230134964;-0.1022227555513382
15.456633567810059;1.036634087562561;3.4656951427459717;4.4672746658325195;3.385744333267212;-0.44201377034187317;3.9799976348876953;-0.4075089693069458;-0.10271437466144562
15.779388427734375;1.0349795818328857;3.4656593799591064;4.466860294342041;3.388068199157715;-0.4413868188858032;3.981672525405884;-0.4073425233364105;-0.10253652930259705
16.10213279724121;1.0371311902999878;3.466042995452881;4.467393398284912;3.3867759704589844;-0.4414580762386322;3.9792568683624268;-0.40764251351356506;-0.1037047877907753
16.424882888793945;1.0369868278503418;3.466027021408081;4.467014789581299;3.3878448009490967;-0.4415275454521179;3.9821689128875732;-0.4070628881454468;-0.10070957988500595
16.7476863861084;1.0390551090240479;3.4670634269714355;4.4705681800842285;3.3929617404937744;-0.4409101903438568;3.980344295501709;-0.4073203504085541;-0.09861317276954651
17.070409774780273;1.0386748313903809;3.4673731327056885;4.469734191894531;3.3894102573394775;-0.4411718547344208;3.9800875186920166;-0.40735867619514465;-0.10194610804319382
17.393152236938477;1.038704752922058;3.4678826332092285;4.4715118408203125;3.3898136615753174;-0.441376656293869;3.9796340465545654;-0.40755927562713623;-0.10249760746955872
17.71590232849121;1.037876009941101;3.467825174331665;4.470743656158447;3.389981985092163;-0.441214382648468;3.9806981086730957;-0.4071275591850281;-0.09815149754285812
18.038658142089844;1.0399742126464844;3.4512784481048584;4.47083044052124;3.3919358253479004;-0.4413083791732788;3.977752685546875;-0.40732693672180176;-0.10268502682447433
18.36144256591797;1.0394233465194702;3.4682130813598633;4.4689226150512695;3.390664577484131;-0.44126465916633606;3.979620933532715;-0.40677663683891296;-0.09579161554574966
18.684152603149414;1.0412850379943848;3.4698479175567627;4.4754767417907715;3.3937227725982666;-0.4408473074436188;3.9811179637908936;-0.4067215621471405;-0.09780120104551315
19.006938934326172;1.0406838655471802;3.4700987339019775;4.470860481262207;3.392489194869995;-0.440550297498703;3.9798197746276855;-0.4066544771194458;-0.09642155468463898
19.32966423034668;1.041996955871582;3.4708197116851807;4.474924564361572;3.3935556411743164;-0.44106945395469666;3.9800922870635986;-0.40651917457580566;-0.09692155569791794
19.652462005615234;1.0428922176361084;3.4713454246520996;4.474263668060303;3.3955276012420654;-0.44092875719070435;3.9798035621643066;-0.4062592685222626;-0.09786586463451385
19.97516632080078;1.0419251918792725;3.4710490703582764;4.4724321365356445;3.3919262886047363;-0.4412832260131836;3.9760191440582275;-0.40719282627105713;-0.09877724200487137
20.297916412353516;1.0406790971755981;3.470987319946289;4.47056770324707;3.3916635513305664;-0.440872460603714;3.982182025909424;-0.4061574935913086;-0.09380718320608139
20.620664596557617;1.0440095663070679;3.47257137298584;4.474282741546631;3.3933420181274414;-0.44075149297714233;3.9799964427948;-0.40609580278396606;-0.09437005966901779
20.943418502807617;1.0449143648147583;3.4738221168518066;4.4739861488342285;3.3934245109558105;-0.4408281445503235;3.9803731441497803;-0.4062598943710327;-0.09338922053575516
21.26622200012207;1.0449916124343872;3.4742095470428467;4.475872039794922;3.3982431888580322;-0.44007426500320435;3.980862855911255;-0.40569761395454407;-0.09131736308336258
21.588912963867188;1.0472819805145264;3.476452112197876;4.478918552398682;3.4014837741851807;-0.43977904319763184;3.9827048778533936;-0.4053030014038086;-0.08736227452754974
21.91166877746582;1.0500508546829224;3.47774600982666;4.483132839202881;3.4069418907165527;-0.43935689330101013;3.9843525886535645;-0.40508145093917847;-0.08761676400899887
22.234416961669922;1.0487760305404663;3.478241205215454;4.483515739440918;3.4077959060668945;-0.43928083777427673;3.9853639602661133;-0.40460360050201416;-0.08359580487012863
22.557174682617188;1.0516407489776611;3.4805545806884766;4.488208293914795;3.413330554962158;-0.43849819898605347;3.988165855407715;-0.4036347270011902;-0.07615508884191513
22.879966735839844;1.056528091430664;3.4858155250549316;4.496001243591309;3.421571969985962;-0.43701016902923584;3.9944839477539062;-0.4016419053077698;-0.06608982384204865
23.202669143676758;1.0633952617645264;3.493614912033081;4.509793281555176;3.435915470123291;-0.43518441915512085;4.00198221206665;-0.39864131808280945;-0.05312575027346611
23.52543067932129;1.0687425136566162;3.497819185256958;4.511882781982422;3.439208984375;-0.4338844418525696;4.005599021911621;-0.39650478959083557;-0.04130059853196144
23.84817886352539;1.079216718673706;3.5099172592163086;4.537825584411621;3.458883762359619;-0.4295874238014221;4.01908016204834;-0.39118263125419617;-0.024526946246623993
24.170969009399414;1.0884515047073364;3.5154335498809814;4.538546085357666;3.4559688568115234;-0.4303964078426361;4.016800403594971;-0.3890538811683655;-0.024501197040081024
24.493680953979492;1.0864497423171997;3.513258695602417;4.531277179718018;3.458237648010254;-0.4289712607860565;4.017693519592285;-0.3907473087310791;-0.020273054018616676
24.816431045532227;1.0994269847869873;3.527270555496216;4.557066440582275;3.476142406463623;-0.41718384623527527;4.055871963500977;0.7536473274230957;0.06851916015148163
25.139163970947266;1.1586556434631348;3.59002685546875;4.662170886993408;3.5396969318389893;0.008279042318463326;4.095456123352051;1.0003281831741333;0.06849880516529083
25.461959838867188;1.159210205078125;3.590453863143921;4.663196563720703;3.53985857963562;0.008311975747346878;4.094329357147217;0.9927904009819031;0.06848742812871933
25.78474235534668;1.1593401432037354;3.5908384323120117;4.663213729858398;3.540038824081421;0.008269460871815681;4.094723224639893;0.9932317137718201;0.06848382949829102
26.10743522644043;1.1594538688659668;3.590022087097168;4.662944793701172;3.540476083755493;0.008269460871815681;4.095070838928223;0.9906371235847473;0.06848922371864319
26.430198669433594;1.1606173515319824;3.592212677001953;4.662291049957275;3.5397114753723145;0.00828443095088005;4.093372821807861;1.0011868476867676;0.06850598752498627
26.752952575683594;1.1606179475784302;3.591632843017578;4.662293434143066;3.540402889251709;0.008271257393062115;4.091765880584717;1.0066808462142944;0.06849101930856705
27.075685501098633;1.1609413623809814;3.592149019241333;4.663473606109619;3.5399928092956543;0.008301796391606331;4.091544151306152;1.0004090070724487;0.06847964227199554
27.39849281311035;1.160916805267334;3.592003107070923;4.663197040557861;3.5398221015930176;0.008254490792751312;4.092425346374512;1.0051329135894775;0.06849999725818634
27.721214294433594;1.1606119871139526;3.591339588165283;4.662338733673096;3.5393118858337402;0.008282634429633617;4.0923027992248535;1.011318564414978;0.06849101930856705
28.04399871826172;1.1616425514221191;3.592925786972046;4.611849308013916;3.489323854446411;-0.23037844896316528;4.005425930023193;-0.3965958058834076;-0.055737726390361786
28.366710662841797;1.085349678993225;3.498831033706665;4.4964704513549805;3.4203851222991943;-0.43579041957855225;3.9714879989624023;-0.4019940197467804;-0.06360539048910141
28.68950653076172;1.061829924583435;3.4834330081939697;4.504356861114502;3.422257423400879;-0.4366395175457001;3.9753317832946777;-0.4007526934146881;-0.07930658757686615
29.012266159057617;1.0661683082580566;3.488121509552002;4.49493408203125;3.4139113426208496;-0.4378598928451538;3.982809543609619;-0.4025149643421173;-0.07249341160058975
29.334972381591797;1.0631035566329956;3.4863874912261963;4.494454383850098;3.4179999828338623;-0.43805089592933655;3.981588125228882;-0.40300658345222473;-0.07700119912624359
29.657732009887695;1.0591048002243042;3.4841880798339844;4.492284297943115;3.414137840270996;-0.43871018290519714;3.977911949157715;-0.40372395515441895;-0.07725988328456879
29.98048210144043;1.0586742162704468;3.4832210540771484;4.490598201751709;3.4152042865753174;-0.43830299377441406;3.9802796840667725;-0.403672456741333;-0.07827365398406982
30.303274154663086;1.0590204000473022;3.482562780380249;4.488659858703613;3.4124598503112793;-0.43861737847328186;3.978882074356079;-0.40398743748664856;-0.08198203891515732
30.625986099243164;1.0578407049179077;3.481746196746826;4.4879231452941895;3.411252021789551;-0.43891435861587524;3.978238821029663;-0.4042419195175171;-0.08154131472110748
30.948755264282227;1.0566874742507935;3.481027603149414;4.485379695892334;3.4098100662231445;-0.43899160623550415;3.9761550426483154;-0.40424850583076477;-0.08122814446687698
31.271480560302734;1.0577161312103271;3.481740713119507;4.489125728607178;3.4117066860198975;-0.43886226415634155;3.976827621459961;-0.40444672107696533;-0.08164670318365097
31.594240188598633;1.0576574802398682;3.4807634353637695;4.485656261444092;3.407552719116211;-0.4393101930618286;3.975287437438965;-0.40481796860694885;-0.08343173563480377
31.917036056518555;1.0568712949752808;3.4806485176086426;4.484022617340088;3.405013084411621;-0.43942156434059143;3.972557544708252;-0.40538084506988525;-0.0850718542933464
32.23976516723633;1.0564604997634888;3.480574369430542;4.481370449066162;3.4012856483459473;-0.43990418314933777;3.970141887664795;-0.40566346049308777;-0.09009820222854614
32.56250762939453;1.0542922019958496;3.4782347679138184;4.47927188873291;3.4001336097717285;-0.4405233561992645;3.966074228286743;-0.40567484498023987;-0.08654072135686874
32.8852653503418;1.0554982423782349;3.4788765907287598;4.481183052062988;3.3999216556549072;-0.4402179718017578;3.9658496379852295;-0.40615150332450867;-0.08890179544687271
33.20805740356445;1.0545023679733276;3.4787185192108154;4.479261875152588;3.400975465774536;-0.44010478258132935;3.9665729999542236;-0.4056820273399353;-0.0898616760969162
33.53078842163086;1.053572416305542;3.4780819416046143;4.476333141326904;3.395650863647461;-0.4405113756656647;3.9680981636047363;-0.405586838722229;-0.08911018073558807
33.853538513183594;1.0544102191925049;3.4785354137420654;4.478492736816406;3.3988490104675293;-0.44065389037132263;3.9643030166625977;-0.4066592752933502;-0.09748084098100662
34.17627716064453;1.0521999597549438;3.476001739501953;4.475065231323242;3.3929150104522705;-0.44115447998046875;3.9606220722198486;-0.407412588596344;-0.09886287152767181
34.49906539916992;1.0509328842163086;3.474945545196533;4.4739603996276855;3.3875887393951416;-0.44127365946769714;3.963050365447998;-0.4070742428302765;-0.09838203340768814
34.82182693481445;1.0497089624404907;3.4724180698394775;4.465989112854004;3.384967565536499;-0.44175270199775696;3.9574406147003174;-0.40789100527763367;-0.10277784615755081
35.144554138183594;1.0490449666976929;3.472862958908081;4.4679460525512695;3.386037826538086;-0.44147366285324097;3.9571735858917236;-0.407648503780365;-0.10239700227975845
35.467288970947266;1.048835277557373;3.47188138961792;4.467623233795166;3.3826353549957275;-0.4421790540218353;3.9562342166900635;-0.4080766439437866;-0.1033053919672966
35.79005432128906;1.047560453414917;3.4718000888824463;4.467273235321045;3.380091667175293;-0.4421946108341217;3.953126907348633;-0.4087473154067993;-0.10579460859298706
36.112850189208984;1.0462652444839478;3.4687106609344482;4.460289001464844;3.374469518661499;-0.44239160418510437;3.952838897705078;-0.4082047939300537;-0.10540658980607986
36.43557357788086;1.048608422279358;3.471497058868408;4.465417861938477;3.380671739578247;-0.4426826238632202;3.952592134475708;-0.40824371576309204;-0.10464910417795181
36.75831985473633;1.0470761060714722;3.4699718952178955;4.464839458465576;3.3790059089660645;-0.4424329400062561;3.9535939693450928;-0.40768203139305115;-0.1013365238904953
37.08106231689453;1.0499119758605957;3.471766471862793;4.467564105987549;3.381629228591919;-0.4425952136516571;3.946845531463623;-0.4086868166923523;-0.1049041897058487
37.4038200378418;1.0467113256454468;3.4692323207855225;4.462364196777344;3.3740382194519043;-0.4424580931663513;3.9513161182403564;-0.4086904227733612;-0.10469820350408554
37.72661209106445;1.0479868650436401;3.4706335067749023;4.4653449058532715;3.382063388824463;-0.4419185519218445;3.9541208744049072;-0.40839701890945435;-0.10615209490060806
38.0493278503418;1.0472478866577148;3.469527006149292;4.4650397300720215;3.3785197734832764;-0.44254070520401;3.9534904956817627;-0.40808025002479553;-0.10578323155641556
38.372093200683594;1.0454497337341309;3.467986822128296;4.461901664733887;3.3743574619293213;-0.4432371258735657;3.9477851390838623;-0.4091077744960785;-0.10574191808700562
38.6948127746582;1.0452311038970947;3.4662723541259766;4.4582037925720215;3.370908498764038;-0.44323351979255676;3.947915554046631;-0.4094688594341278;-0.10713592916727066
39.017574310302734;1.0445071458816528;3.465794563293457;4.46136474609375;3.370565891265869;-0.4431251585483551;3.948976755142212;-0.40934669971466064;-0.10746167600154877
39.34036636352539;1.0443353652954102;3.4655909538269043;4.457545280456543;3.3735814094543457;-0.44307246804237366;3.9469833374023438;-0.40913593769073486;-0.10831616818904877
39.66306686401367;1.0441226959228516;3.4641735553741455;4.456121921539307;3.366523265838623;-0.443734735250473;3.9449551105499268;-0.40980300307273865;-0.10850478708744049
39.985836029052734;1.043965220451355;3.46347713470459;4.453299522399902;3.363025188446045;-0.44389042258262634;3.94240665435791;-0.41039881110191345;-0.11289521306753159
40.30857467651367;1.040191650390625;3.4617767333984375;4.45319938659668;3.3640036582946777;-0.44372573494911194;3.945141315460205;-0.40958741307258606;-0.10874191671609879
40.63137435913086;1.0435490608215332;3.463870048522949;4.455108165740967;3.3625364303588867;-0.4437694549560547;3.942802906036377;-0.410143107175827;-0.11247485131025314
40.95406723022461;1.0413545370101929;3.4635376930236816;4.452702522277832;3.3616251945495605;-0.4441407322883606;3.94206166267395;-0.4101868271827698;-0.11179161816835403
41.2768440246582;1.0417125225067139;3.462231159210205;4.449347972869873;3.3565359115600586;-0.4445706605911255;3.9369101524353027;-0.4108455181121826;-0.11384730786085129
41.59956741333008;1.0398563146591187;3.4607694149017334;4.449497222900391;3.3580305576324463;-0.4442317485809326;3.938866376876831;-0.41087666153907776;-0.11321556568145752
41.92232894897461;1.0414706468582153;3.4635262489318848;4.4551801681518555;3.361152172088623;-0.4440736472606659;3.942178964614868;-0.4102538824081421;-0.11091676354408264
42.24512481689453;1.0445449352264404;3.464146137237549;4.451535224914551;3.361234664916992;-0.44318142533302307;3.945009469985962;-0.4094514846801758;-0.10924550890922546
42.56782531738281;1.0441784858703613;3.464543104171753;4.456305027008057;3.3646862506866455;-0.4437311291694641;3.943662166595459;-0.40969520807266235;-0.10888084024190903
42.89060592651367;1.0448448657989502;3.4645802974700928;4.454983234405518;3.3623569011688232;-0.44381797313690186;3.9421586990356445;-0.41000300645828247;-0.10939999669790268
43.21333312988281;1.044861078262329;3.464291572570801;4.455533027648926;3.3653759956359863;-0.4436071813106537;3.9438843727111816;-0.40972575545310974;-0.1091676652431488
43.53608322143555;1.0439701080322266;3.464024543762207;4.456477165222168;3.3658030033111572;-0.44350898265838623;3.9431118965148926;-0.40973833203315735;-0.10951856523752213
43.85887908935547;1.044461727142334;3.4648191928863525;4.455207347869873;3.3665802478790283;-0.44362935423851013;3.9421274662017822;-0.4099125862121582;-0.11128503084182739
44.18161392211914;1.043691635131836;3.464221477508545;4.455898761749268;3.3656790256500244;-0.4438125789165497;3.942094564437866;-0.40971797704696655;-0.10966946184635162
44.50435256958008;1.0442341566085815;3.464409589767456;4.457396507263184;3.362346649169922;-0.4438694715499878;3.9396119117736816;-0.410166472196579;-0.10914970189332962
44.82710266113281;1.0453346967697144;3.463771343231201;4.4527268409729;3.3593263626098633;-0.44403472542762756;3.9406251907348633;-0.4097862243652344;-0.11021197587251663
45.14990234375;1.0456569194793701;3.4653072357177734;4.458829402923584;3.3691318035125732;-0.44332873821258545;3.9388437271118164;-0.40990060567855835;-0.10996466875076294
45.47260284423828;1.0462281703948975;3.46524977684021;4.458434104919434;3.3684465885162354;-0.44367244839668274;3.941291093826294;-0.41020897030830383;-0.11092515289783478
45.795352935791016;1.0446425676345825;3.464233636856079;4.455022811889648;3.364542007446289;-0.4436604678630829;3.9400174617767334;-0.40988442301750183;-0.10798563063144684
46.118125915527344;1.0470868349075317;3.4652438163757324;4.460329532623291;3.3712406158447266;-0.4431682527065277;3.942201852798462;-0.40905988216400146;-0.10679341107606888
46.44087219238281;1.0468533039093018;3.4662845134735107;4.4586029052734375;3.3667988777160645;-0.44367724657058716;3.941865921020508;-0.4095503091812134;-0.10863173753023148
46.76366424560547;1.0452766418457031;3.464794635772705;4.455661773681641;3.362813711166382;-0.4434826374053955;3.936455011367798;-0.4102371335029602;-0.10906407237052917
47.08637619018555;1.0470868349075317;3.4656031131744385;4.456142902374268;3.365917921066284;-0.44390958547592163;3.9388017654418945;-0.40998563170433044;-0.10860718786716461
47.40912628173828;1.046177864074707;3.465019702911377;4.456577777862549;3.3656270503997803;-0.44359761476516724;3.9404306411743164;-0.40969282388687134;-0.10845628380775452
47.73189163208008;1.0473562479019165;3.4630286693573;4.455221176147461;3.366058111190796;-0.4434508979320526;3.9410178661346436;-0.4094155728816986;-0.10858562588691711
48.054603576660156;1.047280192375183;3.4654455184936523;4.456225872039795;3.3633346557617188;-0.4439113736152649;3.937284469604492;-0.4099167585372925;-0.1108095794916153
48.37741470336914;1.0455400943756104;3.4644813537597656;4.45588493347168;3.367351531982422;-0.4430988132953644;3.9446215629577637;-0.4089137613773346;-0.1054263487458229
48.700138092041016;1.0496772527694702;3.4672844409942627;4.464335918426514;3.3772635459899902;-0.44244909286499023;3.9457244873046875;-0.40874671936035156;-0.10436826199293137
49.02288818359375;1.0513545274734497;3.4671952724456787;4.459334850311279;3.36864972114563;-0.4431503117084503;3.9409306049346924;-0.40934669971466064;-0.10911676287651062
49.34562683105469;1.0467826128005981;3.4656407833099365;4.459092140197754;3.370279550552368;-0.44325509667396545;3.9402520656585693;-0.40952274203300476;-0.10884910076856613
49.668418884277344;1.047896385192871;3.4658305644989014;4.457733631134033;3.3645923137664795;-0.44392454624176025;3.9378819465637207;-0.40935927629470825;-0.10885629057884216
49.99113464355469;1.0459970235824585;3.4635353088378906;4.451700210571289;3.359312057495117;-0.4443610906600952;3.9343791007995605;-0.4103299379348755;-0.11033173650503159
50.31388473510742;1.0464814901351929;3.4645609855651855;4.453060626983643;3.3626036643981934;-0.443834125995636;3.93550181388855;-0.41007664799690247;-0.11051137745380402
50.636634826660156;1.0467174053192139;3.4650394916534424;4.4539337158203125;3.3633944988250732;-0.44361618161201477;3.9390981197357178;-0.40986886620521545;-0.11102035641670227
50.95937728881836;1.04667067527771;3.4660263061523438;4.457229137420654;3.3660683631896973;-0.44359639286994934;3.938603639602661;-0.4096005856990814;-0.1082700565457344
51.28217697143555;1.0486712455749512;3.46633243560791;4.460213661193848;3.3683383464813232;-0.44342276453971863;3.937798261642456;-0.4090377390384674;-0.10836885869503021
51.60487747192383;1.048261046409607;3.466409683227539;4.460055828094482;3.370055675506592;-0.44316884875297546;3.9390993118286133;-0.40973353385925293;-0.1084958091378212
51.927650451660156;1.0485107898712158;3.465559959411621;4.456234931945801;3.3673150539398193;-0.44324371218681335;3.9408180713653564;-0.40931257605552673;-0.10780598968267441
52.250396728515625;1.0483760833740234;3.4654767513275146;4.458339691162109;3.364955186843872;-0.4438628852367401;3.9371917247772217;-0.4098413288593292;-0.1090928167104721
52.57316207885742;1.0472904443740845;3.464970111846924;4.454720497131348;3.3626956939697266;-0.44432395696640015;3.931272506713867;-0.4106125831604004;-0.11115089803934097
52.89593505859375;1.0462406873703003;3.4633820056915283;4.451300144195557;3.3556509017944336;-0.44447484612464905;3.931668281555176;-0.4102472960948944;-0.10900119692087173
53.21863555908203;1.0482934713363647;3.465691089630127;4.458469390869141;3.3683106899261475;-0.4434089958667755;3.936143636703491;-0.4099047780036926;-0.10997425019741058
53.54142379760742;1.0492892265319824;3.4661312103271484;4.453799247741699;3.3617844581604004;-0.44401735067367554;3.933222770690918;-0.4092419147491455;-0.1101514995098114
53.8641471862793;1.0486023426055908;3.4662814140319824;4.455423355102539;3.364086866378784;-0.4436377286911011;3.93339467048645;-0.409841924905777;-0.10879161953926086
54.18693923950195;1.0498095750808716;3.4661216735839844;4.454860687255859;3.3599300384521484;-0.4441724419593811;3.93114972114563;-0.40951138734817505;-0.10713353008031845
54.509666442871094;1.0516586303710938;3.4684078693389893;4.462273597717285;3.371821641921997;-0.443025141954422;3.93808913230896;-0.40932753682136536;-0.106840118765831
54.83240509033203;1.0507616996765137;3.4670071601867676;4.457304954528809;3.3669791221618652;-0.44334250688552856;3.9359874725341797;-0.40931975841522217;-0.10939640551805496
55.1551399230957;1.0488126277923584;3.4657909870147705;4.454421520233154;3.3608856201171875;-0.44401857256889343;3.9315779209136963;-0.41038262844085693;-0.11253353208303452
55.477909088134766;1.0478472709655762;3.4649808406829834;4.454959869384766;3.3606202602386475;-0.44420120120048523;3.929495096206665;-0.4105514883995056;-0.11101796478033066
