Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.078652858734131;0.047204192727804184;0.027491018176078796;0.06662215292453766;0.07371556758880615;0.05517365410923958;0.02873113751411438;0.0710664689540863;0.06721377372741699
7.401438236236572;0.04698562994599342;0.027252694591879845;0.06664730608463287;0.07360299676656723;0.05513473227620125;0.02865089848637581;0.0710221529006958;0.0672263503074646
7.724192142486572;0.0466233529150486;0.027149101719260216;0.06661257147789001;0.07354012131690979;0.05511556938290596;0.02912035956978798;0.0710437148809433;0.06722574681043625
8.046971321105957;0.046395208686590195;0.02711556851863861;0.06653233617544174;0.07342275232076645;0.0551898218691349;0.02966586872935295;0.07104551047086716;0.06723353266716003
8.36970329284668;0.04600119590759277;0.027269460260868073;0.0666431114077568;0.0733790397644043;0.05512335151433945;0.030127545818686485;0.07103652507066727;0.06721257418394089
8.69245433807373;0.045562874525785446;0.027301795780658722;0.06665808707475662;0.07359641045331955;0.055101197212934494;0.030213773250579834;0.07102814316749573;0.06722215563058853
9.015227317810059;0.04609640687704086;0.02701556868851185;0.06648383289575577;0.07349221408367157;0.055125150829553604;0.02935628779232502;0.07105628401041031;0.06722395122051239
9.337973594665527;0.04624491184949875;0.02700299397110939;0.06641916185617447;0.0734233558177948;0.05522574856877327;0.02950299344956875;0.07104969769716263;0.06723473221063614
9.660771369934082;0.04629041999578476;0.02702694572508335;0.06651856005191803;0.07337245345115662;0.055265869945287704;0.029277844354510307;0.0710538923740387;0.06723293662071228
9.98348331451416;0.046559881418943405;0.02722155675292015;0.06655808538198471;0.07352155447006226;0.05513053759932518;0.029301796108484268;0.07104671001434326;0.0672251507639885
10.306257247924805;0.04606347158551216;0.026886826381087303;0.06655329465866089;0.07344670593738556;0.0551886223256588;0.029735928401350975;0.07101916521787643;0.06723173707723618
10.628996849060059;0.045813772827386856;0.026850897818803787;0.06660598516464233;0.07326586544513702;0.05511916056275368;0.029618563130497932;0.07103533297777176;0.06723412871360779
10.95180892944336;0.046287424862384796;0.02692694589495659;0.06660718470811844;0.07319401204586029;0.055250898003578186;0.02934131771326065;0.07107065618038177;0.06723891943693161
11.274511337280273;0.04613712430000305;0.02701796405017376;0.06649880111217499;0.07329640537500381;0.05520419031381607;0.029395807534456253;0.07107425481081009;0.06723473221063614
11.597295761108398;0.04620419070124626;0.02708922140300274;0.06644909828901291;0.0733041912317276;0.055125150829553604;0.02950119785964489;0.07107485085725784;0.06723114103078842
11.920021057128906;0.04625329375267029;0.026680240407586098;0.06634370982646942;0.07332934439182281;0.05544131621718407;0.028894610702991486;0.07106706500053406;0.06724011898040771
12.242782592773438;0.04661676660180092;0.02643832378089428;0.06618742644786835;0.07319042086601257;0.05548742413520813;0.028401795774698257;0.07108742743730545;0.06724550575017929
12.565596580505371;0.04735089838504791;0.026458682492375374;0.0660904198884964;0.07323592901229858;0.056098803877830505;0.028104789555072784;0.0710652694106102;0.06724131852388382
