Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
15.460169792175293;3.160264015197754;4.27223014831543;3.9628610610961914;4.547271251678467;0.009318563155829906;1.354312539100647;0.802979052066803;0.06775987893342972
15.782946586608887;3.1646006107330322;4.231204032897949;3.963599920272827;4.548593521118164;0.009493413381278515;1.3485455513000488;0.8006287217140198;0.0677119791507721
16.10573959350586;3.16876220703125;3.8812766075134277;3.9652953147888184;4.209374904632568;0.00971077848225832;1.3445838689804077;0.825285017490387;0.06795269250869751
16.42850685119629;3.170581340789795;3.2952616214752197;3.9659759998321533;3.5407228469848633;0.8309227824211121;1.3427059650421143;0.8213880062103271;0.06803473085165024
16.751230239868164;3.1714041233062744;2.634425640106201;3.9656262397766113;2.8700389862060547;0.7951706647872925;1.3454526662826538;0.8269179463386536;0.0681113749742508
17.073986053466797;3.168588638305664;2.0283665657043457;3.9646060466766357;2.2033753395080566;0.5499933958053589;1.351389765739441;0.8319939970970154;0.06811077892780304
17.396869659423828;3.164677858352661;1.6730999946594238;3.961045503616333;1.7275975942611694;0.2931772470474243;1.3565748929977417;0.8242592811584473;0.0680706575512886
17.719497680664062;3.1594364643096924;1.8907718658447266;3.962390899658203;2.4080371856689453;0.8311532735824585;1.3611221313476562;0.8250958323478699;0.06802694499492645
18.042280197143555;3.1568400859832764;2.4557077884674072;3.960784912109375;3.0773766040802;0.9297808408737183;1.363755702972412;0.8316856026649475;0.06806107610464096
18.365001678466797;3.156848430633545;3.116431713104248;3.961169958114624;3.7482268810272217;1.0987999439239502;1.3639599084854126;0.831121563911438;0.06806647032499313
18.687759399414062;3.1572418212890625;3.738992929458618;3.9614064693450928;4.414154052734375;0.009738323278725147;1.357985019683838;0.7887766361236572;0.06772994250059128
19.010509490966797;3.1614623069763184;4.164103984832764;3.962758779525757;4.548063278198242;0.009470658376812935;1.353050947189331;0.7904425263404846;0.06769581139087677
19.33330535888672;3.166752576828003;4.2907185554504395;3.963895797729492;4.5476837158203125;0.009358083829283714;1.3464041948318481;0.7950454950332642;0.06748203933238983
19.656036376953125;3.171607732772827;4.102375507354736;3.9648025035858154;4.545199871063232;0.00933233555406332;1.340803623199463;0.8033754229545593;0.0677574872970581
19.978801727294922;3.174260377883911;3.6290664672851562;3.965824604034424;3.900540828704834;1.0490820407867432;1.3396975994110107;0.8317586779594421;0.06809640675783157
20.30154037475586;3.174271821975708;2.989792823791504;3.966148614883423;3.229116678237915;0.818838894367218;1.3438652753829956;0.8260563015937805;0.06804131716489792
20.62430763244629;3.171877145767212;2.337273120880127;3.9656808376312256;2.5576040744781494;0.7296323180198669;1.3470988273620605;0.8238371014595032;0.06806527078151703
20.947114944458008;3.1688735485076904;1.810118556022644;3.9643208980560303;1.8919167518615723;0.2296329289674759;1.350448489189148;0.5530527234077454;0.06776886433362961
21.269824981689453;3.1640095710754395;1.7076514959335327;3.9627227783203125;2.060725212097168;0.6375054121017456;1.3582502603530884;0.828653872013092;0.06811796128749847
21.592601776123047;3.1594042778015137;2.1370484828948975;3.9619221687316895;2.725586175918579;0.9032533168792725;1.3627748489379883;0.8236179351806641;0.06810778379440308
21.91534996032715;3.1558310985565186;2.7659521102905273;3.961545467376709;3.3944461345672607;0.9422538876533508;1.3667490482330322;0.8265814185142517;0.0680389255285263
22.238086700439453;3.154273748397827;3.422369956970215;3.9615917205810547;4.064111232757568;0.09969401359558105;1.3637323379516602;0.8024191856384277;0.0676574856042862
22.560894012451172;3.158402442932129;3.9732892513275146;3.961547374725342;4.549108505249023;0.009408383630216122;1.3579131364822388;0.8038191795349121;0.0677437111735344
22.88362693786621;3.1625490188598633;4.264437198638916;3.9629695415496826;4.547182083129883;0.009424550458788872;1.3506382703781128;0.7984173893928528;0.06777065992355347
23.206377029418945;3.1670238971710205;4.242741107940674;3.9645209312438965;4.548366546630859;0.009495209902524948;1.346068263053894;0.7906035780906677;0.06771796196699142
23.52914047241211;3.1708006858825684;3.9110963344573975;3.965519666671753;4.2518510818481445;0.009458083659410477;1.3436036109924316;0.8231940269470215;0.06808443367481232
23.85196876525879;3.1721041202545166;3.3363406658172607;3.9662797451019287;3.583761692047119;0.8388946056365967;1.3428927659988403;0.8312090039253235;0.06794551014900208
24.174659729003906;3.172447919845581;2.6750707626342773;3.9650473594665527;2.9095988273620605;0.7982886433601379;1.3451412916183472;0.8310012221336365;0.0680922120809555
24.497426986694336;3.1703155040740967;2.0584113597869873;3.9648993015289307;2.239820957183838;0.5766592621803284;1.3483922481536865;0.8257269263267517;0.06809640675783157
24.820167541503906;3.1664161682128906;1.6800365447998047;3.9616198539733887;1.6785670518875122;0.23448503017425537;1.3549095392227173;0.8238365054130554;0.06803293526172638
25.142940521240234;3.160466432571411;1.8708689212799072;3.962777853012085;2.376873016357422;0.8182066082954407;1.3614946603775024;0.8273562788963318;0.06806647032499313
25.465740203857422;3.1572885513305664;2.4264981746673584;3.961965322494507;3.045846700668335;0.9284934401512146;1.3655239343643188;0.8293371200561523;0.06811916083097458
25.788442611694336;3.155839443206787;3.0851964950561523;3.961461067199707;3.7176992893218994;1.1388167142868042;1.364925742149353;0.8273640871047974;0.06811556965112686
26.11121940612793;3.156012535095215;3.7148489952087402;3.9616053104400635;4.386070251464844;0.009497604332864285;1.3592802286148071;0.796766459941864;0.06766168028116226
26.433979034423828;3.1606106758117676;4.155303955078125;3.9626874923706055;4.548401355743408;0.009431137703359127;1.3540395498275757;0.7972545027732849;0.06766945868730545
26.756752014160156;3.164746046066284;4.294639587402344;3.9636592864990234;4.547774314880371;0.009396406821906567;1.3492790460586548;0.8043742775917053;0.06769879907369614
27.07954978942871;3.1681108474731445;4.117040157318115;3.9648616313934326;4.549352645874023;0.009514370933175087;1.342442512512207;0.800973653793335;0.06777185946702957
27.402278900146484;3.172346591949463;3.6523659229278564;3.966043710708618;3.9257054328918457;1.015123963356018;1.3404005765914917;0.8208599090576172;0.06811018288135529
27.72503089904785;3.174561023712158;3.0164341926574707;3.966270685195923;3.256107807159424;0.8193694353103638;1.3409688472747803;0.8216904401779175;0.06808383017778397
28.047786712646484;3.172609567642212;2.3617472648620605;3.966036558151245;2.584707736968994;0.7371838092803955;1.344313144683838;0.8307024240493774;0.06804191321134567
28.370580673217773;3.1691784858703613;1.8266575336456299;3.964005470275879;1.9188023805618286;0.26636648178100586;1.3498831987380981;0.6690119504928589;0.06635389477014542
28.693330764770508;3.1646604537963867;1.6992640495300293;3.962956190109253;2.0339317321777344;0.6140879988670349;1.358818531036377;0.8143676519393921;0.0679946094751358
29.01605987548828;3.159311294555664;2.1139371395111084;3.9626359939575195;2.6984000205993652;0.9012497067451477;1.3624664545059204;0.8247491121292114;0.06805329024791718
29.33883285522461;3.158169984817505;2.7391610145568848;3.961699962615967;3.3690035343170166;0.9409862160682678;1.3638107776641846;0.8210311532020569;0.06807784736156464
29.661590576171875;3.157992124557495;3.3975634574890137;3.9616856575012207;4.0373358726501465;0.3162688612937927;1.3616939783096313;0.7981101870536804;0.06778263300657272
29.984378814697266;3.159210681915283;3.955792188644409;3.962347984313965;4.548747539520264;0.009531736373901367;1.3561466932296753;0.8013233542442322;0.06775987893342972
30.30714988708496;3.1629154682159424;4.259675025939941;3.963473081588745;4.547076225280762;0.009456885978579521;1.351190447807312;0.7960096001625061;0.06766107678413391
30.629901885986328;3.1662893295288086;4.250696182250977;3.9640867710113525;4.548581600189209;0.00939401239156723;1.3462311029434204;0.7965449094772339;0.06765209883451462
30.952638626098633;3.171388626098633;3.932607889175415;3.965463399887085;4.280671119689941;0.009476047940552235;1.3410532474517822;0.8241987824440002;0.06807305663824081
31.275419235229492;3.174429416656494;3.365934133529663;3.9659011363983154;3.6134705543518066;0.8527593016624451;1.3394646644592285;0.8277916312217712;0.06813652813434601
31.59819221496582;3.175022840499878;2.7052462100982666;3.9655497074127197;2.9412178993225098;0.8015778660774231;1.3413646221160889;0.8227449059486389;0.06813353300094604
31.920934677124023;3.1731653213500977;2.0823256969451904;3.9650533199310303;2.2683119773864746;0.5967425107955933;1.346504807472229;0.800394594669342;0.06805149465799332
32.24369812011719;3.1672234535217285;1.6857898235321045;3.9630472660064697;1.6479873657226562;0.17692874372005463;1.353684425354004;0.8262251615524292;0.06805568933486938
32.56645584106445;3.1620700359344482;1.8535736799240112;3.9621851444244385;2.3511557579040527;0.8088592886924744;1.3590898513793945;0.8323096036911011;0.06809880584478378
32.88923263549805;3.1597611904144287;2.3996448516845703;3.9616456031799316;3.0180137157440186;0.9296455383300781;1.3614485263824463;0.8124077916145325;0.06808742880821228
33.21196365356445;3.159428119659424;3.055864095687866;3.9618592262268066;3.687469482421875;1.1783335208892822;1.361295223236084;0.8254550695419312;0.06809041649103165
33.53470230102539;3.159346103668213;3.6874148845672607;3.9618184566497803;4.354014873504639;0.009510778822004795;1.357810139656067;0.7968329191207886;0.06772395223379135
33.85750198364258;3.1606767177581787;4.13894510269165;3.962952136993408;4.548144817352295;0.009334730915725231;1.3541665077209473;0.8049874305725098;0.06775569170713425
34.18024444580078;3.165346145629883;4.295080184936523;3.9638593196868896;4.547298908233643;0.009398802183568478;1.3479245901107788;0.7994616627693176;0.06779341399669647
34.503013610839844;3.1691040992736816;4.133986949920654;3.964672565460205;4.548425197601318;0.009438921697437763;1.341233491897583;0.7943509221076965;0.0677892193198204
34.82573318481445;3.174081325531006;3.6801035404205322;3.965791702270508;3.9570329189300537;0.9757916331291199;1.3389209508895874;0.8266239762306213;0.0680592805147171
35.148494720458984;3.1756813526153564;3.0467047691345215;3.9658725261688232;3.2868010997772217;0.8203341364860535;1.3404790163040161;0.830656886100769;0.06802874058485031
35.471248626708984;3.1730844974517822;2.3916330337524414;3.9653687477111816;2.6167569160461426;0.74773770570755;1.3448766469955444;0.8314976096153259;0.06810718774795532
35.79399871826172;3.169071912765503;1.8462377786636353;3.9642701148986816;1.9520808458328247;0.30950838327407837;1.3506137132644653;0.8161084055900574;0.06452934443950653
36.116790771484375;3.1638753414154053;1.6895287036895752;3.9634413719177246;2.000213146209717;0.5875622630119324;1.3565101623535156;0.8230365514755249;0.06808862090110779
36.43951416015625;3.1609976291656494;2.08493709564209;3.9625635147094727;2.6643898487091064;0.8958503007888794;1.3612724542617798;0.8240000009536743;0.06808862090110779
36.76227951049805;3.158173084259033;2.7052910327911377;3.96152925491333;3.333616256713867;0.936173677444458;1.363232970237732;0.8314928412437439;0.06810658425092697
37.08503723144531;3.158052682876587;3.363762378692627;3.9613587856292725;4.001142978668213;0.6595251560211182;1.3621509075164795;0.8045281171798706;0.06774251163005829
37.4078369140625;3.1580467224121094;3.9297783374786377;3.9617486000061035;4.549283027648926;0.0095335328951478;1.357438325881958;0.778702974319458;0.06771916151046753
37.730567932128906;3.1620700359344482;4.249124526977539;3.962829828262329;4.547614574432373;0.009535928256809711;1.351564645767212;0.7913293242454529;0.06768742203712463
38.05331802368164;3.1670424938201904;4.260369300842285;3.964261770248413;4.548408508300781;0.009378443472087383;1.3461017608642578;0.7969868183135986;0.06767544895410538
38.376094818115234;3.1714258193969727;3.9613378047943115;3.9653444290161133;4.322948932647705;0.009405389428138733;1.3395880460739136;0.8058748245239258;0.06814251840114594
38.69883728027344;3.1750082969665527;3.4057581424713135;3.9658701419830322;3.6559982299804688;0.985737144947052;1.3390635251998901;0.8266431093215942;0.06810598820447922
39.021629333496094;3.1749777793884277;2.747331142425537;3.965714931488037;2.9837419986724854;0.8067736625671387;1.3410993814468384;0.8247461318969727;0.06806466728448868
39.34434127807617;3.172156810760498;2.119410753250122;3.9650719165802;2.3137431144714355;0.624878466129303;1.347980260848999;0.8260353207588196;0.06800898164510727
39.66710662841797;3.166957378387451;1.698703646659851;3.963517427444458;1.6362783908843994;0.055399999022483826;1.3534221649169922;0.8308593034744263;0.06809461116790771
39.98988723754883;3.162492275238037;1.825128197669983;3.96232271194458;2.3057382106781006;0.7891383171081543;1.358446717262268;0.8259449005126953;0.06809760630130768
40.312625885009766;3.1599550247192383;2.3599324226379395;3.961806535720825;2.9753713607788086;0.9261071681976318;1.3618922233581543;0.8210353255271912;0.0680467039346695
40.63546371459961;3.1576526165008545;3.0162203311920166;3.9614837169647217;3.647109031677246;1.2301137447357178;1.3625288009643555;0.8244102001190186;0.06808263808488846
40.95820999145508;3.1578922271728516;3.6546010971069336;3.961299419403076;4.316339015960693;0.009391018189489841;1.3600503206253052;0.8032263517379761;0.0676269456744194
41.28093719482422;3.160309076309204;4.1204118728637695;3.9623947143554688;4.5483269691467285;0.009428143501281738;1.3552347421646118;0.8053299188613892;0.06772275269031525
41.60373306274414;3.1646108627319336;4.294353485107422;3.963608980178833;4.547423362731934;0.009556286968290806;1.34806227684021;0.7975125908851624;0.06761197745800018
41.926517486572266;3.1698389053344727;4.151206970214844;3.964765787124634;4.549399375915527;0.009527544490993023;1.339332938194275;0.7904712557792664;0.06768503040075302
42.249237060546875;3.1754114627838135;3.7127203941345215;3.966019868850708;3.9970743656158447;0.9259628653526306;1.3380131721496582;0.8196742534637451;0.06807544827461243
42.57200622558594;3.1758921146392822;3.0856263637542725;3.965658187866211;3.327470541000366;0.8232658505439758;1.3397083282470703;0.8292197585105896;0.06811616569757462
42.894752502441406;3.1733222007751465;2.428640127182007;3.9652438163757324;2.656458616256714;0.7573640942573547;1.3441174030303955;0.831039547920227;0.06815808266401291
43.21751403808594;3.168877363204956;1.871938943862915;3.96451735496521;1.9903239011764526;0.3530850410461426;1.3505126237869263;0.8259443044662476;0.06448622792959213
43.54029083251953;3.1642959117889404;1.6798994541168213;3.9626455307006836;1.9627186059951782;0.5502616763114929;1.3559209108352661;0.8254832625389099;0.06801676750183105
43.863014221191406;3.160405397415161;2.0541975498199463;3.961932420730591;2.62667179107666;0.8884114027023315;1.3603718280792236;0.8306796550750732;0.06808323413133621
44.1857795715332;3.1588478088378906;2.6686012744903564;3.9613137245178223;3.2967844009399414;0.9338251352310181;1.3624969720840454;0.8259814381599426;0.06809640675783157
44.5085334777832;3.15765380859375;3.330343008041382;3.9614593982696533;3.966671943664551;0.8115108013153076;1.361533522605896;0.7895886301994324;0.06775388866662979
44.83134078979492;3.1584694385528564;3.90745210647583;3.9619526863098145;4.5493669509887695;0.00949221570044756;1.3581424951553345;0.7937443256378174;0.0676814392209053
45.15404510498047;3.1617538928985596;4.242392063140869;3.962876081466675;4.547706604003906;0.009310179390013218;1.3506509065628052;0.799883246421814;0.06761377304792404
45.47681427001953;3.1679813861846924;4.2667131423950195;3.96362042427063;4.548274993896484;0.009447305463254452;1.345727562904358;0.8045628666877747;0.06771975755691528
45.79957580566406;3.1721880435943604;3.976917266845703;3.965056896209717;4.346523761749268;0.009538323618471622;1.3396694660186768;0.8032035827636719;0.0680796429514885
46.122337341308594;3.174652576446533;3.427029848098755;3.965924024581909;3.678840160369873;1.1077011823654175;1.3409454822540283;0.8241916298866272;0.06805568933486938
46.44511032104492;3.1739180088043213;2.7683281898498535;3.965892791748047;3.0065436363220215;0.809665858745575;1.3447778224945068;0.8199964165687561;0.06806287169456482
46.767860412597656;3.1699957847595215;2.1371724605560303;3.96513295173645;2.3348448276519775;0.6356545090675354;1.3481383323669434;0.8261293172836304;0.06814850121736526
47.09063720703125;3.167057514190674;1.7067652940750122;3.963710069656372;1.6511406898498535;0.0031365270260721445;1.353417992591858;0.8295095562934875;0.06814251840114594
47.41337966918945;3.1623406410217285;1.8118598461151123;3.9623970985412598;2.2817485332489014;0.7767886519432068;1.3582286834716797;0.826265275478363;0.0680251494050026
47.73615646362305;3.159553289413452;2.3349735736846924;3.9595370292663574;2.948214292526245;0.9243173599243164;1.3579204082489014;0.6543185710906982;0.0678538903594017
48.05890655517578;3.154148578643799;2.9881138801574707;3.959791660308838;3.6186747550964355;1.263695240020752;1.3656532764434814;0.8270742297172546;0.06695808470249176
48.3817024230957;3.15205979347229;3.629422187805176;3.9564220905303955;4.2819437980651855;0.009939520619809628;1.3591203689575195;0.790838897228241;0.06771736592054367
48.70451736450195;3.159167766571045;4.104213237762451;3.9621503353118896;4.548175811767578;0.009464670903980732;1.3557119369506836;0.7915089726448059;0.0677437111735344
49.02727127075195;3.1639909744262695;4.29384708404541;3.9638712406158447;4.547268867492676;0.00946946069598198;1.3473784923553467;0.7886766195297241;0.06769520789384842
49.350059509277344;3.1692941188812256;4.1659369468688965;3.964571237564087;4.54942512512207;0.00935389194637537;1.3426029682159424;0.7949269413948059;0.06743472814559937
49.67277526855469;3.1732370853424072;3.740225076675415;3.965395212173462;4.029548645019531;0.8832688331604004;1.3411946296691895;0.8305084109306335;0.06809461116790771
49.995521545410156;3.174865245819092;3.117410659790039;3.966243028640747;3.359869956970215;0.8250610828399658;1.3410245180130005;0.8313443064689636;0.06808622926473618
50.31827926635742;3.1720240116119385;2.459510087966919;3.9658052921295166;2.6884047985076904;0.7653077840805054;1.3456041812896729;0.8236311674118042;0.06802155822515488
50.641048431396484;3.1691455841064453;1.8934335708618164;3.964674234390259;2.021897077560425;0.388304203748703;1.350356936454773;0.8169981837272644;0.06690658628940582
50.963829040527344;3.162081480026245;1.6741400957107544;3.963839530944824;1.930363416671753;0.5179437398910522;1.3555114269256592;0.8276113867759705;0.0680479034781456
51.28654098510742;3.161525249481201;2.027474880218506;3.962254524230957;2.591017246246338;0.8812065720558167;1.360020399093628;0.8287389278411865;0.0681443139910698
51.60929870605469;3.157836437225342;2.632634162902832;3.9614341259002686;3.2589855194091797;0.932017982006073;1.3637951612472534;0.8273820281028748;0.06809820234775543
51.93205261230469;3.156862258911133;3.291937828063965;3.9620442390441895;3.9267640113830566;0.8713239431381226;1.3645557165145874;0.7973880171775818;0.06763473153114319
52.25482940673828;3.1560354232788086;3.8775365352630615;3.9621191024780273;4.549736022949219;0.009517365135252476;1.3602418899536133;0.7958586812019348;0.06766048073768616
52.57762145996094;3.1608197689056396;4.2306623458862305;3.962346076965332;4.547593593597412;0.00935928151011467;1.3539389371871948;0.8000149726867676;0.06785868108272552
52.90032958984375;3.1662042140960693;4.2738542556762695;3.9637844562530518;4.547858715057373;0.009407784789800644;1.3461730480194092;0.7973095774650574;0.06772574782371521
53.223106384277344;3.170553207397461;4.005496978759766;3.96502685546875;4.390013694763184;0.009494012221693993;1.3418395519256592;0.7909418940544128;0.0679083839058876
53.54587173461914;3.1731832027435303;3.470407247543335;3.9658029079437256;3.7252731323242188;1.2785940170288086;1.342512607574463;0.8238910436630249;0.06819461286067963
53.86864471435547;3.172905921936035;2.8166496753692627;3.965852737426758;3.0553879737854004;0.811995804309845;1.3454065322875977;0.8305436968803406;0.06791916489601135
54.19139099121094;3.1703808307647705;2.1818485260009766;3.964622735977173;2.3856468200683594;0.6596083641052246;1.3483940362930298;0.828119158744812;0.06806227564811707
54.51413345336914;3.166067123413086;1.7270346879959106;3.963231086730957;1.7187365293502808;-0.04293772578239441;1.3539730310440063;0.8207221627235413;0.06804490834474564
54.83686447143555;3.1619138717651367;1.7822011709213257;3.962712049484253;2.225769519805908;0.7457084059715271;1.360996961593628;0.8212814331054688;0.06806826591491699
55.15964126586914;3.158766508102417;2.28387188911438;3.9619178771972656;2.891723871231079;0.9200460910797119;1.3639143705368042;0.8234604597091675;0.06803473085165024
55.48243713378906;3.1560521125793457;2.9316282272338867;3.961204767227173;3.5612754821777344;1.3448047637939453;1.3660436868667603;0.8292796611785889;0.06813233345746994
55.80514907836914;3.1561059951782227;3.576734781265259;3.9611527919769287;4.2275190353393555;0.009581437334418297;1.3634742498397827;0.8015131950378418;0.06779101490974426
56.1279182434082;3.1575658321380615;4.073671817779541;3.9622557163238525;4.548535346984863;0.009576047770678997;1.3581634759902954;0.7958484888076782;0.06765928119421005
56.4506721496582;3.162529945373535;4.289891242980957;3.9633874893188477;4.547575950622559;0.009436527267098427;1.3511629104614258;0.796379029750824;0.06761856377124786
56.77342987060547;3.167558193206787;4.189468860626221;3.9641478061676025;4.54925012588501;0.0094089824706316;1.3460952043533325;0.7992706298828125;0.06780000030994415
57.096229553222656;3.1710939407348633;3.7859599590301514;3.965088129043579;4.08596658706665;0.8004856109619141;1.343050241470337;0.8270299434661865;0.06811856478452682
57.4189453125;3.173449754714966;3.1736795902252197;3.965855598449707;3.4163012504577637;0.8245592713356018;1.3405293226242065;0.8254850506782532;0.06811556965112686
