Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29140710830688477;0.36034610867500305;1.1799131631851196;0.5384766459465027;1.1211575269699097;-0.03858083859086037;0.33552154898643494;0.07081257551908493;0.06821676343679428
0.6154038906097412;0.9060251712799072;0.8863784670829773;0.9680880308151245;0.9651107788085938;0.16741198301315308;0.1344311386346817;0.0708167627453804;0.06822694838047028
0.9378221035003662;0.9055113792419434;0.8845287561416626;0.9688227772712708;0.9645556807518005;0.16947723925113678;0.13547424972057343;0.07083173841238022;0.0682203620672226
1.260585069656372;0.90528804063797;0.8847371339797974;0.9686269164085388;0.9643898010253906;0.1660982072353363;0.13317304849624634;0.07080838084220886;0.06821496784687042
1.5834379196166992;0.9062832593917847;0.8853808641433716;0.9692209362983704;0.9646784663200378;0.16748802363872528;0.13500837981700897;0.07080239802598953;0.06821916252374649
1.9060039520263672;0.9056119918823242;0.8847874402999878;0.9692466855049133;0.9649533033370972;0.16814550757408142;0.13320238888263702;0.07081017643213272;0.06822095811367035
2.2289650440216064;0.9061083793640137;0.885076642036438;0.9687107801437378;0.9644945859909058;0.16769760847091675;0.13565628230571747;0.07081496715545654;0.06822874397039413
2.550462007522583;0.9060556888580322;0.8850802183151245;0.9696964025497437;0.964549720287323;0.16780957579612732;0.13683412969112396;0.07079700380563736;0.0682101771235466
2.8732049465179443;0.9060987830162048;0.8851712346076965;0.969707190990448;0.9647395014762878;0.16662335395812988;0.13582754135131836;0.07079700380563736;0.06820598989725113
3.195955991744995;0.906350314617157;0.8864209651947021;0.9698957800865173;0.9645006060600281;0.1679239571094513;0.13604670763015747;0.07080898433923721;0.06818921864032745
3.5187060832977295;0.9064509272575378;0.8854933977127075;0.9695221781730652;0.9643557071685791;0.16576826572418213;0.13397185504436493;0.07081975787878036;0.06819102168083191
3.8414649963378906;0.906378448009491;0.8854724764823914;0.9692826271057129;0.9638598561286926;0.16684730350971222;0.13528083264827728;0.07079820334911346;0.06821197271347046
4.1641740798950195;0.906268835067749;0.8853850364685059;0.9693808555603027;0.9639802575111389;0.167674258351326;0.1367131769657135;0.07077724486589432;0.06819341331720352
4.486914157867432;0.9058982133865356;0.88502037525177;0.9694652557373047;0.9641796350479126;0.16786646842956543;0.13661077618598938;0.07079999893903732;0.06819520890712738
4.8096489906311035;0.9061628580093384;0.8866358995437622;0.969501793384552;0.9643113613128662;0.16618801653385162;0.13390299677848816;0.07080419361591339;0.06818383187055588
5.132439136505127;0.9067957997322083;0.8869694471359253;0.9694179892539978;0.9637951850891113;0.163956880569458;0.13465268909931183;0.07079281657934189;0.06820778548717499
