Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30080318450927734;0.0056101796217262745;-0.0023329341784119606;0.15834970772266388;0.20978502929210663;0.07247305661439896;0.031979043036699295;0.7960497140884399;0.06909999996423721
0.623366117477417;0.03485269472002983;0.027361078187823296;0.05672215670347214;0.0743413195014;0.05627904087305069;0.03130299225449562;0.8157371282577515;0.06912095844745636
0.9461431503295898;0.03485389053821564;0.027097605168819427;0.05659880116581917;0.07406526803970337;0.05607125908136368;0.031249700114130974;0.8124724626541138;0.06910359114408493
1.2688591480255127;0.03491317480802536;0.027149101719260216;0.05666706711053848;0.07383712381124496;0.05590479075908661;0.03116227500140667;0.7995311617851257;0.06911017745733261
1.5916130542755127;0.03526706621050835;0.02722155675292015;0.05671257525682449;0.07377424836158752;0.05578203499317169;0.031152095645666122;0.7916125655174255;0.06910479068756104
1.914363145828247;0.03547125682234764;0.02741616778075695;0.05677305534482002;0.07392574846744537;0.05578562989830971;0.030851496383547783;0.7982748746871948;0.06910299509763718
2.2370409965515137;0.035450298339128494;0.027086228132247925;0.056747306138277054;0.07396227866411209;0.05572754517197609;0.031403593719005585;0.8196868300437927;0.06910958141088486
2.5598061084747314;0.034329939633607864;0.02803892269730568;0.05686527118086815;0.07371138036251068;0.054921556264162064;0.032238323241472244;0.8263185620307922;0.0691203624010086
2.8825571537017822;0.034462276846170425;0.027959879487752914;0.05664071813225746;0.07360897958278656;0.05492754653096199;0.03217964246869087;0.808850884437561;0.0691179633140564
3.2052571773529053;0.034280240535736084;0.028091616928577423;0.05688682571053505;0.07382933795452118;0.05485628917813301;0.03197365254163742;0.8096970319747925;0.0690862238407135
3.52803111076355;0.03459221497178078;0.027968263253569603;0.05676586925983429;0.07356167584657669;0.054807186126708984;0.031202394515275955;0.7984700798988342;0.0690964087843895
3.8507230281829834;0.03501018136739731;0.02798682637512684;0.05664969980716705;0.0734664648771286;0.05471796542406082;0.031182635575532913;0.806866466999054;0.06910299509763718
4.173516750335693;0.03506826236844063;0.027955688536167145;0.05671856179833412;0.07313892245292664;0.05431078001856804;0.03182395175099373;0.8157293200492859;0.06911736726760864
4.496218204498291;0.034665267914533615;0.028126945719122887;0.056775450706481934;0.0730455070734024;0.05436047911643982;0.03151437267661095;0.8207628726959229;0.06908982247114182
4.818977355957031;0.03492634743452072;0.028013773262500763;0.056767065078020096;0.07318383455276489;0.054365869611501694;0.03170359134674072;0.8329431414604187;0.06907844543457031
5.141674041748047;0.03461257368326187;0.027778442949056625;0.05679221451282501;0.0730760470032692;0.05440838262438774;0.032208383083343506;0.8145514726638794;0.0690862238407135
5.464399337768555;0.034427545964717865;0.027695808559656143;0.05670478940010071;0.07268742471933365;0.05432155728340149;0.03164850175380707;0.821376621723175;0.06909880042076111
5.787140846252441;0.03516227379441261;0.02781856246292591;0.056606587022542953;0.07254011929035187;0.054197005927562714;0.031308382749557495;0.8141700625419617;0.06907724589109421
6.109870910644531;0.03526826202869415;0.027717964723706245;0.05683712661266327;0.07271137833595276;0.05418263375759125;0.030791018158197403;0.8297790288925171;0.06909341365098953
6.432656764984131;0.03509940207004547;0.027568861842155457;0.05683772638440132;0.0726323351264;0.054238323122262955;0.031144311651587486;0.8204976320266724;0.06908383220434189
6.755363941192627;0.03511796519160271;0.027347903698682785;0.05663413181900978;0.0723634734749794;0.05436467006802559;0.031139520928263664;0.7995437383651733;0.06911437213420868
7.078094005584717;0.03503652662038803;0.027241915464401245;0.056738920509815216;0.07222634553909302;0.05422814190387726;0.03125927969813347;0.8074113726615906;0.06910179555416107
7.400837421417236;0.035160478204488754;0.027360478416085243;0.056864071637392044;0.07224670797586441;0.05418023839592934;0.031485628336668015;0.8157945871353149;0.06907963752746582
7.7235612869262695;0.034810177981853485;0.027391616255044937;0.056689221411943436;0.07230239361524582;0.05426586791872978;0.031399402767419815;0.8246377110481262;0.06907724589109421
8.046357154846191;0.03507724404335022;0.027079042047262192;0.05656946077942848;0.07223533093929291;0.0542149692773819;0.031167665496468544;0.8152700662612915;0.06910419464111328
8.369044303894043;0.034901197999715805;0.027092814445495605;0.056382037699222565;0.07190538942813873;0.054091017693281174;0.031222155317664146;0.8107706308364868;0.06909161806106567
8.69178581237793;0.03478143736720085;0.027241317555308342;0.056317366659641266;0.07183413207530975;0.05403772369027138;0.03129640594124794;0.8216221332550049;0.06907963752746582
9.014517784118652;0.03480299562215805;0.027191616594791412;0.0563574843108654;0.07198802381753922;0.054097604006528854;0.031044311821460724;0.8228850364685059;0.069085031747818
9.337310791015625;0.0346514955163002;0.026968862861394882;0.05639161542057991;0.07193472981452942;0.05417245626449585;0.03094610758125782;0.8226436972618103;0.0690874233841896
9.65999698638916;0.03470299392938614;0.026946106925606728;0.056234732270240784;0.07161856442689896;0.05411556735634804;0.03090299479663372;0.815089225769043;0.06907904148101807
9.98275089263916;0.035098202526569366;0.026938922703266144;0.05624071881175041;0.07149460911750793;0.0539131723344326;0.030910778790712357;0.8078407049179077;0.06909341365098953
10.305503845214844;0.03479460999369621;0.027053892612457275;0.05639161542057991;0.07160299271345139;0.053922154009342194;0.03135029971599579;0.812317967414856;0.06905209273099899
10.628240585327148;0.03453293442726135;0.026943113654851913;0.05639820173382759;0.07160718739032745;0.05396886169910431;0.03142455220222473;0.8157023787498474;0.06907006353139877
10.951024055480957;0.03464969992637634;0.026850897818803787;0.056308384984731674;0.07123652845621109;0.053957484662532806;0.0312119759619236;0.8154131770133972;0.06907245516777039
11.273736953735352;0.03458203747868538;0.026607783511281013;0.056389220058918;0.07127604633569717;0.05387245491147041;0.03130778297781944;0.8179023861885071;0.06907963752746582
11.596451759338379;0.034714970737695694;0.026846107095479965;0.05644730478525162;0.07113712280988693;0.053835928440093994;0.03138922154903412;0.8355323076248169;0.06909520924091339
11.919198989868164;0.034613173454999924;0.02668682672083378;0.05640419200062752;0.07127844542264938;0.05386586859822273;0.03122694604098797;0.8321077823638916;0.06907125562429428
