Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.098443031311035;1.0453119277954102;3.432405948638916;4.464844226837158;3.384614944458008;-0.4408113658428192;3.9663538932800293;-0.40615329146385193;-0.10290239751338959
6.421236038208008;1.0462664365768433;3.43365216255188;4.466784477233887;3.3874611854553223;-0.4404922127723694;3.968299388885498;-0.40580061078071594;-0.10203592479228973
6.7439398765563965;1.0469383001327515;3.4343299865722656;4.467197418212891;3.3876359462738037;-0.440476655960083;3.968430519104004;-0.4063107669353485;-0.10248443484306335
7.066707134246826;1.0472484827041626;3.4337239265441895;4.466108798980713;3.3867430686950684;-0.4407604932785034;3.96618390083313;-0.4064568877220154;-0.10275448858737946
7.389444351196289;1.0471880435943604;3.434190511703491;4.467414379119873;3.387998104095459;-0.4406071901321411;3.9663360118865967;-0.4063922166824341;-0.101132333278656
7.712202072143555;1.0490939617156982;3.4339334964752197;4.468134880065918;3.3885443210601807;-0.44042155146598816;3.967179536819458;-0.4064425230026245;-0.10123473405838013
8.034997940063477;1.0482041835784912;3.4346425533294678;4.467381000518799;3.387988567352295;-0.4404173791408539;3.967801094055176;-0.40602993965148926;-0.10264131426811218
8.35770034790039;1.0484036207199097;3.4329192638397217;4.466148376464844;3.3867928981781006;-0.4407952129840851;3.9648489952087402;-0.4062610864639282;-0.10246347635984421
8.68045425415039;1.0486760139465332;3.433262825012207;4.466257572174072;3.385916233062744;-0.44086527824401855;3.9641263484954834;-0.40650779008865356;-0.10169101506471634
9.00320053100586;1.0495191812515259;3.432971954345703;4.468629837036133;3.39052152633667;-0.44020897150039673;3.9668161869049072;-0.40618863701820374;-0.09988503158092499
9.325968742370605;1.0502383708953857;3.4347360134124756;4.469559192657471;3.390721559524536;-0.44009700417518616;3.9671952724456787;-0.4058622717857361;-0.09878084063529968
9.64875316619873;1.0509676933288574;3.434906005859375;4.46991491317749;3.3906755447387695;-0.44022873044013977;3.966503620147705;-0.40596824884414673;-0.09980060160160065
9.971468925476074;1.050100564956665;3.434523344039917;4.469991207122803;3.3907246589660645;-0.44036346673965454;3.965714454650879;-0.40612515807151794;-0.09999401122331619
10.294249534606934;1.0515490770339966;3.4334659576416016;4.469331741333008;3.3896915912628174;-0.4402916133403778;3.965092182159424;-0.40614551305770874;-0.09906287491321564
10.61696720123291;1.050417423248291;3.434922695159912;4.469448089599609;3.3896210193634033;-0.44022035598754883;3.9663898944854736;-0.40614190697669983;-0.09928023815155029
10.939779281616211;1.0502574443817139;3.4350388050079346;4.468788146972656;3.38997483253479;-0.44017964601516724;3.965150833129883;-0.4059383273124695;-0.09971976280212402
11.262482643127441;1.0506149530410767;3.4352023601531982;4.468682765960693;3.390061616897583;-0.4403413236141205;3.964477777481079;-0.4059557020664215;-0.09944850206375122
11.585227012634277;1.0508556365966797;3.4350502490997314;4.469701290130615;3.3902969360351562;-0.4403383135795593;3.9637515544891357;-0.406104177236557;-0.09903592616319656
11.90799617767334;1.0519222021102905;3.4347431659698486;4.470068454742432;3.3901689052581787;-0.44025927782058716;3.9641671180725098;-0.40615689754486084;-0.09912874549627304
12.230756759643555;1.0519700050354004;3.4344239234924316;4.469161033630371;3.390170097351074;-0.4402017891407013;3.9641497135162354;-0.40608683228492737;-0.10016527026891708
12.553532600402832;1.0515562295913696;3.435009479522705;4.467947959899902;3.3890814781188965;-0.44045567512512207;3.9639053344726562;-0.4058934152126312;-0.10048862546682358
12.876280784606934;1.0509647130966187;3.434504270553589;4.468616008758545;3.388543128967285;-0.4405437111854553;3.9619879722595215;-0.40381017327308655;-0.10294730216264725
13.19898509979248;1.051450252532959;3.4324915409088135;4.466677665710449;3.383638858795166;-0.4398646652698517;3.9604568481445312;-0.404435932636261;-0.10342036187648773
13.521753311157227;1.0530658960342407;3.432985544204712;4.46347713470459;3.386512517929077;-0.43911078572273254;3.950829267501831;-0.4054017961025238;-0.09923053532838821
13.844539642333984;1.0563448667526245;3.4298365116119385;4.465220928192139;3.3896729946136475;-0.4399682581424713;3.9618635177612305;-0.40600359439849854;-0.09974490851163864
14.167279243469238;1.0526772737503052;3.433976650238037;4.468962669372559;3.389333486557007;-0.44046226143836975;3.960855007171631;-0.4059646725654602;-0.09942874312400818
14.490044593811035;1.0531598329544067;3.4336748123168945;4.470262050628662;3.389847993850708;-0.44041138887405396;3.96051025390625;-0.4060670733451843;-0.09804011881351471
14.812796592712402;1.0538760423660278;3.4336252212524414;4.469544410705566;3.3897652626037598;-0.4403496980667114;3.9608538150787354;-0.40626049041748047;-0.09967544674873352
15.135601997375488;1.0529268980026245;3.4337239265441895;4.468732833862305;3.388453245162964;-0.44036346673965454;3.960784435272217;-0.40608322620391846;-0.10077545046806335
15.458368301391602;1.052990436553955;3.4337210655212402;4.468252658843994;3.388089895248413;-0.44061675667762756;3.959027051925659;-0.40619581937789917;-0.10130179673433304
15.78109359741211;1.0518053770065308;3.435070037841797;4.468054294586182;3.387777328491211;-0.4405772387981415;3.960338830947876;-0.40636706352233887;-0.10036706924438477
16.103843688964844;1.0526909828186035;3.434842586517334;4.469120979309082;3.388955593109131;-0.4403514862060547;3.960036039352417;-0.40634432435035706;-0.10004251450300217
16.426603317260742;1.05288565158844;3.434626340866089;4.468376636505127;3.387240171432495;-0.44030657410621643;3.9603281021118164;-0.406309574842453;-0.10091736167669296
16.749359130859375;1.052077293395996;3.4347827434539795;4.467342376708984;3.386701822280884;-0.4404059946537018;3.9599227905273438;-0.4063880145549774;-0.10187844187021255
17.072158813476562;1.0515789985656738;3.4355826377868652;4.466635704040527;3.386061668395996;-0.440801203250885;3.957900047302246;-0.4064784348011017;-0.10162395238876343
17.394886016845703;1.051851511001587;3.434361696243286;4.467259883880615;3.386504888534546;-0.4405467212200165;3.9576869010925293;-0.40669339895248413;-0.10179101675748825
17.7176570892334;1.0522078275680542;3.4340689182281494;4.467019081115723;3.3862521648406982;-0.4401928186416626;3.9581246376037598;-0.4066161811351776;-0.10214132070541382
18.040382385253906;1.052446722984314;3.4340736865997314;4.466853141784668;3.385627508163452;-0.44062215089797974;3.9574480056762695;-0.4064137637615204;-0.1026143729686737
18.36318016052246;1.0516425371170044;3.434844970703125;4.466022968292236;3.3843815326690674;-0.44090959429740906;3.9567646980285645;-0.4065646827220917;-0.1031227558851242
18.685888290405273;1.0519161224365234;3.4333178997039795;4.465773582458496;3.3839101791381836;-0.44107306003570557;3.955291509628296;-0.4067802429199219;-0.10279460996389389
19.00864601135254;1.052231788635254;3.4334802627563477;4.465462684631348;3.383983850479126;-0.4408556818962097;3.953639030456543;-0.40675508975982666;-0.10281796753406525
19.331430435180664;1.0530928373336792;3.4329047203063965;4.465245723724365;3.3845958709716797;-0.4405796527862549;3.954293966293335;-0.4066466987133026;-0.10308622568845749
19.654191970825195;1.0529472827911377;3.4326915740966797;4.464160442352295;3.381995916366577;-0.44049400091171265;3.9524364471435547;-0.4063970148563385;-0.10399401187896729
19.976953506469727;1.0518431663513184;3.4324119091033936;4.464497089385986;3.3825430870056152;-0.4405856430530548;3.9519946575164795;-0.40655869245529175;-0.10378323495388031
20.299701690673828;1.05131196975708;3.4325945377349854;4.464211940765381;3.381950855255127;-0.44109880924224854;3.9524526596069336;-0.4067125618457794;-0.10315150022506714
20.622446060180664;1.0530059337615967;3.432770013809204;4.465007305145264;3.383582592010498;-0.4408442974090576;3.9525563716888428;-0.40691855549812317;-0.10298323631286621
20.945199966430664;1.0537149906158447;3.431936025619507;4.464392185211182;3.3823747634887695;-0.4409293532371521;3.9505372047424316;-0.4066718518733978;-0.10324011743068695
21.267934799194336;1.0552011728286743;3.4315545558929443;4.464718341827393;3.3824052810668945;-0.4412173628807068;3.9506216049194336;-0.40685388445854187;-0.10398083925247192
21.59075355529785;1.0541341304779053;3.432086944580078;4.464024066925049;3.382159948348999;-0.4411509037017822;3.950568199157715;-0.4069520831108093;-0.1033257469534874
21.913480758666992;1.0541185140609741;3.432051420211792;4.4647393226623535;3.382702350616455;-0.44093412160873413;3.950982093811035;-0.40700480341911316;-0.1031419187784195
22.236228942871094;1.0544023513793945;3.4326653480529785;4.464747905731201;3.3824777603149414;-0.4407796263694763;3.9513461589813232;-0.40676167607307434;-0.10322035849094391
22.55899429321289;1.0544275045394897;3.4321436882019043;4.464685440063477;3.3821096420288086;-0.4411335289478302;3.9499988555908203;-0.4066305458545685;-0.10378383100032806
22.881771087646484;1.0545988082885742;3.4324491024017334;4.464563369750977;3.3819580078125;-0.4412592947483063;3.949028253555298;-0.4070083796977997;-0.10384012013673782
23.20449447631836;1.0543383359909058;3.432100534439087;4.465114593505859;3.3821916580200195;-0.44094371795654297;3.948704242706299;-0.4071628749370575;-0.10341676324605942
23.5272159576416;1.054984450340271;3.4317209720611572;4.464599609375;3.382354497909546;-0.44105687737464905;3.949756383895874;-0.40696945786476135;-0.10329880565404892
23.849987030029297;1.0554503202438354;3.4321646690368652;4.464159965515137;3.38205623626709;-0.4410574734210968;3.9496047496795654;-0.4068964123725891;-0.103812575340271
24.17272186279297;1.0551825761795044;3.4322328567504883;4.464288234710693;3.3816065788269043;-0.44120359420776367;3.948054552078247;-0.4069018065929413;-0.10383233428001404
24.495527267456055;1.054625153541565;3.4325520992279053;4.464805603027344;3.381282091140747;-0.44074729084968567;3.9483723640441895;-0.40718862414360046;-0.10366407036781311
24.818252563476562;1.0545568466186523;3.4325501918792725;4.463958740234375;3.3808999061584473;-0.44108742475509644;3.9478652477264404;-0.4072221517562866;-0.10380838066339493
25.1409969329834;1.0551700592041016;3.4320735931396484;4.463767051696777;3.3811240196228027;-0.4411616623401642;3.9475653171539307;-0.4069449007511139;-0.10390479117631912
25.463768005371094;1.0555436611175537;3.432473659515381;4.463999271392822;3.381592273712158;-0.4412754476070404;3.946920871734619;-0.40687665343284607;-0.10406526923179626
25.78652000427246;1.0557862520217896;3.4318366050720215;4.463965892791748;3.3810653686523438;-0.44131556153297424;3.9460980892181396;-0.4072311520576477;-0.10412155836820602
26.109317779541016;1.0550107955932617;3.4321060180664062;4.464041233062744;3.381143808364868;-0.4412652552127838;3.94562029838562;-0.40719881653785706;-0.10350359231233597
26.432071685791016;1.056810736656189;3.4309515953063965;4.464672565460205;3.3815107345581055;-0.44101616740226746;3.9461772441864014;-0.40706348419189453;-0.10367126017808914
26.75479507446289;1.0562376976013184;3.4311227798461914;4.46434211730957;3.3812448978424072;-0.44104012846946716;3.9451491832733154;-0.4068993926048279;-0.10362575203180313
27.077531814575195;1.0567904710769653;3.431194543838501;4.463708400726318;3.3809869289398193;-0.44134071469306946;3.9449479579925537;-0.4070574939250946;-0.10396287590265274
27.400358200073242;1.0566065311431885;3.4315125942230225;4.464418411254883;3.3807168006896973;-0.44113174080848694;3.944169521331787;-0.40657126903533936;-0.1034233570098877
27.72307777404785;1.057459831237793;3.431398868560791;4.464670658111572;3.381279706954956;-0.44080477952957153;3.9448699951171875;-0.40721556544303894;-0.10378562659025192
28.045820236206055;1.056762933731079;3.4321587085723877;4.463876724243164;3.38090181350708;-0.4412047863006592;3.9452521800994873;-0.406791627407074;-0.10418982058763504
28.368587493896484;1.0558311939239502;3.4321975708007812;4.4637603759765625;3.380398750305176;-0.44140058755874634;3.9445204734802246;-0.4070515036582947;-0.10394610464572906
28.691362380981445;1.056455135345459;3.432173728942871;4.464364051818848;3.380291700363159;-0.4413658678531647;3.9430198669433594;-0.40715089440345764;-0.10378742218017578
29.014135360717773;1.0567011833190918;3.431654453277588;4.463947772979736;3.3803257942199707;-0.4405694603919983;3.9427287578582764;-0.40720298886299133;-0.10367126017808914
29.33686065673828;1.057275414466858;3.431746006011963;4.463857650756836;3.3803040981292725;-0.4411718547344208;3.944044351577759;-0.4070107638835907;-0.1038467064499855
29.659616470336914;1.0566478967666626;3.4321370124816895;4.463191986083984;3.379903554916382;-0.441285640001297;3.944352626800537;-0.4071059823036194;-0.10437365621328354
29.98236846923828;1.0569095611572266;3.432058572769165;4.463698863983154;3.379579544067383;-0.44140657782554626;3.941758632659912;-0.40694671869277954;-0.10421616584062576
30.30514907836914;1.0576269626617432;3.4310827255249023;4.463671684265137;3.379610776901245;-0.4413550794124603;3.9417126178741455;-0.40735748410224915;-0.10408323258161545
30.62793731689453;1.0570533275604248;3.431109666824341;4.463657855987549;3.379716157913208;-0.4412922263145447;3.942302942276001;-0.40740418434143066;-0.10467664897441864
30.95066261291504;1.05698561668396;3.4303202629089355;4.461556911468506;3.3765037059783936;-0.4416251480579376;3.939021587371826;-0.4076760411262512;-0.10655329376459122
31.27341079711914;1.0548161268234253;3.4291250705718994;4.459212779998779;3.3736538887023926;-0.44205448031425476;3.9375741481781006;-0.40782755613327026;-0.10721137374639511
31.596174240112305;1.0546107292175293;3.4273364543914795;4.458041191101074;3.371701717376709;-0.4422694742679596;3.9367544651031494;-0.40822634100914;-0.10746826231479645
31.918970108032227;1.0546156167984009;3.426804780960083;4.4577412605285645;3.3715035915374756;-0.44215747714042664;3.93548321723938;-0.4077305495738983;-0.10790359228849411
32.2416877746582;1.0550317764282227;3.4259305000305176;4.457187652587891;3.3700449466705322;-0.44217485189437866;3.93580961227417;-0.4077622890472412;-0.10805988311767578
32.56441879272461;1.0552263259887695;3.4258198738098145;4.457258701324463;3.370677947998047;-0.44222214818000793;3.9356186389923096;-0.40808025002479553;-0.10822933912277222
32.887168884277344;1.0552496910095215;3.4253060817718506;4.456026554107666;3.3684418201446533;-0.4426065981388092;3.933671236038208;-0.4086287319660187;-0.10946647077798843
33.209938049316406;1.0533400774002075;3.4246671199798584;4.455451965332031;3.3684964179992676;-0.4425335228443146;3.933805465698242;-0.4083646833896637;-0.10779700428247452
33.53272247314453;1.0561538934707642;3.4265377521514893;4.458323955535889;3.3717730045318604;-0.44200778007507324;3.935976028442383;-0.40811917185783386;-0.10727544873952866
33.85542678833008;1.055528163909912;3.428048610687256;4.458742141723633;3.373445510864258;-0.44161257147789;3.9355173110961914;-0.4078766405582428;-0.10729281604290009
34.17820358276367;1.0558383464813232;3.4271180629730225;4.457221508026123;3.3696346282958984;-0.44243234395980835;3.9332616329193115;-0.4084347188472748;-0.10978563129901886
34.500972747802734;1.0522305965423584;3.4249892234802246;4.453210830688477;3.3634119033813477;-0.4430083930492401;3.9314053058624268;-0.4090922176837921;-0.11136886477470398
34.8237190246582;1.049946665763855;3.4237191677093506;4.451140880584717;3.3612024784088135;-0.44297483563423157;3.931364059448242;-0.4093437194824219;-0.11162754148244858
35.146514892578125;1.0496137142181396;3.424748420715332;4.451309680938721;3.361323356628418;-0.44296765327453613;3.934242010116577;-0.409106582403183;-0.11169341206550598
35.46923065185547;1.049831748008728;3.424913167953491;4.450423240661621;3.3611838817596436;-0.44315269589424133;3.9336867332458496;-0.409063458442688;-0.11175389587879181
35.792022705078125;1.0496000051498413;3.425539016723633;4.450672626495361;3.3599987030029297;-0.44295209646224976;3.9326424598693848;-0.40922874212265015;-0.11190838366746902
36.11475372314453;1.0492167472839355;3.4253861904144287;4.451478481292725;3.361610174179077;-0.44316166639328003;3.9324066638946533;-0.40927305817604065;-0.11157964169979095
36.437557220458984;1.050100564956665;3.4250450134277344;4.451503753662109;3.3613927364349365;-0.4430443048477173;3.931854486465454;-0.4084964096546173;-0.1114053875207901
36.76028823852539;1.0495431423187256;3.4262611865997314;4.451162338256836;3.3616299629211426;-0.4429568946361542;3.934499979019165;-0.4090077877044678;-0.11189820617437363
37.0830192565918;1.048289179801941;3.4267144203186035;4.450502872467041;3.3607161045074463;-0.4432341456413269;3.933647394180298;-0.40908023715019226;-0.11184730380773544
37.405792236328125;1.048410177230835;3.4270052909851074;4.451266288757324;3.3609089851379395;-0.443202406167984;3.9334514141082764;-0.4092245399951935;-0.11145089566707611
37.728580474853516;1.0482628345489502;3.426774263381958;4.45161247253418;3.3622047901153564;-0.4428946077823639;3.9342305660247803;-0.4090377390384674;-0.11044611036777496
38.05137252807617;1.0506747961044312;3.428112030029297;4.454367637634277;3.366468906402588;-0.4423706531524658;3.9361119270324707;-0.40823593735694885;-0.10811377316713333
38.374080657958984;1.054650902748108;3.4312844276428223;4.458593845367432;3.3724186420440674;-0.44207605719566345;3.9373435974121094;-0.40772274136543274;-0.10653533041477203
38.69684600830078;1.0559700727462769;3.432157516479492;4.460131645202637;3.374211311340332;-0.44188085198402405;3.9362969398498535;-0.4076544940471649;-0.1051550880074501
39.01959228515625;1.058099389076233;3.4326155185699463;4.462673664093018;3.378542423248291;-0.4414197504520416;3.9370975494384766;-0.407386839389801;-0.10378922522068024
39.34237289428711;1.060405969619751;3.43347430229187;4.464692115783691;3.3806443214416504;-0.44111257791519165;3.9387011528015137;-0.40699461102485657;-0.10334191471338272
39.6651496887207;1.0607545375823975;3.4335520267486572;4.464438438415527;3.380178451538086;-0.4408245384693146;3.937248468399048;-0.4068664610385895;-0.1033371239900589
39.98787307739258;1.0613832473754883;3.433389186859131;4.464802265167236;3.3806371688842773;-0.441313773393631;3.9361581802368164;-0.4070538878440857;-0.1034790426492691
40.31063461303711;1.0608209371566772;3.4329593181610107;4.465031623840332;3.380128860473633;-0.4414832293987274;3.935361623764038;-0.40702635049819946;-0.10365209728479385
40.633392333984375;1.0607993602752686;3.4326024055480957;4.4629669189453125;3.3770294189453125;-0.4415317475795746;3.9366466999053955;-0.4077790379524231;-0.10550299286842346
40.95619201660156;1.0584245920181274;3.431828737258911;4.459677219390869;3.374173164367676;-0.441917359828949;3.934732437133789;-0.4078059792518616;-0.10698682814836502
41.278934478759766;1.0559862852096558;3.431478977203369;4.458398342132568;3.371774196624756;-0.4419514834880829;3.934201240539551;-0.40804311633110046;-0.10769041627645493
41.601680755615234;1.0557036399841309;3.4309909343719482;4.458358287811279;3.371565818786621;-0.44173651933670044;3.9324634075164795;-0.4081059992313385;-0.10702155530452728
41.924442291259766;1.056952714920044;3.429813861846924;4.458983898162842;3.3719353675842285;-0.44174790382385254;3.9328880310058594;-0.40746527910232544;-0.10639581084251404
42.247154235839844;1.0580850839614868;3.4302845001220703;4.4601335525512695;3.374070167541504;-0.4417802393436432;3.9329192638397217;-0.4075910151004791;-0.10554730892181396
42.56996154785156;1.0598814487457275;3.4312760829925537;4.460954666137695;3.3760616779327393;-0.44167783856391907;3.933856964111328;-0.40737184882164;-0.10461317002773285
42.8927116394043;1.0613389015197754;3.4327030181884766;4.463428020477295;3.3785808086395264;-0.4415281414985657;3.9334006309509277;-0.407235324382782;-0.10403533279895782
43.21542739868164;1.061722755432129;3.4332473278045654;4.463901996612549;3.37911319732666;-0.44157904386520386;3.9331412315368652;-0.40746286511421204;-0.10425090044736862
43.53821563720703;1.0621981620788574;3.43217134475708;4.46366548538208;3.378100633621216;-0.4413341283798218;3.9338197708129883;-0.4074646830558777;-0.10413233190774918
43.861000061035156;1.0618443489074707;3.43288254737854;4.463088512420654;3.3774185180664062;-0.44116106629371643;3.9348957538604736;-0.4073580801486969;-0.10463114082813263
44.18373107910156;1.0608329772949219;3.4331471920013428;4.463197231292725;3.3779711723327637;-0.44159460067749023;3.9330461025238037;-0.40721258521080017;-0.10455389320850372
44.50646209716797;1.0618616342544556;3.43290114402771;4.463963985443115;3.3780555725097656;-0.4416341185569763;3.932058095932007;-0.4075532853603363;-0.1039317399263382
44.829254150390625;1.0623029470443726;3.432979106903076;4.463768482208252;3.378201723098755;-0.44138863682746887;3.931627035140991;-0.4074305295944214;-0.10421077907085419
45.15200424194336;1.0622490644454956;3.4331119060516357;4.462661266326904;3.377927541732788;-0.4414431154727936;3.934056282043457;-0.4072993993759155;-0.10431736707687378
45.474796295166016;1.0615581274032593;3.433649778366089;4.462961673736572;3.3775012493133545;-0.44157543778419495;3.932772397994995;-0.4072335362434387;-0.10450299084186554
45.79751968383789;1.061017394065857;3.433650255203247;4.462700366973877;3.377488613128662;-0.4416886270046234;3.9323909282684326;-0.4071173667907715;-0.10467904061079025
46.12028503417969;1.0607472658157349;3.434004306793213;4.463287830352783;3.377229928970337;-0.4414377212524414;3.932020425796509;-0.4074455201625824;-0.10387665033340454
46.44303894042969;1.0625802278518677;3.4341073036193848;4.464334011077881;3.3787503242492676;-0.4413796365261078;3.932751417160034;-0.4071706533432007;-0.10355209559202194
46.76579284667969;1.0635226964950562;3.4341671466827393;4.464926242828369;3.3802101612091064;-0.441242516040802;3.933135986328125;-0.40705689787864685;-0.1034790426492691
47.088584899902344;1.0638437271118164;3.435163974761963;4.4645562171936035;3.3809401988983154;-0.4411640763282776;3.932332992553711;-0.4069574773311615;-0.10325269401073456
47.41130447387695;1.0630466938018799;3.435347318649292;4.465234279632568;3.3802905082702637;-0.4413772523403168;3.9323904514312744;-0.4072035849094391;-0.10317844152450562
47.734066009521484;1.0632383823394775;3.4349024295806885;4.465104579925537;3.3797316551208496;-0.44124311208724976;3.9335455894470215;-0.4074077904224396;-0.10357305407524109
48.056793212890625;1.0626329183578491;3.4355077743530273;4.464735984802246;3.3797316551208496;-0.44130298495292664;3.934107780456543;-0.40716227889060974;-0.1038467064499855
48.37962341308594;1.0625077486038208;3.4356765747070312;4.464341163635254;3.3790993690490723;-0.44150298833847046;3.9342899322509766;-0.40713831782341003;-0.10371257364749908
48.70232009887695;1.0625544786453247;3.4364802837371826;4.4645233154296875;3.379283905029297;-0.44147005677223206;3.9319095611572266;-0.4073215425014496;-0.10358862578868866
49.02508544921875;1.062535285949707;3.4355204105377197;4.464946269989014;3.379648447036743;-0.4413970112800598;3.932401180267334;-0.4073987901210785;-0.10356467217206955
49.34784698486328;1.0630377531051636;3.435302495956421;4.465267658233643;3.379991054534912;-0.4412299394607544;3.9322640895843506;-0.40716585516929626;-0.10331736505031586
49.67066192626953;1.0636125802993774;3.4350264072418213;4.464331150054932;3.3791234493255615;-0.44007545709609985;3.93176531791687;-0.4069916307926178;-0.10374490916728973
49.993408203125;1.062817931175232;3.4354982376098633;4.464257717132568;3.3788676261901855;-0.4408892095088959;3.930668830871582;-0.4067191481590271;-0.10358443111181259
50.31614303588867;1.0633976459503174;3.4348292350769043;4.465373516082764;3.379552125930786;-0.4414964020252228;3.930243730545044;-0.4070826470851898;-0.10319401323795319
50.63896560668945;1.0642826557159424;3.4347376823425293;4.464785099029541;3.379349708557129;-0.44131138920783997;3.929941415786743;-0.4071904122829437;-0.10318922251462936
50.96278381347656;1.065014362335205;3.434149742126465;4.464597702026367;3.3795857429504395;-0.4412994086742401;3.929593324661255;-0.40706226229667664;-0.10352874547243118
51.28559494018555;1.0646071434020996;3.4342334270477295;4.46464204788208;3.3795981407165527;-0.44147366285324097;3.9301042556762695;-0.40715569257736206;-0.10395209491252899
51.608394622802734;1.0642220973968506;3.4348502159118652;4.463952541351318;3.3785669803619385;-0.4410257339477539;3.928926944732666;-0.40736228227615356;-0.10333173722028732
51.929931640625;1.0652114152908325;3.433835983276367;4.46478271484375;3.3790228366851807;-0.4410904049873352;3.928922176361084;-0.4070826470851898;-0.10318862646818161
52.252685546875;1.0656497478485107;3.4345712661743164;4.464785099029541;3.379232406616211;-0.44102635979652405;3.93009877204895;-0.40689998865127563;-0.1033473089337349
52.57542037963867;1.0649281740188599;3.4348886013031006;4.464352607727051;3.379004716873169;-0.44111496210098267;3.928982734680176;-0.40694430470466614;-0.10364610701799393
52.898250579833984;1.0651544332504272;3.434723377227783;4.464439392089844;3.378915548324585;-0.4412299394607544;3.9277353286743164;-0.40700358152389526;-0.10354790091514587
53.22095489501953;1.0657305717468262;3.435123920440674;4.4652814865112305;3.3789947032928467;-0.44124969840049744;3.9280779361724854;-0.40713292360305786;-0.10319460928440094
53.54367446899414;1.0656137466430664;3.435373544692993;4.464846134185791;3.3790953159332275;-0.44106587767601013;3.928764581680298;-0.4072335362434387;-0.10355629026889801
53.866458892822266;1.0650155544281006;3.4347078800201416;4.463923931121826;3.378225088119507;-0.44093114137649536;3.9280712604522705;-0.4069778323173523;-0.1038467064499855
54.18919372558594;1.0653287172317505;3.434616804122925;4.4633893966674805;3.3778951168060303;-0.44114670157432556;3.927074909210205;-0.4069574773311615;-0.10379820317029953
54.51197052001953;1.0655760765075684;3.4352478981018066;4.464162349700928;3.3773186206817627;-0.44074609875679016;3.925935983657837;-0.4071844220161438;-0.10365089774131775
54.83470916748047;1.0656945705413818;3.4352376461029053;4.464043617248535;3.377794027328491;-0.44124191999435425;3.9264402389526367;-0.40712693333625793;-0.10406766831874847
55.15746307373047;1.0653647184371948;3.435438871383667;4.464010715484619;3.377803087234497;-0.4409981966018677;3.9269988536834717;-0.4071197509765625;-0.10387904196977615
55.480201721191406;1.065700650215149;3.4351143836975098;4.463609218597412;3.3771586418151855;-0.4413550794124603;3.927234649658203;-0.40697842836380005;-0.10408622771501541
