Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
28.377609252929688;-0.028374850749969482;-0.061002396047115326;-0.012637724168598652;0.22599761188030243;0.5795718431472778;0.03571616858243942;0.08285688608884811;0.06475449353456497
28.700057983398438;-0.028273053467273712;-0.06113053858280182;-0.012489819899201393;0.2262083888053894;0.5788712501525879;0.03633053973317146;0.08293113857507706;0.06478562951087952
29.02297592163086;-0.027644909918308258;-0.06102994084358215;-0.012616167776286602;0.22542095184326172;0.579295814037323;0.03629221394658089;0.08272874355316162;0.06476526707410812
29.345796585083008;-0.02832694537937641;-0.06161077693104744;-0.010171257890760899;0.2254922091960907;0.5790245532989502;0.035482633858919144;0.08262933790683746;0.06475748866796494
29.667428970336914;-0.028056886047124863;-0.061471857130527496;-0.01285688579082489;0.22545689344406128;0.5797467231750488;0.03489580750465393;0.08290838450193405;0.06475389003753662
29.9901180267334;-0.027183832600712776;-0.06112814322113991;-0.012286227196455002;0.22564610838890076;0.5798173546791077;0.0345640704035759;0.0827023983001709;0.0647502988576889
30.312854766845703;-0.027198202908039093;-0.06154670566320419;-0.00914730504155159;0.22544850409030914;0.5780251622200012;0.035115569829940796;0.08275987952947617;0.06474730372428894
30.635583877563477;-0.0267347302287817;-0.062074851244688034;-0.01239820383489132;0.22529460489749908;0.5794646739959717;0.034507784992456436;0.08259700238704681;0.06477484852075577
30.95832633972168;-0.027808982878923416;-0.061288025230169296;-0.010437125340104103;0.2247820347547531;0.5774580836296082;0.03438383340835571;0.06793472915887833;0.06468503177165985
31.281129837036133;-0.027410179376602173;-0.0607808381319046;-0.011053891852498055;0.22545389831066132;0.5781179666519165;0.03438562899827957;0.06794191896915436;0.06467844545841217
31.603830337524414;-0.02677604742348194;-0.060891617089509964;-0.012594610452651978;0.22439999878406525;0.5751616954803467;0.03477724641561508;0.06796706467866898;0.06457365304231644
31.926557540893555;-0.027008382603526115;-0.060435328632593155;-0.01100119762122631;0.2247287482023239;0.5751041769981384;0.03472694754600525;0.06790119409561157;0.06462635099887848
32.249305725097656;-0.027153292670845985;-0.06088263541460037;-0.012195808812975883;0.22354011237621307;0.5735377073287964;0.03398742526769638;0.06791317462921143;0.06464071571826935
32.572059631347656;-0.02758502960205078;-0.060374848544597626;-0.012294012121856213;0.2240239530801773;0.5737754702568054;0.03429820388555527;0.06788143515586853;0.06460598856210709
32.89482498168945;-0.02721077762544155;-0.06025928258895874;-0.012012574821710587;0.22362574934959412;0.5724928379058838;0.03519460931420326;0.06786108016967773;0.0646299421787262
33.21761703491211;-0.02740299329161644;-0.06060299277305603;-0.012482035905122757;0.2236209511756897;0.5739371180534363;0.03567006066441536;0.06785329431295395;0.06460478901863098
33.54035568237305;-0.02775748446583748;-0.06096407026052475;-0.012385629117488861;0.22221976518630981;0.5721215605735779;0.03544970229268074;0.06785209476947784;0.0646197572350502
33.86308288574219;-0.028123952448368073;-0.06132934242486954;-0.011549102142453194;0.22271975874900818;0.5741263628005981;0.03559580817818642;0.06780419498682022;0.06463293731212616
34.18854522705078;-0.027925150468945503;-0.061300598084926605;-0.012513772584497929;0.2219005972146988;0.57322096824646;0.03506646677851677;0.06786108016967773;0.06453173607587814
34.51244354248047;-0.02699640765786171;-0.061988621950149536;-0.012374849990010262;0.2230832278728485;0.5741460919380188;0.03560538962483406;0.06785568594932556;0.06460658460855484
34.834999084472656;-0.027171257883310318;-0.06202574819326401;-0.011944910511374474;0.22301796078681946;0.5737287402153015;0.03568682819604874;0.06784730404615402;0.06461018323898315
35.157711029052734;-0.027177844196558;-0.06224910169839859;-0.011054490692913532;0.22221077978610992;0.5736359357833862;0.034431736916303635;0.06810179352760315;0.06467065960168839
35.48063659667969;-0.026901796460151672;-0.06252694875001907;-0.011832335032522678;0.22150598466396332;0.5742425322532654;0.03448742628097534;0.0696922168135643;0.06467185914516449
35.80223846435547;-0.02627844363451004;-0.062105387449264526;-0.011420957744121552;0.22119520604610443;0.572819173336029;0.034851495176553726;0.06953592598438263;0.06464371085166931
36.124916076660156;-0.026467066258192062;-0.06246466934680939;-0.011286227963864803;0.2219994068145752;0.5738197565078735;0.03525688499212265;0.06954790651798248;0.06465628743171692
36.44767379760742;-0.026595208793878555;-0.06188323348760605;-0.011318562552332878;0.22346706688404083;0.5749137997627258;0.035491615533828735;0.06956526637077332;0.06464491039514542
36.77040481567383;-0.027279041707515717;-0.06144490838050842;-0.011844909749925137;0.2234916239976883;0.5748928189277649;0.03534550964832306;0.06951557099819183;0.06462574750185013
37.09313201904297;-0.027586227282881737;-0.06107065826654434;-0.01223293412476778;0.2232431173324585;0.5746419429779053;0.03637544810771942;0.06952454894781113;0.06461916118860245
37.415924072265625;-0.027171257883310318;-0.061577845364809036;-0.011227545328438282;0.22343292832374573;0.5742766261100769;0.035809580236673355;0.06950538605451584;0.0646526962518692
37.738616943359375;-0.02647964097559452;-0.0618940107524395;-0.010723353363573551;0.2230808436870575;0.5743682384490967;0.03528802469372749;0.06952095776796341;0.06465628743171692
38.06137466430664;-0.026764072477817535;-0.06237245351076126;-0.011291616596281528;0.22325508296489716;0.5755029916763306;0.03414670750498772;0.06950299441814423;0.06467664986848831
38.384098052978516;-0.026171855628490448;-0.06195569038391113;-0.011525748297572136;0.21779580414295197;0.5696736574172974;0.034911975264549255;0.06950658559799194;0.06464730203151703
38.70690155029297;-0.026290418580174446;-0.06196646764874458;-0.011574850417673588;0.2202940136194229;0.574465274810791;0.03466227650642395;0.06949400901794434;0.06462275236845016
39.02959060668945;-0.02583233453333378;-0.06243712455034256;-0.011266467161476612;0.22346407175064087;0.5749443173408508;0.034403592348098755;0.06955209374427795;0.06466107815504074
39.352333068847656;-0.026076646521687508;-0.06263472884893417;-0.011258682236075401;0.2305431067943573;0.5761670470237732;0.033594612032175064;0.06952335685491562;0.06464311480522156
39.67506408691406;-0.025876646861433983;-0.06205389276146889;-0.01141197606921196;0.21242454648017883;0.5544634461402893;0.033107783645391464;0.06952036172151566;0.06466048210859299
39.99782180786133;-0.025407783687114716;-0.062059879302978516;-0.01140658650547266;0.21223293244838715;0.5535287261009216;0.033688023686409;0.06909101456403732;0.06461557000875473
40.32057571411133;-0.02509520947933197;-0.06258503347635269;-0.013677245937287807;-0.2967856228351593;-0.37043413519859314;0.007114371284842491;0.029202396050095558;0.029650898650288582
40.64328384399414;-0.052338920533657074;-0.0902622789144516;-0.03845089673995972;-0.3148910105228424;-0.37580060958862305;0.004466467071324587;0.02363772504031658;0.025425149127840996
40.96603775024414;-0.05509760603308678;-0.09301017969846725;-0.03927664831280708;-0.31909042596817017;-0.36950600147247314;0.016111377626657486;0.0410209596157074;0.0392688624560833
41.28874969482422;-0.04491916298866272;-0.08320419490337372;-0.031349699944257736;-0.302291601896286;-0.364462286233902;0.020086226984858513;0.04907365143299103;0.04735508933663368
41.611488342285156;-0.03791975975036621;-0.0762341320514679;-0.024014970287680626;-0.28025808930397034;-0.3576580882072449;0.02188922092318535;0.05176946148276329;0.049005988985300064
41.93427658081055;-0.03670419007539749;-0.07592754811048508;-0.022976646199822426;-0.27912214398384094;-0.3575844168663025;0.02683173678815365;0.0655059888958931;0.060448501259088516
42.25699234008789;-0.027468862012028694;-0.06708203256130219;-0.014579041860997677;-0.2529490888118744;-0.33996227383613586;0.026417963206768036;0.06021616607904434;0.05696766451001167
42.579715728759766;-0.030114969238638878;-0.06861557066440582;-0.010680239647626877;-0.13613712787628174;-0.10828982293605804;0.03214191645383835;0.06894490867853165;0.06464491039514542
42.902462005615234;-0.024077843874692917;-0.06303892284631729;-0.010337724350392818;-0.05560598894953728;0.01990838348865509;0.03260239586234093;0.06890957802534103;0.06463353335857391
43.2252311706543;-0.023913772776722908;-0.06336227804422379;-0.01044850330799818;-0.045238323509693146;0.04255928099155426;0.03194311261177063;0.06888981908559799;0.06464550644159317
43.547935485839844;-0.023806586861610413;-0.0637994036078453;-0.009870059788227081;-0.04122215509414673;0.05954311415553093;0.03163532912731171;0.06892874091863632;0.06464071571826935
43.870670318603516;-0.024045508354902267;-0.0635814368724823;-0.010325748473405838;0.016620958223938942;0.16198742389678955;0.03154550865292549;0.06889580935239792;0.0646628737449646
44.19340515136719;-0.02397904172539711;-0.06350119411945343;-0.010543113574385643;-0.03321497142314911;0.06621436774730682;0.031156886368989944;0.06888682395219803;0.06463532894849777
44.51624298095703;-0.023377245292067528;-0.0635179653763771;-0.01037485059350729;-0.013581437058746815;0.09535448998212814;0.031873054802417755;0.06884371489286423;0.06460419297218323
44.83897018432617;-0.022898202762007713;-0.06398263573646545;-0.01017245464026928;-0.020108982920646667;0.0896233543753624;0.03133772313594818;0.06886646896600723;0.06465867906808853
45.16166687011719;-0.02374311350286007;-0.06437484920024872;-0.010304789990186691;-0.021852096542716026;0.09080898016691208;0.03225269541144371;0.06888023763895035;0.06464431434869766
45.48439407348633;-0.023494012653827667;-0.06430838257074356;-0.010367065668106079;-0.022279640659689903;0.09104491025209427;0.030806586146354675;0.06887245178222656;0.06463832408189774
45.80716323852539;-0.022889820858836174;-0.0642964094877243;-0.01044850330799818;-0.025613771751523018;0.08236946165561676;0.03095029853284359;0.06889999657869339;0.06464071571826935
46.1298942565918;-0.022788023576140404;-0.06443832069635391;-0.009988023899495602;-0.025321556255221367;0.08275090157985687;0.03225928172469139;0.0689011961221695;0.06464371085166931
46.45387268066406;-0.023088622838258743;-0.06472395360469818;-0.010077844373881817;-0.02734910137951374;0.08118143677711487;0.030846107751131058;0.06888861954212189;0.06464311480522156
46.77635192871094;-0.023091018199920654;-0.06422155350446701;-0.01008922141045332;-0.026173653081059456;0.08208802342414856;0.03109101764857769;0.06892215460538864;0.06464850157499313
47.09809494018555;-0.023298801854252815;-0.06453173607587814;-0.009782634675502777;-0.026766467839479446;0.08310358971357346;0.03144730627536774;0.06886347383260727;0.0646401196718216
47.42083740234375;-0.022604191675782204;-0.06480838358402252;-0.00989999994635582;-0.02524431049823761;0.08256107568740845;0.031117364764213562;0.06885269284248352;0.06464610993862152
47.74364471435547;-0.022671855986118317;-0.06475568562746048;-0.009778442792594433;-0.02973473072052002;0.0749586820602417;0.032162874937057495;0.06883592903614044;0.06465569138526917
48.06632614135742;-0.023260479792952538;-0.0642305389046669;-0.009733532555401325;-0.031968262046575546;0.06936047971248627;0.031066467985510826;0.06883352994918823;0.06466706842184067
48.38906478881836;-0.0234574843198061;-0.06386107951402664;-0.009992814622819424;-0.03308562934398651;0.06824491173028946;0.0315149687230587;0.06885748356580734;0.06463892012834549
48.71180725097656;-0.02240239456295967;-0.06403233855962753;-0.009723952040076256;-0.03510119765996933;0.06517185270786285;0.032182034105062485;0.06880838423967361;0.06464191526174545
49.03453063964844;-0.022594012320041656;-0.06422155350446701;-0.008952096104621887;-0.033715568482875824;0.06612455099821091;0.032192815095186234;0.0688251480460167;0.06466766446828842
49.35735321044922;-0.022925149649381638;-0.06452275812625885;-0.008116766810417175;-0.03491497039794922;0.0633329376578331;0.03182694688439369;0.1727568805217743;0.06470179557800293
49.68003845214844;-0.022723352536559105;-0.06399700790643692;-0.00930718518793583;-0.03653053939342499;0.06061436980962753;0.03131616860628128;0.8253287672996521;0.06469760835170746
50.002777099609375;-0.02267904207110405;-0.06364251673221588;-0.0050916168838739395;-0.035534732043743134;0.060093414038419724;0.03151437267661095;0.9518083930015564;0.06466886401176453
50.325531005859375;-0.02158503048121929;-0.06424131989479065;-0.008976646699011326;-0.037844911217689514;0.05723712593317032;0.03422335162758827;0.8337988257408142;0.06469520926475525
50.648258209228516;-0.02167784422636032;-0.06396347284317017;-0.008832934312522411;-0.038729339838027954;0.05667365342378616;0.03138682618737221;0.8685035705566406;0.06468203663825989
50.971038818359375;-0.021696407347917557;-0.06448981910943985;-0.008828742429614067;-0.038504790514707565;0.058164071291685104;0.030594611540436745;0.8479754328727722;0.06469640880823135
51.293724060058594;-0.02196287363767624;-0.06395568698644638;-0.00855568889528513;-0.039268262684345245;0.055601198226213455;0.030655089765787125;0.8157424926757812;0.06469281762838364
51.6164665222168;-0.021364670246839523;-0.06383832544088364;-0.00909341312944889;-0.04026886075735092;0.05053472891449928;0.031552694737911224;0.8229377269744873;0.06469999998807907
51.9391975402832;-0.021803593263030052;-0.06380059570074081;-0.008982036262750626;-0.043518561869859695;0.04416586831212044;0.03175029903650284;0.8170311450958252;0.06469999998807907
52.26200866699219;-0.02255808375775814;-0.06409880518913269;-0.00909341312944889;-0.04222754389047623;0.045765869319438934;0.0309526938945055;0.8333760499954224;0.06471437215805054
52.584659576416016;-0.0220514964312315;-0.06368083506822586;-0.008039521053433418;-0.046514369547367096;0.03908563032746315;0.030419761314988136;0.848891019821167;0.06467904150485992
52.907413482666016;-0.022041916847229004;-0.06368802487850189;-0.00921676680445671;-0.032629940658807755;0.05482514947652817;0.03149281442165375;0.8450095653533936;0.06470898538827896
53.23014831542969;-0.021344909444451332;-0.06442873924970627;-0.005765269510447979;-0.03501197695732117;0.10733173787593842;0.03088143654167652;0.834714949131012;0.06468263268470764
53.55289840698242;-0.021423352882266045;-0.06464790552854538;-0.004829341545701027;-0.005586227402091026;0.12608683109283447;0.0378844328224659;0.833391010761261;0.06469999998807907
