Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.749393939971924;2.989875555038452;3.090510845184326;3.8043270111083984;3.4582879543304443;1.2439137697219849;1.3699976205825806;1.1129628419876099;0.06755748391151428
7.072208881378174;2.9895334243774414;3.090247869491577;3.8038485050201416;3.4579765796661377;1.243119716644287;1.370699405670166;1.1142659187316895;0.06756047904491425
7.394899845123291;2.9894208908081055;3.0904054641723633;3.803184986114502;3.4570472240448;1.242815613746643;1.370883822441101;1.1128628253936768;0.06757065653800964
7.717709064483643;2.989976644515991;3.090670585632324;3.8032760620117188;3.452802896499634;1.2426365613937378;1.369970679283142;1.1131377220153809;0.06756886094808578
8.040448188781738;2.9899041652679443;3.090904712677002;3.8042569160461426;3.457949161529541;1.2427197694778442;1.3697072267532349;1.1129976511001587;0.06756347417831421
8.363182067871094;2.9896934032440186;3.0908432006835938;3.80446457862854;3.458397626876831;1.2435855865478516;1.3706861734390259;1.1134120225906372;0.06756287068128586
8.68598747253418;2.989611864089966;3.0905168056488037;3.8038442134857178;3.4579005241394043;1.2428946495056152;1.3705593347549438;1.1138293743133545;0.06758563220500946
9.008727073669434;2.990037202835083;3.090402364730835;3.8032000064849854;3.457411289215088;1.2417676448822021;1.3696563243865967;1.113966464996338;0.06758143752813339
9.331453323364258;2.9901845455169678;3.090909481048584;3.804133415222168;3.4572532176971436;1.2426161766052246;1.3696484565734863;1.1133556365966797;0.06756946444511414
9.654213905334473;2.9901132583618164;3.090939521789551;3.8041927814483643;3.4582347869873047;1.2435455322265625;1.369805932044983;1.1131484508514404;0.06757485121488571
9.976945877075195;2.9900083541870117;3.0905635356903076;3.8039138317108154;3.4584550857543945;1.243670105934143;1.370344877243042;1.113716721534729;0.06757485121488571
10.299771308898926;2.9899299144744873;3.090207099914551;3.803119659423828;3.457188606262207;1.2427653074264526;1.370258092880249;1.1141221523284912;0.06757425516843796
10.622486114501953;2.99043345451355;3.090930461883545;3.8034861087799072;3.457516670227051;1.242720365524292;1.3694628477096558;1.1133623123168945;0.06758981943130493
10.945223808288574;2.990424633026123;3.090916872024536;3.8046982288360596;3.4578018188476562;1.2429838180541992;1.369336485862732;1.113050937652588;0.06757544726133347
11.268016815185547;2.9900472164154053;3.09078311920166;3.8042759895324707;3.458225727081299;1.2435671091079712;1.3702622652053833;1.113700032234192;0.06757485121488571
11.590811729431152;2.9902048110961914;3.090717315673828;3.803032875061035;3.4572083950042725;1.2420892715454102;1.3647490739822388;1.1122897863388062;0.06756946444511414
11.913518905639648;3.01594614982605;3.0753095149993896;3.8025472164154053;3.4559707641601562;1.2596299648284912;1.364489197731018;1.1101454496383667;0.06757605075836182
12.236303329467773;2.991635322570801;3.0904388427734375;3.8034322261810303;3.457371950149536;1.2434544563293457;1.3670461177825928;1.1129131317138672;0.06756586581468582
12.55903148651123;2.9942479133605957;3.0765252113342285;3.8036460876464844;3.4575681686401367;1.2467610836029053;1.3534358739852905;1.112917423248291;0.0675736516714096
12.881768226623535;2.9928030967712402;3.0889298915863037;3.803046226501465;3.4580252170562744;1.245430588722229;1.3659125566482544;1.1137503385543823;0.06758682429790497
13.204583168029785;2.9937384128570557;3.0926473140716553;3.8126168251037598;3.467660427093506;1.2580784559249878;1.386244297027588;1.1182276010513306;0.06767305731773376
13.527288436889648;3.003419876098633;3.1018645763397217;3.83351731300354;3.4863760471343994;1.2786712646484375;1.4076749086380005;1.1228843927383423;0.06772874295711517
13.850025177001953;3.006190299987793;3.1080257892608643;3.84718918800354;3.499687910079956;1.2924323081970215;1.422996997833252;1.1262946128845215;0.06774970144033432
14.172794342041016;3.0056958198547363;3.111137628555298;3.852604866027832;3.504629373550415;1.2966227531433105;1.429506540298462;1.128495216369629;0.06775569170713425
14.495527267456055;3.006053924560547;3.111467123031616;3.8529083728790283;3.5039408206939697;1.2958813905715942;1.4287538528442383;1.1288251876831055;0.06776826083660126
14.818328857421875;3.0058741569519043;3.110883951187134;3.8510468006134033;3.502429246902466;1.2941598892211914;1.4252922534942627;1.1279652118682861;0.06775987893342972
15.141057014465332;3.00590181350708;3.1102454662323;3.8503921031951904;3.5014383792877197;1.2931742668151855;1.4235658645629883;1.1273820400238037;0.06774251163005829
15.46379566192627;3.00563645362854;3.109891653060913;3.8503143787384033;3.500983715057373;1.2937910556793213;1.4241018295288086;1.1268305778503418;0.06774011999368668
15.786547660827637;3.0055124759674072;3.1092538833618164;3.848914861679077;3.5009448528289795;1.2937910556793213;1.4242000579833984;1.1276401281356812;0.067756287753582
16.109352111816406;3.005586862564087;3.1092419624328613;3.8482675552368164;3.499716281890869;1.2925467491149902;1.4230096340179443;1.1270993947982788;0.06775928288698196
16.432048797607422;3.005699396133423;3.1096413135528564;3.8489809036254883;3.4992477893829346;1.2924652099609375;1.4226646423339844;1.1267640590667725;0.0677449107170105
16.754840850830078;3.0055651664733887;3.108990430831909;3.848384380340576;3.4996747970581055;1.2927424907684326;1.4217041730880737;1.1266748905181885;0.06773952394723892
17.077587127685547;3.005192756652832;3.1087677478790283;3.848710775375366;3.499608278274536;1.2925766706466675;1.4225209951400757;1.1271586418151855;0.06773592531681061
17.400331497192383;3.0049545764923096;3.1086838245391846;3.8473269939422607;3.4982352256774902;1.291599988937378;1.4219071865081787;1.1272766590118408;0.0677437111735344
17.7231388092041;3.0053911209106445;3.1086881160736084;3.846932888031006;3.4972047805786133;1.2905341386795044;1.4199371337890625;1.1265885829925537;0.06774670630693436
18.045854568481445;3.0053555965423584;3.1085569858551025;3.8475089073181152;3.498091697692871;1.2901389598846436;1.419564127922058;1.126262903213501;0.06774251163005829
18.36858558654785;3.004889726638794;3.108504295349121;3.8471693992614746;3.497612476348877;1.2904640436172485;1.4200916290283203;1.1262593269348145;0.06773412972688675
18.691343307495117;3.005075454711914;3.10809588432312;3.846200704574585;3.4974899291992188;1.2901149988174438;1.419532299041748;1.1266915798187256;0.06774790585041046
19.01409149169922;3.005235433578491;3.1079659461975098;3.845445394515991;3.4964382648468018;1.2885963916778564;1.4180316925048828;1.1268460750579834;0.06775209307670593
19.33688735961914;3.0049078464508057;3.1083431243896484;3.8460795879364014;3.496347188949585;1.2882533073425293;1.4173383712768555;1.1260006427764893;0.06773832440376282
19.659618377685547;3.005159378051758;3.1081180572509766;3.8455970287323;3.4964778423309326;1.2889431715011597;1.4171730279922485;1.125534176826477;0.06773113459348679
19.982357025146484;3.0048041343688965;3.107473611831665;3.845097541809082;3.4964029788970947;1.288659930229187;1.417484998703003;1.126274824142456;0.0677437111735344
20.30512046813965;3.0049641132354736;3.107328176498413;3.844144821166992;3.495457410812378;1.2878060340881348;1.4165221452713013;1.1264736652374268;0.06774011999368668
20.6279354095459;3.0051658153533936;3.1075778007507324;3.8440706729888916;3.4952383041381836;1.2870975732803345;1.4147149324417114;1.1255874633789062;0.06774431467056274
20.950651168823242;3.00516414642334;3.107508897781372;3.84421443939209;3.495603084564209;1.2871472835540771;1.4144623279571533;1.125184416770935;0.06773233413696289
21.273406982421875;3.004671335220337;3.1073503494262695;3.8443706035614014;3.4954323768615723;1.2876137495040894;1.4160394668579102;1.125735878944397;0.06773592531681061
