Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.128722190856934;-0.009594012051820755;-0.0068497005850076675;-0.01124970056116581;-0.012420957908034325;-0.002051497111096978;0.005720958113670349;0.07162754237651825;0.06900778412818909
5.451466083526611;-0.00972035899758339;-0.0069556888192892075;-0.011306586675345898;-0.013344311155378819;-0.0026131735648959875;0.0063467067666351795;0.0716395229101181;0.06898443400859833
5.774205207824707;-0.009561077691614628;-0.006707185413688421;-0.011031736619770527;-0.012718562968075275;-0.0021922155283391476;0.006554490886628628;0.07161856442689896;0.06898323446512222
6.09698486328125;-0.00950658693909645;-0.0070233531296253204;-0.010827545076608658;-0.012860478833317757;-0.002241317415609956;0.006701197475194931;0.07160119712352753;0.06899760663509369
6.419683933258057;-0.009708383120596409;-0.007414970081299543;-0.010731137357652187;-0.012814370915293694;-0.001418562838807702;0.006516766268759966;0.0716371238231659;0.06899461150169373
6.74244499206543;-0.009652694687247276;-0.007380838505923748;-0.010884431190788746;-0.01306347269564867;-0.0020688623189926147;0.005243712570518255;0.07163353264331818;0.06899520754814148
7.065156936645508;-0.0095928143709898;-0.0073137725703418255;-0.011402994394302368;-0.012931736186146736;-0.003113772487267852;0.005561676807701588;0.07163293659687042;0.06898323446512222
7.38793420791626;-0.009446107782423496;-0.0071005988866090775;-0.01108443085104227;-0.012837125919759274;-0.001754491007886827;0.005385030061006546;0.0716179609298706;0.06898383051156998
7.710692882537842;-0.009495209902524948;-0.007358083967119455;-0.010810778476297855;-0.01331976056098938;-0.003217963967472315;0.005590419284999371;0.07161077857017517;0.0689874216914177
8.033388137817383;-0.009601796045899391;-0.007782634813338518;-0.011411377228796482;-0.012913173995912075;-0.0024125748313963413;0.00561736524105072;0.07162515074014664;0.06899401545524597
8.356130599975586;-0.009401796385645866;-0.0079976050183177;-0.01142395194619894;-0.013922754675149918;-0.00207185628823936;0.005222155712544918;0.07162215560674667;0.06898383051156998
8.67885971069336;-0.009274850599467754;-0.007843113504350185;-0.011382035911083221;-0.013764671050012112;-0.0007886227685958147;0.005404191557317972;0.07160838693380356;0.06896167993545532
9.001596450805664;-0.00942514929920435;-0.0074407183565199375;-0.010363472625613213;-0.013301197439432144;-0.0022856288123875856;0.006995209492743015;0.07160060107707977;0.06896886229515076
9.324380874633789;-0.009797604754567146;-0.008527545258402824;-0.01032514963299036;-0.01370059885084629;-0.002761676674708724;0.0067814369685947895;0.07160598784685135;0.06896766275167465
9.647089958190918;-0.00975748524069786;-0.008068263530731201;-0.010785030201077461;-0.014317365363240242;-0.0026946107391268015;0.006751496810466051;0.07159940153360367;0.06898143887519836
9.969804763793945;-0.009660478681325912;-0.007939521223306656;-0.010692814365029335;-0.013907784596085548;-0.0006970060057938099;0.006519161630421877;0.07159281522035599;0.06895868480205536
10.292551040649414;-0.009275449439883232;-0.007919161580502987;-0.010552695021033287;-0.013467664830386639;-0.0027443114668130875;0.007875449024140835;0.07159880548715591;0.06894191354513168
10.615341186523438;-0.009995209984481335;-0.008281436748802662;-0.010291616432368755;-0.013679640367627144;-0.001299401163123548;0.007587424945086241;0.07159101963043213;0.06894969940185547
10.938033103942871;-0.009988023899495602;-0.008898802101612091;-0.010773652233183384;-0.013931137509644032;-0.001073053921572864;0.007202395237982273;0.07160179316997528;0.06897185742855072
11.260778427124023;-0.009697006084024906;-0.008709580637514591;-0.010781437158584595;-0.013856287114322186;-0.0007233532960526645;0.00720059871673584;0.0715964064002037;0.06898922473192215
11.583513259887695;-0.00950658693909645;-0.008586227893829346;-0.010414970107376575;-0.014393413439393044;-0.0022550898138433695;0.007595209404826164;0.07158143818378448;0.06895508617162704
11.906248092651367;-0.009835328906774521;-0.008638323284685612;-0.010549700818955898;-0.01391017995774746;-0.001670059864409268;0.007186826318502426;0.07157544791698456;0.06894011795520782
12.229035377502441;-0.009989820420742035;-0.008982036262750626;-0.01067125704139471;-0.014119161292910576;-0.0011820358922705054;0.007465868256986141;0.07157903909683228;0.06895748525857925
12.551770210266113;-0.00990239530801773;-0.00909101776778698;-0.010721556842327118;-0.016357485204935074;-0.0015634730225428939;0.007234131917357445;0.07158083468675613;0.06895030289888382
12.876392364501953;-0.009562275372445583;-0.00882275402545929;-0.010735329240560532;-0.01504251454025507;-0.0024413173086941242;0.008013772778213024;0.07157006114721298;0.0689568892121315
13.19824504852295;-0.00984071847051382;-0.008697005920112133;-0.010504191741347313;-0.014058683067560196;-0.0008796406909823418;0.007829341106116772;0.07157126069068909;0.06894969940185547
13.521143913269043;-0.010070059448480606;-0.009291018359363079;-0.010452095419168472;-0.014267664402723312;-0.0018562874756753445;0.008008383214473724;0.07157903909683228;0.06894011795520782
13.843896865844727;-0.0103011978790164;-0.009383832104504108;-0.010755090042948723;-0.01628503017127514;-0.0026814371813088655;0.008008982054889202;0.0715508982539177;0.06894490867853165
14.166465759277344;-0.010011975653469563;-0.009402395226061344;-0.01065269485116005;-0.01571017876267433;-0.003192215459421277;0.008130539208650589;0.07157605141401291;0.06895748525857925
14.489147186279297;-0.009582635015249252;-0.009171257726848125;-0.010508982464671135;-0.015761077404022217;-0.0034850300289690495;0.007779640611261129;0.07157305628061295;0.06894191354513168
14.812055587768555;-0.0099119758233428;-0.009161676280200481;-0.010529940016567707;-0.015098203904926777;-0.0031431138049811125;0.007508383132517338;0.07157424837350845;0.06892574578523636
15.134899139404297;-0.010232334956526756;-0.00973473023623228;-0.010595209896564484;-0.014789221808314323;-0.001220958074554801;0.008138922043144703;0.07157664746046066;0.06893832236528397
15.45830249786377;-0.009981437586247921;-0.009838921949267387;-0.010462275706231594;-0.015095209702849388;-0.001386826392263174;0.007886826060712337;0.0715838298201561;0.06894610822200775
15.780179023742676;-0.009753293357789516;-0.00938862282782793;-0.010561676695942879;-0.015338921919465065;-0.00107365264557302;0.008173652924597263;0.07155868411064148;0.0689467042684555
16.102981567382812;-0.009551497176289558;-0.009445508942008018;-0.01033053919672966;-0.015589820221066475;-0.002497604815289378;0.008065269328653812;0.07156706601381302;0.06893892586231232
16.42559242248535;-0.009981437586247921;-0.009753293357789516;-0.010264670476317406;-0.01521976012736559;-0.002447904087603092;0.007829341106116772;0.07153473049402237;0.06891556829214096
16.748573303222656;-0.010007784701883793;-0.00977245531976223;-0.010508383624255657;-0.016080239787697792;-0.002215568907558918;0.008324550464749336;0.07156586647033691;0.06892574578523636
17.070091247558594;-0.010153892450034618;-0.009992814622819424;-0.010531137697398663;-0.015512574464082718;-0.0025742514990270138;0.008916167542338371;0.07156047970056534;0.06893114000558853
17.392864227294922;-0.010088622570037842;-0.009667664766311646;-0.010210179723799229;-0.015691617503762245;-0.0015988023951649666;0.008837126195430756;0.07154251635074615;0.06891317665576935
17.715608596801758;-0.010331138037145138;-0.009550299495458603;-0.010059281252324581;-0.015436527319252491;-0.0024401198606938124;0.008898203261196613;0.07154730707406998;0.06890419125556946
18.0383358001709;-0.010367065668106079;-0.010019760578870773;-0.010514969937503338;-0.015711376443505287;-0.0019916167948395014;0.008507185615599155;0.07155568897724152;0.06892574578523636
18.36111068725586;-0.010499999858438969;-0.010220359079539776;-0.010335328988730907;-0.01536706555634737;-0.0010988024296239018;0.00888143666088581;0.07154670357704163;0.06893173605203629
18.683815002441406;-0.009956886060535908;-0.00989041943103075;-0.010129939764738083;-0.016062874346971512;-0.0031676646322011948;0.009230539202690125;0.07153293490409851;0.0689239501953125
19.00655174255371;-0.010046107694506645;-0.010059281252324581;-0.0101011972874403;-0.016154490411281586;-0.002565269358456135;0.008976047858595848;0.07154910266399384;0.0689239501953125
19.32927703857422;-0.010408981703221798;-0.010266466997563839;-0.010340718552470207;-0.015882035717368126;-0.0022365269251167774;0.008728143759071827;0.07157544791698456;0.06890778243541718
19.652067184448242;-0.010368263348937035;-0.010372455231845379;-0.010304192081093788;-0.01644550822675228;-0.002710778499022126;0.008675449527800083;0.07154790312051773;0.06891137361526489
19.974767684936523;-0.010083233937621117;-0.010273653082549572;-0.010371257551014423;-0.01680239476263523;-0.002905389294028282;0.009201197884976864;0.07153473049402237;0.06891137361526489
20.297502517700195;-0.010266466997563839;-0.01036407146602869;-0.010070658288896084;-0.016253292560577393;-0.001971257384866476;0.009373053908348083;0.07153413444757462;0.06890659034252167
20.620241165161133;-0.010473652742803097;-0.010088622570037842;-0.010246706195175648;-0.015180838294327259;-0.0008293412975035608;0.008944910019636154;0.07153353095054626;0.0689137727022171
20.943008422851562;-0.010427544824779034;-0.010407185181975365;-0.01014790404587984;-0.01605628803372383;-0.0019071856513619423;0.009242515079677105;0.07154551148414612;0.06892155855894089
21.26576805114746;-0.01045808382332325;-0.010695808567106724;-0.010289819911122322;-0.017077244818210602;-0.0035359282046556473;0.009992215782403946;0.07153233885765076;0.06891317665576935
21.588485717773438;-0.010415568947792053;-0.01035988051444292;-0.009999999776482582;-0.0173257477581501;-0.003809580812230706;0.010128144174814224;0.0715293437242508;0.0689011961221695
21.911230087280273;-0.010332335717976093;-0.010292215272784233;-0.010069461539387703;-0.016770659014582634;-0.003652694635093212;0.009689221158623695;0.0715293437242508;0.06891018152236938
22.23395347595215;-0.010680239647626877;-0.010771856643259525;-0.010053892619907856;-0.016738921403884888;-0.003606586717069149;0.009504790417850018;0.07153832167387009;0.06891197711229324
22.556743621826172;-0.010745508596301079;-0.010874850675463676;-0.009968861937522888;-0.017004191875457764;-0.003414371283724904;0.010327544994652271;0.07155628502368927;0.0689011961221695
22.879440307617188;-0.010562874376773834;-0.010266466997563839;-0.009998802095651627;-0.017238322645425797;-0.003351496998220682;0.010685628280043602;0.07151617109775543;0.06889820098876953
23.20216941833496;-0.01049700565636158;-0.010598203167319298;-0.009840119630098343;-0.01635868288576603;-0.002447305480018258;0.0104311378672719;0.07152215391397476;0.06889880448579788
23.5249080657959;-0.01087784394621849;-0.010662874206900597;-0.009700599126517773;-0.015619161538779736;-0.000571257492993027;0.010786826722323895;0.0715305358171463;0.06889521330595016
23.847640991210938;-0.010879640467464924;-0.010894610546529293;-0.010070059448480606;-0.01599101722240448;-0.0008155688410624862;0.010163472965359688;0.07153892517089844;0.06889700889587402
24.170454025268555;-0.010810778476297855;-0.010909580625593662;-0.010002395138144493;-0.01659880205988884;-0.0012862274888902903;0.010800599120557308;0.07152574509382248;0.06888143718242645
24.493146896362305;-0.010507185943424702;-0.01085628755390644;-0.009955688379704952;-0.015679042786359787;-0.0004155688511673361;0.010455688461661339;0.07151436805725098;0.06888861954212189
24.815889358520508;-0.010646706447005272;-0.011032335460186005;-0.010040718130767345;-0.01610778458416462;-0.0018574850400909781;0.01040419191122055;0.07151796668767929;0.06887605041265488
25.138633728027344;-0.011103592813014984;-0.01133532915264368;-0.009902994148433208;-0.015080838464200497;-8.562874427298084e-05;0.010178443044424057;0.07153113931417465;0.06889341026544571
25.461355209350586;-0.010993413627147675;-0.011115568690001965;-0.010038323700428009;-0.015831736847758293;0.0001754490949679166;0.010516167618334293;0.07152754813432693;0.06887904554605484
25.784133911132812;-0.010653293691575527;-0.011316766031086445;-0.010650299489498138;-0.015979640185832977;0.0007035928429104388;0.01120778452605009;0.0714862272143364;0.06885688751935959
26.106843948364258;-0.010960479266941547;-0.011393412947654724;-0.010164670646190643;-0.015194011852145195;0.00159401202108711;0.011926946230232716;0.07148922234773636;0.06888682395219803
26.42962646484375;-0.011910179629921913;-0.012116766534745693;-0.00971317384392023;-0.0156005984172225;0.0015353293856605887;0.01188682671636343;0.07151077687740326;0.06887006014585495
26.752307891845703;-0.011020958423614502;-0.011430539190769196;-0.009832335636019707;-0.014540120027959347;0.0031059880275279284;0.01094790454953909;0.07152095437049866;0.06888143718242645
27.075103759765625;-0.010944311507046223;-0.011419161222875118;-0.00979940127581358;-0.015437126159667969;0.0024059880524873734;0.011835928075015545;0.07150718569755554;0.06888502836227417
27.397811889648438;-0.01106287445873022;-0.011159880086779594;-0.009405389428138733;-0.016281437128782272;0.00012095808051526546;0.011485029943287373;0.0714964047074318;0.06887185573577881
27.72052574157715;-0.010974850505590439;-0.011229939758777618;-0.009402994066476822;-0.015774251893162727;0.0004604790301527828;0.011789221316576004;0.07148084044456482;0.06886586546897888
28.04327964782715;-0.01114910189062357;-0.011699400842189789;-0.00960479024797678;-0.01574251428246498;-0.0007293412927538157;0.011641317047178745;0.07150658965110779;0.06887305527925491
28.36604118347168;-0.011192814446985722;-0.011590419337153435;-0.00979940127581358;-0.01592634804546833;0.00030838322709314525;0.011287424713373184;0.07150718569755554;0.0688796415925026
28.688798904418945;-0.010896407067775726;-0.011319760233163834;-0.009814371354877949;-0.016093412414193153;0.00011856287164846435;0.011814371682703495;0.0714976042509079;0.06885329633951187
29.011493682861328;-0.010919162072241306;-0.011231137439608574;-0.009855089709162712;-0.015146107412874699;0.0008221556781791151;0.011935927905142307;0.07148922234773636;0.06884371489286423
29.334253311157227;-0.011301795952022076;-0.011722754687070847;-0.009729341603815556;-0.015695808455348015;0.0009994012070819736;0.011688622646033764;0.07149401307106018;0.06886347383260727
29.656980514526367;-0.011265868321061134;-0.011856287717819214;-0.009708981961011887;-0.016682036221027374;0.0008245509234257042;0.012042514979839325;0.07149161398410797;0.06887365132570267
29.979721069335938;-0.011225149966776371;-0.011660479009151459;-0.009711976163089275;-0.01602754555642605;0.001565868267789483;0.012152096256613731;0.07148922234773636;0.06888023763895035
30.302505493164062;-0.011112574487924576;-0.011739521287381649;-0.00943832378834486;-0.015245509333908558;0.002357485005632043;0.012402394786477089;0.07148981839418411;0.06884671002626419
30.625221252441406;-0.011482634581625462;-0.011767664924263954;-0.009495209902524948;-0.01578562892973423;0.0014011976309120655;0.012214969843626022;0.07147844135761261;0.06884371489286423
30.947948455810547;-0.01145089790225029;-0.012048503383994102;-0.00973772443830967;-0.01518323365598917;0.002055688528344035;0.012144910171627998;0.07148143649101257;0.0688592791557312
31.270713806152344;-0.011389819905161858;-0.012207784689962864;-0.00980179663747549;-0.015825748443603516;0.0016137724742293358;0.012463472783565521;0.07144371420145035;0.06886347383260727
31.593496322631836;-0.011150898411870003;-0.011936526745557785;-0.009526347741484642;-0.015695208683609962;0.002576048020273447;0.012904790230095387;0.07148023694753647;0.06884490698575974
31.91618537902832;-0.011286227963864803;-0.011888622306287289;-0.009597006253898144;-0.015551497228443623;0.0025491018313914537;0.012450898066163063;0.07148143649101257;0.06884431093931198
32.238956451416016;-0.011612574569880962;-0.012140119448304176;-0.009696407243609428;-0.015361676923930645;0.002896407153457403;0.012246107682585716;0.07145927846431732;0.0688389241695404
32.5616569519043;-0.011615568771958351;-0.012068862095475197;-0.009822155348956585;-0.015685629099607468;0.002253892133012414;0.01210299413651228;0.07147305458784103;0.0688365250825882
32.884437561035156;-0.01102814357727766;-0.012084431014955044;-0.009778442792594433;-0.014667065814137459;0.003970060031861067;0.01250419206917286;0.07146287709474564;0.06885688751935959
33.207191467285156;-0.01104311365634203;-0.011816167272627354;-0.009624551050364971;-0.015759281814098358;0.00195808382704854;0.012014970183372498;0.07146526873111725;0.06883233785629272
33.529911041259766;-0.0113772451877594;-0.011996407061815262;-0.009659879840910435;-0.01580478996038437;0.0018179640173912048;0.011901197955012321;0.07148682326078415;0.06883952021598816
33.85264205932617;-0.011455688625574112;-0.012256287038326263;-0.009712575003504753;-0.01577724516391754;0.0023329341784119606;0.012394011951982975;0.07148443162441254;0.06885089725255966
34.17536926269531;-0.011280838400125504;-0.012346706353127956;-0.009850897826254368;-0.01646886207163334;0.0022239522077143192;0.012531138025224209;0.07148563116788864;0.06884730607271194
34.49810028076172;-0.011272454634308815;-0.012082035653293133;-0.009640718810260296;-0.014948503114283085;0.004007185809314251;0.012689820490777493;0.07146826386451721;0.06884011626243591
34.82088851928711;-0.011516766622662544;-0.012361077591776848;-0.009564670734107494;-0.015031736344099045;0.0034976047463715076;0.012586826458573341;0.07146826386451721;0.06882575154304504
35.143611907958984;-0.011833532713353634;-0.012458682991564274;-0.0095982039347291;-0.014790419489145279;0.003414970124140382;0.011968862265348434;0.071465864777565;0.06884071975946426
35.466365814208984;-0.011635329574346542;-0.012565269134938717;-0.009901197627186775;-0.015998203307390213;0.003578443080186844;0.012424550950527191;0.07145927846431732;0.06885030120611191
35.78909683227539;-0.011418563313782215;-0.01254970021545887;-0.009661676362156868;-0.016137724742293358;0.0032377245370298624;0.012956886552274227;0.07146826386451721;0.06884431093931198
36.11186599731445;-0.011395209468901157;-0.01253353338688612;-0.009479042142629623;-0.016293413937091827;0.0029149700421839952;0.012702994048595428;0.07146646827459335;0.06884431093931198
36.434566497802734;-0.011793413199484348;-0.012622754089534283;-0.00959520973265171;-0.014791617169976234;0.003527544904500246;0.01237784419208765;0.07146287709474564;0.06884071975946426
36.757328033447266;-0.011587425135076046;-0.012915568426251411;-0.009871856309473515;-0.015797005966305733;0.003734730649739504;0.01206407230347395;0.07146227359771729;0.06883712857961655
37.080055236816406;-0.011223353445529938;-0.012247305363416672;-0.009611377492547035;-0.015909580513834953;0.002302994020283222;0.012429341673851013;0.07146526873111725;0.06883472949266434
37.40278244018555;-0.011127544566988945;-0.012181437574326992;-0.009377844631671906;-0.015379640273749828;0.0036197605077177286;0.012718562968075275;0.07145509123802185;0.06883293390274048
37.72557067871094;-0.011308982037007809;-0.012407185509800911;-0.00917006004601717;-0.014682035893201828;0.004283233545720577;0.013066466897726059;0.071465864777565;0.06881796568632126
38.04825210571289;-0.011753293685615063;-0.012828143313527107;-0.00957245472818613;-0.014516167342662811;0.005635928362607956;0.01261916197836399;0.0714646726846695;0.06883293390274048
38.371002197265625;-0.011563473381102085;-0.012653891928493977;-0.009556286968290806;-0.015123952180147171;0.004702395293861628;0.012958084233105183;0.07146227359771729;0.06884371489286423
38.693763732910156;-0.011532335542142391;-0.012260478921234608;-0.009625149890780449;-0.015008383430540562;0.005680838134139776;0.01348862238228321;0.07144790142774582;0.06882096081972122
39.016475677490234;-0.011434131301939487;-0.012444311752915382;-0.0094035929068923;-0.014713173732161522;0.005089820362627506;0.012952095828950405;0.07145089656114578;0.06881017982959747
39.33926010131836;-0.011996407061815262;-0.013049700297415257;-0.009490419179201126;-0.014786227606236935;0.004228742327541113;0.013146108016371727;0.07144790142774582;0.06882814317941666
39.66197967529297;-0.011803592555224895;-0.012783831916749477;-0.009566467255353928;-0.015790419653058052;0.0027035928796976805;0.013392814435064793;0.07145089656114578;0.0688149705529213
39.98469924926758;-0.011471856385469437;-0.012813772074878216;-0.009477844461798668;-0.015597605146467686;0.0047790417447686195;0.01365389209240675;0.07145209610462189;0.06880898028612137
40.30742263793945;-0.011514371261000633;-0.012697005644440651;-0.009373053908348083;-0.015142515301704407;0.004249101970344782;0.014176048338413239;0.07143472880125046;0.06881017982959747
40.63021469116211;-0.01189880259335041;-0.012788023799657822;-0.009385029785335064;-0.014965868555009365;0.0048538921400904655;0.013767664320766926;0.07142934203147888;0.06880838423967361
40.95290756225586;-0.011928143911063671;-0.013190419413149357;-0.00950658693909645;-0.014677245169878006;0.005198802333325148;0.013592814095318317;0.0714329332113266;0.06881676614284515
41.275638580322266;-0.011670059524476528;-0.013100598938763142;-0.009661676362156868;-0.015672454610466957;0.005746706388890743;0.013674251735210419;0.07143652439117432;0.0688161700963974
41.59838104248047;-0.01152455061674118;-0.01286766491830349;-0.009492814540863037;-0.015579640865325928;0.004771257285028696;0.013693412765860558;0.0714329332113266;0.06880718469619751
41.921138763427734;-0.011576646938920021;-0.012775449082255363;-0.00919940136373043;-0.015242515131831169;0.0035832335706800222;0.014201197773218155;0.07142814248800278;0.06880059838294983
42.2439079284668;-0.011946108192205429;-0.013134730979800224;-0.009350897744297981;-0.01503053866326809;0.004454491194337606;0.013752694241702557;0.07146108150482178;0.0688047930598259
42.56659698486328;-0.012101796455681324;-0.013091018423438072;-0.009658084250986576;-0.015309580601751804;0.004892814438790083;0.013805389404296875;0.07145389169454575;0.06880239397287369
42.88933181762695;-0.011796407401561737;-0.013046707026660442;-0.009744311682879925;-0.0156706590205431;0.005210778210312128;0.013862275518476963;0.07142874598503113;0.06879580765962601
43.212074279785156;-0.011744311079382896;-0.012780239805579185;-0.009465868584811687;-0.016340119764208794;0.0037634731270372868;0.013701197691261768;0.07143054157495499;0.06879521161317825
43.53481674194336;-0.011931736953556538;-0.012863473035395145;-0.00963952112942934;-0.015808982774615288;0.004213173873722553;0.013340120203793049;0.07142335176467896;0.06880299746990204
43.85759735107422;-0.01219401229172945;-0.013249102048575878;-0.00962215568870306;-0.01600419171154499;0.0033634731080383062;0.013201197609305382;0.07142634689807892;0.06880658864974976
44.180294036865234;-0.011732934042811394;-0.013247904367744923;-0.009668862447142601;-0.015664072707295418;0.0036419162061065435;0.0136808380484581;0.07142096012830734;0.0687934160232544
44.50303649902344;-0.011567664332687855;-0.012965269386768341;-0.009334132075309753;-0.015352095477283001;0.004987425170838833;0.013740718364715576;0.07143054157495499;0.06879880279302597
44.82577896118164;-0.011646706610918045;-0.012743113562464714;-0.009388023987412453;-0.015249700285494328;0.004768862389028072;0.013310778886079788;0.07143054157495499;0.06879880279302597
45.1485595703125;-0.011864670552313328;-0.013294012285768986;-0.009468263015151024;-0.015494012273848057;0.004797604866325855;0.01325808372348547;0.0714317336678505;0.06879162043333054
45.47126388549805;-0.012116766534745693;-0.013441916555166245;-0.009511377662420273;-0.016213173046708107;0.0036874250508844852;0.013559880666434765;0.0714341327548027;0.06880000233650208
45.794002532958984;-0.011659281328320503;-0.013098802417516708;-0.00941556878387928;-0.016463473439216614;0.0032880238723009825;0.014337126165628433;0.07141916453838348;0.0687934160232544
46.116722106933594;-0.011749101802706718;-0.013255089521408081;-0.009306587278842926;-0.016322754323482513;0.003349101869389415;0.013840718194842339;0.07139700651168823;0.06878922134637833
46.439456939697266;-0.012075449340045452;-0.013110778294503689;-0.009000598452985287;-0.015061077661812305;0.005211975891143084;0.014307784847915173;0.07142874598503113;0.0687616765499115
46.76225280761719;-0.012123352847993374;-0.013273053802549839;-0.009346706792712212;-0.01693892292678356;0.003006586804986;0.01412874273955822;0.07141736894845963;0.0687832310795784
47.0849494934082;-0.011807185597717762;-0.013461077585816383;-0.009213173761963844;-0.015795808285474777;0.004986227490007877;0.014511377550661564;0.07142874598503113;0.06876706331968307
47.40770721435547;-0.011710179969668388;-0.013268861919641495;-0.008816167712211609;-0.015174849890172482;0.005043712444603443;0.014609580859541893;0.07140479236841202;0.06876766681671143
47.73044204711914;-0.011592814698815346;-0.013112574815750122;-0.008778443560004234;-0.014648502692580223;0.007019760552793741;0.014137724414467812;0.0714125782251358;0.06878263503313065
48.053157806396484;-0.011847903952002525;-0.013597005978226662;-0.008905389346182346;-0.01434730552136898;0.006941317580640316;0.014207784086465836;0.07142096012830734;0.06878922134637833
48.37593460083008;-0.012150898575782776;-0.013595808297395706;-0.008877245709300041;-0.016300000250339508;0.003835329320281744;0.015130538493394852;0.07143054157495499;0.06878203898668289
48.698638916015625;-0.011608383618295193;-0.013294611126184464;-0.008977844379842281;-0.015335927717387676;0.0058167665265500546;0.014473053626716137;0.07142335176467896;0.06878563016653061
49.021392822265625;-0.011264071799814701;-0.013353892602026463;-0.009004191495478153;-0.01474071852862835;0.005930538754910231;0.014065269380807877;0.0713886246085167;0.06876885890960693
49.3441276550293;-0.011625748127698898;-0.01339341327548027;-0.008858682587742805;-0.014905988238751888;0.005937125533819199;0.014004790224134922;0.07139880210161209;0.06877844035625458
49.66691589355469;-0.011597005650401115;-0.01369520928710699;-0.008941915817558765;-0.015309580601751804;0.005210778210312128;0.014053892344236374;0.0714125782251358;0.06878023594617844
49.989627838134766;-0.011295808479189873;-0.013734730891883373;-0.009080239571630955;-0.01598862186074257;0.00515389209613204;0.014422754757106304;0.07141317427158356;0.06878502666950226
50.31233596801758;-0.01133832335472107;-0.013332335278391838;-0.008973652496933937;-0.015743114054203033;0.004627544898539782;0.01342993974685669;0.07139820605516434;0.0687628760933876
50.635074615478516;-0.0113772451877594;-0.013186227530241013;-0.009167065843939781;-0.01480479072779417;0.005275449249893427;0.013351497240364552;0.07138083875179291;0.06875988095998764
50.95781326293945;-0.011347903870046139;-0.013803592883050442;-0.009084431454539299;-0.015559880062937737;0.005257484968751669;0.013194610364735126;0.07139939814805984;0.06878083944320679
51.28059387207031;-0.011332334950566292;-0.013799401000142097;-0.00912574864923954;-0.01606646738946438;0.004880239721387625;0.013743712566792965;0.07140778750181198;0.06877724826335907
51.60329818725586;-0.01117844320833683;-0.013533532619476318;-0.00898742489516735;-0.015897605568170547;0.005323952063918114;0.014073054306209087;0.07139521092176437;0.068773053586483
51.926025390625;-0.010988622903823853;-0.013516168110072613;-0.008788024075329304;-0.015579640865325928;0.0038736527785658836;0.013531736098229885;0.07141616940498352;0.0687604770064354
52.24876403808594;-0.011553293094038963;-0.01382574811577797;-0.008945508860051632;-0.016065269708633423;0.004114970099180937;0.01400778442621231;0.07138802111148834;0.0687616765499115
