Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.113590240478516;1.1231317520141602;1.1226664781570435;1.1212317943572998;1.1226191520690918;0.0;0.0;0.0;0.0
16.436298370361328;1.1230216026306152;1.1229568719863892;1.1229023933410645;1.1226449012756348;0.0;0.0;0.0;0.0
16.759050369262695;1.1228407621383667;1.1228281259536743;1.1227748394012451;1.1227011680603027;0.0;0.0;0.0;0.0
17.08180809020996;1.122782588005066;1.121983289718628;1.1220340728759766;1.1226844787597656;0.0;0.0;0.0;0.0
17.404556274414062;1.1226401329040527;1.1226813793182373;1.1225587129592896;1.1225179433822632;0.0;0.0;0.0;0.0
17.72734260559082;1.1231293678283691;1.122541904449463;1.1224215030670166;1.1225981712341309;0.0;0.0;0.0;0.0
18.050077438354492;1.1225844621658325;1.1230257749557495;1.1227999925613403;1.1231688261032104;0.0;0.0;0.0;0.0
18.372817993164062;1.1226078271865845;1.1224234104156494;1.122798204421997;1.1229610443115234;0.0;0.0;0.0;0.0
18.695598602294922;1.1227641105651855;1.1224664449691772;1.1222065687179565;1.1224963665008545;0.0;0.0;0.0;0.0
19.018369674682617;1.1240557432174683;1.1241047382354736;1.124327540397644;1.124899983406067;0.0;0.0;0.0;0.0
19.34108543395996;1.1274545192718506;1.1278825998306274;1.127850890159607;1.1284449100494385;0.0;0.0;0.0;0.0
19.663835525512695;1.1296252012252808;1.1302903890609741;1.1304419040679932;1.1304389238357544;0.0;0.0;0.0;0.0
19.986597061157227;1.130792260169983;1.1306263208389282;1.1305323839187622;1.1312730312347412;0.0;0.0;0.0;0.0
20.309341430664062;1.130834698677063;1.1307837963104248;1.1306837797164917;1.1306946277618408;0.0;0.0;0.0;0.0
20.632158279418945;1.1307556629180908;1.1308461427688599;1.1305484771728516;1.12981379032135;0.0;0.0;0.0;0.0
20.95486831665039;1.1306078433990479;1.1306520700454712;1.1304072141647339;1.130706548690796;0.0;0.0;0.0;0.0
21.27760887145996;1.1301580667495728;1.1300334930419922;1.1304460763931274;1.1302939653396606;0.0;0.0;0.0;0.0
21.600391387939453;1.1302802562713623;1.1301077604293823;1.1300071477890015;1.1299760341644287;0.0;0.0;0.0;0.0
21.923171997070312;1.1307556629180908;1.1304856538772583;1.1299556493759155;1.130091667175293;0.0;0.0;0.0;0.0
22.245920181274414;1.129246711730957;1.1302179098129272;1.1289616823196411;1.1299490928649902;0.0;0.0;0.0;0.0
22.568653106689453;1.1299790143966675;1.130447268486023;1.130237102508545;1.1302868127822876;0.0;0.0;0.0;0.0
22.891403198242188;1.1301257610321045;1.1301125288009644;1.1297508478164673;1.130070686340332;0.0;0.0;0.0;0.0
23.214155197143555;1.1301239728927612;1.130014419555664;1.1297802925109863;1.1299233436584473;0.0;0.0;0.0;0.0
23.536970138549805;1.1303448677062988;1.1304149627685547;1.1302658319473267;1.1297820806503296;0.0;0.0;0.0;0.0
23.85967254638672;1.1301358938217163;1.1297078132629395;1.1300796270370483;1.13018798828125;0.0;0.0;0.0;0.0
24.18242073059082;1.1297898292541504;1.129657506942749;1.1299245357513428;1.1299837827682495;0.0;0.0;0.0;0.0
24.505172729492188;1.1296509504318237;1.129823923110962;1.1298623085021973;1.129258632659912;0.0;0.0;0.0;0.0
24.827922821044922;1.1301701068878174;1.130103588104248;1.1295077800750732;1.1294652223587036;0.0;0.0;0.0;0.0
25.150726318359375;1.1300383806228638;1.1299389600753784;1.1300910711288452;1.12913179397583;0.0;0.0;0.0;0.0
25.473438262939453;1.12936532497406;1.1298054456710815;1.1296874284744263;1.1298819780349731;0.0;0.0;0.0;0.0
25.79621124267578;1.129274845123291;1.1294174194335938;1.1290011405944824;1.1293550729751587;0.0;0.0;0.0;0.0
26.11895751953125;1.1299538612365723;1.1293832063674927;1.1292861700057983;1.1293221712112427;0.0;0.0;0.0;0.0
26.4417724609375;1.128312587738037;1.129592776298523;1.12980055809021;1.128871202468872;0.0;0.0;0.0;0.0
26.7645206451416;1.12732994556427;1.1279820203781128;1.1283185482025146;1.1274341344833374;0.0;0.0;0.0;0.0
27.0872802734375;1.1289347410202026;1.1276795864105225;1.1278778314590454;1.1273634433746338;0.0;0.0;0.0;0.0
27.410030364990234;1.1276557445526123;1.1280772686004639;1.1281179189682007;1.128271222114563;0.0;0.0;0.0;0.0
27.73274803161621;1.1297215223312378;1.129806637763977;1.1290239095687866;1.1289640665054321;0.0;0.0;0.0;0.0
28.055553436279297;1.1296107769012451;1.1295311450958252;1.1293622255325317;1.1296436786651611;0.0;0.0;0.0;0.0
28.378273010253906;1.1290299892425537;1.129116177558899;1.1293634176254272;1.1294796466827393;0.0;0.0;0.0;0.0
28.701053619384766;1.1289581060409546;1.129069447517395;1.1290359497070312;1.1288527250289917;0.0;0.0;0.0;0.0
29.023792266845703;1.1296933889389038;1.1291581392288208;1.1288963556289673;1.1290323734283447;0.0;0.0;0.0;0.0
29.346555709838867;1.1294574737548828;1.1294676065444946;1.1295479536056519;1.129174828529358;0.0;0.0;0.0;0.0
29.669349670410156;1.1291886568069458;1.129331111907959;1.1289442777633667;1.1293885707855225;0.0;0.0;0.0;0.0
29.992069244384766;1.1291120052337646;1.128936529159546;1.1287814378738403;1.1294137239456177;0.0;0.0;0.0;0.0
30.31481170654297;1.129120945930481;1.1290448904037476;1.1290018558502197;1.1289539337158203;0.0;0.0;0.0;0.0
30.637601852416992;1.1290442943572998;1.1294982433319092;1.1286659240722656;1.1289598941802979;0.0;0.0;0.0;0.0
