Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.944896697998047;-0.08667365461587906;0.090077243745327;-0.36753174662590027;-0.3468850255012512;-0.40323054790496826;-0.4097161591053009;-0.3691772520542145;-0.369844913482666
11.267599105834961;-0.08663532882928848;0.09120239317417145;-0.3673904240131378;-0.3471425175666809;-0.4034155607223511;-0.4096922278404236;-0.3704407215118408;-0.37016648054122925
11.590332984924316;-0.08732873946428299;0.09145449101924896;-0.36732155084609985;-0.3471694588661194;-0.4036191701889038;-0.40980657935142517;-0.37069401144981384;-0.3700430989265442
11.913082122802734;-0.08737964183092117;0.09104730188846588;-0.36675089597702026;-0.3471059799194336;-0.4034814238548279;-0.40979519486427307;-0.3706461191177368;-0.3693826198577881
12.235857009887695;-0.08719880133867264;0.09096766263246536;-0.3673538863658905;-0.34722813963890076;-0.4031161665916443;-0.4098532795906067;-0.3689257502555847;-0.3691443204879761
12.558575630187988;-0.08800898492336273;0.09082215279340744;-0.36730119585990906;-0.34752216935157776;-0.40345507860183716;-0.409725159406662;-0.370476633310318;-0.3692580759525299
12.881303787231445;-0.08767245709896088;0.09066466987133026;-0.36801496148109436;-0.34693771600723267;-0.4022107720375061;-0.40962275862693787;-0.3704089820384979;-0.36995929479599
13.20406723022461;-0.08749161660671234;0.08601856231689453;-0.36689820885658264;-0.3467814326286316;-0.40248262882232666;-0.40935447812080383;-0.3706131875514984;-0.36997005343437195
13.52678394317627;-0.0872550904750824;0.0908137708902359;-0.3673664629459381;-0.34728923439979553;-0.4030778408050537;-0.40891435742378235;-0.3700658679008484;-0.3700730502605438
13.849565505981445;-0.0877976045012474;0.09098083525896072;-0.36722037196159363;-0.34567785263061523;-0.40301916003227234;-0.4088455140590668;-0.3701808452606201;-0.36962875723838806
14.172266006469727;-0.0879574865102768;0.09065808355808258;-0.36723533272743225;-0.34745150804519653;-0.4033544957637787;-0.40953773260116577;-0.3703586757183075;-0.3700999915599823
14.494996070861816;-0.08794311434030533;0.09050119668245316;-0.3673892319202423;-0.3473389148712158;-0.4035460948944092;-0.4096173644065857;-0.37063533067703247;-0.37005388736724854
14.817743301391602;-0.08753412961959839;0.09038862586021423;-0.36745208501815796;-0.34731316566467285;-0.4033658802509308;-0.4098024070262909;-0.37027543783187866;-0.3702239394187927
15.140480041503906;-0.08754131942987442;0.09007126092910767;-0.36725208163261414;-0.3472748398780823;-0.4032976031303406;-0.4097161591053009;-0.37041977047920227;-0.3700580894947052
15.463266372680664;-0.08768981695175171;0.08996227383613586;-0.3672958016395569;-0.34726646542549133;-0.4032538831233978;-0.409770667552948;-0.37053412199020386;-0.36993473768234253
15.785961151123047;-0.08726467192173004;0.09004011750221252;-0.36719581484794617;-0.347316175699234;-0.40317845344543457;-0.4099191725254059;-0.37023472785949707;-0.3701113760471344
16.10869789123535;-0.08714909851551056;0.08987245708703995;-0.36673593521118164;-0.3471059799194336;-0.40350180864334106;-0.40986168384552;-0.37053772807121277;-0.3700413107872009
16.431421279907227;-0.0872664675116539;0.09032634645700455;-0.3673042058944702;-0.3471718430519104;-0.4031898081302643;-0.40955689549446106;-0.37044310569763184;-0.3699425160884857
16.754209518432617;-0.0869203582406044;0.09047065675258636;-0.36718204617500305;-0.3471263349056244;-0.4029790461063385;-0.40959760546684265;-0.368810772895813;-0.36974072456359863
17.076919555664062;-0.08632754534482956;0.09033353626728058;-0.36727064847946167;-0.34701257944107056;-0.4029946029186249;-0.40945568680763245;-0.37025508284568787;-0.3697071969509125
17.399646759033203;-0.08662515133619308;0.09033472836017609;-0.3672940135002136;-0.34711796045303345;-0.40307843685150146;-0.40978503227233887;-0.3703155815601349;-0.3698778450489044
17.722387313842773;-0.0870712548494339;0.09002994000911713;-0.36727845668792725;-0.3471958041191101;-0.40307724475860596;-0.409035325050354;-0.3699479103088379;-0.3700173795223236
18.04520034790039;-0.08675449341535568;0.09011077880859375;-0.363638311624527;-0.34732934832572937;-0.4032976031303406;-0.4088245630264282;-0.3705562949180603;-0.3701940178871155
18.367950439453125;-0.08758682757616043;0.0901215597987175;-0.3671281337738037;-0.34649041295051575;-0.4032173752784729;-0.40975329279899597;-0.37047484517097473;-0.3697730600833893
18.690643310546875;-0.08678802102804184;0.09049461036920547;-0.3675652742385864;-0.34732335805892944;-0.40330538153648376;-0.40794968605041504;-0.36899399757385254;-0.36939582228660583
19.013397216796875;-0.08741676807403564;0.09008922427892685;-0.3676365315914154;-0.347270667552948;-0.4033838212490082;-0.40969160199165344;-0.36913713812828064;-0.36991316080093384
19.336103439331055;-0.08706048130989075;0.09014610946178436;-0.36798980832099915;-0.34684431552886963;-0.40322574973106384;-0.4095401167869568;-0.3704527020454407;-0.3701748549938202
19.65888786315918;-0.08681616932153702;0.09042694419622421;-0.36706405878067017;-0.347184419631958;-0.4032987952232361;-0.40884432196617126;-0.3702054023742676;-0.37005630135536194
19.98165512084961;-0.08726047724485397;0.09051137417554855;-0.3672095835208893;-0.3472874164581299;-0.40333473682403564;-0.4097443222999573;-0.37050479650497437;-0.3695790469646454
20.30433464050293;-0.08710778504610062;0.09033413231372833;-0.36768025159835815;-0.3469131588935852;-0.40347665548324585;-0.40989819169044495;-0.3706287443637848;-0.3699035942554474
20.627077102661133;-0.08708323538303375;0.08928203582763672;-0.36718082427978516;-0.3472820222377777;-0.4033083915710449;-0.40973713994026184;-0.37000417709350586;-0.36951377987861633
20.94981575012207;-0.08769221603870392;0.089775450527668;-0.3674095869064331;-0.3471059799194336;-0.4034383296966553;-0.4096251428127289;-0.3705293536186218;-0.369964063167572
21.272611618041992;-0.08699281513690948;0.09019281715154648;-0.36724549531936646;-0.3471958041191101;-0.40324312448501587;-0.408531129360199;-0.3703952133655548;-0.3699479103088379
21.595300674438477;-0.08736167848110199;0.09008263796567917;-0.3677215576171875;-0.34662216901779175;-0.40346288681030273;-0.40988922119140625;-0.3706311285495758;-0.3697766363620758
21.91804313659668;-0.0871143713593483;0.08985988050699234;-0.36735209822654724;-0.34721317887306213;-0.4033443033695221;-0.4096473157405853;-0.37061557173728943;-0.36999520659446716
22.24077033996582;-0.08731497079133987;0.08975449204444885;-0.366883248090744;-0.34722334146499634;-0.4031389355659485;-0.4099592864513397;-0.37037724256515503;-0.3701646625995636
22.56351661682129;-0.0866275429725647;0.09004490822553635;-0.36774611473083496;-0.34700119495391846;-0.4030706584453583;-0.4096604883670807;-0.37045687437057495;-0.3702484965324402
22.887033462524414;-0.08715987950563431;0.09037185460329056;-0.3667820394039154;-0.3471922278404236;-0.4032263457775116;-0.4096754491329193;-0.3705916106700897;-0.3699353337287903
23.209745407104492;-0.08875509351491928;0.08810718357563019;-0.36699581146240234;-0.34695449471473694;-0.4024730622768402;-0.40985867381095886;-0.37038084864616394;-0.370080828666687
23.532470703125;-0.08727305382490158;0.09014131873846054;-0.3674592673778534;-0.3466760516166687;-0.4032544791698456;-0.4095383286476135;-0.37043052911758423;-0.3700490891933441
23.85523796081543;-0.08778563141822815;0.08942035585641861;-0.36501917243003845;-0.34579938650131226;-0.4024856388568878;-0.4081209599971771;-0.3699514865875244;-0.3699341416358948
24.177947998046875;-0.08815030008554459;0.0891592800617218;-0.3675490915775299;-0.3470970094203949;-0.4029610753059387;-0.40899160504341125;-0.3705299496650696;-0.3699287474155426
24.500736236572266;-0.08920658379793167;0.08933413028717041;-0.3674652576446533;-0.34721317887306213;-0.4034329354763031;-0.409816175699234;-0.370446115732193;-0.3691389262676239
24.82342529296875;-0.0877101793885231;0.08933712542057037;-0.36722275614738464;-0.3475269377231598;-0.40328502655029297;-0.4097898304462433;-0.3704521059989929;-0.3698526918888092
25.146175384521484;-0.08755269646644592;0.08909939974546432;-0.36705687642097473;-0.34723833203315735;-0.40308982133865356;-0.4097742438316345;-0.370149701833725;-0.3701736629009247
25.468923568725586;-0.08756287395954132;0.08948682993650436;-0.36729341745376587;-0.34699103236198425;-0.40334969758987427;-0.4095437228679657;-0.3703383207321167;-0.3698922097682953
25.791736602783203;-0.08744311332702637;0.08963173627853394;-0.3678586781024933;-0.34701377153396606;-0.4025251567363739;-0.408477246761322;-0.3703520894050598;-0.3694419264793396
26.114412307739258;-0.08712095767259598;0.08951856195926666;-0.36725807189941406;-0.3474580943584442;-0.4027814269065857;-0.4090772569179535;-0.37042874097824097;-0.36979761719703674
26.437149047851562;-0.08717963844537735;0.08942035585641861;-0.36739760637283325;-0.34698083996772766;-0.40308621525764465;-0.40959879755973816;-0.37037184834480286;-0.3698161542415619
26.75990104675293;-0.08725748211145401;0.0896574854850769;-0.3673119843006134;-0.34729281067848206;-0.4029880166053772;-0.4095946252346039;-0.3702509105205536;-0.37012216448783875
27.08263397216797;-0.08680838346481323;0.08972814679145813;-0.3674047887325287;-0.3469928205013275;-0.4030718505382538;-0.4096263349056244;-0.3703586757183075;-0.36994612216949463
27.405452728271484;-0.08737964183092117;0.08956646919250488;-0.3663664758205414;-0.3471473157405853;-0.40305688977241516;-0.4094269573688507;-0.3704371154308319;-0.369842529296875
27.728126525878906;-0.08733832091093063;0.08944970369338989;-0.3673263490200043;-0.34707126021385193;-0.4030664563179016;-0.4097910225391388;-0.3706359267234802;-0.36957305669784546
28.050878524780273;-0.08700838685035706;0.08966945856809616;-0.3674161732196808;-0.34714192152023315;-0.40305209159851074;-0.4097544848918915;-0.37039101123809814;-0.3694215714931488
28.373666763305664;-0.08994251489639282;0.08949460834264755;-0.36722394824028015;-0.34721556305885315;-0.40296468138694763;-0.4093532860279083;-0.3702113628387451;-0.3696778416633606
28.696422576904297;-0.08726108074188232;0.08919161558151245;-0.3674389123916626;-0.3470347225666046;-0.4031922221183777;-0.40941256284713745;-0.37036406993865967;-0.36749401688575745
29.019094467163086;-0.08882395178079605;0.08750060200691223;-0.3668305277824402;-0.346606582403183;-0.402333527803421;-0.40927964448928833;-0.3701568841934204;-0.3699682652950287
29.341838836669922;-0.08738143742084503;0.0890844315290451;-0.36669042706489563;-0.34685927629470825;-0.40316346287727356;-0.4092622697353363;-0.3700520992279053;-0.36939460039138794
29.664569854736328;-0.08738922327756882;0.089116171002388;-0.36693352460861206;-0.34694910049438477;-0.40291616320610046;-0.409517377614975;-0.37000659108161926;-0.3696712553501129
29.98731231689453;-0.08705628663301468;0.08883891999721527;-0.36687663197517395;-0.3469095826148987;-0.40280839800834656;-0.4093179702758789;-0.37008681893348694;-0.36959460377693176
30.310121536254883;-0.08710958063602448;0.08893653005361557;-0.3667706549167633;-0.34634849429130554;-0.4020029902458191;-0.40842753648757935;-0.3699922263622284;-0.36936527490615845
30.63280487060547;-0.08719101548194885;0.08897604793310165;-0.36696767807006836;-0.34661197662353516;-0.4027904272079468;-0.4094209671020508;-0.3701125681400299;-0.369619756937027
30.95553970336914;-0.08699401468038559;0.08913173526525497;-0.36697426438331604;-0.34681257605552673;-0.40272754430770874;-0.4090964198112488;-0.3699323236942291;-0.36941197514533997
31.27828598022461;-0.08750060200691223;0.08871077746152878;-0.36711257696151733;-0.3468520939350128;-0.40295568108558655;-0.40931376814842224;-0.37008801102638245;-0.36936646699905396
31.601022720336914;-0.08764371275901794;0.08820119500160217;-0.36715149879455566;-0.3469131588935852;-0.4027227461338043;-0.4093095660209656;-0.36997905373573303;-0.3695012032985687
31.92380714416504;-0.08761376887559891;0.08834610879421234;-0.36504969000816345;-0.34683114290237427;-0.40274250507354736;-0.4088023900985718;-0.3700401186943054;-0.3696143627166748
32.24651336669922;-0.08745748549699783;0.0892898216843605;-0.36648982763290405;-0.34679579734802246;-0.4022994041442871;-0.40873172879219055;-0.37032634019851685;-0.3695119619369507
32.56926345825195;-0.08641137927770615;0.08933233469724655;-0.3675161600112915;-0.346723347902298;-0.40286287665367126;-0.40913233160972595;-0.3695772588253021;-0.36881256103515625
32.89200210571289;-0.08621377497911453;0.08937066048383713;-0.36729222536087036;-0.3461892306804657;-0.40275031328201294;-0.40908142924308777;-0.3699706494808197;-0.3696437180042267
33.21479034423828;-0.08632993698120117;0.08902634680271149;-0.36706945300102234;-0.34680479764938354;-0.40291497111320496;-0.40933412313461304;-0.3702113628387451;-0.36805030703544617
33.53748321533203;-0.08610239624977112;0.08914191275835037;-0.3670353293418884;-0.34680479764938354;-0.4029299318790436;-0.4093233644962311;-0.36998921632766724;-0.3696916103363037
33.86023712158203;-0.08583832532167435;0.08968982100486755;-0.3669928014278412;-0.34678563475608826;-0.40269818902015686;-0.40910959243774414;-0.37001317739486694;-0.36935749650001526
34.1829948425293;-0.0854598805308342;0.08936526626348495;-0.3665377199649811;-0.34682753682136536;-0.3983413279056549;-0.4074215590953827;-0.36941197514533997;-0.36820897459983826
34.505706787109375;-0.08578323572874069;0.08924371004104614;-0.3667539060115814;-0.3470413088798523;-0.40259939432144165;-0.409355103969574;-0.369933545589447;-0.3695700466632843
34.828521728515625;-0.08533712476491928;0.0895041897892952;-0.36689940094947815;-0.34662455320358276;-0.40096884965896606;-0.4094065725803375;-0.37010958790779114;-0.36962035298347473
35.151214599609375;-0.08577065914869308;0.08872514963150024;-0.36708202958106995;-0.3458395302295685;-0.40251675248146057;-0.4094844162464142;-0.3700772523880005;-0.3695131838321686
35.47392654418945;-0.08539281785488129;0.08937963843345642;-0.3672850430011749;-0.346561074256897;-0.4028107821941376;-0.4092952013015747;-0.3700910210609436;-0.36959341168403625
35.796688079833984;-0.0848323330283165;0.08953472971916199;-0.36715149879455566;-0.34625568985939026;-0.4029155671596527;-0.40926167368888855;-0.3701545000076294;-0.3694712519645691
36.11941909790039;-0.08502934128046036;0.0894191637635231;-0.3666437268257141;-0.3469299376010895;-0.4027521014213562;-0.40949520468711853;-0.3702724575996399;-0.369550883769989
36.442195892333984;-0.0854179635643959;0.08774012327194214;-0.36673831939697266;-0.34689339995384216;-0.40257006883621216;-0.40951257944107056;-0.37001675367355347;-0.368970662355423
36.764888763427734;-0.08572635054588318;0.08901197463274002;-0.36711257696151733;-0.3466227650642395;-0.4027395248413086;-0.4093179702758789;-0.3700646758079529;-0.36957424879074097
37.08762741088867;-0.08554551005363464;0.08834850043058395;-0.36703112721443176;-0.3468191623687744;-0.40272992849349976;-0.40933653712272644;-0.3700430989265442;-0.3695598840713501
37.41038131713867;-0.08610239624977112;0.08832275122404099;-0.3676898181438446;-0.3463401198387146;-0.40284669399261475;-0.4093077778816223;-0.3700101673603058;-0.3695700466632843
37.73316955566406;-0.08617664873600006;0.08829401433467865;-0.36676886677742004;-0.34662336111068726;-0.40283113718032837;-0.4090898334980011;-0.3695215582847595;-0.36800000071525574
38.055870056152344;-0.08548443019390106;0.0888892188668251;-0.36668503284454346;-0.34693533182144165;-0.4025808274745941;-0.4082353413105011;-0.3700173795223236;-0.3695245385169983
38.37869644165039;-0.08412275463342667;0.08893892168998718;-0.3666401207447052;-0.3467000126838684;-0.40166646242141724;-0.408918559551239;-0.36601197719573975;-0.36935749650001526
38.701351165771484;-0.08299820125102997;0.09003113955259323;-0.3670496940612793;-0.34685149788856506;-0.40300896763801575;-0.40962573885917664;-0.3701922297477722;-0.36973533034324646
39.024131774902344;-0.08228623121976852;0.08861077576875687;-0.3657275438308716;-0.34623950719833374;-0.40239402651786804;-0.40957483649253845;-0.3691563010215759;-0.369594007730484
39.34691619873047;-0.08209101855754852;0.09022515267133713;-0.3670467138290405;-0.3461029827594757;-0.401684433221817;-0.4086844325065613;-0.3695814311504364;-0.36975929141044617
39.66960525512695;-0.08200958371162415;0.0902610793709755;-0.3671131730079651;-0.34665030241012573;-0.40290600061416626;-0.40953412652015686;-0.37018024921417236;-0.3694520890712738
39.99237060546875;-0.08089161664247513;0.09098502993583679;-0.36702755093574524;-0.3463137745857239;-0.40294429659843445;-0.40886107087135315;-0.3700796365737915;-0.36952754855155945
40.31508255004883;-0.08016826212406158;0.09159640967845917;-0.3671532869338989;-0.34644970297813416;-0.4024808406829834;-0.4091586768627167;-0.37025150656700134;-0.3696880340576172
40.6378288269043;-0.08189580589532852;0.09035748243331909;-0.366883248090744;-0.34678083658218384;-0.4029119908809662;-0.4094856381416321;-0.37034010887145996;-0.36965927481651306
40.96062088012695;-0.08234430849552155;0.08902395516633987;-0.36700180172920227;-0.34659820795059204;-0.4026485085487366;-0.40961316227912903;-0.3701646625995636;-0.36967605352401733
41.283329010009766;-0.08249161392450333;0.08997844159603119;-0.36711496114730835;-0.3461287319660187;-0.40239402651786804;-0.4092113673686981;-0.36918503046035767;-0.3697706460952759
41.606040954589844;-0.08213353157043457;0.09009281545877457;-0.36713531613349915;-0.3466748595237732;-0.40283653140068054;-0.4094994068145752;-0.37005507946014404;-0.3695646822452545
41.92881774902344;-0.08240179717540741;0.0902419164776802;-0.36690059304237366;-0.3464251458644867;-0.4028215706348419;-0.40933412313461304;-0.370050311088562;-0.3691604733467102
42.2515983581543;-0.0818035900592804;0.09068143367767334;-0.36676347255706787;-0.34613654017448425;-0.4026952087879181;-0.4090951979160309;-0.3688628673553467;-0.36868563294410706
42.57428741455078;-0.0784514993429184;0.09290239214897156;-0.3668317496776581;-0.3461509048938751;-0.40270179510116577;-0.409355103969574;-0.3699969947338104;-0.3693784475326538
42.897003173828125;-0.07798503339290619;0.09267305582761765;-0.3669497072696686;-0.3461347222328186;-0.40275388956069946;-0.4095562994480133;-0.36964312195777893;-0.36954429745674133
43.21976089477539;-0.07848383486270905;0.09288862347602844;-0.366820365190506;-0.346213161945343;-0.40261736512184143;-0.4093323349952698;-0.36972036957740784;-0.3694646656513214
43.54249572753906;-0.07852275669574738;0.09292395412921906;-0.36662694811820984;-0.34597304463386536;-0.40266886353492737;-0.4095503091812134;-0.3700898289680481;-0.3696993887424469
43.86529541015625;-0.07926587015390396;0.0919826328754425;-0.366777241230011;-0.34538504481315613;-0.40244191884994507;-0.40919938683509827;-0.3696856200695038;-0.36935749650001526
44.18798828125;-0.07984071969985962;0.09170179814100266;-0.36661016941070557;-0.34563711285591125;-0.4022173583507538;-0.4091610908508301;-0.36976826190948486;-0.3691862225532532
44.510746002197266;-0.07921796292066574;0.09199221432209015;-0.3630029857158661;-0.3455221652984619;-0.40097665786743164;-0.40874192118644714;-0.3693964183330536;-0.36890360713005066
44.83345413208008;-0.07928263396024704;0.09182634949684143;-0.3669646680355072;-0.3459964096546173;-0.4027670621871948;-0.40960538387298584;-0.37005630135536194;-0.36960718035697937
45.15618133544922;-0.07931137830018997;0.09166526794433594;-0.36672574281692505;-0.3464083969593048;-0.4027113914489746;-0.40941914916038513;-0.37021735310554504;-0.36961856484413147
45.481231689453125;-0.08121197670698166;0.08980898559093475;-0.3667886257171631;-0.34613892436027527;-0.4026952087879181;-0.4088784456253052;-0.36970359086990356;-0.36944490671157837
45.80390548706055;-0.08123712241649628;0.09037724882364273;-0.36701256036758423;-0.34663593769073486;-0.40276825428009033;-0.40947484970092773;-0.370004802942276;-0.3695359230041504
46.12665939331055;-0.0809071883559227;0.09069520980119705;-0.36682334542274475;-0.346492201089859;-0.4024670720100403;-0.40892934799194336;-0.37011078000068665;-0.3695904314517975
46.44939041137695;-0.07998323440551758;0.0913449078798294;-0.36682695150375366;-0.3463856279850006;-0.4020041823387146;-0.4092610776424408;-0.37013712525367737;-0.3696269392967224
46.7722053527832;-0.08019521087408066;0.09107125550508499;-0.36679521203041077;-0.34638741612434387;-0.4025760591030121;-0.4093940258026123;-0.3690473139286041;-0.36954551935195923
47.09487533569336;-0.08060179650783539;0.09102095663547516;-0.36685988306999207;-0.3466670513153076;-0.40266168117523193;-0.40930718183517456;-0.3701173663139343;-0.3694712519645691
47.4176139831543;-0.08085029572248459;0.09016407281160355;-0.36698323488235474;-0.34649941325187683;-0.40269342064857483;-0.409446120262146;-0.36999282240867615;-0.3695131838321686
47.74036407470703;-0.08019700646400452;0.09098502993583679;-0.3668976128101349;-0.34628981351852417;-0.40289101004600525;-0.40941017866134644;-0.3700401186943054;-0.36952516436576843
48.0630989074707;-0.07976646721363068;0.09140778332948685;-0.36694011092185974;-0.34618982672691345;-0.40255269408226013;-0.4092814326286316;-0.37009522318840027;-0.3689832389354706
48.38590621948242;-0.0799664705991745;0.09095748513936996;-0.3667730391025543;-0.3450065851211548;-0.40234312415122986;-0.4090796411037445;-0.3694407045841217;-0.36841797828674316
48.70866775512695;-0.08055209368467331;0.09055987745523453;-0.36654970049858093;-0.3461844325065613;-0.4004191756248474;-0.4089539051055908;-0.3696323335170746;-0.3692454993724823
49.031333923339844;-0.08084610849618912;0.09035209566354752;-0.3660604655742645;-0.346325159072876;-0.4024580717086792;-0.40916287899017334;-0.36972635984420776;-0.36932992935180664
49.35407638549805;-0.08073113858699799;0.09040059894323349;-0.36657842993736267;-0.3458371162414551;-0.4023999869823456;-0.40927544236183167;-0.36978504061698914;-0.3692988157272339
49.67680740356445;-0.08054550737142563;0.09045149385929108;-0.3666490912437439;-0.3459658622741699;-0.4023946225643158;-0.40905749797821045;-0.36982813477516174;-0.36871257424354553
49.999603271484375;-0.08143173903226852;0.09046047925949097;-0.36647963523864746;-0.34614551067352295;-0.4023796319961548;-0.40910959243774414;-0.36972934007644653;-0.36851736903190613
50.32230758666992;-0.07978083938360214;0.09092395007610321;-0.366452693939209;-0.34599220752716064;-0.40224969387054443;-0.4092814326286316;-0.36976706981658936;-0.3683227598667145
50.6450309753418;-0.07988143712282181;0.09094910323619843;-0.36680299043655396;-0.34590059518814087;-0.40233293175697327;-0.40917783975601196;-0.3697119653224945;-0.3693227469921112
50.9677734375;-0.07916766405105591;0.09165329486131668;-0.3664970099925995;-0.3458281457424164;-0.4022664725780487;-0.40903833508491516;-0.3689754605293274;-0.3690173625946045
51.290565490722656;-0.0788407176733017;0.09112334996461868;-0.3668646812438965;-0.34567245841026306;-0.40218085050582886;-0.40738561749458313;-0.3695383369922638;-0.36917245388031006
