Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.97525405883789;0.019195808097720146;-0.23805029690265656;0.8664041757583618;0.596327543258667;0.0;0.0;0.0;0.0
10.298042297363281;0.026036527007818222;-0.24175149202346802;0.9199514985084534;0.4763059914112091;0.0;0.0;0.0;0.0
10.620818138122559;0.021177245303988457;-0.23919880390167236;0.8738011717796326;0.4164101779460907;0.0;0.0;0.0;0.0
10.943541526794434;0.018753891810774803;-0.2304898202419281;0.8766065835952759;0.5253161787986755;0.0;0.0;0.0;0.0
11.266311645507812;0.006797604728490114;-0.23292933404445648;0.8822305202484131;0.3240862190723419;0.0;0.0;0.0;0.0
11.589071273803711;0.007692814338952303;-0.22984550893306732;0.8912460803985596;0.42160478234291077;0.0;0.0;0.0;0.0
11.911880493164062;0.0076604788191616535;-0.22767964005470276;0.8598251342773438;0.4195431172847748;0.0;0.0;0.0;0.0
12.234583854675293;0.0065706586465239525;-0.22697006165981293;0.8642185926437378;0.27945390343666077;0.0;0.0;0.0;0.0
12.557319641113281;0.005811377428472042;-0.2300688624382019;0.8621951937675476;0.2941508889198303;0.0;0.0;0.0;0.0
12.880132675170898;0.0055922153405845165;-0.23123353719711304;0.856074869632721;0.4717029929161072;0.0;0.0;0.0;0.0
13.202893257141113;0.005695209372788668;-0.23140598833560944;0.8772910237312317;0.28861019015312195;0.0;0.0;0.0;0.0
13.52565860748291;-0.024499401450157166;-0.2527437210083008;0.8586041927337646;0.32220658659935;0.0;0.0;0.0;0.0
13.848421096801758;0.003082036040723324;-0.22818623483181;0.8119497299194336;0.39442214369773865;0.0;0.0;0.0;0.0
14.171187400817871;0.010832933709025383;-0.2259664684534073;0.869289219379425;0.3796071708202362;0.0;0.0;0.0;0.0
14.493900299072266;0.023876048624515533;-0.23435749113559723;0.8422173857688904;0.4828616678714752;0.0;0.0;0.0;0.0
14.816643714904785;0.010483233258128166;-0.20802275836467743;0.7852233648300171;0.4394281506538391;0.0;0.0;0.0;0.0
15.139448165893555;0.004484431352466345;-0.19619999825954437;0.7822802662849426;0.29961198568344116;0.0;0.0;0.0;0.0
15.462157249450684;0.002874850295484066;-0.17931737005710602;0.7090616822242737;0.32761138677597046;0.0;0.0;0.0;0.0
15.78492546081543;6.047904025763273e-05;-0.16652753949165344;0.6862215399742126;0.2592724561691284;0.0;0.0;0.0;0.0
16.107683181762695;0.000184431133675389;-0.16372035443782806;0.6704509258270264;0.08574670553207397;0.0;0.0;0.0;0.0
16.43048858642578;0.0018251497531309724;-0.16464310884475708;0.6483293175697327;0.20258861780166626;0.0;0.0;0.0;0.0
16.753217697143555;-0.00022754490782972425;-0.14390119910240173;0.5883335471153259;0.04927545040845871;0.0;0.0;0.0;0.0
17.075960159301758;-0.0005263473140075803;-0.1413646638393402;0.5692305564880371;0.04948562756180763;0.0;0.0;0.0;0.0
17.398710250854492;0.0003706586721818894;-0.14364610612392426;0.60124671459198;0.14577245712280273;0.0;0.0;0.0;0.0
17.721494674682617;0.00037305388832464814;-0.14505209028720856;0.6045754551887512;0.037935927510261536;0.0;0.0;0.0;0.0
18.044288635253906;-0.0001784431078704074;-0.146791011095047;0.5964089632034302;0.0832221582531929;0.0;0.0;0.0;0.0
18.367019653320312;-0.00014790419663768262;-0.14498083293437958;0.593731164932251;0.09689760208129883;0.0;0.0;0.0;0.0
18.68977928161621;0.0005167664494365454;-0.14503712952136993;0.5849772691726685;0.0318610779941082;0.0;0.0;0.0;0.0
19.012514114379883;0.00035628743353299797;-0.14720419049263;0.5962233543395996;0.12266706675291061;0.0;0.0;0.0;0.0
19.335281372070312;0.0004556886269710958;-0.14628982543945312;0.5925024151802063;0.09581556916236877;0.0;0.0;0.0;0.0
19.658065795898438;-0.000467664678581059;-0.14452095329761505;0.585982620716095;0.04172036051750183;0.0;0.0;0.0;0.0
19.980812072753906;0.00030239520128816366;-0.14522215723991394;0.5908083915710449;0.15020838379859924;0.0;0.0;0.0;0.0
20.30354118347168;0.00045209581730887294;-0.14247365295886993;0.5953946113586426;0.05153832212090492;0.0;0.0;0.0;0.0
20.62631607055664;9.520957974018529e-05;-0.14072515070438385;0.5857191681861877;0.043717965483665466;0.0;0.0;0.0;0.0
20.949100494384766;5.02994007547386e-05;-0.14204730093479156;0.5823071599006653;0.11242035776376724;0.0;0.0;0.0;0.0
21.271825790405273;0.00035868262057192624;-0.1431586891412735;0.5859143733978271;0.03177724406123161;0.0;0.0;0.0;0.0
21.594581604003906;1.5568863091175444e-05;-0.13892754912376404;0.5568586587905884;0.08441496640443802;0.0;0.0;0.0;0.0
21.917346954345703;0.0003880239382851869;-0.14129701256752014;0.5671778321266174;0.09311018139123917;0.0;0.0;0.0;0.0
22.2401065826416;9.880239667836577e-05;-0.1429760456085205;0.5832784175872803;0.031163472682237625;0.0;0.0;0.0;0.0
22.562891006469727;0.00036167664802633226;-0.14477185904979706;0.5936586856842041;0.14085988700389862;0.0;0.0;0.0;0.0
22.885610580444336;0.0004742514865938574;-0.14339880645275116;0.5930227637290955;0.07819461077451706;0.0;0.0;0.0;0.0
23.208417892456055;0.0004940119688399136;-0.1390155702829361;0.5681048035621643;0.027536526322364807;0.0;0.0;0.0;0.0
23.53113555908203;-0.0002910179609898478;-0.1362694650888443;0.5460281372070312;0.08218862116336823;0.0;0.0;0.0;0.0
23.853940963745117;0.00010538921924307942;-0.1347113698720932;0.5616281628608704;0.032923951745033264;0.0;0.0;0.0;0.0
24.176652908325195;0.0003407185722608119;-0.13497844338417053;0.5422478914260864;0.03273353353142738;0.0;0.0;0.0;0.0
24.49939727783203;0.0005544910090975463;-0.13146346807479858;0.5449119806289673;0.07117365300655365;0.0;0.0;0.0;0.0
24.822187423706055;0.00012994011922273785;-0.13212814927101135;0.5693808197975159;0.020174849778413773;0.0;0.0;0.0;0.0
25.144920349121094;0.0003892215609084815;-0.1351550966501236;0.5522904396057129;0.04847245663404465;0.0;0.0;0.0;0.0
25.467723846435547;0.00020059880625922233;-0.13751377165317535;0.5443598628044128;0.06639940291643143;0.0;0.0;0.0;0.0
25.790433883666992;0.0005443113623186946;-0.13360778987407684;0.5455598831176758;0.01660778373479843;0.0;0.0;0.0;0.0
26.113239288330078;0.0004814371350221336;-0.13544850051403046;0.5426940321922302;0.06508083641529083;0.0;0.0;0.0;0.0
26.43596649169922;0.0004952095914632082;-0.1330874264240265;0.553686797618866;0.0372365266084671;0.0;0.0;0.0;0.0
26.758731842041016;0.0003748502931557596;-0.1355682611465454;0.6129533052444458;0.05310658738017082;0.0;0.0;0.0;0.0
27.0815372467041;-4.19161660829559e-05;-0.14415748417377472;0.6179431080818176;0.15979760885238647;0.0;0.0;0.0;0.0
27.404239654541016;0.0009407185716554523;-0.1484568864107132;0.611829936504364;0.05233113840222359;0.0;0.0;0.0;0.0
27.727006912231445;0.0008994012023322284;-0.15360718965530396;0.6389173865318298;0.1144023984670639;0.0;0.0;0.0;0.0
28.04977798461914;0.0012299400987103581;-0.1564047932624817;0.6430550813674927;0.18356168270111084;0.0;0.0;0.0;0.0
28.37255096435547;0.0019053892465308309;-0.15328682959079742;0.6352999806404114;0.040533531457185745;0.0;0.0;0.0;0.0
28.69527244567871;0.002121556783095002;-0.14787784218788147;0.6112179756164551;0.12972036004066467;0.0;0.0;0.0;0.0
29.018051147460938;0.0018269461579620838;-0.1465311348438263;0.6136287450790405;0.08875269442796707;0.0;0.0;0.0;0.0
29.340797424316406;0.0021544909104704857;-0.14702275395393372;0.6307209730148315;0.04328383132815361;0.0;0.0;0.0;0.0
29.663555145263672;0.00200239522382617;-0.14389701187610626;0.6123754382133484;0.13636885583400726;0.0;0.0;0.0;0.0
29.986352920532227;0.0016514969756826758;-0.1403556913137436;0.6095263361930847;0.06553832441568375;0.0;0.0;0.0;0.0
30.30906867980957;0.0014053891645744443;-0.1379748433828354;0.6015563011169434;0.0444389209151268;0.0;0.0;0.0;0.0
30.631845474243164;0.001214371295645833;-0.1416880190372467;0.6372023820877075;0.12407844513654709;0.0;0.0;0.0;0.0
30.95456314086914;0.0012688622809946537;-0.14442095160484314;0.6519556641578674;0.041349101811647415;0.0;0.0;0.0;0.0
31.277328491210938;0.0010275449603796005;-0.14294850826263428;0.6122000217437744;0.07400359213352203;0.0;0.0;0.0;0.0
31.600133895874023;0.0019562875386327505;-0.13463054597377777;0.5816389322280884;0.06781017780303955;0.0;0.0;0.0;0.0
31.922847747802734;0.0020976047962903976;-0.13192634284496307;0.5751832127571106;0.020843712612986565;0.0;0.0;0.0;0.0
32.24562454223633;0.001484431093558669;-0.13646167516708374;0.581275463104248;0.09168383479118347;0.0;0.0;0.0;0.0
32.56838607788086;0.0016179641243070364;-0.13691018521785736;0.6039867997169495;0.09318023920059204;0.0;0.0;0.0;0.0
32.89117431640625;0.00136227544862777;-0.14566586911678314;0.6306167840957642;0.03886526823043823;0.0;0.0;0.0;0.0
33.21389389038086;0.002262874273583293;-0.14912155270576477;0.6434706449508667;0.13322754204273224;0.0;0.0;0.0;0.0
33.536685943603516;0.0021886227186769247;-0.14975927770137787;0.6267700791358948;0.07391137629747391;0.0;0.0;0.0;0.0
33.85941696166992;0.0019544910173863173;-0.14799641072750092;0.6095215678215027;0.048865869641304016;0.0;0.0;0.0;0.0
34.18217086791992;0.0014946107985451818;-0.14552994072437286;0.6110137701034546;0.1447928100824356;0.0;0.0;0.0;0.0
34.504966735839844;0.001334131695330143;-0.1449287384748459;0.6117011904716492;0.03650718554854393;0.0;0.0;0.0;0.0
34.82769012451172;0.0017904191045090556;-0.14527305960655212;0.6095844507217407;0.08603113889694214;0.0;0.0;0.0;0.0
35.15044021606445;0.001223952043801546;-0.150320366024971;0.6238754391670227;0.10617664456367493;0.0;0.0;0.0;0.0
35.47319793701172;0.0007658682879991829;-0.14889460802078247;0.6010269522666931;0.030856287106871605;0.0;0.0;0.0;0.0
35.79598617553711;0.0005017964285798371;-0.13451437652111053;0.5527191758155823;0.05370958149433136;0.0;0.0;0.0;0.0
36.11875534057617;0.002301197499036789;-0.12953592836856842;0.5740616917610168;0.019234132021665573;0.0;0.0;0.0;0.0
36.44148254394531;0.16306467354297638;0.056462276726961136;0.9883239269256592;0.7685323357582092;0.0;0.0;0.0;0.0
36.764251708984375;0.09782993793487549;-0.35830777883529663;1.004389762878418;1.0167838335037231;0.0;0.0;0.0;0.0
37.08700180053711;0.013485030271112919;-0.18757964670658112;0.9919970035552979;0.7253089547157288;0.0;0.0;0.0;0.0
37.4098014831543;0.34742334485054016;0.2552311420440674;1.0902611017227173;0.9913113713264465;0.0;0.0;0.0;0.0
37.732521057128906;0.3209497034549713;0.18638382852077484;1.0753659009933472;1.0363730192184448;0.0;0.0;0.0;0.0
38.055274963378906;0.31490659713745117;0.2526143789291382;1.0641874074935913;0.8222365379333496;0.0;0.0;0.0;0.0
38.37802505493164;0.2940981984138489;-0.22240298986434937;1.0415102243423462;1.0135550498962402;0.0;0.0;0.0;0.0
38.7008056640625;0.17317424714565277;3.892215681844391e-05;0.07183054089546204;3.855647325515747;0.0;0.0;0.0;0.0
39.02363204956055;0.15581198036670685;4.167840480804443;0.5909982323646545;4.238826274871826;0.0;0.0;0.0;0.0
39.34636688232422;0.031105389818549156;1.2861347198486328;0.5876664519309998;4.242355823516846;0.0;0.0;0.0;0.0
39.66912078857422;-3.3532935049152e-05;-0.08506467193365097;0.5848814249038696;4.244752883911133;0.0;0.0;0.0;0.0
39.99189758300781;0.0010353293037042022;-0.00022994012397248298;0.1269892156124115;2.6591737270355225;0.0;0.0;0.0;0.0
40.31464385986328;0.12078742682933807;-0.0004107784479856491;-9.401197894476354e-05;0.012882634997367859;0.0;0.0;0.0;0.0
40.63741683959961;0.17125149071216583;0.08182275295257568;0.0032748503144830465;-0.00017125748854596168;0.0;0.0;0.0;0.0
40.96012496948242;0.1684209555387497;3.434147834777832;0.5017412900924683;-0.002316167578101158;0.0;0.0;0.0;0.0
41.28289031982422;0.1632431149482727;4.242290019989014;0.601396381855011;1.2273317575454712;0.0;0.0;0.0;0.0
41.60566329956055;0.1608293354511261;4.242240905761719;0.5966874361038208;4.143805027008057;0.0;0.0;0.0;0.0
41.92845916748047;0.1566251516342163;3.96327543258667;0.5917592644691467;4.24149227142334;0.0;0.0;0.0;0.0
42.251182556152344;0.008229940198361874;0.7318389415740967;0.5865072011947632;4.242642402648926;0.0;0.0;0.0;0.0
42.573936462402344;-5.628742655972019e-05;-0.03238862380385399;0.5785233378410339;4.245506763458252;0.0;0.0;0.0;0.0
42.896690368652344;0.0013227545423433185;-0.0002592814271338284;0.04495329409837723;2.0367238521575928;0.0;0.0;0.0;0.0
43.21944808959961;0.1458934098482132;-0.00880359299480915;-4.9700600357027724e-05;-0.005952095612883568;0.0;0.0;0.0;0.0
43.54225540161133;0.17433711886405945;0.25150060653686523;0.005635928362607956;-0.0002401197561994195;0.0;0.0;0.0;0.0
43.86497116088867;0.1684221625328064;3.464254379272461;0.5032257437705994;-0.0022580837830901146;0.0;0.0;0.0;0.0
44.187740325927734;0.16236945986747742;4.24315881729126;0.6010580658912659;1.0478718280792236;0.0;0.0;0.0;0.0
44.51047897338867;0.15957245230674744;4.242931842803955;0.5980023741722107;4.050465106964111;0.0;0.0;0.0;0.0
44.83324432373047;0.15650059282779694;4.087152004241943;0.5939891934394836;4.242550849914551;0.0;0.0;0.0;0.0
45.156063079833984;0.019364669919013977;0.9965873956680298;0.5867209434509277;4.241644382476807;0.0;0.0;0.0;0.0
45.47877883911133;-4.3712574552046135e-05;-0.05641556903719902;0.582443118095398;4.2449049949646;0.0;0.0;0.0;0.0
45.801544189453125;0.001277245464734733;-0.0002179640723625198;0.08366826176643372;2.355654001235962;0.0;0.0;0.0;0.0
46.124290466308594;0.13438862562179565;-0.005653293337672949;-3.772455238504335e-05;-0.00634131720289588;0.0;0.0;0.0;0.0
46.44709014892578;0.17036886513233185;0.20202215015888214;0.005055089946836233;-0.00016047904500737786;0.0;0.0;0.0;0.0
46.76980972290039;0.16727425158023834;3.529344320297241;0.5220497250556946;-0.0030634731519967318;0.0;0.0;0.0;0.0
47.09257507324219;0.1616724580526352;4.242280960083008;0.6001101732254028;1.2483233213424683;0.0;0.0;0.0;0.0
47.41531753540039;0.15822994709014893;4.243290424346924;0.5951820611953735;4.1397294998168945;0.0;0.0;0.0;0.0
47.73808288574219;0.1561814397573471;3.9715592861175537;0.5924179553985596;4.242332458496094;0.0;0.0;0.0;0.0
48.06087112426758;0.008122754283249378;0.7345587015151978;0.5846916437149048;4.24034309387207;0.0;0.0;0.0;0.0
48.38359832763672;-5.988023985992186e-05;-0.04142754524946213;0.580246090888977;4.244121074676514;0.0;0.0;0.0;0.0
48.70635986328125;0.0010550898732617497;-0.0001730538933770731;0.08743772655725479;2.3978047370910645;0.0;0.0;0.0;0.0
49.02914047241211;0.12582874298095703;-0.0023269460070878267;-7.724550960119814e-05;0.007521556690335274;0.0;0.0;0.0;0.0
49.35187530517578;0.17270240187644958;0.051289819180965424;0.002934131771326065;-0.00021437126270029694;0.0;0.0;0.0;0.0
49.674644470214844;0.16443532705307007;3.2591938972473145;0.4601299464702606;-0.0009994012070819736;0.0;0.0;0.0;0.0
49.99737548828125;0.1611131727695465;4.243433475494385;0.5977694392204285;0.9458059668540955;0.0;0.0;0.0;0.0
50.320133209228516;0.15959520637989044;4.244008541107178;0.595174252986908;4.025723934173584;0.0;0.0;0.0;0.0
50.642906188964844;0.15815208852291107;4.100341796875;0.5922233462333679;4.242286682128906;0.0;0.0;0.0;0.0
50.9656982421875;0.021674850955605507;1.050901174545288;0.5871580839157104;4.241477966308594;0.0;0.0;0.0;0.0
51.288421630859375;-0.00018622753850650042;-0.06525568664073944;0.580656886100769;4.24326229095459;0.0;0.0;0.0;0.0
51.611175537109375;0.0011251496616750956;-0.00012514970148913562;0.10143353044986725;2.477102279663086;0.0;0.0;0.0;0.0
51.93394088745117;0.12874791026115417;-0.0038754490669816732;-6.347305316012353e-05;-0.005533532705157995;0.0;0.0;0.0;0.0
52.25669479370117;0.17192275822162628;0.1865694671869278;0.0047401199117302895;-0.0001532934111310169;0.0;0.0;0.0;0.0
52.57948684692383;0.16721856594085693;3.589602470397949;0.5320227742195129;-0.004196407273411751;0.0;0.0;0.0;0.0
52.90220260620117;0.16071496903896332;4.241714000701904;0.5978987812995911;1.40046226978302;0.0;0.0;0.0;0.0
53.22495651245117;0.15860240161418915;4.244110584259033;0.5949808359146118;4.164807319641113;0.0;0.0;0.0;0.0
53.5477180480957;0.15553712844848633;3.963056802749634;0.5900024175643921;4.242656707763672;0.0;0.0;0.0;0.0
53.870521545410156;0.013706587255001068;0.8953658938407898;0.5880892276763916;4.240672588348389;0.0;0.0;0.0;0.0
54.1932487487793;-7.365269266301766e-05;-0.06833293288946152;0.571021556854248;4.224377632141113;0.0;0.0;0.0;0.0
54.5159797668457;0.0008748503169044852;-0.0001173652708530426;0.15428683161735535;2.841935873031616;0.0;0.0;0.0;0.0
54.838775634765625;0.10223233699798584;-4.7904191887937486e-05;-9.76047886069864e-05;0.09038622677326202;0.0;0.0;0.0;0.0
55.16150665283203;0.17308682203292847;-0.08885329216718674;0.0015263473615050316;-0.0002850299351848662;0.0;0.0;0.0;0.0
55.48431396484375;0.16854670643806458;2.7771072387695312;0.3704527020454407;-4.191616881144e-06;0.0;0.0;0.0;0.0
55.807037353515625;0.16408322751522064;4.243947982788086;0.5991161465644836;0.5039143562316895;0.0;0.0;0.0;0.0
56.129791259765625;0.15873712301254272;4.243513584136963;0.59603351354599;3.6984922885894775;0.0;0.0;0.0;0.0
56.45254135131836;0.15791437029838562;4.233121395111084;0.5908772349357605;4.242925643920898;0.0;0.0;0.0;0.0
56.77530288696289;0.05166766420006752;1.8179311752319336;0.5876412987709045;4.241513729095459;0.0;0.0;0.0;0.0
57.09810256958008;-0.0001646706514293328;-0.14433114230632782;0.5782796144485474;4.241447925567627;0.0;0.0;0.0;0.0
57.420814514160156;-4.251497011864558e-05;-0.00015269461437128484;0.2270718514919281;3.2273430824279785;0.0;0.0;0.0;0.0
57.743614196777344;0.0889856293797493;-0.0001730538933770731;-0.0001652694627409801;0.1775958091020584;0.0;0.0;0.0;0.0
58.06635665893555;0.17065629363059998;-0.12910538911819458;0.0007610778557136655;-0.00023353293363470584;0.0;0.0;0.0;0.0
58.38915252685547;0.16916286945343018;2.62550950050354;0.3505862355232239;-0.00020778442558366805;0.0;0.0;0.0;0.0
58.711875915527344;0.16270838677883148;4.243746280670166;0.6010993719100952;0.5519658923149109;0.0;0.0;0.0;0.0
59.03462600708008;0.15940359234809875;4.243471622467041;0.5999820232391357;3.845120906829834;0.0;0.0;0.0;0.0
59.357391357421875;0.15733592212200165;4.176478385925293;0.5893694758415222;4.241288661956787;0.0;0.0;0.0;0.0
59.680198669433594;0.03160359337925911;1.2773712873458862;0.5826916098594666;4.2409820556640625;0.0;0.0;0.0;0.0
60.002952575683594;-8.622754830867052e-05;-0.08002814650535583;0.5790796279907227;4.242579460144043;0.0;0.0;0.0;0.0
60.3256721496582;0.0006101796170696616;-0.0002628742658998817;0.1271946132183075;2.650635242462158;0.0;0.0;0.0;0.0
60.648414611816406;0.11993173509836197;-0.0012473054230213165;-3.772455238504335e-05;0.012335329316556454;0.0;0.0;0.0;0.0
60.971160888671875;0.1705952137708664;0.06983412802219391;0.003797006094828248;-0.00025748502230271697;0.0;0.0;0.0;0.0
61.29393005371094;0.16786107420921326;3.3879759311676025;0.48899582028388977;-0.0019850300159305334;0.0;0.0;0.0;0.0
61.61671829223633;0.16182035207748413;4.239453315734863;0.6006556749343872;1.180171251296997;0.0;0.0;0.0;0.0
61.9394416809082;0.15929460525512695;4.242754936218262;0.5990030169487;4.15158224105835;0.0;0.0;0.0;0.0
62.262203216552734;0.15273353457450867;3.9052436351776123;0.5889461040496826;4.241061210632324;0.0;0.0;0.0;0.0
62.5849609375;0.003380239475518465;0.5322748422622681;0.5830442905426025;4.24131965637207;0.0;0.0;0.0;0.0
62.907752990722656;-0.00024191616103053093;-0.019989820197224617;0.5660958290100098;4.233460426330566;0.0;0.0;0.0;0.0
63.23048400878906;0.002090419176965952;-0.00027065869653597474;0.015812573954463005;1.69575035572052;0.0;0.0;0.0;0.0
63.55322265625;0.15993952751159668;-0.016680238768458366;-6.646706606261432e-05;-0.004458083771169186;0.0;0.0;0.0;0.0
63.87601852416992;0.17127545177936554;0.47209280729293823;0.024365868419408798;-0.0001173652708530426;0.0;0.0;0.0;0.0
64.19876861572266;0.16682155430316925;3.8515634536743164;0.5864760279655457;-0.0070784431882202625;0.0;0.0;0.0;0.0
64.52156829833984;0.1623634696006775;4.241261005401611;0.596773624420166;1.8934448957443237;0.0;0.0;0.0;0.0
64.84430694580078;0.15834850072860718;4.243377208709717;0.5945197343826294;4.2421369552612305;0.0;0.0;0.0;0.0
65.16707611083984;0.13187605142593384;3.571509599685669;0.5895167589187622;4.2401957511901855;0.0;0.0;0.0;0.0
65.48983001708984;0.0014640718000009656;0.24696406722068787;0.5837035775184631;4.2415618896484375;0.0;0.0;0.0;0.0
65.8125991821289;3.5928144370700466e-06;-0.008213772438466549;0.5272760391235352;4.181628227233887;0.0;0.0;0.0;0.0
66.13539123535156;0.004097005818039179;-0.00017664670303929597;0.006991616915911436;1.4474748373031616;0.0;0.0;0.0;0.0
66.45809936523438;0.1655431091785431;-0.02476826310157776;-5.988023985992186e-05;-0.00365329347550869;0.0;0.0;0.0;0.0
66.7808609008789;0.16899999976158142;0.6401035785675049;0.04715928062796593;-0.00016047904500737786;0.0;0.0;0.0;0.0
67.10363006591797;0.16421736776828766;3.969590425491333;0.5952568650245667;-0.0077287424355745316;0.0;0.0;0.0;0.0
67.4264144897461;0.1618790477514267;4.242537498474121;0.5974359512329102;2.249371290206909;0.0;0.0;0.0;0.0
67.74913024902344;0.15689700841903687;4.244462966918945;0.5927509069442749;4.244350910186768;0.0;0.0;0.0;0.0
68.0718994140625;0.11326287686824799;3.2994072437286377;0.5877245664596558;4.24113655090332;0.0;0.0;0.0;0.0
68.39466857910156;0.0007574850460514426;0.04670598730444908;0.5810826420783997;4.2415080070495605;0.0;0.0;0.0;0.0
68.71741485595703;-5.5688622524030507e-05;-0.0007694610976614058;0.4520694613456726;4.052384376525879;0.0;0.0;0.0;0.0
69.04021453857422;0.01965928077697754;-0.00024131736427079886;0.003140718676149845;0.9641982316970825;0.0;0.0;0.0;0.0
69.3629379272461;0.17153652012348175;-0.06794730573892593;-0.0001455089804949239;1.5568863091175444e-05;0.0;0.0;0.0;0.0
69.6856918334961;0.16929280757904053;1.1669436693191528;0.1384574919939041;-0.000260479049757123;0.0;0.0;0.0;0.0
70.0084457397461;0.1625089794397354;4.183870792388916;0.5950371026992798;0.0600341334939003;0.0;0.0;0.0;0.0
70.33122253417969;0.16031557321548462;4.243042469024658;0.594646692276001;2.9729647636413574;0.0;0.0;0.0;0.0
70.65400695800781;0.1556059867143631;4.245453834533691;0.5904934406280518;4.244246482849121;0.0;0.0;0.0;0.0
70.97672271728516;0.08795449137687683;2.7633461952209473;0.585459291934967;4.239638328552246;0.0;0.0;0.0;0.0
71.29949951171875;0.00034011976094916463;-0.11790718883275986;0.5804437398910522;4.240271091461182;0.0;0.0;0.0;0.0
71.62223815917969;-0.00016886227240320295;-0.0002796407206915319;0.343437135219574;3.733095169067383;0.0;0.0;0.0;0.0
71.94508361816406;0.055650897324085236;-0.00026886226260103285;0.0005353293381631374;0.503656268119812;0.0;0.0;0.0;0.0
72.267822265625;0.17619940638542175;-0.13435329496860504;-9.041916200658306e-05;-0.0001227544853463769;0.0;0.0;0.0;0.0
72.59056091308594;0.1710197627544403;1.8023298978805542;0.2314179688692093;-0.00011676646681735292;0.0;0.0;0.0;0.0
