Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
16.761472702026367;0.015326347202062607;-0.0366952084004879;0.19681257009506226;-0.03476407006382942;0.009916766546666622;0.1903574913740158;0.07022275775671005;0.06766945868730545
17.0842342376709;0.015241916291415691;-0.03923892229795456;0.19675807654857635;-0.03470239415764809;0.01472574844956398;0.19023892283439636;0.07024072110652924;0.06764131784439087
17.407014846801758;0.015542514622211456;-0.03925449028611183;0.19675089418888092;-0.03501077741384506;0.011977843940258026;0.19040299952030182;0.07022035866975784;0.0676598772406578
17.729795455932617;0.01556167658418417;-0.039320360869169235;0.19689221680164337;-0.0350077860057354;0.012349700555205345;0.19038324058055878;0.07021676748991013;0.06766706705093384
18.05260467529297;0.015436527319252491;-0.03841976076364517;0.19671796262264252;-0.03500598669052124;0.011114969849586487;0.19006825983524323;0.07021556794643402;0.06766646355390549
18.375328063964844;0.015449700877070427;-0.0380694605410099;0.19658084213733673;-0.03474012017250061;0.014340119436383247;0.1898874193429947;0.07021257281303406;0.0676473081111908
18.698129653930664;0.01551077887415886;-0.038941316306591034;0.19655388593673706;-0.03477724641561508;0.013224550522863865;0.19007664918899536;0.07022814452648163;0.06767485290765762
19.0208740234375;0.015229940414428711;-0.041669461876153946;0.1965065896511078;-0.03497784584760666;0.014896406792104244;0.18992814421653748;0.0702425166964531;0.06765569001436234
19.343664169311523;0.015489221550524235;-0.03982694447040558;0.196465864777565;-0.034961678087711334;0.015272455289959908;0.19013233482837677;0.07021976262331009;0.06765149533748627
19.666460037231445;0.015541915781795979;-0.039376646280288696;0.19699281454086304;-0.03487784415483475;0.015237724408507347;0.19032934308052063;0.07019340991973877;0.06764969974756241
19.989192962646484;0.015373053960502148;-0.037462275475263596;0.19694431126117706;-0.03486946225166321;0.01117065828293562;0.19018623232841492;0.07021556794643402;0.06765628606081009
20.31199836730957;0.015311377122998238;-0.026974251493811607;0.19697783887386322;-0.03490658849477768;0.0005269460962153971;0.18950119614601135;0.07021736353635788;0.06766107678413391
20.63475799560547;0.015711376443505287;-0.026989221572875977;0.19639460742473602;-0.03495149686932564;0.000536526960786432;0.1896197646856308;0.0701994001865387;0.0676586851477623
20.957576751708984;0.015744909644126892;-0.027629341930150986;0.19641077518463135;-0.034797005355358124;0.0023467065766453743;0.18939220905303955;0.07021257281303406;0.06765928119421005
21.280298233032227;0.016007184982299805;-0.02605988085269928;0.1961934119462967;-0.03468622639775276;0.0007958083879202604;0.1891227513551712;0.07021317631006241;0.06766527146100998
21.603113174438477;0.015864670276641846;-0.03010718524456024;0.1959233582019806;-0.03483353182673454;0.005712574813514948;0.18943113088607788;0.07017964124679565;0.06765688955783844
21.925838470458984;0.015711376443505287;-0.036943115293979645;0.1963455080986023;-0.03499940037727356;0.00905209593474865;0.18918143212795258;0.07021317631006241;0.0676586851477623
22.24862289428711;0.01575568877160549;-0.032370660454034805;0.19635328650474548;-0.035008981823921204;0.0048449099995195866;0.1896095871925354;0.07020539045333862;0.0676574856042862
22.57143211364746;0.01577005907893181;-0.031383831053972244;0.19647665321826935;-0.034970659762620926;0.004811976104974747;0.18963533639907837;0.07020239531993866;0.06764490902423859
22.894153594970703;0.015515568666160107;-0.03171556815505028;0.1966383159160614;-0.03497964143753052;0.004598802421241999;0.19002395868301392;0.07021796703338623;0.06765688955783844
23.216917037963867;0.015537724830210209;-0.03196047991514206;0.19640178978443146;-0.03512215614318848;0.002808982040733099;0.18985748291015625;0.07022394984960556;0.06766168028116226
23.539688110351562;0.015646107494831085;-0.029894011095166206;0.19653113186359406;-0.03515568748116493;0.0029179640114307404;0.1896856278181076;0.0702017992734909;0.06766227632761002
23.862449645996094;0.015648502856492996;-0.030494609847664833;0.19644491374492645;-0.034911975264549255;0.0056886225938797;0.1896526962518692;0.07020359486341476;0.06764431297779083
24.18524932861328;0.015531736426055431;-0.030861077830195427;0.1965053826570511;-0.03495568782091141;0.003514969954267144;0.18961676955223083;0.07020658999681473;0.06765808165073395
24.507986068725586;0.015613174065947533;-0.028826946392655373;0.19650359451770782;-0.03591496869921684;0.0024425149895250797;0.18980897963047028;0.07021377235651016;0.06765209883451462
24.830730438232422;0.01569041982293129;-0.028380239382386208;0.19649460911750793;-0.03597784414887428;0.0009179640910588205;0.18985030055046082;0.07020419090986252;0.06765449047088623
25.15350341796875;0.015723353251814842;-0.027641916647553444;0.19671377539634705;-0.036053892225027084;8.622754830867052e-05;0.18995808064937592;0.07020239531993866;0.0676371231675148
25.47630500793457;0.015741316601634026;-0.025228144600987434;0.1966928094625473;-0.035863474011421204;-0.0006383233703672886;0.18962813913822174;0.0701880231499672;0.06762934476137161
25.79901885986328;0.015669461339712143;-0.02768443152308464;0.19663771986961365;-0.03586946055293083;0.0027497005648911;0.18949641287326813;0.07020778208971024;0.06762994080781937
26.121782302856445;0.01572934165596962;-0.031059281900525093;0.196465864777565;-0.03584730625152588;0.003671856364235282;0.1897730529308319;0.07022035866975784;0.06765329092741013
26.444538116455078;0.015979042276740074;-0.03049580752849579;0.1964305341243744;-0.03606946021318436;0.004438323434442282;0.19056107103824615;0.07021377235651016;0.06764011830091476
26.76727867126465;0.015559880062937737;-0.02987964078783989;0.19691257178783417;-0.03593054041266441;0.00170119758695364;0.19033832848072052;0.07021317631006241;0.06763891875743866
27.090116500854492;0.015535329468548298;-0.02772514894604683;0.1969299465417862;-0.036038924008607864;0.0026784432120621204;0.19044610857963562;0.07020718604326248;0.06763353198766708
27.412797927856445;0.015500598587095737;-0.03109940141439438;0.19687005877494812;-0.03617904335260391;0.0023940119426697493;0.19051077961921692;0.07021436840295792;0.06764969974756241
27.735563278198242;0.015589820221066475;-0.03043592907488346;0.19680359959602356;-0.036144908517599106;0.0018760479288175702;0.19028083980083466;0.07021377235651016;0.06764969974756241
28.05832862854004;0.01556946150958538;-0.028853293508291245;0.1969604790210724;-0.03621317446231842;0.0014011976309120655;0.1901940107345581;0.07020539045333862;0.06763412803411484
28.38113784790039;0.015512574464082718;-0.02983832359313965;0.19684191048145294;-0.03607844188809395;0.0023562873248010874;0.18992634117603302;0.07021556794643402;0.06764251738786697
28.703855514526367;0.015533532947301865;-0.02873353287577629;0.1967065930366516;-0.035981435328722;0.001475449069403112;0.18983353674411774;0.07022574543952942;0.06763233244419098
29.0266170501709;0.01569461077451706;-0.02785748429596424;0.19641436636447906;-0.035965271294116974;0.0019161676755174994;0.1900646686553955;0.07020838558673859;0.0676371231675148
29.349363327026367;0.015532335266470909;-0.029592813923954964;0.1966520994901657;-0.036244310438632965;0.003625149605795741;0.19010598957538605;0.07019580900669098;0.06763412803411484
29.672107696533203;0.015643712133169174;-0.03004610724747181;0.19646646082401276;-0.035885028541088104;0.00268023950047791;0.18986107409000397;0.0702005997300148;0.06763652712106705
29.99492073059082;0.015647904947400093;-0.031295809894800186;0.1962161660194397;-0.03530838340520859;0.005703592672944069;0.1892634779214859;0.07018682360649109;0.0676269456744194
30.317628860473633;0.01571856252849102;-0.030774250626564026;0.19619940221309662;-0.0359383225440979;0.0030718562193214893;0.18931975960731506;0.0702107772231102;0.06763353198766708
30.640380859375;0.015691017732024193;-0.030054491013288498;0.19636526703834534;-0.036477845162153244;0.002761676674708724;0.18979640305042267;0.07020299136638641;0.06765149533748627
30.963132858276367;0.015676047652959824;-0.03070778399705887;0.19646766781806946;-0.03626766428351402;0.003599999938160181;0.1894538849592209;0.07022514939308167;0.06764670461416245
31.285888671875;0.015430538915097713;-0.030973652377724648;0.19649161398410797;-0.0363592803478241;0.004158682655543089;0.18992695212364197;0.0702209547162056;0.06762934476137161
31.60868263244629;0.015367664396762848;-0.03359341248869896;0.19623292982578278;-0.036458082497119904;0.007094610948115587;0.1901952028274536;0.07021616399288177;0.06766227632761002
31.93142318725586;0.014987424947321415;-0.033929940313100815;0.19629940390586853;-0.03664730489253998;0.007303592748939991;0.1901065856218338;0.07022394984960556;0.06765688955783844
32.2541618347168;0.015147903934121132;-0.03275389224290848;0.19641976058483124;-0.0366838313639164;0.005787425208836794;0.19026526808738708;0.07022394984960556;0.0676574856042862
32.62508773803711;0.015207185409963131;-0.03320838138461113;0.19661736488342285;-0.036549102514982224;0.005477844271808863;0.19013053178787231;0.07009939849376678;0.06766107678413391
32.94789505004883;0.015257485210895538;-0.0336017981171608;0.19658921658992767;-0.036623355001211166;0.00811556912958622;0.19021975994110107;0.07020778208971024;0.06783173978328705
33.270599365234375;0.015155090019106865;-0.03404071927070618;0.19631436467170715;-0.03656706586480141;0.004982634913176298;0.19003772735595703;0.07018323242664337;0.06765149533748627
33.59336471557617;0.01534011960029602;-0.03513353317975998;0.1963455080986023;-0.03687724471092224;0.006118563003838062;0.19001077115535736;0.07101497054100037;0.06766227632761002
33.91610336303711;0.015330539084970951;-0.03342095762491226;0.19637903571128845;-0.03684431314468384;0.00726227555423975;0.19002515077590942;0.07021018117666245;0.06764790415763855
34.23885726928711;0.015331137925386429;-0.03535030037164688;0.1963059902191162;-0.03666047751903534;0.007937724702060223;0.1896982043981552;0.07022394984960556;0.06764670461416245
34.5616569519043;0.015380239114165306;-0.03596586734056473;0.19624371826648712;-0.03654850274324417;0.007022155914455652;0.18924131989479065;0.07019401341676712;0.06762874126434326
34.884361267089844;0.0161790419369936;-0.03344790264964104;0.1959982067346573;-0.036505989730358124;0.008008982054889202;0.18944431841373444;0.07018742710351944;0.06764910370111465
35.20710754394531;0.015573053620755672;-0.03503353148698807;0.1958371251821518;-0.03669161722064018;0.008330538868904114;0.1890670657157898;0.0702005997300148;0.06765628606081009
35.52984619140625;0.01568622700870037;-0.034950897097587585;0.19590897858142853;-0.036605387926101685;0.007354490924626589;0.18928202986717224;0.07018143683671951;0.06762754172086716
35.85261535644531;0.015362275764346123;-0.03483054041862488;0.19606347382068634;-0.036845508962869644;0.006725149694830179;0.18940359354019165;0.07018502801656723;0.06764370948076248
36.175392150878906;0.015367664396762848;-0.034267064183950424;0.1962490975856781;-0.03674730658531189;0.004250898025929928;0.18976347148418427;0.07019880414009094;0.06763772666454315
36.498111724853516;0.015521557070314884;-0.032174251973629;0.1967119723558426;-0.03704311326146126;0.0037634731270372868;0.19041916728019714;0.07019460946321487;0.06763053685426712
36.82083511352539;0.01561796385794878;-0.03249041736125946;0.1962287425994873;-0.037185028195381165;0.004527545068413019;0.18937544524669647;0.07019820064306259;0.06764311343431473
37.14358139038086;0.015464670956134796;-0.03187185525894165;0.19620779156684875;-0.03720419108867645;0.004143113736063242;0.1896856278181076;0.07020359486341476;0.06764670461416245
37.46638870239258;0.015201796777546406;-0.03517065942287445;0.19622933864593506;-0.037414971739053726;0.004611975979059935;0.19011975824832916;0.07020000368356705;0.0676700621843338
37.789085388183594;0.015146107412874699;-0.03399640694260597;0.19599880278110504;-0.037602994590997696;0.005167065653949976;0.18993592262268066;0.07020718604326248;0.06766048073768616
38.11182403564453;0.015238922089338303;-0.03362874314188957;0.19612395763397217;-0.03780718520283699;0.004881436936557293;0.189974844455719;0.07019340991973877;0.06764610856771469
38.4345817565918;0.015309580601751804;-0.03402215614914894;0.19622574746608734;-0.03765568882226944;0.006096407305449247;0.1898988038301468;0.07020000368356705;0.06764431297779083
38.75731658935547;0.015252095647156239;-0.03342694789171219;0.19609221816062927;-0.03763053938746452;0.005018563009798527;0.1898922175168991;0.07021138072013855;0.06762335449457169
39.080135345458984;0.015056287869811058;-0.03363113850355148;0.196095809340477;-0.03785329312086105;0.0070940121077001095;0.18983232975006104;0.0702017992734909;0.06764072179794312
39.4028205871582;0.015335927717387676;-0.034049101173877716;0.19613173604011536;-0.03782634809613228;0.0066365269012749195;0.18984012305736542;0.0702107772231102;0.0676700621843338
39.725563049316406;0.015245509333908558;-0.03497125580906868;0.19610358774662018;-0.03780299425125122;0.00725089805200696;0.1898592859506607;0.0702119767665863;0.0676700621843338
40.04831314086914;0.015110778622329235;-0.03420957922935486;0.19613592326641083;-0.0376688614487648;0.0063467067666351795;0.18987904489040375;0.0702005997300148;0.06766527146100998
40.37105178833008;0.015037724748253822;-0.032325148582458496;0.19595807790756226;-0.037760477513074875;0.0032443113159388304;0.18972934782505035;0.07020359486341476;0.06766466796398163
40.69384002685547;0.014946706593036652;-0.032556287944316864;0.1958724558353424;-0.03787185624241829;0.003973053768277168;0.1897628754377365;0.0702119767665863;0.06766706705093384
41.01654815673828;0.015223952010273933;-0.03258742392063141;0.19581496715545654;-0.03786706551909447;0.0037329341284930706;0.189579039812088;0.07019880414009094;0.06765029579401016
41.339290618896484;0.015140718780457973;-0.03183053806424141;0.19589820504188538;-0.03760359436273575;0.003233532886952162;0.18954850733280182;0.07020359486341476;0.06764910370111465
41.662044525146484;0.015203592367470264;-0.03234311193227768;0.19575628638267517;-0.037592217326164246;0.00297544919885695;0.18937066197395325;0.0701994001865387;0.06766107678413391
41.984832763671875;0.015231736935675144;-0.032394010573625565;0.19559042155742645;-0.037548504769802094;0.005919161718338728;0.18934909999370575;0.0701994001865387;0.06765928119421005
42.30752944946289;0.015280838124454021;-0.034222155809402466;0.19581496715545654;-0.037652693688869476;0.006066467147320509;0.1894269436597824;0.07018861919641495;0.0676598772406578
42.630313873291016;0.015504790470004082;-0.03248563036322594;0.19562993943691254;-0.03743712604045868;0.005575449205935001;0.1889161616563797;0.07019760459661484;0.06766227632761002
42.95301818847656;0.015597605146467686;-0.03333892300724983;0.19556108117103577;-0.037155088037252426;0.007754491176456213;0.18871736526489258;0.07019760459661484;0.0676485002040863
43.2757682800293;0.015553293749690056;-0.03342215716838837;0.19552335143089294;-0.03731377422809601;0.004276646766811609;0.18901316821575165;0.07021736353635788;0.06766107678413391
43.59942626953125;0.015482035465538502;-0.03397425264120102;0.19555389881134033;-0.0375814363360405;0.004209580831229687;0.1894550919532776;0.07021796703338623;0.06766347587108612
43.92213821411133;0.015676647424697876;-0.032357484102249146;0.1957544982433319;-0.03759341314435005;0.003986826166510582;0.18937665224075317;0.07020718604326248;0.06765329092741013
44.24488830566406;0.015338323079049587;-0.03231916204094887;0.19579342007637024;-0.03735329210758209;0.005677245557308197;0.18929581344127655;0.07019700855016708;0.06764670461416245
44.56761169433594;0.015247903764247894;-0.031732335686683655;0.19579580426216125;-0.037338923662900925;0.00265508983284235;0.18948982656002045;0.07021377235651016;0.06765508651733398
44.89043426513672;0.015188024379312992;-0.030281437560915947;0.19574370980262756;-0.03767784312367439;0.0031592813320457935;0.1895017921924591;0.07020778208971024;0.06766945868730545
45.213111877441406;0.015317964367568493;-0.029035329818725586;0.1957976073026657;-0.03760119900107384;0.0010946107795462012;0.18943233788013458;0.07020898163318634;0.06766107678413391
45.535884857177734;0.015331137925386429;-0.02921137772500515;0.19594191014766693;-0.03738981857895851;0.0019820358138531446;0.18947066366672516;0.07019580900669098;0.06764670461416245
45.858604431152344;0.015329341404139996;-0.030968263745307922;0.1960425078868866;-0.037492815405130386;0.001556886243633926;0.18969520926475525;0.07018502801656723;0.06764131784439087
46.18134689331055;0.015253293327987194;-0.029563473537564278;0.1959119737148285;-0.03756706416606903;0.000237724554608576;0.18966346979141235;0.07020598649978638;0.06767125427722931
46.50414276123047;0.015456886030733585;-0.03111077845096588;0.1960131675004959;-0.037704192101955414;0.0030964072793722153;0.18959879875183105;0.07019101828336716;0.06765269488096237
46.826847076416016;0.015494611114263535;-0.03124431148171425;0.19600479304790497;-0.037689220160245895;0.003399401204660535;0.18952634930610657;0.07018861919641495;0.06765808165073395
47.14958572387695;0.015429940074682236;-0.03072754479944706;0.19614849984645844;-0.037580836564302444;0.0028419161681085825;0.18960659205913544;0.0701880231499672;0.06764790415763855
47.47233963012695;0.015437126159667969;-0.03029940091073513;0.19592635333538055;-0.03754131868481636;0.0018083832692354918;0.1896425187587738;0.07021138072013855;0.06765149533748627
47.79509735107422;0.015402395278215408;-0.030468862503767014;0.1959473043680191;-0.03775149583816528;0.0037904190830886364;0.18963533639907837;0.07020598649978638;0.06765329092741013
48.11785888671875;0.01534011960029602;-0.030880238860845566;0.19581496715545654;-0.03769401088356972;0.0025808382779359818;0.18961496651172638;0.07020898163318634;0.06766048073768616
48.4405632019043;0.015429940074682236;-0.029744312167167664;0.19610898196697235;-0.037680238485336304;0.0021910180803388357;0.1895892173051834;0.0702005997300148;0.06766048073768616
48.7632942199707;0.015469460748136044;-0.030213773250579834;0.19602514803409576;-0.03738323226571083;0.0019976047333329916;0.1894814372062683;0.07020119577646255;0.06765209883451462
49.0860595703125;0.015394610352814198;-0.030382635071873665;0.19599999487400055;-0.03758443146944046;0.0036832336336374283;0.18963952362537384;0.0702095776796341;0.06766706705093384
49.40882873535156;0.015435329638421535;-0.03400179743766785;0.19600898027420044;-0.037592813372612;0.002903592772781849;0.18959879875183105;0.07020359486341476;0.06766347587108612
49.73153305053711;0.01560299377888441;-0.030996406450867653;0.19604910910129547;-0.03750419244170189;0.0030275448225438595;0.18933473527431488;0.07018682360649109;0.06764131784439087
50.05427169799805;0.015641916543245316;-0.03415628895163536;0.1960006058216095;-0.0372149683535099;0.004353892058134079;0.1896185576915741;0.0702119767665863;0.06765449047088623
50.37701416015625;0.015768861398100853;-0.03281556814908981;0.19589221477508545;-0.037111375480890274;0.004808981902897358;0.18907125294208527;0.07020419090986252;0.06766107678413391
50.699745178222656;0.015516167506575584;-0.03376706689596176;0.19609880447387695;-0.037776049226522446;0.004202395211905241;0.18961256742477417;0.07021138072013855;0.06765808165073395
51.02253723144531;0.015598203986883163;-0.03239760547876358;0.19617006182670593;-0.03763353452086449;0.0053946105763316154;0.18963173031806946;0.07019221782684326;0.06765688955783844
51.345245361328125;0.015547305345535278;-0.03333413228392601;0.1962479054927826;-0.03745269402861595;0.004272454883903265;0.18971137702465057;0.07019281387329102;0.06764910370111465
51.668033599853516;0.015531137585639954;-0.032560478895902634;0.1962706595659256;-0.037598203867673874;0.003596407128497958;0.189650297164917;0.07020898163318634;0.0676053911447525
51.99073791503906;0.015464072115719318;-0.034760478883981705;0.19621317088603973;-0.037758681923151016;0.005055089946836233;0.18971256911754608;0.0701904222369194;0.06765508651733398
52.31348419189453;0.015601796098053455;-0.03367185592651367;0.19609999656677246;-0.03784670680761337;0.004140119533985853;0.18948683142662048;0.07020598649978638;0.06765508651733398
52.63624954223633;0.01565149612724781;-0.03417544811964035;0.19620957970619202;-0.03766167536377907;0.0034880239982157946;0.1894269436597824;0.07019521296024323;0.06763412803411484
52.95895767211914;0.01566047966480255;-0.03276167809963226;0.19619640707969666;-0.037505388259887695;0.00395449111238122;0.18951736390590668;0.07019460946321487;0.06763952225446701
53.281700134277344;0.015548503026366234;-0.03255987912416458;0.19615688920021057;-0.0375712588429451;0.004016167484223843;0.1895095854997635;0.07020718604326248;0.06765389442443848
53.60444259643555;0.015640119090676308;-0.032636526972055435;0.19593653082847595;-0.03758862242102623;0.003470658790320158;0.18930299580097198;0.07018682360649109;0.06766168028116226
53.92722702026367;0.015719760209321976;-0.03287365287542343;0.19596047699451447;-0.03754730522632599;0.0031437126453965902;0.18930839002132416;0.07018682360649109;0.06764910370111465
54.24993133544922;0.015667065978050232;-0.033319760113954544;0.19615089893341064;-0.03745628893375397;0.004286227747797966;0.18939760327339172;0.07017125934362411;0.06763233244419098
