Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
24.82427215576172;-0.4160904288291931;-0.48476946353912354;-0.415204793214798;2.7874808311462402;3.631683826446533;-0.4156149625778198;-0.44705629348754883;-0.41609281301498413
25.147056579589844;-0.41602393984794617;-0.4848167598247528;-0.4155083894729614;2.787052631378174;3.631650924682617;-0.4155952036380768;-0.4466928243637085;-0.4153898060321808
25.46974754333496;-0.4158862233161926;-0.4849299490451813;-0.41557127237319946;2.786872386932373;3.631507158279419;-0.41576525568962097;-0.44719401001930237;-0.41598862409591675
25.79250144958496;-0.41580599546432495;-0.48475268483161926;-0.41537004709243774;2.7873694896698;3.631620407104492;-0.41572514176368713;-0.447340726852417;-0.4161095917224884
26.115270614624023;-0.4161311388015747;-0.4848484992980957;-0.41522935032844543;2.7873215675354004;3.6316897869110107;-0.41530120372772217;-0.44726407527923584;-0.41606706380844116
26.438007354736328;-0.416104793548584;-0.4850425124168396;-0.41548803448677063;2.7872538566589355;3.631821632385254;-0.415577232837677;-0.44702574610710144;-0.41591915488243103
26.76081657409668;-0.4159981906414032;-0.48486047983169556;-0.4153353273868561;2.787304162979126;3.6314945220947266;-0.4154670536518097;-0.44704192876815796;-0.415944904088974
27.083524703979492;-0.41587844491004944;-0.4848664700984955;-0.4152413308620453;2.7871532440185547;3.6315431594848633;-0.41578322649002075;-0.4472987949848175;-0.41612815856933594
27.406259536743164;-0.4159508943557739;-0.4848065972328186;-0.41532155871391296;2.7875537872314453;3.6318538188934326;-0.4157317280769348;-0.4473035931587219;-0.4160490930080414
27.7290096282959;-0.41612574458122253;-0.4851221442222595;-0.4154425263404846;2.787557601928711;3.6318414211273193;-0.41556766629219055;-0.4471047818660736;-0.4158742427825928
28.051803588867188;-0.4160389304161072;-0.4849497079849243;-0.4125646650791168;2.785428762435913;3.6299922466278076;-0.4155239462852478;-0.44601795077323914;-0.41408443450927734
28.374574661254883;-0.4147987961769104;-0.4836850166320801;-0.4127221703529358;2.7863070964813232;3.631253957748413;-0.4135311245918274;-0.4452730417251587;-0.41589581966400146
28.697322845458984;-0.41480180621147156;-0.48279041051864624;-0.413840115070343;2.7868802547454834;3.630446672439575;-0.4141928255558014;-0.4451436996459961;-0.41609519720077515
29.020030975341797;-0.41600120067596436;-0.4850107729434967;-0.4152485132217407;2.7876460552215576;3.63150954246521;-0.41553592681884766;-0.44681796431541443;-0.4160694479942322
29.342790603637695;-0.4161011874675751;-0.4850832223892212;-0.4154658615589142;2.7871551513671875;3.6317293643951416;-0.41557425260543823;-0.4471089839935303;-0.4159155786037445
29.665584564208984;-0.41586408019065857;-0.4850143790245056;-0.41521796584129333;2.7873849868774414;3.631643056869507;-0.4157700538635254;-0.4471263587474823;-0.41526228189468384
29.9882869720459;-0.4159005880355835;-0.484867662191391;-0.41528263688087463;2.7873857021331787;3.6315760612487793;-0.41574132442474365;-0.4473263621330261;-0.4161137640476227
30.311033248901367;-0.4160401225090027;-0.4848065972328186;-0.41509461402893066;2.78768253326416;3.6317994594573975;-0.41556647419929504;-0.4473419189453125;-0.41579461097717285
30.633811950683594;-0.4161538779735565;-0.4848904311656952;-0.4152586758136749;2.7876322269439697;3.631437063217163;-0.41549161076545715;-0.4468437135219574;-0.41570597887039185
30.956527709960938;-0.41609281301498413;-0.4850538969039917;-0.4155215620994568;2.787132978439331;3.631561040878296;-0.41560298204421997;-0.4470125734806061;-0.41594192385673523
31.279335021972656;-0.4157473146915436;-0.48461976647377014;-0.4154658615589142;2.786997079849243;3.6310784816741943;-0.41577425599098206;-0.44727665185928345;-0.4159916043281555
31.60204315185547;-0.41587725281715393;-0.4848628640174866;-0.41523292660713196;2.787503480911255;3.6317298412323;-0.41554731130599976;-0.44719043374061584;-0.41612035036087036
31.924789428710938;-0.41609281301498413;-0.48493772745132446;-0.4152359366416931;2.7877449989318848;3.6318280696868896;-0.41557544469833374;-0.4470694661140442;-0.4160143733024597
32.247535705566406;-0.4161197543144226;-0.4851275384426117;-0.41529521346092224;2.7873148918151855;3.631653308868408;-0.41537904739379883;-0.4470981955528259;-0.41592156887054443
32.57029724121094;-0.4157227575778961;-0.4849940240383148;-0.4155071973800659;2.7872304916381836;3.6316287517547607;-0.4157203733921051;-0.4469047784805298;-0.41569221019744873
32.893070220947266;-0.41593173146247864;-0.48410719633102417;-0.41525328159332275;2.7876856327056885;3.6316208839416504;-0.41576525568962097;-0.4472670555114746;-0.4160275459289551
33.21583938598633;-0.4136652648448944;-0.4846407175064087;-0.41522935032844543;2.7877771854400635;3.631772518157959;-0.4155401289463043;-0.44731736183166504;-0.4160628616809845
33.53858184814453;-0.41566407680511475;-0.48494070768356323;-0.41542693972587585;2.787808418273926;3.631678342819214;-0.4154736399650574;-0.4470401108264923;-0.4158245623111725
33.861297607421875;-0.415825754404068;-0.48504969477653503;-0.4154137670993805;2.7876389026641846;3.6315054893493652;-0.41564372181892395;-0.4469790458679199;-0.41583412885665894
34.184104919433594;-0.4157928228378296;-0.48476168513298035;-0.41503533720970154;2.787451982498169;3.6314616203308105;-0.4143994152545929;-0.44683411717414856;-0.4154503047466278
34.50682067871094;-0.41548264026641846;-0.4846305251121521;-0.4152706563472748;2.787792205810547;3.6317532062530518;-0.4156455099582672;-0.44712215662002563;-0.4157975912094116
34.829559326171875;-0.4159640669822693;-0.48474791646003723;-0.41513592004776;2.7877042293548584;3.6317970752716064;-0.415412575006485;-0.4467970132827759;-0.41593414545059204
35.1523323059082;-0.4159981906414032;-0.484586238861084;-0.4154059886932373;2.78768253326416;3.631683349609375;-0.41539520025253296;-0.44699400663375854;-0.4158233404159546
35.475093841552734;-0.4158293306827545;-0.4848538935184479;-0.4154011905193329;2.7877228260040283;3.631492853164673;-0.41567665338516235;-0.4471125602722168;-0.4158269464969635
35.79787826538086;-0.4155197739601135;-0.4846682548522949;-0.4152359366416931;2.787855625152588;3.6308975219726562;-0.4157005846500397;-0.44713354110717773;-0.4158443212509155
36.12060546875;-0.41606226563453674;-0.48475030064582825;-0.41505926847457886;2.7880825996398926;3.631635904312134;-0.4153035879135132;-0.447018563747406;-0.4157700538635254
36.44334030151367;-0.4159856140613556;-0.48501676321029663;-0.41531676054000854;2.7880029678344727;3.631721019744873;-0.41545867919921875;-0.44688862562179565;-0.4158407151699066
36.766082763671875;-0.4158622622489929;-0.48495447635650635;-0.41534191370010376;2.7878119945526123;3.631329298019409;-0.41558563709259033;-0.446901798248291;-0.41584309935569763
37.08885955810547;-0.41582992672920227;-0.48478561639785767;-0.41523653268814087;2.7875030040740967;3.6316077709198;-0.4156874120235443;-0.4468269348144531;-0.415873646736145
37.4116325378418;-0.41583114862442017;-0.48412513732910156;-0.41520658135414124;2.787959337234497;3.6317975521087646;-0.4156317412853241;-0.44722336530685425;-0.41591915488243103
37.734344482421875;-0.4159676730632782;-0.48497962951660156;-0.4151880145072937;2.7881312370300293;3.6318843364715576;-0.4154999852180481;-0.4469550848007202;-0.41580599546432495
38.05711364746094;-0.41600120067596436;-0.48504072427749634;-0.4153060019016266;2.787811279296875;3.631777286529541;-0.41546526551246643;-0.447016179561615;-0.41582873463630676
38.37992858886719;-0.4156820476055145;-0.484796404838562;-0.4151269495487213;2.787865161895752;3.6318118572235107;-0.41569820046424866;-0.44721555709838867;-0.4158203601837158
38.70273208618164;-0.41569939255714417;-0.4847065806388855;-0.4152425229549408;2.7880988121032715;3.631516695022583;-0.4156646728515625;-0.44651198387145996;-0.4159742593765259
39.02544021606445;-0.41591256856918335;-0.4847736656665802;-0.4151065945625305;2.788039445877075;3.631953239440918;-0.4154203534126282;-0.4470730423927307;-0.41600239276885986
39.34817886352539;-0.4157916307449341;-0.48473474383354187;-0.41538262367248535;2.7877719402313232;3.6321964263916016;-0.41543594002723694;-0.44693711400032043;-0.41582396626472473
39.67092514038086;-0.41580119729042053;-0.4849383234977722;-0.4154011905193329;2.787792205810547;3.631962299346924;-0.41557905077934265;-0.44703593850135803;-0.4158425033092499
39.99368667602539;-0.41574251651763916;-0.4846988022327423;-0.4150293469429016;2.7876203060150146;3.6318910121917725;-0.4156035780906677;-0.44720718264579773;-0.41575929522514343
40.316471099853516;-0.4158293306827545;-0.48468801379203796;-0.4151119887828827;2.787943124771118;3.631711959838867;-0.4153742492198944;-0.4471149742603302;-0.4159826338291168
40.639190673828125;-0.41595569252967834;-0.48474010825157166;-0.4151676595211029;2.7883095741271973;3.631530523300171;-0.4153934121131897;-0.4466520845890045;-0.41568681597709656
40.96194839477539;-0.4154964089393616;-0.4849437177181244;-0.41533294320106506;2.787982702255249;3.6315324306488037;-0.4154616892337799;-0.4468275308609009;-0.4158461093902588
41.28467559814453;-0.41570597887039185;-0.4846964180469513;-0.4152449071407318;2.788048505783081;3.6315155029296875;-0.41554969549179077;-0.44693833589553833;-0.4158724546432495
41.60745620727539;-0.41552814841270447;-0.4845820367336273;-0.41507843136787415;2.788428783416748;3.6317617893218994;-0.4156191647052765;-0.44717904925346375;-0.41594430804252625
41.930233001708984;-0.415546715259552;-0.48445868492126465;-0.41513773798942566;2.7883665561676025;3.631751537322998;-0.4151413142681122;-0.4470682740211487;-0.4156431257724762
42.25294494628906;-0.41567903757095337;-0.4849640727043152;-0.4148724675178528;2.788102388381958;3.6317076683044434;-0.41554370522499084;-0.4468922019004822;-0.41540059447288513
42.57572555541992;-0.41552695631980896;-0.4849395155906677;-0.415475457906723;2.787932872772217;3.6315042972564697;-0.4156712591648102;-0.44674310088157654;-0.41550779342651367
42.89847946166992;-0.4155508875846863;-0.48445630073547363;-0.41468682885169983;2.788529872894287;3.631831645965576;-0.41511258482933044;-0.44674909114837646;-0.41560718417167664
43.22245407104492;-0.4151131808757782;-0.48416048288345337;-0.4145544767379761;2.7887611389160156;3.632000684738159;-0.4151688516139984;-0.4447173774242401;-0.41543352603912354
43.54402160644531;-0.4154946208000183;-0.48453831672668457;-0.4148850440979004;2.7880465984344482;3.632068157196045;-0.4150748550891876;-0.44660598039627075;-0.4155101776123047
43.86672592163086;-0.4154526889324188;-0.48484909534454346;-0.41501617431640625;2.7885921001434326;3.632033586502075;-0.4152856171131134;-0.44675031304359436;-0.4156365394592285
44.1894645690918;-0.415617972612381;-0.48466944694519043;-0.4150754511356354;2.788339614868164;3.6319730281829834;-0.4154311418533325;-0.44684791564941406;-0.4153251349925995
44.51222610473633;-0.4153742492198944;-0.4846383333206177;-0.4151233434677124;2.78840708732605;3.631943702697754;-0.415432333946228;-0.4471089839935303;-0.41590777039527893
44.83502960205078;-0.41579461097717285;-0.4845838248729706;-0.41489100456237793;2.7882113456726074;3.6319777965545654;-0.4153718650341034;-0.4467838406562805;-0.4158077836036682
45.15773391723633;-0.4154670536518097;-0.48499640822410583;-0.4152041971683502;2.788217306137085;3.631898880004883;-0.4152994155883789;-0.44634848833084106;-0.41563472151756287
45.480499267578125;-0.41534730792045593;-0.48477426171302795;-0.4149838387966156;2.78823184967041;3.6319947242736816;-0.4152401089668274;-0.4464227557182312;-0.4152580797672272
45.8032341003418;-0.4151413142681122;-0.4843994081020355;-0.4144323468208313;2.788893461227417;3.6323466300964355;-0.4149874150753021;-0.4463377296924591;-0.4152820408344269
46.1259880065918;-0.41538023948669434;-0.4845592677593231;-0.4146604835987091;2.788705348968506;3.631866455078125;-0.41531795263290405;-0.44698983430862427;-0.4158443212509155
46.44880294799805;-0.41537004709243774;-0.48484429717063904;-0.4150407314300537;2.7884011268615723;3.6318886280059814;-0.4153664708137512;-0.44681498408317566;-0.4156544804573059
46.771507263183594;-0.415665864944458;-0.4851233661174774;-0.41554611921310425;2.7878916263580322;3.631086826324463;-0.41588324308395386;-0.4472670555114746;-0.41605448722839355
47.094268798828125;-0.41605091094970703;-0.48483532667160034;-0.41445988416671753;2.7893118858337402;3.632535934448242;-0.4152083694934845;-0.446603000164032;-0.4153479039669037
47.4170036315918;-0.41523411870002747;-0.48445507884025574;-0.4148963987827301;2.7886970043182373;3.6320652961730957;-0.4155443012714386;-0.4470221698284149;-0.4158293306827545
47.739803314208984;-0.415637731552124;-0.48500779271125793;-0.41496166586875916;2.7883622646331787;3.6321136951446533;-0.4138694703578949;-0.44381555914878845;-0.4124682545661926
48.062503814697266;-0.41142815351486206;-0.4787012040615082;-0.4056209623813629;2.7926928997039795;3.6375443935394287;-0.40957364439964294;-0.43425747752189636;-0.3966311514377594
48.38526153564453;-0.40767425298690796;-0.4812071919441223;-0.41035568714141846;2.7921550273895264;3.6351969242095947;-0.41110658645629883;-0.44193533062934875;-0.4119832217693329
48.70803451538086;-0.4119401276111603;-0.4822036027908325;-0.4104664623737335;2.7914304733276367;3.633533477783203;-0.41199222207069397;-0.4425688683986664;-0.4134305417537689
49.03076934814453;-0.4133000075817108;-0.4837071895599365;-0.41355687379837036;2.7891011238098145;3.6329987049102783;-0.4137898087501526;-0.4460359215736389;-0.4156000018119812
49.354515075683594;-0.4158778488636017;-0.48507004976272583;-0.4157586693763733;2.7868006229400635;3.6310994625091553;-0.41562995314598083;-0.44719940423965454;-0.4160365164279938
49.67721176147461;-0.41577064990997314;-0.48429879546165466;-0.41480299830436707;2.7873306274414062;3.6306886672973633;-0.41579100489616394;-0.44721078872680664;-0.4160550832748413
49.999961853027344;-0.41599640250205994;-0.48481136560440063;-0.41536346077919006;2.787119150161743;3.6307785511016846;-0.41585448384284973;-0.4474407136440277;-0.41619640588760376
50.32269287109375;-0.4161059856414795;-0.48474669456481934;-0.41518262028694153;2.787506580352783;3.6310017108917236;-0.41585448384284973;-0.4474077820777893;-0.415899395942688
50.64546203613281;-0.41599521040916443;-0.4849640727043152;-0.4154628813266754;2.787153959274292;3.6310718059539795;-0.41574013233184814;-0.44691917300224304;-0.4158167541027069
50.968238830566406;-0.41523173451423645;-0.4847017824649811;-0.41510239243507385;2.787611961364746;3.63132643699646;-0.41513592004776;-0.44623953104019165;-0.41540420055389404
51.290950775146484;-0.41540059447288513;-0.48443591594696045;-0.41474848985671997;2.7883036136627197;3.6314706802368164;-0.41491079330444336;-0.446235328912735;-0.41516467928886414
51.61371994018555;-0.4154365360736847;-0.4846239387989044;-0.4151065945625305;2.7880849838256836;3.6311352252960205;-0.41574013233184814;-0.4472293555736542;-0.41577842831611633
51.93644714355469;-0.41598623991012573;-0.4847814440727234;-0.415181428194046;2.788177251815796;3.631293296813965;-0.41552814841270447;-0.44709402322769165;-0.41597485542297363
52.259239196777344;-0.415962278842926;-0.484941303730011;-0.41522935032844543;2.786531686782837;3.631361722946167;-0.414073646068573;-0.4464281499385834;-0.41525089740753174
