Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
12.571577072143555;2.8726983070373535;3.0121634006500244;3.588085651397705;3.1651065349578857;0.3264850378036499;1.6444180011749268;0.09076766669750214;0.06894790381193161
12.89431095123291;2.871504783630371;3.012476682662964;3.5893502235412598;3.16051983833313;0.32438501715660095;1.644744873046875;0.09080538898706436;0.06892874091863632
13.217100143432617;2.8725790977478027;3.0120856761932373;3.5886406898498535;3.1695144176483154;0.3250539004802704;1.644639492034912;0.09041197597980499;0.06891077756881714
13.539809226989746;2.872981548309326;3.011685609817505;3.5890095233917236;3.1689765453338623;0.32501018047332764;1.644497036933899;0.09046287089586258;0.06893233209848404
13.86263370513916;2.873722791671753;3.0119094848632812;3.5877041816711426;3.1682677268981934;0.3247191607952118;1.6443544626235962;0.0904017984867096;0.06892215460538864
14.185397148132324;2.873251438140869;3.0125527381896973;3.588439464569092;3.167475938796997;0.3247532844543457;1.6447066068649292;0.09026047587394714;0.06889460980892181
14.508161544799805;2.873081922531128;3.0128042697906494;3.588184356689453;3.169015645980835;0.32455629110336304;1.6442316770553589;0.09002035856246948;0.06889161467552185
14.830907821655273;2.8707809448242188;3.0119502544403076;3.5882346630096436;3.166522741317749;0.32451197504997253;1.6441963911056519;0.09044311195611954;0.06889940053224564
15.153656005859375;2.872297525405884;3.0122389793395996;3.5873730182647705;3.168717384338379;0.3253059983253479;1.644545555114746;0.08962514996528625;0.06889999657869339
15.476398468017578;2.8736395835876465;3.012662887573242;3.5872299671173096;3.167534828186035;0.3247047960758209;1.6441551446914673;0.08939101547002792;0.06889760494232178
15.799154281616211;2.873480796813965;3.0125694274902344;3.5889952182769775;3.1698389053344727;0.323932945728302;1.6439311504364014;0.08931557089090347;0.06888382881879807
16.1219425201416;2.8711886405944824;3.0118346214294434;3.5889956951141357;3.170546770095825;0.32757365703582764;1.6429035663604736;0.09004011750221252;0.06888263672590256
16.44465446472168;2.872387409210205;3.0121352672576904;3.586777925491333;3.167376756668091;0.3227449059486389;1.6437532901763916;0.08952394872903824;0.06888922303915024
16.76743507385254;2.873424530029297;3.012418508529663;3.5869178771972656;3.1683735847473145;0.32303953170776367;1.6438030004501343;0.089613176882267;0.0688808411359787
17.090181350708008;2.872600555419922;3.012741804122925;3.587285041809082;3.1695144176483154;0.3246808350086212;1.643773078918457;0.08961856365203857;0.06884969770908356
17.412912368774414;2.8718442916870117;3.013026237487793;3.5872814655303955;3.1685304641723633;0.322001188993454;1.6433987617492676;0.08956407010555267;0.06885628402233124
17.73571014404297;2.8727030754089355;3.012282133102417;3.5863699913024902;3.167919874191284;0.32123953104019165;1.6433748006820679;0.0895269438624382;0.06886766105890274
18.058439254760742;2.8726508617401123;3.0123910903930664;3.5864412784576416;3.1679461002349854;0.3218095898628235;1.6434760093688965;0.08992096036672592;0.06884490698575974
18.381200790405273;2.8734586238861084;3.013307809829712;3.586350202560425;3.1678407192230225;0.3214035928249359;1.6432214975357056;0.0898299366235733;0.06884969770908356
18.703954696655273;2.873232364654541;3.0133113861083984;3.58667254447937;3.1674036979675293;0.32043594121932983;1.6430778503417969;0.08984311670064926;0.06884730607271194
19.0267276763916;2.8723275661468506;3.012437105178833;3.5864052772521973;3.168046712875366;0.3202389180660248;1.6433395147323608;0.0901011973619461;0.0688275471329689
19.349458694458008;2.871999979019165;3.0123586654663086;3.585888624191284;3.1680634021759033;0.32098084688186646;1.6433652639389038;0.09004910290241241;0.06886526942253113
19.6722412109375;2.873251438140869;3.012998104095459;3.585470676422119;3.1676461696624756;0.32011258602142334;1.6432077884674072;0.08976646512746811;0.06883533298969269
19.994943618774414;2.872180938720703;3.0132603645324707;3.586094617843628;3.1660940647125244;0.32013413310050964;1.6433652639389038;0.09013952314853668;0.06883413344621658
20.317731857299805;2.872037172317505;3.012840747833252;3.5856833457946777;3.1676323413848877;0.3192748427391052;1.6431323289871216;0.08983233571052551;0.06881377100944519
20.6405086517334;2.872022867202759;3.0126023292541504;3.5853323936462402;3.1671652793884277;0.31970298290252686;1.6429604291915894;0.08995509147644043;0.06882934272289276
20.963207244873047;2.8726959228515625;3.0126168727874756;3.5846939086914062;3.1670186519622803;0.319528728723526;1.6427119970321655;0.08966945856809616;0.06881137937307358
21.28600311279297;2.872354507446289;3.0132737159729004;3.5849359035491943;3.1658761501312256;0.31942036747932434;1.6428011655807495;0.08963293582201004;0.06880658864974976
21.608726501464844;2.873047351837158;3.013347864151001;3.5852389335632324;3.1672749519348145;0.3182143568992615;1.6425167322158813;0.0898502990603447;0.06880418956279755
21.931493759155273;2.871699333190918;3.0125246047973633;3.58482027053833;3.1672749519348145;0.31828203797340393;1.6422826051712036;0.09005448967218399;0.06880059838294983
22.254289627075195;2.870051383972168;3.01230788230896;3.583547353744507;3.16648268699646;0.3180760443210602;1.6426599025726318;0.09015508741140366;0.06878981739282608
22.577001571655273;2.8729348182678223;3.0131022930145264;3.5838167667388916;3.166292905807495;0.3181000053882599;1.6424281597137451;0.09054850041866302;0.0687934160232544
22.899747848510742;2.8729827404022217;3.0132598876953125;3.5846054553985596;3.166940689086914;0.3181532919406891;1.6425442695617676;0.09056945890188217;0.06877724826335907
23.222522735595703;2.8719215393066406;3.0130221843719482;3.5843749046325684;3.167222261428833;0.31835508346557617;1.6424915790557861;0.09069101512432098;0.06878083944320679
23.545318603515625;2.8720760345458984;3.0128257274627686;3.5837910175323486;3.1665472984313965;0.317419171333313;1.6425418853759766;0.09068203717470169;0.06878263503313065
23.86802864074707;2.8726983070373535;3.0127556324005127;3.583268880844116;3.1664443016052246;0.31810659170150757;1.642762303352356;0.09061257541179657;0.06878023594617844
24.1908016204834;2.8727593421936035;3.0135743618011475;3.5839436054229736;3.1651012897491455;0.3170700669288635;1.6424275636672974;0.09054610878229141;0.06877844035625458
24.513551712036133;2.8723161220550537;3.0136592388153076;3.5843899250030518;3.166903495788574;0.31733113527297974;1.642076015472412;0.09072514623403549;0.0687616765499115
24.836353302001953;2.8718700408935547;3.012998104095459;3.583158016204834;3.16626238822937;0.31697365641593933;1.6424311399459839;0.0903485044836998;0.06876406818628311
25.159130096435547;2.871540069580078;3.012016773223877;3.582674741744995;3.166041374206543;0.31715989112854004;1.642573595046997;0.09048143774271011;0.06876467168331146
25.48184585571289;2.872319221496582;3.013522148132324;3.583360433578491;3.1657400131225586;0.31709522008895874;1.642325758934021;0.09027305245399475;0.06876406818628311
25.8045711517334;2.87247896194458;3.0137665271759033;3.5837645530700684;3.166456937789917;0.31629282236099243;1.642197608947754;0.09039042145013809;0.06874550879001617
26.127334594726562;2.871575355529785;3.0131497383117676;3.5831892490386963;3.1663005352020264;0.3158916234970093;1.641655683517456;0.09024491161108017;0.06875389069318771
26.450084686279297;2.871828079223633;3.012829303741455;3.5823981761932373;3.1654040813446045;0.3164568841457367;1.641697645187378;0.09022515267133713;0.06874251365661621
26.77415657043457;2.8728785514831543;3.012795925140381;3.5825388431549072;3.165696382522583;0.31582215428352356;1.6392574310302734;0.0902407169342041;0.06874491274356842
27.09668731689453;2.876760482788086;3.0055484771728516;3.584071159362793;3.1655232906341553;0.31725507974624634;1.6415677070617676;0.0902838334441185;0.0687389224767685
27.41956329345703;2.872032403945923;3.0116376876831055;3.582836627960205;3.165576696395874;0.3153868317604065;1.6416335105895996;0.09015209227800369;0.06873113662004471
27.742145538330078;2.8716514110565186;3.012162208557129;3.582491636276245;3.165999412536621;0.3167562782764435;1.641688585281372;0.09010718762874603;0.06873951852321625
28.06519317626953;2.871401786804199;3.012852668762207;3.582015037536621;3.1652305126190186;0.3146131634712219;1.6418377161026;0.09022334963083267;0.0687185600399971
28.3877010345459;2.87278151512146;3.0134592056274414;3.581954002380371;3.1646006107330322;0.3141796290874481;1.641632318496704;0.09025149792432785;0.06871437281370163
28.710445404052734;2.8729629516601562;3.013514280319214;3.582123279571533;3.1655545234680176;0.3140251636505127;1.641611933708191;0.0903700590133667;0.06872455030679703
29.03321647644043;2.8716676235198975;3.013150930404663;3.581753969192505;3.1651294231414795;0.3135245442390442;1.6416689157485962;0.08991137892007828;0.06872095912694931
29.356103897094727;2.871574878692627;3.0132532119750977;3.580904245376587;3.164598226547241;0.31496527791023254;1.6412628889083862;0.09003952145576477;0.0687185600399971
29.67892074584961;2.872429847717285;3.013274908065796;3.5807077884674072;3.1642112731933594;0.31421735882759094;1.6416029930114746;0.08984071761369705;0.06871736794710159
30.001554489135742;2.8701891899108887;3.013617992401123;3.5812489986419678;3.1639909744262695;0.31419819593429565;1.6415293216705322;0.08966466784477234;0.06870179623365402
30.323219299316406;2.871588706970215;3.0138509273529053;3.5812437534332275;3.1638665199279785;0.31299519538879395;1.6413490772247314;0.09002215415239334;0.06868742406368256
30.645944595336914;2.868116855621338;3.0131430625915527;3.5809640884399414;3.165522813796997;0.313101202249527;1.641417384147644;0.0898742526769638;0.06874191761016846
30.968725204467773;2.870143175125122;3.013319253921509;3.580475330352783;3.16438627243042;0.31302934885025024;1.641464114189148;0.09010179340839386;0.0686958059668541
31.291519165039062;2.8726298809051514;3.01362943649292;3.580881357192993;3.1647605895996094;0.3134634792804718;1.640997052192688;0.0901976078748703;0.06868862360715866
31.614246368408203;2.8724749088287354;3.0143659114837646;3.580895185470581;3.164496421813965;0.3146539032459259;1.640182614326477;0.09014550596475601;0.06868263334035873
31.93700408935547;2.871185064315796;3.0136120319366455;3.5807058811187744;3.1651251316070557;0.3134383261203766;1.641116738319397;0.09006287157535553;0.06867904216051102
32.259761810302734;2.871860980987549;3.01259708404541;3.5801100730895996;3.164433479309082;0.3130083978176117;1.6409742832183838;0.09007006138563156;0.06868083775043488
32.58256912231445;2.872091054916382;3.0137250423431396;3.5800204277038574;3.164358615875244;0.31270119547843933;1.640773057937622;0.09013772755861282;0.06867963820695877
32.905277252197266;2.870346784591675;3.013913154602051;3.5803000926971436;3.1635406017303467;0.3124910295009613;1.6407790184020996;0.09005448967218399;0.06865987926721573
33.228031158447266;2.871142625808716;3.0136232376098633;3.5807366371154785;3.164785146713257;0.3123616874217987;1.640631079673767;0.0901113748550415;0.06866227835416794
33.550811767578125;2.8706142902374268;3.013430595397949;3.579829454421997;3.164963960647583;0.3135634660720825;1.640547275543213;0.09053652733564377;0.06866167485713959
33.873573303222656;2.8709897994995117;3.013232946395874;3.5794155597686768;3.1621861457824707;0.3128041923046112;1.6407437324523926;0.09009820222854614;0.06866706907749176
34.19635009765625;2.8717191219329834;3.01462984085083;3.580259323120117;3.1642873287200928;0.31251615285873413;1.6405011415481567;0.08993173390626907;0.06864970177412033
34.51907730102539;2.8704886436462402;3.014345407485962;3.579782009124756;3.161997079849243;0.3119347393512726;1.6405048370361328;0.09014011919498444;0.06864071637392044
34.84183120727539;2.8714101314544678;3.0138185024261475;3.579777240753174;3.1650633811950684;0.3113957941532135;1.6404246091842651;0.090110182762146;0.06864670664072037
35.165855407714844;2.87058687210083;3.013704299926758;3.579308271408081;3.164515495300293;0.31259042024612427;1.640170693397522;0.09014970064163208;0.06864071637392044
35.48842239379883;2.872438907623291;3.0143635272979736;3.5792887210845947;3.16405987739563;0.3112401068210602;1.6399377584457397;0.09002155810594559;0.06865149736404419
35.81126022338867;2.8709144592285156;3.014364719390869;3.580604076385498;3.1632533073425293;0.31131497025489807;1.6398149728775024;0.090110182762146;0.06862395256757736
36.13283920288086;2.871429443359375;3.013831853866577;3.580233573913574;3.16481614112854;0.3110371232032776;1.639998197555542;0.09006167948246002;0.0686323344707489
36.45560073852539;2.8707282543182373;3.0120298862457275;3.579195261001587;3.1644132137298584;0.31068024039268494;1.6397000551223755;0.0902520939707756;0.06864131987094879
36.77833938598633;2.873012065887451;3.014094591140747;3.578322172164917;3.1636502742767334;0.30992695689201355;1.6403430700302124;0.09015688300132751;0.06863173842430115
37.101173400878906;2.8717041015625;3.01456356048584;3.579186201095581;3.163729429244995;0.31022992730140686;1.6397712230682373;0.09001197665929794;0.06862155348062515
37.42387008666992;2.871833562850952;3.0149435997009277;3.5791192054748535;3.164309024810791;0.30999401211738586;1.6396652460098267;0.0901113748550415;0.06862454861402512
37.74660110473633;2.871450901031494;3.014418601989746;3.578603506088257;3.1637651920318604;0.30863532423973083;1.6393473148345947;0.09025688469409943;0.06862814724445343
38.06937026977539;2.8715994358062744;3.0142550468444824;3.578326463699341;3.162926435470581;0.3096371293067932;1.639461636543274;0.09034071862697601;0.06861557066440582
38.39215850830078;2.872345447540283;3.0149970054626465;3.5784881114959717;3.1638760566711426;0.308876633644104;1.6394257545471191;0.09033772349357605;0.06861437112092972
38.71492385864258;2.872317314147949;3.0150551795959473;3.5787508487701416;3.163785696029663;0.3092556893825531;1.6396539211273193;0.09062335640192032;0.06860838085412979
39.037662506103516;2.871277332305908;3.0143814086914062;3.578382730484009;3.1640946865081787;0.30930060148239136;1.6393659114837646;0.09060478955507278;0.06858623027801514
39.360408782958984;2.871180295944214;3.014268159866333;3.577777147293091;3.163706064224243;0.3088892102241516;1.639204740524292;0.09054910391569138;0.06860239803791046
39.68313217163086;2.8717310428619385;3.014204740524292;3.577922821044922;3.163271903991699;0.30962634086608887;1.6394071578979492;0.09053053706884384;0.06858742237091064
40.00590133666992;2.871047258377075;3.0146963596343994;3.5781431198120117;3.1558196544647217;0.30834731459617615;1.6395329236984253;0.09051676839590073;0.06857485324144363
40.32868957519531;2.8702502250671387;3.0145652294158936;3.577594041824341;3.1610970497131348;0.310144305229187;1.6388275623321533;0.0905652716755867;0.06857485324144363
40.65143966674805;2.870999336242676;3.0141682624816895;3.5771801471710205;3.158390522003174;0.3081359267234802;1.6390784978866577;0.09038502722978592;0.06857664883136749
40.97417068481445;2.8713178634643555;3.0139784812927246;3.5781826972961426;3.160724639892578;0.3097335398197174;1.6394503116607666;0.09044251590967178;0.06858143955469131
41.296897888183594;2.869201183319092;3.0141959190368652;3.578585147857666;3.1635491847991943;0.3086215555667877;1.639302372932434;0.0904131755232811;0.0685562863945961
41.61970520019531;2.871974229812622;3.0151000022888184;3.5778987407684326;3.1636054515838623;0.30763474106788635;1.639386773109436;0.09032874554395676;0.06855389475822449
41.942420959472656;2.8676106929779053;3.01385760307312;3.5789742469787598;3.1644766330718994;0.3086107671260834;1.6392508745193481;0.09034371376037598;0.06856586784124374
42.26516342163086;2.8677785396575928;3.0143184661865234;3.5779311656951904;3.163757562637329;0.30819281935691833;1.6390527486801147;0.09046526998281479;0.068577840924263
42.58793640136719;2.871107816696167;3.0146334171295166;3.576241970062256;3.16123104095459;0.3079904317855835;1.6392425298690796;0.09042694419622421;0.06855688989162445
42.910736083984375;2.871349811553955;3.01481556892395;3.5758275985717773;3.1588401794433594;0.30665507912635803;1.638711929321289;0.0902826339006424;0.06853652745485306
43.23347473144531;2.8706748485565186;3.0150084495544434;3.5773096084594727;3.163058042526245;0.3069940209388733;1.6388903856277466;0.09028322994709015;0.06853114068508148
43.55620193481445;2.87101149559021;3.0145437717437744;3.577150821685791;3.1625125408172607;0.3067305386066437;1.638741374015808;0.0903688594698906;0.06855389475822449
43.87895965576172;2.8717408180236816;3.014460563659668;3.57682466506958;3.1617610454559326;0.3069634735584259;1.6389802694320679;0.09039460867643356;0.06854790449142456
44.201683044433594;2.872361660003662;3.015350818634033;3.576949119567871;3.161750316619873;0.30612215399742126;1.6386778354644775;0.09039521217346191;0.06853532791137695
44.524497985839844;2.870889902114868;3.0151593685150146;3.577171802520752;3.1621737480163574;0.30713653564453125;1.6384341716766357;0.09040000289678574;0.06851377338171005
44.847206115722656;2.8684017658233643;3.014517307281494;3.5773491859436035;3.1600825786590576;0.30615508556365967;1.638506531715393;0.09038922190666199;0.06853712350130081
45.16993713378906;2.8710665702819824;3.014756202697754;3.5765573978424072;3.1595382690429688;0.30635806918144226;1.6384323835372925;0.09031976014375687;0.06853952258825302
45.492774963378906;2.8721306324005127;3.0151515007019043;3.57601261138916;3.1565358638763428;0.3054203689098358;1.6386144161224365;0.09033293277025223;0.06852155923843384
45.815486907958984;2.8703227043151855;3.014878988265991;3.5768814086914062;3.1625046730041504;0.30572813749313354;1.6386443376541138;0.09035269170999527;0.06851377338171005
46.138282775878906;2.8710761070251465;3.014948606491089;3.575536012649536;3.160238265991211;0.30598384141921997;1.638473629951477;0.09029521048069;0.06850838661193848
46.46101760864258;2.8698527812957764;3.014558792114258;3.5761868953704834;3.161419153213501;0.3058125674724579;1.638027548789978;0.09029820561408997;0.06851736456155777
46.783729553222656;2.8715150356292725;3.0094220638275146;3.573255777359009;3.1599137783050537;0.30497005581855774;1.638135313987732;0.0905119776725769;0.06852155923843384
47.10650634765625;2.87026047706604;3.0153939723968506;3.5761353969573975;3.160853862762451;0.30604133009910583;1.638492226600647;0.09040059894323349;0.06849640607833862
47.42926788330078;2.871021032333374;3.015388011932373;3.575941324234009;3.161466360092163;0.3048730492591858;1.637814998626709;0.09032035619020462;0.06848502904176712
47.752037048339844;2.8701813220977783;3.0151784420013428;3.5752861499786377;3.1623945236206055;0.30485567450523376;1.6384005546569824;0.09036347270011902;0.06849700957536697
48.07477569580078;2.8709402084350586;3.0148017406463623;3.5752789974212646;3.1614418029785156;0.3058071732521057;1.6386059522628784;0.09033113718032837;0.06850898265838623
48.39754867553711;2.8709018230438232;3.015507698059082;3.575137138366699;3.162079095840454;0.3050874173641205;1.6386401653289795;0.0902089849114418;0.06850598752498627
48.72027587890625;2.871631145477295;3.015540599822998;3.5758891105651855;3.162431240081787;0.3049347400665283;1.6382478475570679;0.09010778367519379;0.06848263740539551
49.043094635009766;2.8697454929351807;3.0151071548461914;3.575923442840576;3.160090923309326;0.3044161796569824;1.6378999948501587;0.09025808423757553;0.0684700608253479
49.36582565307617;2.870846748352051;3.0150041580200195;3.5747077465057373;3.1621246337890625;0.3037036061286926;1.6381539106369019;0.09021496772766113;0.0684790387749672
49.68854522705078;2.872002363204956;3.015103578567505;3.57454252243042;3.161928653717041;0.3050353229045868;1.638107180595398;0.09010539203882217;0.06848084181547165
50.011314392089844;2.871959924697876;3.0156142711639404;3.5753891468048096;3.1619479656219482;0.30365869402885437;1.6380473375320435;0.09015987813472748;0.06847424805164337
50.334102630615234;2.8712425231933594;3.01567006111145;3.5750958919525146;3.162139415740967;0.3035820424556732;1.6376856565475464;0.09013952314853668;0.06847724318504333
50.6568717956543;2.8708131313323975;3.0151844024658203;3.5743885040283203;3.161768913269043;0.3033592700958252;1.6380994319915771;0.0900682657957077;0.06847365200519562
50.979610443115234;2.870723247528076;3.0150845050811768;3.574350357055664;3.1616179943084717;0.3039640784263611;1.637831687927246;0.0900556892156601;0.06847784668207169
51.302345275878906;2.871556282043457;3.0155975818634033;3.5741777420043945;3.1612789630889893;0.30360299348831177;1.637934684753418;0.0899389237165451;0.06847664713859558
51.625118255615234;2.871825695037842;3.0157976150512695;3.5745468139648438;3.1622538566589355;0.30300119519233704;1.638081431388855;0.08991916477680206;0.06844790279865265
51.94786834716797;2.8706605434417725;3.0151376724243164;3.5744071006774902;3.1615748405456543;0.3029928207397461;1.6376742124557495;0.09019820392131805;0.06844371557235718
52.27063751220703;2.8707454204559326;3.0151424407958984;3.5742430686950684;3.1605610847473145;0.303072452545166;1.6372748613357544;0.09024132043123245;0.06846227496862411
52.59340286254883;2.8719444274902344;3.014974355697632;3.5739455223083496;3.160778522491455;0.3042095899581909;1.6374850273132324;0.08991077542304993;0.06846287101507187
52.9161262512207;2.8717825412750244;3.016099452972412;3.57432222366333;3.1617467403411865;0.3033149838447571;1.6375975608825684;0.08990179747343063;0.06844371557235718
53.23888397216797;2.8706130981445312;3.0161304473876953;3.574561595916748;3.1619784832000732;0.30300480127334595;1.6374059915542603;0.08991976082324982;0.06845748424530029
53.561683654785156;2.8704006671905518;3.015162229537964;3.573592185974121;3.1620898246765137;0.30263713002204895;1.6375125646591187;0.09011497348546982;0.06842634826898575
53.88441467285156;2.871272563934326;3.0153844356536865;3.5737502574920654;3.1611557006835938;0.30248501896858215;1.637252688407898;0.0900670662522316;0.06842993944883347
54.20716094970703;2.8705060482025146;3.0160107612609863;3.5740742683410645;3.161550998687744;0.3025035858154297;1.6373257637023926;0.09005329012870789;0.06842514872550964
54.529911041259766;2.8718910217285156;3.016066551208496;3.5745112895965576;3.1611783504486084;0.30300599336624146;1.6367802619934082;0.09002994000911713;0.0684269443154335
54.85266876220703;2.870685577392578;3.0153186321258545;3.5744941234588623;3.162226438522339;0.3033425211906433;1.6369359493255615;0.09019940346479416;0.06842634826898575
55.17544174194336;2.912569522857666;2.914828062057495;3.5818276405334473;3.1631460189819336;0.3140862286090851;1.6345179080963135;0.09021078050136566;0.06843173503875732
55.49817657470703;2.8737707138061523;3.011956214904785;3.574150323867798;3.162076711654663;0.30827903747558594;1.634408950805664;0.09009520709514618;0.06842215359210968
55.82096862792969;2.872065782546997;3.015368938446045;3.573962926864624;3.1621663570404053;0.3075443208217621;1.6321275234222412;0.08998922258615494;0.06840239465236664
56.143707275390625;2.870431661605835;3.0129904747009277;3.5739316940307617;3.162731170654297;0.3031844198703766;1.6368838548660278;0.0898934155702591;0.06837904453277588
56.46653747558594;2.8560597896575928;3.0148024559020996;3.573892831802368;3.1271233558654785;0.259544312953949;1.6381388902664185;0.08984071761369705;0.06837544590234756
56.78932571411133;2.869704246520996;3.0260801315307617;3.5838048458099365;3.185581922531128;0.3283197581768036;1.6471322774887085;0.08992575109004974;0.06842096149921417
57.11207962036133;2.8622777462005615;3.0433831214904785;3.576131820678711;3.1627280712127686;0.2993820309638977;1.6372556686401367;0.08988143503665924;0.068392813205719
