Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
25.789770126342773;0.9191257357597351;0.8297173380851746;0.9041736721992493;0.9302784204483032;0.05916526913642883;-0.02068682573735714;0.07002934068441391;0.067398801445961
26.11252212524414;0.9190922379493713;0.9048239588737488;0.9041628837585449;0.9300760626792908;0.058971256017684937;-0.08520179986953735;-0.20974791049957275;-0.8113371133804321
26.435266494750977;0.9134916067123413;0.8944682478904724;0.9040107727050781;0.8985131978988647;0.0037299401592463255;-0.06797964125871658;-0.1918676644563675;-0.3304784297943115
26.758010864257812;0.35522815585136414;0.7402359247207642;0.7369820475578308;0.7936934232711792;0.011337724514305592;-0.02008143626153469;0.07000778615474701;0.06740778684616089
27.080778121948242;0.919317364692688;0.9042167663574219;0.9036610722541809;0.9292718768119812;0.05433712527155876;-0.020013771951198578;0.070124551653862;0.06745808571577072
27.403467178344727;0.9186437129974365;0.9037221670150757;0.9043365120887756;0.9288293123245239;0.05774610862135887;-0.020013174042105675;0.07011916488409042;0.06744251400232315
27.726255416870117;0.9180161952972412;0.9035964012145996;0.9042209386825562;0.9294041991233826;0.057628143578767776;-0.0355389229953289;0.05903772637248039;0.058025747537612915
28.04896354675293;0.9189610481262207;0.883283257484436;0.904057502746582;0.9294167757034302;0.06008323282003403;-0.01994970068335533;0.07005508989095688;0.06739341467618942
28.371707916259766;0.9189131855964661;0.904944896697998;0.9040706753730774;0.9296263456344604;0.05958443135023117;-0.020114371553063393;0.07005029916763306;0.06739341467618942
28.6944637298584;0.918724536895752;0.9044353365898132;0.9039089679718018;0.9301706552505493;0.06016646698117256;-0.020667664706707;0.07006646692752838;0.06738622486591339
29.01719856262207;0.9187005758285522;0.9044658541679382;0.9037622809410095;0.9298155903816223;0.05971436947584152;-0.020634731277823448;0.07009880244731903;0.06740778684616089
29.33991813659668;0.9188269376754761;0.9042263627052307;0.9037461280822754;0.9295227527618408;0.05987664684653282;-0.020363472402095795;0.07007844001054764;0.06741916388273239
29.662662506103516;0.918988049030304;0.9046126008033752;0.9038880467414856;0.9291520714759827;0.05925688520073891;-0.020946107804775238;0.07005568593740463;-0.024276645854115486
29.98542022705078;0.8628772497177124;0.8460443019866943;0.8995634913444519;0.9299353361129761;0.05957484990358353;-0.02076287381350994;0.07001017779111862;0.06739640980958939
30.308124542236328;0.9188107848167419;0.9043946266174316;0.9038562774658203;0.9300622940063477;0.059579040855169296;-0.02146107703447342;0.07003413140773773;0.0674089789390564
30.630882263183594;0.9189329147338867;0.9042509198188782;0.9035449028015137;0.9296107888221741;0.059734731912612915;-0.02167125791311264;0.0700473040342331;0.034373652189970016
30.95362663269043;0.9195149540901184;0.9044485092163086;0.9035227298736572;0.929599404335022;0.05956107750535011;-0.021534131839871407;0.07003772258758545;0.06739820539951324
31.276369094848633;0.919429361820221;0.9050880074501038;0.9036359190940857;0.9302490949630737;0.05921377241611481;-0.02180538885295391;0.07004311680793762;0.06740120053291321
31.59912109375;0.919235348701477;0.9049772620201111;0.9037377238273621;0.9302269220352173;0.059282634407281876;-0.02198023907840252;0.0700281411409378;0.06740718334913254
31.921829223632812;0.9190562963485718;0.9048203825950623;0.9034395217895508;0.9300119876861572;0.05951257422566414;-0.022199999541044235;0.0700497031211853;0.0674113780260086
32.24456024169922;0.9192844033241272;0.9050155878067017;0.9032964110374451;0.9300053715705872;0.059038322418928146;-0.022093413397669792;0.07003533095121384;0.06742455065250397
32.56730651855469;0.919527530670166;0.9057455062866211;0.9033514857292175;0.9301299452781677;0.05911017954349518;-0.022509580478072166;0.07002036273479462;0.06740658730268478
32.89004135131836;0.9195670485496521;0.9058353304862976;0.90340656042099;0.9307197332382202;0.05901257321238518;-0.0227005984634161;0.07002335041761398;0.0674203559756279
33.212806701660156;0.9193676710128784;0.9047915935516357;0.903347909450531;0.9307167530059814;0.05871736630797386;-0.022810179740190506;0.07004071772098541;0.06741197407245636
33.5355339050293;0.9193257689476013;0.9052562713623047;0.9032137989997864;0.9304544925689697;0.05878203734755516;-0.02304251492023468;0.07003951817750931;0.06741317361593246
33.85823440551758;0.9197317361831665;0.9061197638511658;0.9032341241836548;0.9304922223091125;0.059235330671072006;-0.022613173350691795;0.07003892213106155;0.06741796433925629
34.18102264404297;0.9196730256080627;0.9054215550422668;0.9032149910926819;0.9309892058372498;0.05929820239543915;-0.022583233192563057;0.07002754509449005;0.06741856038570404
34.5037727355957;0.9193850159645081;0.9060437083244324;0.9032646417617798;0.9309640526771545;0.058668263256549835;-0.02323473058640957;0.07002993673086166;0.06740838289260864
34.82648468017578;0.9194030165672302;0.9055994153022766;0.9031664729118347;0.9308466911315918;0.05911856144666672;-0.02318562939763069;0.07003173977136612;0.06741856038570404
35.14921951293945;0.9197766184806824;0.9054796695709229;0.9031999707221985;0.9309502840042114;0.05989101901650429;-0.022835329174995422;0.07005928456783295;0.0674113780260086
35.47195816040039;0.9198341369628906;0.9061760306358337;0.9034778475761414;0.9310305118560791;0.060416169464588165;-0.02278263494372368;0.07002335041761398;0.06740120053291321
35.794673919677734;0.9196047782897949;0.9060873985290527;0.9035550951957703;0.9313173890113831;0.06019221618771553;-0.022705987095832825;0.07004251331090927;0.06740120053291321
36.11745834350586;0.9193275570869446;0.9054388999938965;0.9034712314605713;0.930927574634552;0.060255687683820724;-0.02252155728638172;0.07005209475755692;0.06740718334913254
36.440162658691406;0.9192185401916504;0.9056347012519836;0.9035041928291321;0.9307377338409424;0.0592341311275959;-0.022106586024165154;0.07004371285438538;0.06741736829280853
36.76290512084961;0.9196389317512512;0.9061634540557861;0.9034305214881897;0.9306622743606567;0.059367064386606216;-0.02188323438167572;0.07002036273479462;0.0674317330121994
37.08563995361328;0.9196263551712036;0.9058161973953247;0.9036574959754944;0.9312036037445068;0.05970718711614609;-0.021951496601104736;0.07003772258758545;0.06740958243608475
37.40840148925781;0.9190592765808105;0.9055095911026001;0.903672456741333;0.9307724833488464;0.059758082032203674;-0.021864671260118484;0.07003951817750931;0.06740958243608475
37.73115539550781;0.9188287258148193;0.9052179455757141;0.903490424156189;0.9305484890937805;0.05973952263593674;-0.021968264132738113;0.07003472745418549;0.06742095947265625
38.05387496948242;0.919377863407135;0.9054341316223145;0.9033892154693604;0.930217981338501;0.059935327619314194;-0.02157784439623356;0.07003592699766159;0.06741616874933243
38.37662124633789;0.919345498085022;0.9054054021835327;0.9035443067550659;0.9304485321044922;0.059760477393865585;-0.02153892256319523;0.0700269490480423;0.06740838289260864
38.6993408203125;0.9190772175788879;0.9053203463554382;0.9035820364952087;0.9305916428565979;0.059685029089450836;-0.022089820355176926;0.07003054022789001;0.06741736829280853
39.02212142944336;0.9189448952674866;0.9048574566841125;0.9034957885742188;0.9304550886154175;0.059940118342638016;-0.02179221622645855;0.07003413140773773;0.06740179657936096
39.3448371887207;0.918960452079773;0.904461681842804;0.9033610820770264;0.9298089742660522;0.0596233531832695;-0.02148742601275444;0.07003653049468994;0.06742335110902786
39.66757583618164;0.9190981984138489;0.9048682451248169;0.9033461213111877;0.9295239448547363;0.05996646732091904;-0.021362274885177612;0.07003113627433777;0.06741916388273239
39.990291595458984;0.9191406965255737;0.9046173691749573;0.9034766554832458;0.9303658604621887;0.06033952161669731;-0.021313173696398735;0.07002874463796616;0.06741736829280853
40.31303024291992;0.9186724424362183;0.9042999744415283;0.9034574627876282;0.9300748705863953;0.0599365271627903;-0.021544910967350006;0.07005329430103302;0.06741437315940857
40.635799407958984;0.918642520904541;0.9043880105018616;0.9033335447311401;0.9291449189186096;0.060186825692653656;-0.02142215520143509;0.0700473040342331;0.06742934137582779
40.95849609375;0.9188628792762756;0.9044916033744812;0.903343141078949;0.9295400977134705;0.06040239706635475;-0.021027544513344765;0.0700269490480423;0.06742514669895172
41.281253814697266;0.9189838171005249;0.904438316822052;0.9034910202026367;0.9298431277275085;0.011705988086760044;-0.020562276244163513;0.07002155482769012;0.06741556525230408
41.60399627685547;0.9185113906860352;0.9045389294624329;0.9035898447036743;0.9299682378768921;0.06012934073805809;-0.020576048642396927;0.07002036273479462;0.0674113780260086
41.926734924316406;0.9183754324913025;0.904059886932373;0.9034532904624939;0.9296969771385193;0.0603257492184639;-0.020629340782761574;0.03139161691069603;0.0241395216435194
42.24949645996094;0.24351197481155396;0.7692353129386902;0.9034640789031982;0.9294323325157166;0.060255687683820724;-0.020224550738930702;0.0700383260846138;0.06742215901613235
42.572208404541016;0.9185981750488281;0.9041257500648499;0.9035634994506836;0.9292688369750977;0.05989520996809006;-0.02033652737736702;0.07002215832471848;0.06739939749240875
42.894962310791016;0.9187101721763611;0.904288649559021;0.9035730361938477;0.9298610687255859;0.06065449118614197;-0.02023233473300934;0.07007604837417603;0.06742754578590393
43.21769332885742;0.9184335470199585;0.9037808179855347;0.903529942035675;0.9297119975090027;0.060898203402757645;-0.02045748569071293;0.07003233581781387;0.06740599125623703
43.54048156738281;0.9182670712471008;0.9036940336227417;0.9033850431442261;0.9290305376052856;0.06044371426105499;-0.02007305435836315;0.07003113627433777;0.06740778684616089
43.86317825317383;0.9187185764312744;0.9036976099014282;0.9034131765365601;0.9289910197257996;0.060532934963703156;-0.020272454246878624;0.07002215832471848;0.0674329325556755
44.18594741821289;0.918673038482666;0.9041778445243835;0.9034610986709595;0.9293760657310486;0.05996886268258095;-0.020062275230884552;0.07003592699766159;0.06742874532938004
44.50867462158203;0.9182772636413574;0.9039275646209717;0.9034658670425415;0.9294449090957642;0.060167666524648666;-0.020407184958457947;0.07004131376743317;0.06740958243608475
44.83140563964844;0.9181772470474243;0.9034053683280945;0.9034538865089417;0.9291125535964966;0.06032395362854004;-0.019944312050938606;0.07004371285438538;0.06742514669895172
45.154178619384766;0.9182987809181213;0.9034305214881897;0.9033424854278564;0.9286437034606934;0.06016886234283447;-0.019597604870796204;0.07005029916763306;0.06742934137582779
45.47685623168945;0.9185107946395874;0.9037796258926392;0.9037149548530579;0.9288868308067322;0.061166465282440186;-0.017904192209243774;0.07003592699766159;0.0674203559756279
45.79962921142578;0.9175999760627747;0.9032862186431885;0.9037970304489136;0.9295820593833923;0.061544910073280334;-0.017858682200312614;0.07003592699766159;0.06741376966238022
46.12237548828125;0.9172826409339905;0.9031718373298645;0.9035832285881042;0.9293431043624878;0.06129281595349312;-0.018025150522589684;0.07004251331090927;0.06743712723255157
46.445098876953125;0.9172682762145996;0.903028130531311;0.9033904075622559;0.9287664890289307;0.060935329645872116;-0.018129341304302216;0.07004790753126144;0.06744012236595154
46.767860412597656;0.9172981977462769;0.9033443331718445;0.9033443331718445;0.928864061832428;0.0612676665186882;-0.017923953011631966;0.07004191726446152;0.06739939749240875
47.090576171875;0.9174880385398865;0.9031850099563599;0.9037179350852966;0.9294401407241821;0.06124371290206909;-0.017636526376008987;0.07003592699766159;0.06741916388273239
47.41329574584961;0.9171742796897888;0.902997612953186;0.9036898016929626;0.9292682409286499;0.06130119785666466;-0.018016766756772995;0.07004311680793762;0.06742874532938004
47.736045837402344;0.9171023964881897;0.9027957916259766;0.9036059975624084;0.9287628531455994;0.06096826493740082;-0.017690418288111687;0.07003653049468994;0.06744071841239929
48.058807373046875;0.9173197746276855;0.9026610851287842;0.9035634994506836;0.9286778569221497;0.061224550008773804;-0.016823353245854378;0.07004670798778534;0.06743113696575165
48.38151168823242;0.9173640608787537;0.9032269716262817;0.9039119482040405;0.9287580847740173;0.06085868179798126;-0.016979042440652847;0.07004550844430923;0.06742754578590393
48.70426940917969;0.917258083820343;0.9031460881233215;0.9038736820220947;0.9290466904640198;0.06124131754040718;-0.01720000058412552;0.07003653049468994;0.06741975992918015
49.027000427246094;0.9169455170631409;0.9026143550872803;0.903529942035675;0.9288598895072937;0.06104850396513939;-0.017421556636691093;0.07005449384450912;0.06743113696575165
49.349735260009766;0.917026937007904;0.9025814533233643;0.9035359025001526;0.9283425211906433;0.06136466935276985;-0.017507784068584442;0.07004251331090927;0.06742095947265625
49.67250061035156;0.9172748327255249;0.9029676914215088;0.9033113718032837;0.9280826449394226;0.06138143688440323;-0.017205987125635147;0.07005688548088074;0.06740718334913254
49.995216369628906;0.917220950126648;0.9028562903404236;0.9037185907363892;0.9288107752799988;0.06156526878476143;-0.016971256583929062;0.07003533095121384;0.067421555519104
50.31794738769531;0.9169245362281799;0.9026317596435547;0.9038353562355042;0.9289461374282837;0.061594609171152115;-0.01695329323410988;0.07004491239786148;0.06740778684616089
50.64070129394531;0.9168934226036072;0.9026023745536804;0.9034957885742188;0.9283879995346069;0.061259280890226364;-0.017028743401169777;0.07004670798778534;0.06744071841239929
50.96345138549805;0.9172077775001526;0.9023754596710205;0.9035478830337524;0.9282994270324707;0.06109700724482536;-0.01688862219452858;0.07005748152732849;0.06743652373552322
51.28616714477539;0.9172586798667908;0.9027090072631836;0.9037808179855347;0.9286448955535889;0.06106586754322052;-0.01678922213613987;0.07003293186426163;0.06741556525230408
51.60892105102539;0.9169658422470093;0.9025455117225647;0.9039149880409241;0.9284514784812927;0.06087544932961464;-0.01716766506433487;0.07003054022789001;0.06742514669895172
51.931644439697266;0.9169622659683228;0.9023670554161072;0.903693437576294;0.9280388951301575;0.06076527014374733;-0.017113173380494118;0.07005568593740463;0.06743413209915161
52.2543830871582;0.917024552822113;0.9023335576057434;0.9036640524864197;0.9281724691390991;0.0609431155025959;-0.01670718565583229;0.07004670798778534;0.06742993742227554
52.5771484375;0.9172700643539429;0.9027748703956604;0.9036586880683899;0.9282766580581665;0.06117485091090202;-0.01671976037323475;0.0700371265411377;0.06741317361593246
52.89985656738281;0.9173371195793152;0.9029700756072998;0.9038664698600769;0.9287598729133606;0.060954492539167404;-0.016801796853542328;0.07012155652046204;0.06735209375619888
53.22258377075195;0.9169988036155701;0.9023233652114868;0.903791606426239;0.9287006258964539;0.060930538922548294;-0.01730598881840706;0.07003173977136612;0.0674203559756279
53.545345306396484;0.9170988202095032;0.9020347595214844;0.903616189956665;0.9280101656913757;0.061294011771678925;-0.017495209351181984;0.07002574950456619;0.06743533164262772
