Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.659735679626465;-0.00013532934826798737;-2.934131771326065e-05;-1.4371257748280186e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
9.982481956481934;-0.00014071856276132166;-3.1736526580061764e-05;-8.982035978988279e-06;-2.035928082477767e-05;0.0;0.0;0.0;0.0
10.305340766906738;-0.0001365269417874515;-2.8742515496560372e-05;-1.1976047971984372e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
10.628046035766602;-0.0001335329288849607;-2.8143713279860094e-05;-8.383233762288e-06;2.3952095489221392e-06;0.0;0.0;0.0;0.0
10.950812339782715;-0.00013532934826798737;-2.6347304810769856e-05;-1.6766467524576e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
11.273557662963867;-0.00014071856276132166;-3.053892214666121e-05;-1.257485018868465e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
11.596327781677246;-0.0001425149675924331;-3.113772618235089e-05;-1.0179640412388835e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
11.919120788574219;-0.0001371257530990988;-2.994011992996093e-05;-1.0778443538583815e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
12.241827964782715;-0.00013892215793021023;-2.8143713279860094e-05;-1.3173652405384928e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
12.564584732055664;-0.0001371257530990988;-2.8742515496560372e-05;-1.3772455531579908e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
12.88732624053955;-0.0001425149675924331;-3.1736526580061764e-05;-1.3173652405384928e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
13.210092544555664;-0.00013532934826798737;-3.113772618235089e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0;0.0
13.534086227416992;-0.00013772454985883087;-2.7544911063159816e-05;-1.1976047971984372e-05;1.7964072185350233e-06;0.0;0.0;0.0;0.0
13.855623245239258;-0.0001425149675924331;-2.8742515496560372e-05;-8.982035978988279e-06;-4.3712574552046135e-05;0.0;0.0;0.0;0.0
14.178362846374512;-0.00014371257566381246;-2.7544911063159816e-05;-7.784431545587722e-06;-3.3532935049152e-05;0.0;0.0;0.0;0.0
14.501321792602539;-0.00013892215793021023;-2.994011992996093e-05;-1.1976047971984372e-05;4.191616881144e-06;0.0;0.0;0.0;0.0
14.823987007141113;-0.0001371257530990988;-3.1736526580061764e-05;-1.257485018868465e-05;-5.988023872305348e-07;0.0;0.0;0.0;0.0
15.14669132232666;-0.0001371257530990988;-2.7544911063159816e-05;-1.257485018868465e-05;-1.8562874174676836e-05;0.0;0.0;0.0;0.0
15.469438552856445;-0.00014131735952105373;-3.053892214666121e-05;-1.1976047971984372e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
15.792215347290039;-0.00014371257566381246;-2.934131771326065e-05;-9.580838195688557e-06;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
16.114994049072266;-0.00013053891598246992;-2.934131771326065e-05;-1.0778443538583815e-05;-5.5688622524030507e-05;0.0;0.0;0.0;0.0
16.437768936157227;-0.00013832334661856294;-2.8143713279860094e-05;-1.1377245755284093e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
16.76051139831543;-0.00013892215793021023;-3.053892214666121e-05;-1.1976047971984372e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
17.083232879638672;-0.00013892215793021023;-2.8143713279860094e-05;-9.580838195688557e-06;-2.035928082477767e-05;0.0;0.0;0.0;0.0
17.407215118408203;-0.0001395209546899423;-2.994011992996093e-05;-1.257485018868465e-05;1.0778443538583815e-05;0.0;0.0;0.0;0.0
17.72995376586914;-0.0001425149675924331;-2.994011992996093e-05;-1.3772455531579908e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
18.0527286529541;-0.00014790419663768262;-2.6946107027470134e-05;-1.3173652405384928e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
18.375471115112305;-0.00013173652405384928;-2.8742515496560372e-05;-7.784431545587722e-06;-3.532933988026343e-05;0.0;0.0;0.0;0.0
18.698490142822266;-0.00013832334661856294;-2.8143713279860094e-05;-8.982035978988279e-06;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
19.020954132080078;-0.0001335329288849607;-2.934131771326065e-05;-1.1377245755284093e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
19.3437442779541;-0.0001371257530990988;-3.053892214666121e-05;-1.4371257748280186e-05;5.988023872305348e-07;0.0;0.0;0.0;0.0
19.66533088684082;-0.00013772454985883087;-2.994011992996093e-05;-1.4371257748280186e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
19.98807144165039;-0.0001401197660015896;-3.053892214666121e-05;-1.1377245755284093e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
20.31082534790039;-0.0001401197660015896;-2.8143713279860094e-05;-1.0179640412388835e-05;5.5688622524030507e-05;0.0;0.0;0.0;0.0
20.634607315063477;-0.00012934132246300578;-2.8742515496560372e-05;-1.0179640412388835e-05;1.6766467524576e-05;0.0;0.0;0.0;0.0
20.95636749267578;-0.0001371257530990988;-2.7544911063159816e-05;-1.4371257748280186e-05;-7.125748379621655e-05;0.0;0.0;0.0;0.0
