Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
8.039959907531738;3.151292324066162;3.8853490352630615;3.9715981483459473;4.554668426513672;0.00948383193463087;1.3829113245010376;0.8117826581001282;0.06831257790327072
8.362727165222168;3.1552023887634277;4.2415876388549805;3.9727976322174072;4.552618026733398;0.009594012051820755;1.3767772912979126;0.8032119870185852;0.06828083842992783
8.685514450073242;3.160674810409546;4.282435417175293;3.9736807346343994;4.5535078048706055;0.009456885978579521;1.3703221082687378;0.8037305474281311;0.0682544931769371
9.008224487304688;3.164116859436035;4.0018205642700195;3.974904775619507;4.391077041625977;0.009387425146996975;1.3658491373062134;0.8081850409507751;0.0685473084449768
9.330987930297852;3.167131185531616;3.460474967956543;3.9761312007904053;3.7266323566436768;1.2729203701019287;1.3644293546676636;0.8366305232048035;0.06865987926721573
9.653753280639648;3.1684982776641846;2.8058695793151855;3.9757981300354004;3.055499315261841;0.8336299657821655;1.367246150970459;0.834429919719696;0.06858503073453903
9.976543426513672;3.165541410446167;2.173307180404663;3.9751274585723877;2.3871657848358154;0.6760976314544678;1.3700909614562988;0.8333994150161743;0.0684371292591095
10.299262046813965;3.161329984664917;1.7272210121154785;3.974276065826416;1.718950867652893;-0.04228862375020981;1.37655508518219;0.8315593004226685;0.06856945902109146
10.62204360961914;3.1560418605804443;1.7883071899414062;3.972904682159424;2.239055633544922;0.7638964056968689;1.3843156099319458;0.8263018131256104;0.06862515211105347
10.944771766662598;3.1520514488220215;2.287708282470703;3.971850872039795;2.905651569366455;0.9418078064918518;1.3877472877502441;0.8329658508300781;0.06864909827709198
11.267537117004395;3.150170087814331;2.9350106716156006;3.971916675567627;3.5757646560668945;1.355818510055542;1.3884114027023315;0.8308413028717041;0.06859760731458664
11.590330123901367;3.15106463432312;3.5808820724487305;3.9716384410858154;4.24474573135376;0.009493413381278515;1.3830718994140625;0.8059167861938477;0.06821736693382263
11.913052558898926;3.1538772583007812;4.082125186920166;3.9724574089050293;4.554077625274658;0.009335329756140709;1.3786334991455078;0.8114862442016602;0.06819341331720352
12.235821723937988;3.157743215560913;4.303080081939697;3.9737491607666016;4.552531719207764;0.009526945650577545;1.3720653057098389;0.8090407252311707;0.06831676512956619
12.558562278747559;3.1626064777374268;4.194946765899658;3.9748353958129883;4.554190635681152;0.009537724778056145;1.3672431707382202;0.8066987991333008;0.06834910064935684
12.881308555603027;3.1657423973083496;3.781275510787964;3.9755825996398926;4.088907241821289;0.8333544731140137;1.3634730577468872;0.831471860408783;0.06859640777111053
13.20411491394043;3.1673107147216797;3.165911912918091;3.975940227508545;3.419738292694092;0.8482071757316589;1.36309814453125;0.833601176738739;0.06859281659126282
13.526825904846191;3.167829990386963;2.5062713623046875;3.9760496616363525;2.748029947280884;0.7953454852104187;1.366758108139038;0.8381766676902771;0.06865329295396805
13.849611282348633;3.1644184589385986;1.9293545484542847;3.9745755195617676;2.0789341926574707;0.4448479115962982;1.3735371828079224;0.8373969793319702;0.06863173842430115
14.172368049621582;3.1571719646453857;1.6758784055709839;3.9735107421875;1.8878209590911865;0.4639107882976532;1.3786388635635376;0.8347676396369934;0.06852874159812927
14.495155334472656;3.1554880142211914;1.99052095413208;3.9724814891815186;2.5499119758605957;0.8856604695320129;1.3847951889038086;0.8331580758094788;0.06846347451210022
14.817869186401367;3.1525628566741943;2.5844597816467285;3.9715585708618164;3.2213473320007324;0.9523083567619324;1.3869670629501343;0.837992787361145;0.0686640739440918
15.140625953674316;3.1515214443206787;3.248283863067627;3.971341848373413;3.8937599658966064;0.9416000247001648;1.3861868381500244;0.8254784345626831;0.06834311038255692
15.46336555480957;3.1515166759490967;3.8493905067443848;3.971789836883545;4.547634601593018;0.009460479021072388;1.3819191455841064;0.8058814406394958;0.06832215934991837
15.7861328125;3.1563096046447754;4.228452205657959;3.972965955734253;4.553106784820557;0.009455688297748566;1.3759065866470337;0.8040568828582764;0.06823113560676575
16.10891342163086;3.1616687774658203;4.291053771972656;3.9739532470703125;4.553512096405029;0.009593413211405277;1.3690969944000244;0.8120730519294739;0.0682520940899849
16.431625366210938;3.165186882019043;4.028477191925049;3.974367141723633;4.431695938110352;0.009343712590634823;1.365633487701416;0.8140676617622375;0.06843413412570953
16.754413604736328;3.167616844177246;3.4976742267608643;3.9757537841796875;3.766232967376709;1.2543879747390747;1.3653113842010498;0.836956262588501;0.06869161874055862
17.07714080810547;3.168083906173706;2.845130443572998;3.9759652614593506;3.0949718952178955;0.8352598547935486;1.366882085800171;0.8224844336509705;0.06860718876123428
17.399900436401367;3.1654484272003174;2.207216262817383;3.975539445877075;2.4234819412231445;0.6872395277023315;1.3705629110336304;0.8337353467941284;0.06860419362783432
17.722705841064453;3.161799430847168;1.7455556392669678;3.9743735790252686;1.7597311735153198;-0.024834131821990013;1.3751131296157837;0.8346736431121826;0.06862933933734894
18.045433044433594;3.157214879989624;1.7767449617385864;3.9728827476501465;2.2092010974884033;0.7402371168136597;1.3835161924362183;0.8388856053352356;0.0686323344707489
18.368194580078125;3.1522228717803955;2.2640957832336426;3.9718503952026367;2.8790645599365234;0.9393072128295898;1.3873400688171387;0.833064079284668;0.06855868548154831
18.690937042236328;3.1506826877593994;2.910339593887329;3.971892833709717;3.5520052909851074;1.315726399421692;1.3879437446594238;0.831866443157196;0.06857544928789139
19.013713836669922;3.151010274887085;3.5593574047088623;3.9721641540527344;4.22182559967041;0.009557484649121761;1.3844640254974365;0.8128167390823364;0.067918561398983
19.336448669433594;3.153780221939087;4.070108890533447;3.972430467605591;4.553776264190674;0.009298802353441715;1.379251480102539;0.8122700452804565;0.06834910064935684
19.65921401977539;3.1578335762023926;4.301438808441162;3.9734394550323486;4.552408218383789;0.009440718218684196;1.3727071285247803;0.8076484799385071;0.06833353638648987
19.981956481933594;3.1622018814086914;4.200006484985352;3.9751436710357666;4.554320335388184;0.009473053738474846;1.3672707080841064;0.8058347105979919;0.0682862251996994
20.304716110229492;3.1655964851379395;3.789496421813965;3.9758825302124023;4.0987772941589355;0.8201113939285278;1.3651760816574097;0.8332970142364502;0.06861017644405365
20.62749671936035;3.1678707599639893;3.173198699951172;3.976414442062378;3.427964687347412;0.8489389419555664;1.3649299144744873;0.8385215401649475;0.06868323683738708
20.950210571289062;3.1634066104888916;2.5123629570007324;3.9759509563446045;2.7542970180511475;0.796028733253479;1.3698298931121826;0.8321353197097778;0.06862694770097733
21.272964477539062;3.16161847114563;1.9374892711639404;3.975254535675049;2.086881399154663;0.44364070892333984;1.3787808418273926;0.8283395171165466;0.0685982033610344
21.595762252807617;3.154818534851074;1.6785928010940552;3.974120855331421;1.8799035549163818;0.44745808839797974;1.3834359645843506;0.8323664665222168;0.06861557066440582
21.91847038269043;3.1539881229400635;1.986167073249817;3.9724574089050293;2.542544364929199;0.8826491236686707;1.3871808052062988;0.8387455344200134;0.06863952428102493
22.241270065307617;3.1499240398406982;2.574986219406128;3.9719107151031494;3.210559844970703;0.9527592658996582;1.3895550966262817;0.8375832438468933;0.06863413006067276
22.563982009887695;3.149787425994873;3.234633445739746;3.971677303314209;3.8793909549713135;0.9617401361465454;1.387544870376587;0.8288383483886719;0.06831317394971848
22.886743545532227;3.1504173278808594;3.835167646408081;3.9721717834472656;4.538646697998047;0.009597006253898144;1.3832359313964844;0.8057257533073425;0.0682203620672226
23.209508895874023;3.15527606010437;4.220901012420654;3.9729323387145996;4.553156852722168;0.009358682669699192;1.3788167238235474;0.7981587052345276;0.06823951750993729
23.532289505004883;3.1593921184539795;4.29331636428833;3.9740545749664307;4.5533447265625;0.00933652650564909;1.3713760375976562;0.7890281677246094;0.06835808604955673
23.85500717163086;3.163343667984009;4.0390520095825195;3.9753777980804443;4.449565887451172;0.009432335384190083;1.3667658567428589;0.8135424852371216;0.06839341670274734
24.17774772644043;3.1668202877044678;3.514545440673828;3.97615385055542;3.7839455604553223;1.2312813997268677;1.3666448593139648;0.8340550661087036;0.06862335652112961
24.50050926208496;3.1667826175689697;2.8615801334381104;3.976591110229492;3.1116461753845215;0.83781498670578;1.3677029609680176;0.8337688446044922;0.06864431500434875
24.823261260986328;3.1655125617980957;2.2197699546813965;3.975450277328491;2.4375946521759033;0.6948071718215942;1.3725275993347168;0.8400652408599854;0.06866107881069183
25.14606285095215;3.161099910736084;1.751423954963684;3.974400043487549;1.7719454765319824;-0.0056694610975682735;1.3756754398345947;0.8375928401947021;0.06865688413381577
25.468761444091797;3.1560635566711426;1.7699748277664185;3.9730472564697266;2.197786331176758;0.7359467148780823;1.3848916292190552;0.8349401354789734;0.06865569204092026
25.791536331176758;3.1517879962921143;2.2514891624450684;3.9723238945007324;2.865767002105713;0.9394335150718689;1.3878484964370728;0.8307526707649231;0.06862275302410126
26.11428451538086;3.150161027908325;2.894925117492676;3.9720466136932373;3.536193370819092;1.2536922693252563;1.3885784149169922;0.832809567451477;0.06865928322076797
26.437042236328125;3.151482105255127;3.5435006618499756;3.9719741344451904;4.203404426574707;0.00944251473993063;1.3851832151412964;0.8148748278617859;0.06837964057922363
26.75982666015625;3.153106689453125;4.057490348815918;3.9726054668426514;4.553800106048584;0.009444311261177063;1.3796197175979614;0.8151772618293762;0.06838323175907135
27.082542419433594;3.157851457595825;4.2969536781311035;3.974144220352173;4.552511215209961;0.009544909931719303;1.3745216131210327;0.8079023957252502;0.06824012100696564
27.405292510986328;3.162121057510376;4.208556652069092;3.975168228149414;4.554399013519287;0.00937664695084095;1.3682167530059814;0.8078526854515076;0.06829401105642319
27.72803497314453;3.165287971496582;3.8104915618896484;3.9762442111968994;4.126287460327148;0.7721520662307739;1.3664382696151733;0.8395916223526001;0.06868802756071091
28.05083656311035;3.1681370735168457;3.2010879516601562;3.9762089252471924;3.456552743911743;0.8493521213531494;1.3670239448547363;0.8226155638694763;0.06870658695697784
28.37356185913086;3.1661555767059326;2.5408921241760254;3.975992202758789;2.784337043762207;0.8029598593711853;1.3699712753295898;0.8351491093635559;0.06869161874055862
28.696313858032227;3.1627910137176514;1.9550371170043945;3.9747962951660156;2.114288091659546;0.4798952043056488;1.375826358795166;0.8356718420982361;0.06861796230077744
29.019052505493164;3.157153844833374;1.6725958585739136;3.973881483078003;1.8576041460037231;0.4287509024143219;1.3802210092544556;0.8401784300804138;0.06855808198451996
29.341835021972656;3.1544623374938965;1.9682886600494385;3.972212553024292;2.5219509601593018;0.880134105682373;1.3874287605285645;0.8393299579620361;0.06868802756071091
29.664600372314453;3.15010666847229;2.5567665100097656;3.971798896789551;3.192631244659424;0.9540011882781982;1.3892892599105835;0.8366377353668213;0.06867963820695877
29.987321853637695;3.1497604846954346;3.2170000076293945;3.9717509746551514;3.86269211769104;0.9846946001052856;1.3885514736175537;0.833339512348175;0.06828442960977554
30.310077667236328;3.150937795639038;3.8212809562683105;3.9725635051727295;4.526264667510986;0.009378443472087383;1.3835108280181885;0.8083629012107849;0.06830897927284241
30.63283348083496;3.153982639312744;4.214231967926025;3.9733340740203857;4.553182125091553;0.009334730915725231;1.3768203258514404;0.8142083883285522;0.0683712586760521
30.955581665039062;3.1594502925872803;4.294974327087402;3.9744389057159424;4.552992343902588;0.009498203173279762;1.3717012405395508;0.814183235168457;0.0683395192027092
31.278369903564453;3.1637299060821533;4.048926830291748;3.9754748344421387;4.466287612915039;0.009441317059099674;1.3671683073043823;0.8078616857528687;0.06835509091615677
31.601099014282227;3.166550874710083;3.5278053283691406;3.9770939350128174;3.79876708984375;1.2136784791946411;1.364956259727478;0.8343736529350281;0.06863772124052048
31.92385482788086;3.167947292327881;2.8745856285095215;3.9769222736358643;3.125312566757202;0.8395090103149414;1.3659814596176147;0.8398491144180298;0.0686425119638443
32.246612548828125;3.1659154891967773;2.23211669921875;3.9758975505828857;2.4534640312194824;0.7058401107788086;1.371999979019165;0.8399077653884888;0.06866646558046341
32.56940841674805;3.161142587661743;1.7559592723846436;3.9745819568634033;1.78927481174469;0.03096586838364601;1.3751059770584106;0.8308628797531128;0.06867784261703491
32.89213943481445;3.1559269428253174;1.7602790594100952;3.9736034870147705;2.1816515922546387;0.7266089916229248;1.384504795074463;0.8354233503341675;0.06859760731458664
33.21489715576172;3.1528124809265137;2.2358741760253906;3.9728760719299316;2.8490514755249023;0.9384269714355469;1.388655662536621;0.8350054025650024;0.06866048276424408
33.53763961791992;3.1502556800842285;2.87861967086792;3.971759796142578;3.519973039627075;1.176240086555481;1.3894131183624268;0.8398407101631165;0.0686958059668541
33.86039733886719;3.1508281230926514;3.529848575592041;3.972491502761841;4.188993453979492;0.009567066095769405;1.3858988285064697;0.8100090026855469;0.06836047768592834
34.18320846557617;3.153247833251953;4.04934024810791;3.972550392150879;4.553257465362549;0.009419161826372147;1.3804006576538086;0.8070467114448547;0.06830958276987076
34.50590515136719;3.156864643096924;4.296088218688965;3.974353790283203;4.552669048309326;0.009358682669699192;1.374465823173523;0.8075323104858398;0.06828442960977554
34.82868957519531;3.162156343460083;4.213443279266357;3.974843740463257;4.553986072540283;0.009334730915725231;1.3686909675598145;0.8145820498466492;0.06830120086669922
35.15146255493164;3.1649246215820312;3.821103096008301;3.975294589996338;4.138653755187988;0.6522437334060669;1.3701939582824707;0.8373233675956726;0.0671718567609787
35.474205017089844;3.159996509552002;3.2157886028289795;3.974473714828491;3.469240665435791;0.8475586771965027;1.3680880069732666;0.7217622995376587;0.06820239871740341
35.79698181152344;3.1648125648498535;2.554438352584839;3.973195791244507;2.801055669784546;0.8014670610427856;1.3744089603424072;0.7069910168647766;0.06860838085412979
36.11973190307617;3.156431198120117;1.968698263168335;3.9749531745910645;2.1328084468841553;0.49345389008522034;1.37555992603302;0.8337305188179016;0.06860299408435822
36.442447662353516;3.1587724685668945;1.6721880435943604;3.973127603530884;1.8337006568908691;0.39611437916755676;1.3806742429733276;0.8381323218345642;0.06868802756071091
36.76519775390625;3.153895139694214;1.94967782497406;3.97216534614563;2.493013858795166;0.8695383071899414;1.3863898515701294;0.8382832407951355;0.06869520992040634
37.08799743652344;3.150161027908325;2.5270724296569824;3.9719090461730957;3.1601150035858154;0.9521215558052063;1.387701153755188;0.8322826623916626;0.06862754374742508
37.41069793701172;3.150444269180298;3.1836233139038086;3.9714765548706055;3.8270413875579834;1.0292532444000244;1.3880388736724854;0.8340634703636169;0.06840598583221436
37.733482360839844;3.1506407260894775;3.7928898334503174;3.9716238975524902;4.490719795227051;0.009399401023983955;1.3835532665252686;0.8153287172317505;0.0683736503124237
38.056217193603516;3.1539664268493652;4.20045280456543;3.9727838039398193;4.5528998374938965;0.009408383630216122;1.3784072399139404;0.8144077658653259;0.06836587190628052
38.37897872924805;3.1590898036956787;4.299195766448975;3.97405743598938;4.552871227264404;0.009472454898059368;1.3715933561325073;0.8057688474655151;0.06838203221559525
38.70177459716797;3.1634879112243652;4.069671630859375;3.974881410598755;4.500444412231445;0.009439520537853241;1.366788625717163;0.8077742457389832;0.06832275539636612
39.02448654174805;3.166407823562622;3.5602803230285645;3.9763472080230713;3.833162307739258;1.1673005819320679;1.3642712831497192;0.8361155390739441;0.06862335652112961
39.34724807739258;3.1680808067321777;2.9101717472076416;3.976137161254883;3.1599323749542236;0.8408071994781494;1.3661868572235107;0.8397089838981628;0.06869221478700638
39.67000961303711;3.166215658187866;2.262756824493408;3.9755587577819824;2.486811876296997;0.7178059816360474;1.3710119724273682;0.8381880521774292;0.06868263334035873
39.99280548095703;3.1621108055114746;1.7721754312515259;3.974468946456909;1.8215460777282715;0.10347844660282135;1.372861623764038;0.7919652462005615;0.06855029612779617
40.315521240234375;3.157461643218994;1.744557499885559;3.9732418060302734;2.144331216812134;0.6998365521430969;1.3828526735305786;0.8341802358627319;0.06867664307355881
40.638275146484375;3.1533076763153076;2.2027156352996826;3.9726669788360596;2.8099234104156494;0.9317652583122253;1.3874682188034058;0.8386119604110718;0.06870599091053009
40.961021423339844;3.150665283203125;2.8396599292755127;3.971773147583008;3.479262351989746;0.9971083998680115;1.3890963792800903;0.8357119560241699;0.06871257722377777
41.283790588378906;3.1500699520111084;3.4920077323913574;3.97186279296875;4.14785099029541;0.009640119969844818;1.3868299722671509;0.8083227276802063;0.06835269182920456
41.60658645629883;3.1522467136383057;4.023530960083008;3.9724605083465576;4.554224967956543;0.009435928426682949;1.3815233707427979;0.8081652522087097;0.06832035630941391
41.929283142089844;3.157701253890991;4.289082050323486;3.9737226963043213;4.55268669128418;0.009439520537853241;1.3745670318603516;0.8150694370269775;0.06831137835979462
42.2520751953125;3.1620371341705322;4.227367877960205;3.9742376804351807;4.553702354431152;0.009351496584713459;1.3695077896118164;0.7880209684371948;0.0683305412530899
42.574806213378906;3.1651179790496826;3.854279041290283;3.9754486083984375;4.182541847229004;0.22502455115318298;1.366648554801941;0.835961103439331;0.06870000064373016
42.8975715637207;3.168478488922119;3.258136510848999;3.976445436477661;3.5140509605407715;0.8492646813392639;1.3653892278671265;0.8342586755752563;0.06867365539073944
43.22035217285156;3.167818069458008;2.59683895111084;3.975504159927368;2.84157657623291;0.81093829870224;1.3676460981369019;0.8307820558547974;0.06863952428102493
43.5430793762207;3.1646952629089355;1.9984670877456665;3.9751741886138916;2.172516107559204;0.5303323268890381;1.3732353448867798;0.8392886519432068;0.06862155348062515
43.86583709716797;3.1590425968170166;1.67547607421875;3.972398281097412;1.789626955986023;0.3453718423843384;1.3814538717269897;0.8393496870994568;0.06863053888082504
44.18857955932617;3.1545209884643555;1.9206700325012207;3.9724035263061523;2.4536023139953613;0.8586257696151733;1.3867179155349731;0.8346449136734009;0.06867484748363495
44.51137924194336;3.1507298946380615;2.4890449047088623;3.9715402126312256;3.121824026107788;0.9536395072937012;1.3887317180633545;0.8344610929489136;0.06853053718805313
44.83409118652344;3.1499311923980713;3.147397041320801;3.972160577774048;3.79142165184021;1.0757466554641724;1.3894832134246826;0.839374840259552;0.0685892179608345
45.15684509277344;3.1511478424072266;3.76407790184021;3.972278356552124;4.456675052642822;0.009408383630216122;1.384350299835205;0.8073634505271912;0.06840838491916656
45.479583740234375;3.154811382293701;4.186059951782227;3.972867012023926;4.552978515625;0.009487424977123737;1.3774412870407104;0.8061161637306213;0.06837544590234756
45.8023681640625;3.1596741676330566;4.303981304168701;3.974208354949951;4.552801132202148;0.009477844461798668;1.3701430559158325;0.8073323369026184;0.068253293633461
46.125160217285156;3.164065361022949;4.090640068054199;3.9750893115997314;4.532702445983887;0.009603592567145824;1.366193413734436;0.8094503283500671;0.06831376999616623
46.4478645324707;3.167320966720581;3.5916941165924072;3.9759862422943115;3.8683791160583496;1.1219520568847656;1.3654017448425293;0.8397203683853149;0.06870778650045395
46.77064895629883;3.16689395904541;2.944535970687866;3.9765384197235107;3.1953041553497314;0.8414604663848877;1.3679125308990479;0.8392646908760071;0.06870059669017792
47.0933837890625;3.1647443771362305;2.2951340675354004;3.976132392883301;2.5222232341766357;0.7306532859802246;1.372552752494812;0.8299766182899475;0.0686119794845581
47.4161376953125;3.1599771976470947;1.7906514406204224;3.9753029346466064;1.8572903871536255;0.16575388610363007;1.3760251998901367;0.6009233593940735;0.06863293051719666
47.73893356323242;3.155886173248291;1.7311688661575317;3.9736430644989014;2.110767126083374;0.6755508780479431;1.384401798248291;0.8392215371131897;0.06867784261703491
48.06165313720703;3.1512765884399414;2.1736185550689697;3.9724700450897217;2.777165174484253;0.9300059676170349;1.389710783958435;0.8400784134864807;0.06864431500434875
48.384403228759766;3.149770736694336;2.8069982528686523;3.972460985183716;3.4487617015838623;0.9798844456672668;1.389182686805725;0.8338676691055298;0.06869940459728241
48.707157135009766;3.1498186588287354;3.4626681804656982;3.9724862575531006;4.118379592895508;0.009719760157167912;1.3854856491088867;0.8067688345909119;0.06830479204654694
49.029945373535156;3.1531131267547607;4.006195068359375;3.973116874694824;4.554259777069092;0.009388023987412453;1.3816604614257812;0.8122628927230835;0.06809401512145996
49.352691650390625;3.1568820476531982;4.285346508026123;3.9740312099456787;4.552213668823242;0.009301197715103626;1.3765628337860107;0.8148784637451172;0.06839101761579514
49.6754264831543;3.1613106727600098;4.236763954162598;3.975039482116699;4.553566932678223;0.009453891776502132;1.3693407773971558;0.8135323524475098;0.068392813205719
49.99816131591797;3.16534423828125;3.8723573684692383;3.9760215282440186;4.206089973449707;0.024752095341682434;1.3659892082214355;0.8335126042366028;0.06866706907749176
50.32091522216797;3.167783260345459;3.2806437015533447;3.9770455360412598;3.539550304412842;0.8555095791816711;1.3656508922576904;0.8342275619506836;0.0686640739440918
50.643714904785156;3.1670432090759277;2.6209144592285156;3.976653814315796;2.8685407638549805;0.8162358999252319;1.3702616691589355;0.8336137533187866;0.06867125630378723
50.9664306640625;3.162435293197632;2.02069091796875;3.975390911102295;2.2007040977478027;0.5497443079948425;1.378429889678955;0.8347281217575073;0.06867305189371109
