Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
17.074857711791992;0.03297664597630501;0.026713771745562553;0.05571077764034271;0.07003592699766159;0.0525389239192009;0.03152155503630638;0.7250556945800781;0.0688251480460167
17.3975772857666;0.03299820423126221;0.02648802474141121;0.05564311519265175;0.0700167641043663;0.05259940028190613;0.03116706572473049;0.7236658930778503;0.06884371489286423
17.720375061035156;0.032785627990961075;0.0264640711247921;0.055657483637332916;0.06979341059923172;0.05264730378985405;0.0316341333091259;0.7272976040840149;0.06883832067251205
18.043079376220703;0.03297485038638115;0.026532934978604317;0.055549100041389465;0.06969820708036423;0.05257245525717735;0.031509581953287125;0.7284011840820312;0.06885209679603577
18.365812301635742;0.033097006380558014;0.02656826376914978;0.05569760501384735;0.06988263130187988;0.05253472924232483;0.031717363744974136;0.731429934501648;0.06884131580591202
18.688560485839844;0.03289521113038063;0.02658323384821415;0.05573652684688568;0.0699179619550705;0.05256526917219162;0.03164251521229744;0.7291550636291504;0.06886107474565506
19.011343002319336;0.0327586829662323;0.026426346972584724;0.05556287243962288;0.06980718672275543;0.05260059982538223;0.03181497007608414;0.7284107804298401;0.06884371489286423
19.334041595458984;0.03289281576871872;0.026309581473469734;0.05557185783982277;0.06964071840047836;0.05240898206830025;0.03178742527961731;0.725399374961853;0.06885748356580734
19.656787872314453;0.03300239518284798;0.02652934193611145;0.05571197718381882;0.06960897892713547;0.05242514982819557;0.03196706622838974;0.7225641012191772;0.06882096081972122
19.97952651977539;0.03278622776269913;0.026479041203856468;0.055746108293533325;0.06982335448265076;0.05252036079764366;0.031851496547460556;0.722446084022522;0.06881437450647354
20.30230140686035;0.03263113647699356;0.02636287361383438;0.05569281429052353;0.0698532909154892;0.05263473093509674;0.03201257437467575;0.7235790491104126;0.06882993876934052
20.62506866455078;0.03240419179201126;0.02628682553768158;0.05560179799795151;0.06936227530241013;0.05250478908419609;0.0319257490336895;0.7204909920692444;0.06885089725255966
20.94778823852539;0.03266826272010803;0.026426346972584724;0.05563892051577568;0.06952754408121109;0.05253532901406288;0.03181077912449837;0.7244850397109985;0.06883233785629272
21.270553588867188;0.03276466950774193;0.02630419097840786;0.05563892051577568;0.06972993910312653;0.05250538885593414;0.03192754462361336;0.7208060026168823;0.06881676614284515
21.5932674407959;0.03262095898389816;0.02641916088759899;0.0556209571659565;0.06960897892713547;0.05247245356440544;0.0317634716629982;0.7231431007385254;0.0688149705529213
21.916011810302734;0.032610777765512466;0.026387425139546394;0.0556221567094326;0.069488026201725;0.052391618490219116;0.03182215616106987;0.7268898487091064;0.06882873922586441
22.23879623413086;0.03256886079907417;0.026393413543701172;0.055670659989118576;0.06935988366603851;0.05236227437853813;0.03192095831036568;0.7270467281341553;0.0688251480460167
22.561504364013672;0.032705988734960556;0.02642574906349182;0.05558443069458008;0.06927245855331421;0.05223473161458969;0.03173533082008362;0.7280927896499634;0.0688149705529213
22.88423728942871;0.03270838409662247;0.026401197537779808;0.05544670671224594;0.06940478831529617;0.052280839532613754;0.031663473695516586;0.7264916300773621;0.06880418956279755
23.206979751586914;0.03247544914484024;0.026250898838043213;0.055322155356407166;0.06939700245857239;0.05228383094072342;0.03159940242767334;0.7284526824951172;0.0687934160232544
23.529781341552734;0.032597605139017105;0.026028743013739586;0.055354490876197815;0.06918682903051376;0.052218563854694366;0.031602393835783005;0.7307197451591492;0.0688365250825882
23.852474212646484;0.032729342579841614;0.0263131745159626;0.05532694607973099;0.06913113594055176;0.05222095921635628;0.031662873923778534;0.7335137724876404;0.06882394850254059
24.17522430419922;0.032690420746803284;0.026428742334246635;0.05535329505801201;0.06935568898916245;0.05226826295256615;0.03178383409976959;0.7290592789649963;0.06882096081972122
24.498008728027344;0.032517965883016586;0.02625269442796707;0.05541257560253143;0.06927604973316193;0.05216467007994652;0.03173293545842171;0.7267359495162964;0.06880658864974976
24.820720672607422;0.0323047898709774;0.02577904239296913;0.0554155670106411;0.06896647065877914;0.05216047912836075;0.03198442980647087;0.7291011810302734;0.06878143548965454
25.143505096435547;0.032286226749420166;0.025974851101636887;0.0551023967564106;0.06846946477890015;0.052107784897089005;0.03189940005540848;0.7255287170410156;0.06872395426034927
25.466232299804688;0.032076645642519;0.026259880512952805;0.05547425150871277;0.06911137700080872;0.05210958048701286;0.031889818608760834;0.730939507484436;0.06879880279302597
25.78896141052246;0.03256167843937874;0.02623113803565502;0.055328141897916794;0.0692257508635521;0.0522041916847229;0.03180538862943649;0.7278191447257996;0.06881077587604523
26.111698150634766;0.03250598907470703;0.026191018521785736;0.0552532933652401;0.06913113594055176;0.05213353410363197;0.03193473070859909;0.7308934330940247;0.06882575154304504
26.43448257446289;0.032318562269210815;0.026199400424957275;0.05532275512814522;0.06897604465484619;0.05206646770238876;0.03211676701903343;0.7317377328872681;0.06887485086917877
26.75718879699707;0.03241736441850662;0.026183832436800003;0.05532095953822136;0.06896347552537918;0.05216886103153229;0.03200239688158035;0.7352514863014221;0.06881257146596909
27.079938888549805;0.03234491124749184;0.026268264278769493;0.05550060048699379;0.06918083876371384;0.05202515050768852;0.03196287527680397;0.7162640690803528;0.0687946081161499
27.402690887451172;0.03239521011710167;0.02616826258599758;0.0554916150867939;0.0690227523446083;0.05210179463028908;0.03189820423722267;0.7353628873825073;0.06879281252622604
27.725400924682617;0.03235209733247757;0.026111377403140068;0.055352695286273956;0.06890659034252167;0.05207005888223648;0.031747303903102875;0.7355209589004517;0.06881257146596909
28.04819679260254;0.032407186925411224;0.026255089789628983;0.055354490876197815;0.06891018152236938;0.05205509066581726;0.031738921999931335;0.7383521199226379;0.06882455199956894
28.37090492248535;0.0325862281024456;0.02629341371357441;0.05540778487920761;0.06900358945131302;0.051934730261564255;0.03178922086954117;0.733437716960907;0.0688059851527214
28.69365119934082;0.03253173828125;0.026227544993162155;0.05547664687037468;0.06906167417764664;0.052075449377298355;0.03182634711265564;0.7334610819816589;0.06880179792642593
29.016408920288086;0.03254730626940727;0.026080239564180374;0.05539640784263611;0.0690203607082367;0.052051495760679245;0.03173592686653137;0.7318754196166992;0.0688263475894928
29.33917808532715;0.03257006034255028;0.026087425649166107;0.05532335489988327;0.06880000233650208;0.05188383162021637;0.031531136482954025;0.7368179559707642;0.06879760324954987
29.66193389892578;0.03264850378036499;0.026125149801373482;0.05538742616772652;0.0687934160232544;0.052125148475170135;0.03175748512148857;0.7356544733047485;0.06880778074264526
29.984664916992188;0.03257425129413605;0.026264071464538574;0.05555509030818939;0.06898622959852219;0.052103593945503235;0.03189520910382271;0.7399179935455322;0.06878802180290222
30.30740737915039;0.03257305547595024;0.025998802855610847;0.05548981949687004;0.06888981908559799;0.05199161544442177;0.03203772380948067;0.7341101765632629;0.0688047930598259
30.63014030456543;0.032282035797834396;0.026017963886260986;0.05556167662143707;0.06872694939374924;0.052040718495845795;0.03240479156374931;0.7320293188095093;0.0688149705529213
30.952938079833984;0.03228443115949631;0.026147903874516487;0.05555029958486557;0.0687299370765686;0.05188802257180214;0.03241496905684471;0.734616756439209;0.06880299746990204
31.275667190551758;0.032130539417266846;0.026154490187764168;0.055574849247932434;0.06880718469619751;0.05176107957959175;0.03227664530277252;0.7383257746696472;0.06878742575645447
31.598379135131836;0.03223353251814842;0.026149101555347443;0.05556586757302284;0.06891616433858871;0.05196646600961685;0.03236107900738716;0.7343131899833679;0.0687934160232544
31.92112159729004;0.03215508908033371;0.026102395728230476;0.05563532933592796;0.06864491105079651;0.05182754620909691;0.03235389292240143;0.7292730808258057;0.06879820674657822
32.24386978149414;0.03209041804075241;0.0261185634881258;0.05553712695837021;0.06853832304477692;0.051718562841415405;0.0322604775428772;0.7287772297859192;0.06880718469619751
32.5666618347168;0.032126348465681076;0.026205988600850105;0.05579521134495735;0.06849101930856705;0.051623351871967316;0.03240419179201126;0.727780818939209;0.06880000233650208
32.88936996459961;0.03204730525612831;0.026231735944747925;0.05559101700782776;0.0686856284737587;0.05168024078011513;0.0323910191655159;0.7288532853126526;0.0687934160232544
33.2121467590332;0.03207544982433319;0.025949101895093918;0.05557425320148468;0.06873533129692078;0.0517718568444252;0.03238622844219208;0.7284592986106873;0.06879820674657822
33.534873962402344;0.032011378556489944;0.025940120220184326;0.055477842688560486;0.06848622858524323;0.051709581166505814;0.03244969993829727;0.7271550893783569;0.06879401206970215
33.85762023925781;0.03221377357840538;0.026216167956590652;0.05556706711649895;0.06841197609901428;0.051642514765262604;0.03246227651834488;0.7278119921684265;0.06879281252622604
34.18037414550781;0.03204191476106644;0.026257485151290894;0.055607784539461136;0.06856167316436768;0.05150778591632843;0.032623354345560074;0.7284430861473083;0.06879221647977829
34.503116607666016;0.03204550966620445;0.02611796371638775;0.055648501962423325;0.06855928152799606;0.05162455141544342;0.03258802369236946;0.7268838286399841;0.06879281252622604
34.825870513916016;0.0319473035633564;0.02601676620543003;0.05562874302268028;0.06839580833911896;0.05164850130677223;0.032601796090602875;0.7237406969070435;0.06879700720310211
35.14860153198242;0.03192634880542755;0.02601676620543003;0.05559999868273735;0.0683179646730423;0.05153952166438103;0.032649699598550797;0.7235401272773743;0.06878742575645447
35.47138595581055;0.03210778534412384;0.02610059827566147;0.055680837482213974;0.06829580664634705;0.05151856318116188;0.03241856396198273;0.7256868481636047;0.06877364963293076
35.794097900390625;0.03202694654464722;0.026104791089892387;0.0556437112390995;0.0683610811829567;0.05160718411207199;0.032591018825769424;0.7244125604629517;0.06877545267343521
36.1168327331543;0.032043714076280594;0.025967665016651154;0.055635929107666016;0.06849221885204315;0.05165509134531021;0.03269880264997482;0.7269317507743835;0.06878622621297836
36.4395866394043;0.032046109437942505;0.025972455739974976;0.05568383261561394;0.06831856071949005;0.05157185718417168;0.03275149688124657;0.7251808643341064;0.06880000233650208
36.76231384277344;0.032309580594301224;0.026059281080961227;0.055767662823200226;0.06817365437746048;0.05148383229970932;0.0325862281024456;0.7274951934814453;0.06878383457660675
37.085113525390625;0.03215568885207176;0.0259556882083416;0.05576706677675247;0.06850060075521469;0.051620956510305405;0.03267365321516991;0.7219473123550415;0.06876885890960693
37.407840728759766;0.03206706419587135;0.02586526982486248;0.055869460105895996;0.06839580833911896;0.05177544802427292;0.0325431153178215;0.7297281622886658;0.06877844035625458
37.73056411743164;0.03203772380948067;0.025783833116292953;0.05558083951473236;0.06821078062057495;0.05167664587497711;0.03262155503034592;0.7238580584526062;0.0687832310795784
38.05332946777344;0.031987424939870834;0.025922754779458046;0.05558323487639427;0.06820718199014664;0.05172335356473923;0.03251676633954048;0.7231874465942383;0.06878622621297836
38.376075744628906;0.03194550797343254;0.026049701496958733;0.05578023940324783;0.0682748481631279;0.05158143863081932;0.03271077945828438;0.727040708065033;0.06877784430980682
38.6988410949707;0.03200239688158035;0.02581317350268364;0.055737726390361786;0.06830299645662308;0.05154910311102867;0.03251616656780243;0.7210670709609985;0.06877844035625458
39.02156448364258;0.03195029869675636;0.025910180062055588;0.05553233623504639;0.0683383196592331;0.05133592709898949;0.03276586905121803;0.7186539173126221;0.06878023594617844
39.34431076049805;0.03176527097821236;0.025881437584757805;0.05567964166402817;0.06804969906806946;0.05136527121067047;0.032870061695575714;0.7183940410614014;0.06878981739282608
39.66706848144531;0.031846705824136734;0.025875449180603027;0.05579820275306702;0.06807185709476471;0.05156407132744789;0.03280479088425636;0.7164976000785828;0.06876646727323532
39.989830017089844;0.031909581273794174;0.025982635095715523;0.05587904155254364;0.06831676512956619;0.05154431238770485;0.03277425095438957;0.7184227705001831;0.06875868141651154
40.312564849853516;0.0317634716629982;0.025859281420707703;0.05564071983098984;0.06822454929351807;0.051534730941057205;0.032705388963222504;0.7197569012641907;0.06876826286315918
40.635311126708984;0.031883832067251205;0.02584131807088852;0.055302396416664124;0.06806227564811707;0.05140119791030884;0.03248802572488785;0.7196227312088013;0.06877604871988297
40.95804214477539;0.032082635909318924;0.02589760534465313;0.05563952028751373;0.06809401512145996;0.0515335313975811;0.03248143568634987;0.7094078063964844;0.06872514635324478
41.28079605102539;0.03200658783316612;0.025982635095715523;0.05562814325094223;0.06818503141403198;0.051357485353946686;0.03251197561621666;0.7150484919548035;0.06876646727323532
41.603572845458984;0.03193952143192291;0.025916168466210365;0.055560480803251266;0.06825568526983261;0.05142814293503761;0.03247544914484024;0.7224814295768738;0.06875089555978775
41.926265716552734;0.03187185525894165;0.025829941034317017;0.05536646768450737;0.06805568933486938;0.05142335221171379;0.03239461034536362;0.7182712554931641;0.06879700720310211
42.249019622802734;0.03192335367202759;0.025853293016552925;0.05536467209458351;0.06794551014900208;0.051380839198827744;0.03231736645102501;0.7197730541229248;0.06879820674657822
42.571754455566406;0.03213293477892876;0.026041915640234947;0.055417366325855255;0.06795688718557358;0.05129101872444153;0.032338324934244156;0.7134988307952881;0.06876108050346375
42.89449691772461;0.032016169279813766;0.026052694767713547;0.05562574788928032;0.06815389543771744;0.05143413320183754;0.032537125051021576;0.717820942401886;0.06875509023666382
43.21727752685547;0.03203592821955681;0.025680838152766228;0.055525749921798706;0.0682317391037941;0.05159880220890045;0.03236886113882065;0.7224191427230835;0.06877125799655914
43.54001998901367;0.03200299292802811;0.02567904256284237;0.055401794612407684;0.06798563152551651;0.051541317254304886;0.032376646995544434;0.7248736619949341;0.06877125799655914
43.862789154052734;0.03211497142910957;0.025479041039943695;0.055146705359220505;0.06789939850568771;0.05152874067425728;0.03239281475543976;0.7278149724006653;0.06876885890960693
44.18550491333008;0.0320562869310379;0.02583952061831951;0.055607184767723083;0.0680796429514885;0.0515005998313427;0.03235568851232529;0.7168490886688232;0.0687604770064354
44.50828552246094;0.03200957924127579;0.025861676782369614;0.055549100041389465;0.06819700449705124;0.05152454972267151;0.032370660454034805;0.7175203561782837;0.06875688582658768
44.83100128173828;0.032203592360019684;0.02574610710144043;0.05536586791276932;0.0680706575512886;0.05148981884121895;0.032174251973629;0.7199628949165344;0.06875868141651154
45.153751373291016;0.032048504799604416;0.025765269994735718;0.05549880117177963;0.06790658831596375;0.05137604847550392;0.03236047923564911;0.7120856046676636;0.06876706331968307
45.47650146484375;0.03211137652397156;0.025779640302062035;0.0554598793387413;0.06786946207284927;0.05142395198345184;0.03227424994111061;0.7160694599151611;0.06876227259635925
45.799259185791016;0.03191137686371803;0.02576167695224285;0.05559520795941353;0.06801018118858337;0.05155748501420021;0.03219820186495781;0.7191395163536072;0.06874670833349228
46.12202453613281;0.032136525958776474;0.02561437152326107;0.055462274700403214;0.06794131547212601;0.051502395421266556;0.03236107900738716;0.7132574915885925;0.06874670833349228
46.44473648071289;0.032195210456848145;0.025670059025287628;0.055430538952350616;0.06786227226257324;0.051434729248285294;0.032164670526981354;0.705568253993988;0.06876766681671143
46.767486572265625;0.03212275356054306;0.02586526982486248;0.055430538952350616;0.06781257688999176;0.051407184451818466;0.032267067581415176;0.7099556922912598;0.06875688582658768
47.090232849121094;0.03211796283721924;0.025811975821852684;0.05546167492866516;0.06805209815502167;0.05162694677710533;0.032125748693943024;0.7039766311645508;0.0687628760933876
47.41300582885742;0.032065268605947495;0.025312574580311775;0.055401794612407684;0.06802335381507874;0.05169101804494858;0.03224850445985794;0.7154406905174255;0.06876766681671143
47.73576354980469;0.03199700638651848;0.025368861854076385;0.05527964234352112;0.06775867938995361;0.05159161612391472;0.03218802437186241;0.7149754762649536;0.06876526772975922
48.05852127075195;0.032102394849061966;0.02543293498456478;0.055404189974069595;0.06771077960729599;0.05154850333929062;0.032497603446245193;0.7215802669525146;0.06875269114971161
48.381221771240234;0.03202574700117111;0.025561677291989326;0.055486828088760376;0.06779281795024872;0.0514574833214283;0.032176047563552856;0.7276772260665894;0.06874610483646393
48.7039794921875;0.03217724710702896;0.025723353028297424;0.05544670671224594;0.0679197609424591;0.051534730941057205;0.03210598975419998;0.7266874313354492;0.06875868141651154
49.02676773071289;0.03214431181550026;0.025489820167422295;0.05533652752637863;0.06783653050661087;0.05140838399529457;0.03210299462080002;0.723454475402832;0.06876467168331146
49.34946823120117;0.03209520876407623;0.025507185608148575;0.05537784472107887;0.0677119791507721;0.051350899040699005;0.03231317549943924;0.7221161723136902;0.0687628760933876
49.67219924926758;0.03185628727078438;0.025619760155677795;0.05537484958767891;0.06765029579401016;0.05130299553275108;0.03259880095720291;0.720767080783844;0.06875449419021606
49.99494934082031;0.03172335401177406;0.025705987587571144;0.055376049131155014;0.06780419498682022;0.05129101872444153;0.03250778466463089;0.7197976112365723;0.06873592734336853
50.317691802978516;0.031768862158060074;0.025591617450118065;0.05533532798290253;0.06776167452335358;0.05137963965535164;0.03236886113882065;0.718441903591156;0.06873413175344467
50.64048767089844;0.03180239349603653;0.025561077520251274;0.055259279906749725;0.06741317361593246;0.05121317505836487;0.03234311193227768;0.7224754691123962;0.06874790787696838
50.96318817138672;0.031871259212493896;0.02567724511027336;0.05518024042248726;0.06759161502122879;0.051275450736284256;0.03217305243015289;0.7218215465545654;0.0687514990568161
51.28593063354492;0.032058682292699814;0.02562514878809452;0.05519820377230644;0.06768443435430527;0.051357485353946686;0.032247304916381836;0.7194575071334839;0.06875988095998764
51.608707427978516;0.031909581273794174;0.025652695447206497;0.05536706745624542;0.06773832440376282;0.05133712664246559;0.03222515061497688;0.7198994159698486;0.06875928491353989
51.93144607543945;0.031996406614780426;0.02554071880877018;0.05516586825251579;0.06765808165073395;0.0513065867125988;0.03207365423440933;0.7214862108230591;0.06876946240663528
52.25423049926758;0.03208383172750473;0.0254694614559412;0.05512455105781555;0.06747544556856155;0.05120239406824112;0.032110776752233505;0.7215197682380676;0.06874909996986389
52.57693862915039;0.03211856260895729;0.025714969262480736;0.05528682470321655;0.06748981773853302;0.05119042098522186;0.03209640830755234;0.7224257588386536;0.06874311715364456
52.89970779418945;0.03226347267627716;0.025680240243673325;0.05536347255110741;0.0677437111735344;0.051350899040699005;0.032214969396591187;0.7215347290039062;0.0687389224767685
53.22245407104492;0.03181137889623642;0.02553652785718441;0.055350299924612045;0.06767544895410538;0.051307786256074905;0.03235149756073952;0.7258730530738831;0.06874730437994003
53.54521942138672;0.03186167776584625;0.025500599294900894;0.05534730479121208;0.0675407201051712;0.05125628784298897;0.032567065209150314;0.7236604690551758;0.0687604770064354
53.86793518066406;0.03198203444480896;0.025601796805858612;0.05530179664492607;0.06752455234527588;0.05120059847831726;0.03223473206162453;0.725310206413269;0.06875509023666382
54.190818786621094;0.03217904269695282;0.02578083798289299;0.05545568838715553;0.06766586750745773;0.05110958218574524;0.032504189759492874;0.7237880229949951;0.06873712688684464
54.51355743408203;0.03170359134674072;0.02572694607079029;0.05531616881489754;0.06763293594121933;0.05120299383997917;0.032703593373298645;0.7128053903579712;0.06875089555978775
54.83629608154297;0.031585030257701874;0.02558143623173237;0.055159881711006165;0.06748323142528534;0.05115329474210739;0.032502394169569016;0.7170742750167847;0.06873712688684464
55.15907287597656;0.0317520946264267;0.025540119037032127;0.055376049131155014;0.06731676310300827;0.05108622834086418;0.03260359168052673;0.7186897993087769;0.06873472779989243
55.48179244995117;0.03196646645665169;0.02560778521001339;0.055332932621240616;0.06741317361593246;0.05104072019457817;0.03242814540863037;0.7191963791847229;0.06873113662004471
55.80453872680664;0.03213413059711456;0.02566826343536377;0.05545329302549362;0.06758682429790497;0.05109461024403572;0.032126348465681076;0.714465856552124;0.06873174011707306
