Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.780368804931641;-0.02127784490585327;0.17204192280769348;0.006382634863257408;0.019431736320257187;-0.292605996131897;0.06581317633390427;0.07070539146661758;0.06810539215803146
6.103140830993652;-0.02201257459819317;0.1723167598247528;0.006732335314154625;0.019368862733244896;-0.29362753033638;0.0651179626584053;0.07068682461977005;0.06808443367481232
6.425847053527832;-0.021445509046316147;0.1725868284702301;0.006888024043291807;0.019105389714241028;-0.29438623785972595;0.0650419145822525;0.07065628468990326;0.06800718605518341
6.748578071594238;-0.021510180085897446;0.17232395708560944;0.005994610954076052;0.017716167494654655;-0.2957448959350586;0.06457964330911636;0.07063592970371246;0.06803173571825027
7.07133674621582;-0.02096586860716343;0.17224730551242828;0.00623712595552206;0.019079042598605156;-0.2930808365345001;0.06358383595943451;0.07065209746360779;0.06804431229829788
7.3941240310668945;-0.021213173866271973;0.17223294079303741;0.006740718614310026;0.018898801878094673;-0.29511916637420654;0.06519101560115814;0.07056227326393127;0.06800239533185959
7.716811180114746;-0.02219700627028942;0.17223353683948517;0.007145509123802185;0.017900599166750908;-0.2954760491847992;0.06711617112159729;0.07060179859399796;0.06800539046525955
8.039551734924316;-0.02178982086479664;0.17245927453041077;0.006995808333158493;0.01775389164686203;-0.29538923501968384;0.06609460711479187;0.07062335312366486;0.06800000369548798
8.362305641174316;-0.02153712511062622;0.17201916873455048;0.006786826532334089;0.016904789954423904;-0.2965574860572815;0.06500539183616638;0.07061257213354111;0.06799940019845963
8.685050964355469;-0.02071257494390011;0.1720239520072937;0.00660359300673008;0.018823353573679924;-0.2933407127857208;0.06395868211984634;0.07060898095369339;0.06800898164510727
9.00783920288086;-0.021499400958418846;0.1720047891139984;0.007172455079853535;0.0178017970174551;-0.29513412714004517;0.06500957906246185;0.07066287100315094;0.06806766241788864
9.330594062805176;-0.020722156390547752;0.1718640774488449;0.006943113636225462;0.01857125759124756;-0.2939371168613434;0.06286706775426865;0.07066826522350311;0.0680592805147171
9.653325080871582;-0.020366467535495758;0.1716029942035675;0.006756886374205351;0.018489820882678032;-0.29381558299064636;0.06400179862976074;0.0706748515367508;0.06805568933486938
9.976078033447266;-0.02087305299937725;0.17183473706245422;0.00664251483976841;0.018191616982221603;-0.29406169056892395;0.06479161977767944;0.07045329362154007;0.06788203865289688
10.298797607421875;-0.02100059948861599;0.17185568809509277;0.00707904202863574;0.018099401146173477;-0.2943664789199829;0.06131017953157425;0.07065868377685547;0.06803473085165024
10.621588706970215;-0.020704790949821472;0.171743705868721;0.006950299255549908;0.017765268683433533;-0.2956269383430481;0.06382334977388382;0.07062514871358871;0.06804610788822174
10.944283485412598;-0.020919760689139366;0.17175628244876862;0.007064071949571371;0.018482035025954247;-0.2934269607067108;0.06318861991167068;0.07068443298339844;0.06806586682796478
11.267024040222168;-0.02070239558815956;0.17161138355731964;0.006794610992074013;0.017241915687918663;-0.2943922281265259;0.06342574954032898;0.07067185640335083;0.06806347519159317
11.589948654174805;-0.020346706733107567;0.17169640958309174;0.006942514795809984;0.01824311353266239;-0.2939988076686859;0.062079042196273804;0.07051796466112137;0.06799401342868805
11.912675857543945;-0.021559881046414375;0.17160479724407196;0.006562874186784029;0.017431138083338737;-0.29553472995758057;0.06417784094810486;0.07073952257633209;0.06799401342868805
12.235372543334961;-0.02164550870656967;0.1714497059583664;0.006722754333168268;0.01725449040532112;-0.29328683018684387;0.06442634761333466;0.0705670639872551;0.06797964125871658
12.558103561401367;-0.0204616766422987;0.1711706519126892;0.006295209750533104;0.016453294083476067;-0.2957419157028198;0.06314610689878464;0.07061556726694107;0.06798084080219269
12.880855560302734;-0.021188024431467056;0.17125149071216583;0.006157484836876392;0.015950897708535194;-0.29810598492622375;0.06298862397670746;0.07065030187368393;0.0680491030216217
13.203614234924316;-0.021313771605491638;0.1714916229248047;0.006416167598217726;0.017755689099431038;-0.2943095862865448;0.06294850260019302;0.07061676681041718;0.06803053617477417
13.526389122009277;-0.02152395248413086;0.1712317317724228;0.007222155574709177;0.017008382827043533;-0.2949095666408539;0.06616885960102081;0.07062575221061707;0.06803832203149796
13.84909725189209;-0.022121556103229523;0.17099760472774506;0.0071640717796981335;0.017223352566361427;-0.2945197522640228;0.06731496751308441;0.07062934339046478;0.06804371625185013
14.171845436096191;-0.022365868091583252;0.17089581489562988;0.007647305261343718;0.01848083920776844;-0.2943969964981079;0.06816527247428894;0.07061856240034103;0.06803712248802185
14.494571685791016;-0.02222455106675625;0.1710059940814972;0.007698802277445793;0.01614012010395527;-0.2954838275909424;0.06827904284000397;0.07062754780054092;0.06805329024791718
14.817337036132812;-0.02159940078854561;0.17098262906074524;0.007809580769389868;0.016572454944252968;-0.29482993483543396;0.06715868413448334;0.07062934339046478;0.06805030256509781
15.140119552612305;-0.021027544513344765;0.17100359499454498;0.00795748457312584;0.01739281415939331;-0.2951982021331787;0.06797664612531662;0.07065868377685547;0.06801915913820267
15.462813377380371;-0.02228502929210663;0.17067305743694305;0.007216167636215687;0.016844909638166428;-0.2944335341453552;0.06718083471059799;0.07066766172647476;0.06806107610464096
15.785565376281738;-0.022044312208890915;0.17062035202980042;0.0073227547109127045;0.01665329374372959;-0.295260488986969;0.06666526943445206;0.07062634825706482;0.06801377236843109
16.10830307006836;-0.022446107119321823;0.1705975979566574;0.007444311399012804;0.0166982039809227;-0.2945011854171753;0.06790059804916382;0.07064910233020782;0.06805568933486938
16.43109130859375;-0.022241316735744476;0.17066407203674316;0.007850898429751396;0.01718083769083023;-0.2944227457046509;0.06758323311805725;0.07060359418392181;0.06804730743169785
16.75379180908203;-0.022064071148633957;0.17063592374324799;0.00794790405780077;0.01699940115213394;-0.2944556772708893;0.06927964091300964;0.07066946476697922;0.06806706637144089
17.076522827148438;-0.021681437268853188;0.17061856389045715;0.008024550974369049;0.016752095893025398;-0.29446467757225037;0.06881556659936905;0.07067903876304626;0.06809401512145996
17.399311065673828;-0.022137723863124847;0.17052336037158966;0.008034730330109596;0.01763712614774704;-0.2939658761024475;0.06824012100696564;0.07064131647348404;0.0680604800581932
17.722023010253906;-0.020594609901309013;0.1706940084695816;0.008464670740067959;0.017162274569272995;-0.2945047914981842;0.06588922441005707;0.07064490765333176;0.06806466728448868
18.044811248779297;-0.020098203793168068;0.17048382759094238;0.00842275470495224;0.017239520326256752;-0.29354190826416016;0.06562694907188416;0.07064371556043625;0.0680479034781456
18.36751365661621;-0.020722156390547752;0.17040657997131348;0.008447305299341679;0.01677664741873741;-0.29447364807128906;0.06690538674592972;0.07068263739347458;0.06807664781808853
18.690290451049805;-0.020796407014131546;0.1704443097114563;0.008568263612687588;0.016840718686580658;-0.29441797733306885;0.06669700890779495;0.07065868377685547;0.06806107610464096
19.013029098510742;-0.020247304812073708;0.17048922181129456;0.008229341357946396;0.017199400812387466;-0.2937455177307129;0.06603413075208664;0.07067424803972244;0.06807245314121246
19.335792541503906;-0.020664671435952187;0.1703999936580658;0.008770059794187546;0.017308982089161873;-0.2935048043727875;0.06717126071453094;0.07068802416324615;0.06806706637144089
19.658571243286133;-0.020262274891138077;0.17018383741378784;0.007979640737175941;0.016054490581154823;-0.29530778527259827;0.06610897928476334;0.07072455435991287;0.06817664951086044
19.981271743774414;-0.020607784390449524;0.17017903923988342;0.008637125603854656;0.019077245146036148;-0.2900257408618927;0.06819161772727966;0.07076706737279892;0.06815149635076523
20.304027557373047;-0.020888622850179672;0.17027904093265533;0.008561077527701855;0.018834130838513374;-0.2896125614643097;0.06796706467866898;0.07073891907930374;0.06815868616104126
20.62677001953125;-0.021353892982006073;0.17008982598781586;0.008905389346182346;0.016282634809613228;-0.2936874330043793;0.06876467168331146;0.07067065685987473;0.06807424873113632
20.949546813964844;-0.021650299429893494;0.17007844150066376;0.009184431284666061;0.01720479130744934;-0.2929580807685852;0.07054371386766434;0.07068981975317001;0.06808922439813614
21.272258758544922;-0.022323353216052055;0.17000599205493927;0.008898203261196613;0.016817964613437653;-0.29435989260673523;0.07020239531993866;0.07068502902984619;0.06809640675783157
21.595020294189453;-0.021890418604016304;0.16993293166160583;0.008472454734146595;0.01604550890624523;-0.2945431172847748;0.0686982050538063;0.07066107541322708;0.06806826591491699
21.917800903320312;-0.02146167680621147;0.16980239748954773;0.00835149735212326;0.01617245562374592;-0.2951844334602356;0.06717903912067413;0.07064790278673172;0.06806706637144089
22.240514755249023;-0.021138323470950127;0.16991916298866272;0.008686826564371586;0.0164167657494545;-0.29435330629348755;0.06851616501808167;0.07067305594682693;0.06805987656116486
22.56330108642578;-0.021040719002485275;0.1698077917098999;0.008564071729779243;0.016231736168265343;-0.2947952151298523;0.06662694364786148;0.07064251601696014;0.06804969906806946
22.8859920501709;-0.021637124940752983;0.16980479657649994;0.008273053914308548;0.015752095729112625;-0.2950820326805115;0.06809161603450775;0.07067784667015076;0.06806287169456482
23.2087459564209;-0.021663473919034004;0.1699371188879013;0.00854071881622076;0.015821557492017746;-0.29537245631217957;0.06888143718242645;0.07065509259700775;0.06805568933486938
23.5314998626709;-0.021288622170686722;0.16991975903511047;0.008603592403233051;0.016082635149359703;-0.2953125834465027;0.06944131851196289;0.07066946476697922;0.06807126104831696
23.854251861572266;-0.021313771605491638;0.16988922655582428;0.008305389434099197;0.016565868631005287;-0.29414430260658264;0.06696107983589172;0.07068323343992233;0.06806647032499313
24.177017211914062;-0.02107844315469265;0.16986706852912903;0.008207784034311771;0.015029939822852612;-0.2958652675151825;0.06860778480768204;0.07066347450017929;0.06806586682796478
24.499725341796875;-0.021367665380239487;0.16985149681568146;0.008797604590654373;0.015657484531402588;-0.2951053977012634;0.06904730200767517;0.07069700956344604;0.06810060143470764
24.822460174560547;-0.02147604711353779;0.17001137137413025;0.008964670822024345;0.017235329374670982;-0.29336288571357727;0.06857724487781525;0.07070598751306534;0.06808383017778397
25.145206451416016;-0.020831137895584106;0.17006227374076843;0.009288622997701168;0.017013173550367355;-0.2932281494140625;0.06900718808174133;0.07069820165634155;0.06810957938432693
25.46800422668457;-0.020821556448936462;0.16990777850151062;0.009215569123625755;0.01664191670715809;-0.29438623785972595;0.07055089622735977;0.07068502902984619;0.06808502972126007
25.790693283081055;-0.02126646786928177;0.16993652284145355;0.008653892204165459;0.014871257357299328;-0.29652154445648193;0.06790059804916382;0.07062335312366486;0.06798981875181198
26.113506317138672;-0.020932933315634727;0.16962695121765137;0.00812514964491129;0.015088622458279133;-0.2992137670516968;0.06625688821077347;0.07057305425405502;0.06796347349882126
26.43621063232422;-0.02131437137722969;0.16999641060829163;0.008279042318463326;0.013909581117331982;-0.29925328493118286;0.06493772566318512;0.07054191827774048;0.06799940019845963
26.758935928344727;-0.021028144285082817;0.1699712574481964;0.007698802277445793;0.01356526929885149;-0.3000796437263489;0.06567545235157013;0.0705467090010643;0.06794670969247818
27.081724166870117;-0.02103712595999241;0.16993892192840576;0.007233533076941967;0.015418563038110733;-0.29639700055122375;0.06639640778303146;0.0706317350268364;0.06803712248802185
27.404422760009766;-0.02098802477121353;0.17008143663406372;0.008464071899652481;0.015723353251814842;-0.2967970073223114;0.06849880516529083;0.07061856240034103;0.06803053617477417
27.7271671295166;-0.02122155763208866;0.17011258006095886;0.0081275450065732;0.015371257439255714;-0.2969730496406555;0.06688442826271057;0.07055209577083588;0.06796107441186905
28.049962997436523;-0.020523952320218086;0.17013892531394958;0.009156287647783756;0.01566227525472641;-0.2962455153465271;0.06816227734088898;0.07063053548336029;0.06801257282495499
28.372713088989258;-0.021022753790020943;0.16996707022190094;0.007499400991946459;0.015089820139110088;-0.2971784472465515;0.06758502870798111;0.07061856240034103;0.06790059804916382
28.695425033569336;-0.02122574858367443;0.16995090246200562;0.0067023951560258865;0.013238921761512756;-0.3002317249774933;0.0637652724981308;0.07054610550403595;0.06794730573892593
29.018146514892578;-0.02118862234055996;0.1699994057416916;0.007262874394655228;0.01360958069562912;-0.3001652657985687;0.06388263404369354;0.07053173333406448;0.06793054193258286
29.340923309326172;-0.021245509386062622;0.16993413865566254;0.00662155682221055;0.0138215571641922;-0.29933831095695496;0.06440658867359161;0.07054371386766434;0.067951500415802
29.66363525390625;-0.02078023925423622;0.16988083720207214;0.0071000000461936;0.013560479506850243;-0.29994192719459534;0.06473113596439362;0.06979880481958389;0.06789880245923996
29.986433029174805;-0.020786825567483902;0.16987244784832;0.007334730587899685;0.012893413193523884;-0.29988861083984375;0.06385808438062668;0.07051137834787369;0.06792275607585907
30.309120178222656;-0.02098323404788971;0.16991975903511047;0.006947904359549284;0.012811976484954357;-0.30030539631843567;0.0635383203625679;0.07043832540512085;0.06784850358963013
30.631879806518555;-0.02043832279741764;0.16995568573474884;0.0062059881165623665;0.012011975981295109;-0.30168983340263367;0.06438922137022018;0.07043173909187317;0.06783293187618256
30.954612731933594;-0.021001797169446945;0.16986826062202454;0.005393413361161947;0.012154490686953068;-0.30193892121315;0.061118561774492264;0.0704389214515686;0.06781557202339172
31.2773494720459;-0.0209814365953207;0.16989880800247192;0.001980838365852833;0.01134071871638298;-0.3028227686882019;0.05282754451036453;0.07045568525791168;0.06785329431295395
31.600162506103516;-0.021278442814946175;0.16991856694221497;-0.0001532934111310169;0.01166946068406105;-0.3027442991733551;0.0486898198723793;0.07044071704149246;0.06784491240978241
31.922941207885742;-0.02162574790418148;0.16998383402824402;-0.0015712574822828174;0.011388024315237999;-0.3019179701805115;0.049806587398052216;0.07043353468179703;0.06791377067565918
32.245670318603516;-0.0205269455909729;0.16913773119449615;-0.0030449102632701397;0.01181017979979515;-0.3006347417831421;0.04654131829738617;0.07050059735774994;0.06789880245923996
32.56836700439453;-0.020759280771017075;0.1690191626548767;-0.002865868154913187;0.01153952069580555;-0.30089041590690613;0.044911377131938934;0.07047305256128311;0.06787066161632538
32.89115524291992;-0.020800000056624413;0.16900359094142914;-0.003320359392091632;0.011117964051663876;-0.3023395240306854;0.046103592962026596;0.07045508921146393;0.06782454997301102
33.21385192871094;-0.021332334727048874;0.16915090382099152;-0.002389221452176571;0.010964072309434414;-0.30120837688446045;0.0469149686396122;0.07050299644470215;0.06787245720624924
33.53659439086914;-0.02084251493215561;0.16918562352657318;-0.0015874251257628202;0.011523352935910225;-0.3013838231563568;0.0480838306248188;0.07045868039131165;0.06785449385643005
33.85932540893555;-0.020568862557411194;0.16900299489498138;-0.0012293413747102022;0.011898203752934933;-0.30055269598960876;0.04759760573506355;0.07049760222434998;0.06788143515586853
34.18207550048828;-0.02085808292031288;0.1690293401479721;-0.001443712622858584;0.011641915887594223;-0.30101197957992554;0.04795568808913231;0.07049041986465454;0.06791137903928757
34.5048713684082;-0.020787425339221954;0.16900299489498138;-0.0014275448629632592;0.011489221826195717;-0.3008808493614197;0.046983830630779266;0.07049521058797836;0.06793173402547836
34.82756805419922;-0.021173054352402687;0.16901856660842896;-0.0013185628922656178;0.011519161984324455;-0.30120059847831726;0.045646704733371735;0.07047125697135925;0.0678754523396492
35.15029525756836;-0.020847903564572334;0.16904371976852417;-0.0015670658322051167;0.0119017967954278;-0.3005125820636749;0.04655628651380539;0.07047844678163528;0.0678868293762207
35.47304916381836;-0.020659280940890312;0.16896048188209534;-0.0030023951549082994;0.011234131641685963;-0.3012622892856598;0.04397964105010033;0.07045269757509232;0.06789401173591614
35.79579544067383;-0.02079101838171482;0.1688862293958664;-0.0033251496497541666;0.011514970101416111;-0.30063414573669434;0.043564070016145706;0.07049460709095001;0.06787784397602081
36.11857223510742;-0.0206137727946043;0.1689113825559616;-0.0024664669763296843;0.0113772451877594;-0.300686240196228;0.04370059818029404;0.07051437348127365;0.06792814284563065
36.441280364990234;-0.020264670252799988;0.1691155731678009;-0.002878443105146289;0.01200239546597004;-0.30028921365737915;0.04259461164474487;0.07050179690122604;0.06789939850568771
36.76401901245117;-0.020529940724372864;0.16891197860240936;-0.002419760450720787;0.0125347301363945;-0.2995275557041168;0.0451640710234642;0.07053054124116898;0.0679389238357544
37.086761474609375;-0.02016347274184227;0.16888442635536194;-0.0021580837201327085;0.012289820238947868;-0.29994669556617737;0.0430011972784996;0.07051556557416916;0.06790778785943985
37.40956497192383;-0.020313173532485962;0.16903114318847656;-0.00293113780207932;0.012401198036968708;-0.2996293306350708;0.042032934725284576;0.07047305256128311;0.0679071843624115
37.73227310180664;-0.020052095875144005;0.16907425224781036;-0.0018904191674664617;0.011967065744102001;-0.29989340901374817;0.04428502917289734;0.07051017880439758;0.06791197508573532
38.05500030517578;-0.020019162446260452;0.16903413832187653;-0.0018293412867933512;0.012532934546470642;-0.30022814869880676;0.04586227610707283;0.07048503309488297;0.06788981705904007
38.37775802612305;-0.0200077835470438;0.16894850134849548;-0.0028455089777708054;0.012402394786477089;-0.29914191365242004;0.0430329330265522;0.07051976025104523;0.06794251501560211
38.7005500793457;-0.020031137391924858;0.1689089834690094;-0.002658682642504573;0.012275449000298977;-0.2998131811618805;0.04170718416571617;0.07032574713230133;0.06768802553415298
39.023319244384766;-0.019923951476812363;0.1690952032804489;-0.003009580774232745;0.011160478927195072;-0.30139461159706116;0.04013592749834061;0.07020299136638641;0.06774251163005829
39.34601593017578;-0.019310778006911278;0.1685526967048645;-0.0035071857273578644;0.011729939840734005;-0.29999101161956787;0.03966886177659035;0.07027305662631989;0.06771736592054367
39.67078399658203;-0.019035927951335907;0.16868023574352264;-0.002531736623495817;0.010867065750062466;-0.30206167697906494;0.040568262338638306;0.07042395323514938;0.06785329431295395
39.99345397949219;-0.019078442826867104;0.16885928809642792;-0.003750898176804185;0.011300599202513695;-0.3009012043476105;0.03867485001683235;0.07048742473125458;0.06787784397602081
40.31618881225586;-0.019220957532525063;0.16889940202236176;-0.004374251700937748;0.011242515407502651;-0.30113354325294495;0.037708383053541183;0.07045928388834;0.06786766648292542
40.638973236083984;-0.019329341128468513;0.1687173694372177;-0.004244910087436438;0.011674251407384872;-0.30081018805503845;0.039389222860336304;0.07046826183795929;0.06784909963607788
40.961666107177734;-0.019292214885354042;0.16887784004211426;-0.003562275553122163;0.011329940520226955;-0.3011089861392975;0.040568262338638306;0.07044491171836853;0.06783353537321091
41.2844123840332;-0.02040598727762699;0.16874012351036072;-0.0022862276528030634;0.011858084239065647;-0.30011019110679626;0.044814370572566986;0.07047305256128311;0.0678652673959732
41.607139587402344;-0.019608981907367706;0.16867364943027496;-0.0025029939133673906;0.010661676526069641;-0.3037203550338745;0.04195329174399376;0.07043533027172089;0.06786108016967773
41.92997741699219;-0.019276047125458717;0.16875270009040833;-0.0023359281476587057;0.011062275618314743;-0.30141735076904297;0.04110179468989372;0.07038742303848267;0.0678538903594017
42.25471878051758;-0.019539520144462585;0.1688012033700943;-0.0025592814199626446;0.011375448666512966;-0.30102935433387756;0.0448167659342289;0.07033353298902512;0.06786167621612549
42.577392578125;-0.01994910091161728;0.16869281232357025;-0.002777245594188571;0.011383233591914177;-0.3013341426849365;0.041913773864507675;0.070471853017807;0.06788323074579239
42.90013885498047;-0.019650898873806;0.16874250769615173;-0.0024598801974207163;0.011369461193680763;-0.3008347451686859;0.04348323494195938;0.07049939781427383;0.06787844002246857
43.222869873046875;-0.01960359327495098;0.1690077781677246;-0.002683832310140133;0.011549102142453194;-0.3013041913509369;0.040200598537921906;0.0704502984881401;0.06787185370922089
43.545654296875;-0.01883532851934433;0.1690371185541153;-0.0024766467977315187;0.012013772502541542;-0.3008263409137726;0.04082215577363968;0.07047724723815918;0.06786347180604935
43.86835861206055;-0.01890059933066368;0.1688646674156189;-0.00194550899323076;0.012438323348760605;-0.30036646127700806;0.044320959597826004;0.07046287506818771;0.06781855970621109
44.19109344482422;-0.019425150007009506;0.16886048018932343;-0.0021143711637705564;0.011678443290293217;-0.30035507678985596;0.04312574863433838;0.07049939781427383;0.06790897995233536
44.513832092285156;-0.019229939207434654;0.1689203530550003;-0.0017898203805088997;0.011761077679693699;-0.30060598254203796;0.043771855533123016;0.07045987993478775;0.06789401173591614
44.83658218383789;-0.019412575289607048;0.16900478303432465;-0.001989820273593068;0.011826347559690475;-0.30093294382095337;0.041428741067647934;0.07045748829841614;0.0678754523396492
45.15935516357422;-0.019753294065594673;0.1689544916152954;-0.0016844311030581594;0.011849700473248959;-0.3008898198604584;0.042220957577228546;0.07046587020158768;0.06787604838609695
45.48204040527344;-0.018587425351142883;0.16886287927627563;-0.0021293412428349257;0.011989820748567581;-0.30029401183128357;0.042514968663454056;0.07046227902173996;0.0678640753030777
45.804771423339844;-0.019502395763993263;0.16882754862308502;-0.002843113848939538;0.01121496967971325;-0.30147185921669006;0.04116467013955116;0.07046167552471161;0.06785149872303009
46.127525329589844;-0.019488023594021797;0.16891616582870483;-0.003408383345231414;0.011142514646053314;-0.30161917209625244;0.04051317274570465;0.07044970244169235;0.06784670799970627
46.45029830932617;-0.02025688625872135;0.16902993619441986;-0.003449101699516177;0.011607784777879715;-0.2997622787952423;0.04053233563899994;0.07037125527858734;0.06782155483961105
46.77299880981445;-0.020129341632127762;0.16880479454994202;-0.0036179639864712954;0.011469461023807526;-0.300788015127182;0.041158683598041534;0.07045089453458786;0.06785209476947784
47.09572982788086;-0.020255090668797493;0.16868922114372253;-0.0035479040816426277;0.01133832335472107;-0.3011521100997925;0.042467065155506134;0.07045688480138779;0.06787604838609695
47.418460845947266;-0.019744310528039932;0.16858023405075073;-0.0026443114038556814;0.011771855875849724;-0.3001095950603485;0.04488502815365791;0.07050179690122604;0.06791137903928757
47.7412223815918;-0.02060479111969471;0.16863472759723663;-0.002313173608854413;0.012450299225747585;-0.2992718517780304;0.042800597846508026;0.07048982381820679;0.06789880245923996
48.06401443481445;-0.01995149627327919;0.1687239557504654;-0.002949700690805912;0.012290419079363346;-0.29888564348220825;0.041323352605104446;0.07050000131130219;0.06787245720624924
48.38670349121094;-0.01901916228234768;0.16855329275131226;-0.004074850119650364;0.011910179629921913;-0.29931914806365967;0.039938922971487045;0.07048742473125458;0.0678844302892685
48.70944595336914;-0.01956646703183651;0.16869281232357025;-0.003433533012866974;0.01101616770029068;-0.300435334444046;0.04053054004907608;0.07047604769468307;0.06789939850568771
49.03219223022461;-0.019070658832788467;0.16869999468326569;-0.002266467083245516;0.011729341000318527;-0.2995275557041168;0.03957485035061836;0.07048383355140686;0.06791077554225922
49.35493469238281;-0.018667664378881454;0.16873592138290405;-0.002360478974878788;0.01230419147759676;-0.29974791407585144;0.040425147861242294;0.0704706609249115;0.06790778785943985
49.67771530151367;-0.018261078745126724;0.16870658099651337;-0.002827544929459691;0.011537125334143639;-0.3005904257297516;0.0414000004529953;0.07047125697135925;0.0678754523396492
50.000404357910156;-0.019043711945414543;0.16864430904388428;-0.0028335328679531813;0.010740718804299831;-0.3022496998310089;0.042095210403203964;0.070426344871521;0.06783772259950638
50.32313919067383;-0.0193155687302351;0.16865748167037964;-0.002117365365847945;0.011232933960855007;-0.30076107382774353;0.04291257634758949;0.07046587020158768;0.06788024306297302
50.64588165283203;-0.01986107788980007;0.16856107115745544;-0.002105389256030321;0.011640718206763268;-0.30093052983283997;0.04521077871322632;0.07047484815120697;0.06785928457975388
50.968666076660156;-0.02024131827056408;0.16864131391048431;-0.0013287424808368087;0.011875448748469353;-0.29948922991752625;0.04449580982327461;0.0704922154545784;0.06790000200271606
51.29135513305664;-0.020101197063922882;0.16845569014549255;-0.0032029941212385893;0.011629341170191765;-0.3009323477745056;0.04328562691807747;0.07043832540512085;0.06782155483961105
51.61410140991211;-0.020299401134252548;0.16843293607234955;-0.003997604828327894;0.01121736504137516;-0.3002413213253021;0.039886824786663055;0.070482037961483;0.06789042055606842
51.93684387207031;-0.02034970000386238;0.16863113641738892;-0.003935927990823984;0.011905987747013569;-0.30055269598960876;0.03877125680446625;0.070482037961483;0.06783054023981094
52.25957107543945;-0.019974252209067345;0.16854551434516907;-0.004580239299684763;0.011488622985780239;-0.29975807666778564;0.03928742557764053;0.07047484815120697;0.06790778785943985
52.5823860168457;-0.019826946780085564;0.1685413122177124;-0.005061077885329723;0.012856287881731987;-0.2985808253288269;0.03870239481329918;0.07049521058797836;0.06792575120925903
52.905052185058594;-0.01972215622663498;0.16836407780647278;-0.005017365328967571;0.012246107682585716;-0.29862335324287415;0.04067365452647209;0.07054131478071213;0.06793652474880219
53.22779846191406;-0.020058084279298782;0.16846047341823578;-0.00438323337584734;0.012611975893378258;-0.2980814278125763;0.03893772512674332;0.07052694261074066;0.06793652474880219
53.550533294677734;-0.019963473081588745;0.16847844421863556;-0.0038868263363838196;0.01266766432672739;-0.2976796329021454;0.03992634639143944;0.07054730504751205;0.06798023730516434
53.87333679199219;-0.01989520899951458;0.16847604513168335;-0.0036610779352486134;0.013367665000259876;-0.2972712516784668;0.0423077829182148;0.07051137834787369;0.06793293356895447
