Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2984349727630615;-0.02274610847234726;0.05022634565830231;0.13365928828716278;0.2616359293460846;0.21768084168434143;0.16476646065711975;0.07050718367099762;0.06730179488658905
0.6210188865661621;-0.022381437942385674;0.051381438970565796;0.05582515150308609;0.07226108014583588;0.03987245634198189;0.030322154983878136;0.07044311612844467;0.06729341298341751
0.9437158107757568;0.02919640764594078;0.04067784547805786;0.05068742483854294;0.071443110704422;0.04009341448545456;0.030400598421692848;0.07045568525791168;0.06728862226009369
1.266469955444336;0.029391616582870483;0.04000119864940643;0.05061377212405205;0.07108502835035324;0.040010180324316025;0.029843712225556374;0.07045508921146393;0.06730419397354126
1.589249849319458;0.029637126252055168;0.03950299322605133;0.050634730607271194;0.07082634419202805;0.040163472294807434;0.02975868247449398;0.07045089453458786;0.06729879975318909
1.9119579792022705;0.030017364770174026;0.039456289261579514;0.050628744065761566;0.07093832641839981;0.04044191539287567;0.029350299388170242;0.07045269757509232;0.06729041785001755
2.2347168922424316;0.02978443168103695;0.03994251415133476;0.05085808411240578;0.07095269113779068;0.04040898382663727;0.029677843675017357;0.07043652981519699;0.06728203594684601
2.5574538707733154;0.029651496559381485;0.03963053971529007;0.05085209757089615;0.07122335582971573;0.04034850373864174;0.03013473004102707;0.07045149803161621;0.0672694593667984
2.8801968097686768;0.028974849730730057;0.03945149853825569;0.05078742653131485;0.07087844610214233;0.040059879422187805;0.030367065221071243;0.07047125697135925;0.0672898218035698
3.202976942062378;0.029191017150878906;0.039495211094617844;0.05066047981381416;0.07065389305353165;0.040285028517246246;0.030266467481851578;0.07045628875494003;0.06731017678976059
3.52571702003479;0.029177844524383545;0.03977485001087189;0.050788022577762604;0.0703502967953682;0.03996586799621582;0.030740119516849518;0.07041437178850174;0.06729640811681747
3.8484408855438232;0.0293736532330513;0.03952754661440849;0.050725746899843216;0.07042155414819717;0.03988742455840111;0.030416766181588173;0.07042934000492096;0.06728742271661758
4.171169757843018;0.029155688360333443;0.03929760307073593;0.05075030028820038;0.07070838660001755;0.04022335261106491;0.03050059825181961;0.07043413072824478;0.06726706773042679
4.493987083435059;0.02902934141457081;0.03900179639458656;0.05064191669225693;0.07030478864908218;0.040118563920259476;0.030280837789177895;0.07043652981519699;0.06734670698642731
4.816680908203125;0.029132934287190437;0.03908383101224899;0.05059221386909485;0.06964670866727829;0.03958682715892792;0.030616167932748795;0.07044071704149246;0.06729581207036972
5.139410018920898;0.0287467073649168;0.039380837231874466;0.050684429705142975;0.06974790245294571;0.03969161584973335;0.030516168102622032;0.07040958106517792;0.06729879975318909
5.462158203125;0.02899101749062538;0.03906526789069176;0.05074131861329079;0.0692371279001236;0.039332933723926544;0.030081437900662422;0.07042694836854935;0.06728024035692215
5.78488302230835;0.02902335301041603;0.03837425261735916;0.0506143718957901;0.06990239769220352;0.04007844254374504;0.030501198023557663;0.07042515277862549;0.06730898469686508
6.1076860427856445;0.029038922861218452;0.03866646811366081;0.05051437020301819;0.06961916387081146;0.039988622069358826;0.03021257556974888;0.07041975855827332;0.06730419397354126
6.430383205413818;0.028963472694158554;0.038980238139629364;0.05057784542441368;0.07000838220119476;0.04011975973844528;0.029723353683948517;0.07041257619857788;0.06728682667016983
6.753129005432129;0.029658682644367218;0.03888562694191933;0.05044790357351303;0.07004251331090927;0.04018263518810272;0.0296221561729908;0.07039221376180649;0.0672898218035698
7.075845241546631;0.029740119352936745;0.03848981857299805;0.05050179734826088;0.07068143784999847;0.04096886143088341;0.02942095883190632;0.07041916251182556;0.0672922134399414
7.398597240447998;0.02984550967812538;0.03830598667263985;0.05034191533923149;0.06993113458156586;0.040442515164613724;0.029317963868379593;0.07040838152170181;0.06730778515338898
7.721380710601807;0.029826346784830093;0.03867904096841812;0.05021556839346886;0.0699610784649849;0.04073592647910118;0.029417365789413452;0.07041975855827332;0.06730838119983673
8.044065475463867;0.029865868389606476;0.038625746965408325;0.05043533071875572;0.07041197270154953;0.04074191674590111;0.0296113770455122;0.07039820402860641;0.06728323549032211
8.366844177246094;0.029656287282705307;0.03853652626276016;0.0504634715616703;0.07026826590299606;0.04078562930226326;0.029781436547636986;0.07039221376180649;0.0673023983836174
8.689580917358398;0.02953832410275936;0.0380694605410099;0.05034670606255531;0.07026766240596771;0.041314370930194855;0.02976526878774166;0.07039341330528259;0.0673125758767128
9.012373924255371;0.029361676424741745;0.03802395239472389;0.05031976103782654;0.069939523935318;0.04089820384979248;0.029697604477405548;0.07039102166891098;0.06730179488658905
9.33507251739502;0.02951437048614025;0.03870658576488495;0.050252094864845276;0.07004550844430923;0.04054311290383339;0.02958323433995247;0.07037664949893951;0.06728921830654144
9.657818794250488;0.02943233586847782;0.03856826201081276;0.050282035022974014;0.07015868276357651;0.04077963903546333;0.029683832079172134;0.07036586850881577;0.06729461252689362
9.980544090270996;0.029417365789413452;0.0382305383682251;0.05025928094983101;0.07015269249677658;0.04076646640896797;0.029889820143580437;0.07036766409873962;0.06730419397354126
10.30329418182373;0.02910119667649269;0.038115568459033966;0.050083234906196594;0.06978023797273636;0.04083592817187309;0.0300437118858099;0.07036945968866348;0.06731317192316055
10.626089096069336;0.029101796448230743;0.03802395239472389;0.0501604788005352;0.06977365165948868;0.04089520871639252;0.029979640617966652;0.07037485390901566;0.0672922134399414
10.94876766204834;0.029017364606261253;0.038112573325634;0.05017125606536865;0.0698431134223938;0.040498800575733185;0.029880238696932793;0.07034431397914886;0.06730299443006516
11.271516799926758;0.02915509045124054;0.03819042071700096;0.0501604788005352;0.06987006217241287;0.04058443009853363;0.029941916465759277;0.07034790515899658;0.06729281693696976
11.594261169433594;0.02903652749955654;0.037955090403556824;0.04997006058692932;0.06973472982645035;0.0405353307723999;0.02978682704269886;0.07037185877561569;0.06730359047651291
11.917003631591797;0.029235927388072014;0.03801856189966202;0.05003293231129646;0.06927544623613358;0.04036586731672287;0.02971736527979374;0.07035748660564423;0.06732454895973206
