Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.4588727951049805;-0.0012604790972545743;0.005831137765198946;0.003276646602898836;0.01767784357070923;0.03290119767189026;0.018146106973290443;0.07103772461414337;0.06831556558609009
5.781559944152832;-0.000900598824955523;0.00596886221319437;0.0034221557434648275;0.017797604203224182;0.03239461034536362;0.0178227536380291;0.07102096080780029;0.0683179646730423
6.104310035705566;-0.0007718562847003341;0.005963473115116358;0.003456287318840623;0.01785089820623398;0.03304251655936241;0.01781676709651947;0.07102694362401962;0.06831257790327072
6.427049160003662;-0.0011065867729485035;0.005579640623182058;0.0034473054111003876;0.018124550580978394;0.03387964144349098;0.017016766592860222;0.07103652507066727;0.0683065876364708
6.749781131744385;-0.0008520958363078535;0.0054538920521736145;0.0033257484901696444;0.017844311892986298;0.033942513167858124;0.017556287348270416;0.07104191929101944;0.06832095980644226
7.073761940002441;-0.0006287425057962537;0.00554371252655983;0.003154491074383259;0.017731137573719025;0.03405149653553963;0.016902394592761993;0.07104730606079102;0.06831556558609009
7.395287036895752;-0.000558682659175247;0.00576766487210989;0.0032580839470028877;0.0187425147742033;0.03546946123242378;0.01651257462799549;0.07103952020406723;0.06830838322639465
7.718014240264893;-0.0006185628590174019;0.005861676763743162;0.003404790535569191;0.019656885415315628;0.0369119755923748;0.01689521037042141;0.07102993875741959;0.06831197440624237
8.040773391723633;-0.0006892215460538864;0.005585029721260071;0.003156886203214526;0.019020359963178635;0.03521796315908432;0.017088621854782104;0.07104551047086716;0.06831856071949005
8.364238739013672;-0.0007982035749591887;0.005523952189832926;0.003144311485812068;0.01863652653992176;0.03667964041233063;0.017156288027763367;0.07104850560426712;0.06833652406930923
8.686930656433105;-0.0007011975976638496;0.005334730725735426;0.0032868264243006706;0.019070658832788467;0.03736945986747742;0.017176048830151558;0.07102814316749573;0.06832215934991837
9.00965690612793;-0.0008461077813990414;0.005781437270343304;0.0031970059499144554;0.01895688660442829;0.03545987978577614;0.017016766592860222;0.0710107758641243;0.06830718368291855
9.33239459991455;-0.0009958083974197507;0.005695808213204145;0.003131736535578966;0.018426945433020592;0.03410778567194939;0.016980838030576706;0.07102873921394348;0.06831556558609009
9.655117988586426;-0.0008622754248790443;0.005570060107856989;0.0031053891871124506;0.018174849450588226;0.034619759768247604;0.016679640859365463;0.07104671001434326;0.06832694262266159
9.977912902832031;-0.0007934132008813322;0.005879041738808155;0.0029197605326771736;0.019450299441814423;0.037313174456357956;0.01704431138932705;0.0710323378443718;0.0683179646730423
10.30062198638916;-0.000788023928180337;0.005802994128316641;0.0031089819967746735;0.019312575459480286;0.035956885665655136;0.01719401217997074;0.07102096080780029;0.06830479204654694
10.623339653015137;-0.0009221556829288602;0.005683233495801687;0.0031802395824342966;0.018937723711133003;0.036309581249952316;0.017093412578105927;0.07103533297777176;0.06830359250307083
10.946101188659668;-0.0009610778652131557;0.005556287243962288;0.003059880342334509;0.01914251409471035;0.03699580952525139;0.01725029945373535;0.07103173434734344;0.06832395493984222
11.268831253051758;-0.0009868263732641935;0.005606587044894695;0.0030904191080480814;0.01877305470407009;0.0361323356628418;0.017710179090499878;0.07103772461414337;0.06831496953964233
11.59161376953125;-0.0009455090039409697;0.00570000009611249;0.003141916124150157;0.018867066130042076;0.03546826168894768;0.01754011958837509;0.07102155685424805;0.06831017881631851
11.914307594299316;-0.00099161674734205;0.00552275450900197;0.003220359329134226;0.01937425136566162;0.03630838170647621;0.017722753807902336;0.07102514803409576;0.0683065876364708
12.237045288085938;-0.0011233532568439841;0.00536646693944931;0.0033532935194671154;0.018656887114048004;0.03592574968934059;0.01801377162337303;0.07103952020406723;0.06833173334598541
12.559798240661621;-0.0013760478468611836;0.0053838323801755905;0.003264071885496378;0.01767844334244728;0.03447245433926582;0.018174849450588226;0.07104730606079102;0.06832095980644226
12.88257884979248;-0.0012257484486326575;0.005545509047806263;0.0032491018064320087;0.01892814412713051;0.03661976009607315;0.01859281398355961;0.0710221529006958;0.06832514703273773
13.20528793334961;-0.0011311377165839076;0.005314371082931757;0.0034862274769693613;0.01784251444041729;0.03459760546684265;0.01854131743311882;0.07101736217737198;0.06830958276987076
13.52802562713623;-0.0015335329808294773;0.005149101838469505;0.003489820286631584;0.018075449392199516;0.03523533046245575;0.018476048484444618;0.07102275639772415;0.06831437349319458
13.850794792175293;-0.0014616766711696982;0.004934730473905802;0.0033053893130272627;0.018274251371622086;0.03597245365381241;0.018083833158016205;0.07094430923461914;0.06830359250307083
14.173504829406738;-0.0011035928037017584;0.004977844189852476;0.0032688623759895563;0.018144311383366585;0.03616706654429436;0.018061676993966103;0.07101556658744812;0.0683065876364708
14.496283531188965;-0.0012784431455656886;0.004682634957134724;0.003292215522378683;0.018049102276563644;0.035392217338085175;0.018559280782938004;0.07103592902421951;0.06828802078962326
14.819022178649902;-0.0018167664529755712;0.0046341316774487495;0.003308383282274008;0.018140120431780815;0.03540598973631859;0.018895208835601807;0.07103413343429565;0.06831017881631851
15.14172649383545;-0.0016347304917871952;0.004770658910274506;0.0032730537932366133;0.017819760367274284;0.03486167639493942;0.018713174387812614;0.07104551047086716;0.06830479204654694
15.464448928833008;-0.0016311376821249723;0.004784431308507919;0.003245508996769786;0.01763293333351612;0.0345209576189518;0.018907783553004265;0.07103592902421951;0.06832694262266159
15.787196159362793;-0.001434131758287549;0.0050077843479812145;0.0033125749323517084;0.01764790341258049;0.034699998795986176;0.019376646727323532;0.07103054225444794;0.0683191642165184
16.1099796295166;-0.0015838323161005974;0.005150299519300461;0.0034227545838803053;0.018155090510845184;0.03496526926755905;0.01922515034675598;0.07102873921394348;0.06832575052976608
16.43267822265625;-0.0015958084259182215;0.004787425044924021;0.003524550935253501;0.017819760367274284;0.03506048023700714;0.018826346844434738;0.07103533297777176;0.06830479204654694
16.75542449951172;-0.0014556886162608862;0.004536526743322611;0.003320957999676466;0.0180287417024374;0.0360359288752079;0.01822754554450512;0.07103413343429565;0.06832575052976608
17.07815170288086;-0.0013197604566812515;0.004767065867781639;0.0032940120436251163;0.01816287450492382;0.03571616858243942;0.018528742715716362;0.07103472948074341;0.06832095980644226
17.40093421936035;-0.001411976059898734;0.00507065886631608;0.0034526945091784;0.017668861895799637;0.03501616790890694;0.018533533439040184;0.07102096080780029;0.06830718368291855
17.72364616394043;-0.0014425149420276284;0.0048736524768173695;0.0034167664125561714;0.017993412911891937;0.035513173788785934;0.01873592846095562;0.0710323378443718;0.06830418854951859
18.04635238647461;-0.0016113772289827466;0.004699401091784239;0.0032694609835743904;0.017913173884153366;0.03577964007854462;0.018957484513521194;0.07102873921394348;0.06830718368291855
18.369098663330078;-0.0013880239566788077;0.004368862137198448;0.0033568863291293383;0.017722155898809433;0.03581497073173523;0.018782634288072586;0.07103652507066727;0.06832275539636612
18.691843032836914;-0.0014173652743920684;0.00431197602301836;0.0033658682368695736;0.01797005906701088;0.03648143634200096;0.01922455057501793;0.07102754712104797;0.06830418854951859
19.014619827270508;-0.0015371257904917002;0.004791018087416887;0.003499401267617941;0.018326347693800926;0.036517366766929626;0.019628142938017845;0.0710335299372673;0.06831017881631851
19.337322235107422;-0.0019167665159329772;0.004544311203062534;0.0035137725062668324;0.018043113872408867;0.03660479187965393;0.01913592778146267;0.07102394849061966;0.06830000132322311
19.660076141357422;-0.001744910143315792;0.003939521033316851;0.003277245443314314;0.01768502965569496;0.03682934120297432;0.019214970991015434;0.0710335299372673;0.06831017881631851
19.982778549194336;-0.0015982035547494888;0.003847305430099368;0.0032341317273676395;0.017722155898809433;0.037126947194337845;0.01917724497616291;0.07102754712104797;0.06831976026296616
20.305519104003906;-0.001505988067947328;0.00403173640370369;0.0035083831753581762;0.018180837854743004;0.03687125816941261;0.01896706596016884;0.07102934271097183;0.06830239295959473
20.628299713134766;-0.0015634730225428939;0.004104790277779102;0.0033502993173897266;0.01821856200695038;0.03746107965707779;0.01886167749762535;0.07104671001434326;0.06830359250307083
20.95100212097168;-0.0016676646191626787;0.003936526831239462;0.0031742514111101627;0.017547903582453728;0.03626107797026634;0.018606586381793022;0.07103892415761948;0.06832874566316605
21.27373504638672;-0.001462874235585332;0.004024550784379244;0.003235928248614073;0.01766347326338291;0.03634311258792877;0.01847844384610653;0.07104011625051498;0.06831496953964233
21.596485137939453;-0.0014616766711696982;0.004295209422707558;0.003248502966016531;0.01702694594860077;0.035327546298503876;0.017908383160829544;0.07101377099752426;0.06830299645662308
21.919267654418945;-0.0011910179164260626;0.004197604954242706;0.0033407185692340136;0.016422754153609276;0.03353113681077957;0.01808503083884716;0.07102394849061966;0.06830179691314697
22.24195671081543;-0.0014676647260785103;0.004062275402247906;0.003216766519472003;0.016365868970751762;0.033899400383234024;0.018828144297003746;0.07103952020406723;0.06831137835979462
22.564720153808594;-0.0017269460950046778;0.0037766466848552227;0.003150299424305558;0.01665928214788437;0.03557245433330536;0.01878143660724163;0.07103113830089569;0.06831616908311844
22.88744354248047;-0.001440119813196361;0.003965269308537245;0.003091017948463559;0.017222754657268524;0.03625209629535675;0.018356287851929665;0.07101856172084808;0.06832514703273773
23.210166931152344;-0.001500000013038516;0.004174251575022936;0.003132335375994444;0.01717006042599678;0.035521555691957474;0.018328743055462837;0.07101437449455261;0.06830000132322311
23.532962799072266;-0.0016718562692403793;0.0038772455882281065;0.003047305392101407;0.01686886139214039;0.03517065942287445;0.017785029485821724;0.0710323378443718;0.06830299645662308
23.85564422607422;-0.0015574850840494037;0.003757484955713153;0.0028574850875884295;0.01662934198975563;0.034799400717020035;0.018049102276563644;0.0710335299372673;0.06830239295959473
24.178388595581055;-0.0015299401711672544;0.003782036015763879;0.002973053837195039;0.016078442335128784;0.03471856191754341;0.018233532086014748;0.07103952020406723;0.06831976026296616
24.501123428344727;-0.0015455089742317796;0.004012574907392263;0.002998203504830599;0.017151497304439545;0.03553233668208122;0.019015569239854813;0.07102514803409576;0.06829580664634705
24.823902130126953;-0.001744910143315792;0.0038778441958129406;0.003113173646852374;0.01701437123119831;0.03554071858525276;0.018377844244241714;0.07101617008447647;0.06831376999616623
25.14664649963379;-0.001779640675522387;0.0036520957946777344;0.00291197607293725;0.017179640009999275;0.03585987910628319;0.018301796168088913;0.07104131579399109;0.06832095980644226
25.469350814819336;-0.0018479041755199432;0.0037497004959732294;0.0027538922149688005;0.017519161105155945;0.03632993996143341;0.018116166815161705;0.07104431092739105;0.06831437349319458
25.792081832885742;-0.001659880275838077;0.003781437175348401;0.002943712519481778;0.017087426036596298;0.036434732377529144;0.018250299617648125;0.07102455198764801;0.06831976026296616
26.114822387695312;-0.001729341340251267;0.0037928144447505474;0.003041317453607917;0.017087426036596298;0.036309581249952316;0.01841137744486332;0.07102455198764801;0.06830599159002304
26.437612533569336;-0.0018047904595732689;0.0036317366175353527;0.0031652695033699274;0.017186826094985008;0.03642994165420532;0.018467064946889877;0.07103173434734344;0.06830479204654694
26.760295867919922;-0.0017622754676267505;0.003408383345231414;0.0030497005209326744;0.0169688630849123;0.03678443282842636;0.018635928630828857;0.0710335299372673;0.06831556558609009
27.08303451538086;-0.0016059880144894123;0.0035107785370200872;0.002977844327688217;0.016742514446377754;0.03587964177131653;0.01908203586935997;0.07104011625051498;0.06832634657621384
27.405776977539062;-0.0017958084354177117;0.0037616766057908535;0.0031305388547480106;0.016804790124297142;0.03607305511832237;0.01894970051944256;0.07102394849061966;0.06830000132322311
27.728517532348633;-0.001851496985182166;0.0037514970172196627;0.003201197599992156;0.01715928129851818;0.036056287586688995;0.01887844316661358;0.07103533297777176;0.06832395493984222
28.051301956176758;-0.0019760478753596544;0.0034826346673071384;0.003084431169554591;0.017040718346834183;0.03640179708600044;0.01892395131289959;0.0710437148809433;0.06832275539636612
28.3740177154541;-0.0018041916191577911;0.0034221557434648275;0.0031652695033699274;0.01719401217997074;0.037440717220306396;0.018814969807863235;0.07104191929101944;0.06831616908311844
28.696758270263672;-0.001707185641862452;0.0036772454623132944;0.0031395209953188896;0.01741856336593628;0.03752335160970688;0.018717963248491287;0.07102575153112411;0.06830359250307083
29.019493103027344;-0.001487425179220736;0.0035514968913048506;0.0032029941212385893;0.01744670607149601;0.037430539727211;0.01878143660724163;0.07103113830089569;0.06831197440624237
29.34222984313965;-0.0018568861996755004;0.0030994012486189604;0.003172455122694373;0.017285628244280815;0.03691018000245094;0.018321556970477104;0.07104071974754333;0.06832035630941391
29.66500473022461;-0.0017035928322002292;0.0031598801724612713;0.0030556886922568083;0.017404790967702866;0.0377005971968174;0.018347904086112976;0.07104311138391495;0.06833113729953766
29.987720489501953;-0.0015862275613471866;0.00335808377712965;0.003040718613192439;0.017365269362926483;0.0378197617828846;0.018323352560400963;0.07103533297777176;0.06831257790327072
30.310455322265625;-0.0015017964178696275;0.003311377251520753;0.002990419277921319;0.017436526715755463;0.0375610776245594;0.01829461008310318;0.07102934271097183;0.06831437349319458
30.633201599121094;-0.0015802395064383745;0.0030227545648813248;0.003077844390645623;0.017447903752326965;0.03763652592897415;0.018546108156442642;0.07104131579399109;0.0683179646730423
30.955970764160156;-0.001641916111111641;0.0031814370304346085;0.0028808382339775562;0.017622753977775574;0.03794550895690918;0.018392814323306084;0.07100838422775269;0.06831437349319458
31.27865982055664;-0.0016838323790580034;0.0028173653408885;0.002903592772781849;0.017692813649773598;0.039270058274269104;0.01826407201588154;0.0710425153374672;0.06832514703273773
31.601398468017578;-0.0015245508402585983;0.003150299424305558;0.003107784315943718;0.01754850335419178;0.0382203608751297;0.01823652721941471;0.07103772461414337;0.06830479204654694
31.924137115478516;-0.001453293371014297;0.0029167665634304285;0.0031580838840454817;0.017813174054026604;0.039028145372867584;0.01834251545369625;0.07102873921394348;0.0683191642165184
32.24687194824219;-0.001710778451524675;0.0024461077991873026;0.003082036040723324;0.017779640853405;0.039651498198509216;0.018361078575253487;0.07104311138391495;0.06830958276987076
32.56965637207031;-0.0016670658951625228;0.0024988024961203337;0.0030718562193214893;0.017344310879707336;0.03912215679883957;0.018788622692227364;0.07105209678411484;0.06831856071949005
32.89237594604492;-0.0016245509032160044;0.0031023952178657055;0.0029964072164148092;0.017543112859129906;0.038158681243658066;0.018879640847444534;0.07103652507066727;0.06831856071949005
33.21510696411133;-0.001801796373911202;0.00312634720467031;0.003236526856198907;0.017961077392101288;0.038619160652160645;0.01909700594842434;0.07103892415761948;0.06831616908311844
33.53782272338867;-0.001983832335099578;0.0029395208694040775;0.003160479012876749;0.018151497468352318;0.03968263417482376;0.018692215904593468;0.07103533297777176;0.06830718368291855
33.86056900024414;-0.0018952095415443182;0.0031682634726166725;0.0029706587083637714;0.01757005974650383;0.03853173553943634;0.01871437206864357;0.0710425153374672;0.06833113729953766
34.18334197998047;-0.0018910180078819394;0.0030652694404125214;0.003019760362803936;0.017371855676174164;0.039298202842473984;0.01899580843746662;0.07103892415761948;0.06832155585289001
34.50603485107422;-0.0017550898483023047;0.0033155689015984535;0.0032580839470028877;0.017571257427334785;0.03900538757443428;0.018617963418364525;0.07103533297777176;0.06830179691314697
34.82878875732422;-0.0014461077516898513;0.0031586827244609594;0.0032479041256010532;0.018001796677708626;0.038699399679899216;0.01862155646085739;0.07103712856769562;0.06830897927284241
35.15153121948242;-0.0015083831967785954;0.0032185628078877926;0.00321317370980978;0.017337126657366753;0.036741916090250015;0.01814131811261177;0.07104191929101944;0.06832514703273773
35.47427749633789;-0.0016239520628005266;0.0030089819338172674;0.003007185645401478;0.01699281483888626;0.03767245635390282;0.01845509000122547;0.0710437148809433;0.06831616908311844
35.796993255615234;-0.0014550897758454084;0.0037041916511952877;0.003160479012876749;0.0173257477581501;0.03824790567159653;0.01858443021774292;0.0710437148809433;0.06832275539636612
36.11973571777344;-0.0013814371777698398;0.0032395210582762957;0.0031754490919411182;0.01750538870692253;0.0378311388194561;0.018258683383464813;0.0710323378443718;0.06832275539636612
36.44247817993164;-0.0014988024486228824;0.0031371256336569786;0.003317365190014243;0.01747485063970089;0.03719460964202881;0.018099401146173477;0.07104730606079102;0.06831496953964233
36.76521682739258;-0.0013107784325256944;0.002529341261833906;0.003148502903059125;0.01689521037042141;0.03804491087794304;0.018376048654317856;0.07104790210723877;0.06832754611968994
37.08799362182617;-0.0012862274888902903;0.0029365269001573324;0.0031029940582811832;0.016918562352657318;0.036486826837062836;0.018006587401032448;0.07104551047086716;0.06832095980644226
37.410675048828125;-0.0012011976214125752;0.003401796333491802;0.003206586930900812;0.01763053983449936;0.03740658611059189;0.01778443157672882;0.0710437148809433;0.06831616908311844
37.73341369628906;-0.0012598802568390965;0.0030988024082034826;0.0032556885853409767;0.017324550077319145;0.03742634877562523;0.01766287349164486;0.07103832066059113;0.0683077871799469
38.05614471435547;-0.0013173652114346623;0.002721556928008795;0.0031748502515256405;0.017265867441892624;0.03787066042423248;0.01811496913433075;0.07105329632759094;0.06832275539636612
38.3789176940918;-0.0014203592436388135;0.0031083831563591957;0.003173053963109851;0.01697544939815998;0.0367598794400692;0.018101196736097336;0.07103652507066727;0.0683179646730423
38.70165252685547;-0.0014257484581321478;0.0033149700611829758;0.0031059880275279284;0.017267664894461632;0.03756766393780708;0.018148502334952354;0.07103113830089569;0.0683179646730423
39.02436447143555;-0.0012029940262436867;0.0033598802983760834;0.0032311377581208944;0.01793592795729637;0.03879161551594734;0.018010180443525314;0.07103533297777176;0.06832634657621384
39.34711837768555;-0.0013790419325232506;0.00279221567325294;0.0031550899147987366;0.017478443682193756;0.03748083859682083;0.018168862909078598;0.07104850560426712;0.06830418854951859
39.669837951660156;-0.0014658683212473989;0.002710778499022126;0.0029772454872727394;0.017176048830151558;0.03765928000211716;0.018020957708358765;0.07104969769716263;0.0683191642165184
39.99262619018555;-0.0013041916536167264;0.0030041916761547327;0.0029772454872727394;0.01746826432645321;0.037820957601070404;0.01786407269537449;0.07105089724063873;0.06832155585289001
40.31535339355469;-0.0011622754391282797;0.0028910180553793907;0.003025149693712592;0.01712035946547985;0.03607545047998428;0.017967065796256065;0.07105149328708649;0.06831437349319458
40.638084411621094;-0.0014425149420276284;0.0033293412998318672;0.003100000089034438;0.01741616800427437;0.03727125748991966;0.017571857199072838;0.07104071974754333;0.06831376999616623
40.9608268737793;-0.0013532934244722128;0.003161077853292227;0.0029568863101303577;0.017084430903196335;0.03695868328213692;0.017343712970614433;0.07104850560426712;0.06832095980644226
41.2835693359375;-0.0010748503264039755;0.003050299361348152;0.0029179640114307404;0.017283232882618904;0.03692455217242241;0.01769760437309742;0.07104910165071487;0.06832035630941391
41.60634231567383;-0.000995209557004273;0.0030904191080480814;0.0029485030099749565;0.0172496996819973;0.03774610906839371;0.017398802563548088;0.07104011625051498;0.06832694262266159
41.92902755737305;-0.0009754491038620472;0.003147305455058813;0.0030742515809834003;0.017095807939767838;0.03701556846499443;0.01756826415657997;0.07105808705091476;0.06832335144281387
42.251766204833984;-0.0012610778212547302;0.002793413121253252;0.0030305390246212482;0.016759879887104034;0.03663652762770653;0.01755928061902523;0.07105030119419098;0.06831317394971848
42.57451248168945;-0.001243113772943616;0.0031742514111101627;0.002777245594188571;0.01670479029417038;0.036886826157569885;0.01695329323410988;0.07105748355388641;0.06832455098628998
42.89728546142578;-0.0011353293666616082;0.003116167616099119;0.0027047903276979923;0.016340119764208794;0.03596167638897896;0.01670718565583229;0.07105988264083862;0.06831017881631851
43.220008850097656;-0.0010580838425084949;0.0032970060128718615;0.003009580774232745;0.016753891482949257;0.03671916201710701;0.01710958033800125;0.07105329632759094;0.06832275539636612
43.542747497558594;-0.0011772455181926489;0.002994012087583542;0.0030586826615035534;0.01593712531030178;0.03563712537288666;0.01737544871866703;0.07105329632759094;0.06832575052976608
43.865447998046875;-0.0012748503359034657;0.002891616662964225;0.002897005993872881;0.01691437140107155;0.03623233363032341;0.01710958033800125;0.07105927914381027;0.06832575052976608
44.18820571899414;-0.0011508981697261333;0.0028664669953286648;0.0028928143437951803;0.016761677339673042;0.03679341450333595;0.01755029894411564;0.07105209678411484;0.06832575052976608
44.51097869873047;-0.00131796405185014;0.0030485030729323626;0.0029646707698702812;0.016489220783114433;0.0372682623565197;0.017886826768517494;0.07105030119419098;0.06832155585289001
44.83369445800781;-0.0014676647260785103;0.0032814370933920145;0.003016766393557191;0.017162874341011047;0.03676167502999306;0.017817964777350426;0.07105568796396255;0.0683065876364708
45.15640640258789;-0.0014886227436363697;0.002934730611741543;0.0029149700421839952;0.016258683055639267;0.035549700260162354;0.017510779201984406;0.0710550919175148;0.06832275539636612
45.47917556762695;-0.0014658683212473989;0.002871257485821843;0.002834131708368659;0.015924550592899323;0.035311974585056305;0.01755508966743946;0.07105329632759094;0.0683281421661377
45.8018798828125;-0.0011592814698815346;0.003179640742018819;0.002795808482915163;0.016189221292734146;0.036028143018484116;0.017580239102244377;0.07103592902421951;0.06832395493984222
46.124656677246094;-0.0012634730665013194;0.0031556885223835707;0.002853293437510729;0.01621616818010807;0.035831138491630554;0.017850300297141075;0.07104311138391495;0.06831736862659454
46.44736862182617;-0.001512574846856296;0.0030497005209326744;0.00290598813444376;0.016567066311836243;0.03570958226919174;0.017691615968942642;0.0710538923740387;0.06831856071949005
46.77008819580078;-0.0017592813819646835;0.0025491018313914537;0.002795808482915163;0.016437126323580742;0.03746586665511131;0.018101796507835388;0.07107125967741013;0.06830359250307083
47.092838287353516;-0.0015838323161005974;0.002915568882599473;0.0028071855194866657;0.0165143720805645;0.036780837923288345;0.018154490739107132;0.07106706500053406;0.06832035630941391
47.41561508178711;-0.0013718563131988049;0.002998203504830599;0.0028928143437951803;0.0166227538138628;0.037245508283376694;0.017525149509310722;0.07105448842048645;0.06830239295959473
47.73830795288086;-0.001497006043791771;0.0028353293891996145;0.002918562851846218;0.01681317389011383;0.037211377173662186;0.017998801544308662;0.07104969769716263;0.06830599159002304
48.06105422973633;-0.0015994012355804443;0.0025934132281690836;0.002859880216419697;0.01683053933084011;0.0363161675632;0.01769520901143551;0.07105209678411484;0.06832095980644226
48.383785247802734;-0.0015107784420251846;0.002558083739131689;0.002862275345250964;0.01627245545387268;0.036454491317272186;0.017894012853503227;0.07105568796396255;0.06831976026296616
48.70651626586914;-0.001390419201925397;0.002623353386297822;0.00284431129693985;0.0163736529648304;0.03702874109148979;0.017847904935479164;0.07105089724063873;0.06831437349319458
49.0293083190918;-0.0014706586953252554;0.0027592815458774567;0.002865269547328353;0.0163850300014019;0.03644730523228645;0.017553891986608505;0.07105329632759094;0.06830718368291855
49.35201644897461;-0.0017455089837312698;0.002739520976319909;0.0029736526776105165;0.01670239493250847;0.03671916201710701;0.017832934856414795;0.07105329632759094;0.06829820573329926
49.674739837646484;-0.0016502994112670422;0.0026940118987113237;0.0028437126893550158;0.01661616750061512;0.03762754425406456;0.01832754537463188;0.07105927914381027;0.06831856071949005
49.99747848510742;-0.001471856259740889;0.0025071855634450912;0.002846107818186283;0.016349701210856438;0.03703473135828972;0.01790778525173664;0.07105808705091476;0.06831676512956619
50.320220947265625;-0.001600598799996078;0.0029856287874281406;0.0029479041695594788;0.016423353925347328;0.035952094942331314;0.018186228349804878;0.07103892415761948;0.06830359250307083
50.64298629760742;-0.0016011976404115558;0.0026532933115959167;0.0028491017874330282;0.01706646755337715;0.03772275522351265;0.01780598796904087;0.07105448842048645;0.06831496953964233
50.96568298339844;-0.0016580838710069656;0.0026413174346089363;0.002755688736215234;0.01716766506433487;0.03725329414010048;0.017891017720103264;0.07106347382068634;0.06832634657621384
51.28843688964844;-0.001757484977133572;0.0027005989104509354;0.0028670658357441425;0.01720239594578743;0.03874191641807556;0.018070658668875694;0.07106706500053406;0.06831856071949005
51.61116409301758;-0.0014209580840542912;0.0030245508532971144;0.00296227540820837;0.016751496121287346;0.03761077672243118;0.018112575635313988;0.07106227427721024;0.06831077486276627
51.933963775634766;-0.001494011958129704;0.0029263473115861416;0.003000000026077032;0.01702095754444599;0.03758203610777855;0.018122754991054535;0.07104790210723877;0.06830718368291855
52.256656646728516;-0.001647305442020297;0.0026377246249467134;0.0028862275648862123;0.017211975529789925;0.03834790363907814;0.01806946098804474;0.0710652694106102;0.06831257790327072
52.57938766479492;-0.001732335309498012;0.002645509084686637;0.002846107818186283;0.017259880900382996;0.03871976211667061;0.01812395267188549;0.07107485085725784;0.06832694262266159
52.90214920043945;-0.0015371257904917002;0.002780838403850794;0.0028508983086794615;0.017365269362926483;0.038137126713991165;0.018196407705545425;0.07105209678411484;0.06831736862659454
53.224876403808594;-0.0014982036082074046;0.00265508983284235;0.0029485030099749565;0.017262276262044907;0.037607185542583466;0.017783233895897865;0.07105329632759094;0.06829700618982315
53.54765319824219;-0.0016371257370337844;0.0027502994053065777;0.0030580838210880756;0.017205389216542244;0.037862274795770645;0.01819281466305256;0.07105089724063873;0.06830479204654694
53.870338439941406;-0.0015730538871139288;0.0027227543760091066;0.0028514969162642956;0.016576645895838737;0.03555808216333389;0.019376646727323532;0.07106766104698181;0.06831736862659454
