Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.589093208312988;3.1663358211517334;1.7126556634902954;3.946120262145996;1.7212120294570923;0.20837783813476562;1.3564107418060303;0.8299233317375183;0.06809999793767929
11.91183853149414;3.1602120399475098;1.919438362121582;3.9596545696258545;2.41591739654541;0.804344892501831;1.3652580976486206;0.8308526873588562;0.06805329024791718
12.234649658203125;3.1547725200653076;2.4758622646331787;3.9589312076568604;3.0958683490753174;0.9256215691566467;1.3684653043746948;0.8346125483512878;0.06794191896915436
12.557368278503418;3.1540586948394775;3.143500566482544;3.958610773086548;3.7763707637786865;1.0576682090759277;1.3673323392868042;0.8366760611534119;0.06793054193258286
12.880105018615723;3.1560916900634766;3.773419141769409;3.958871841430664;4.455373287200928;0.009377844631671906;1.3618508577346802;0.8096928000450134;0.06781197339296341
13.20287799835205;3.1588306427001953;4.203761100769043;3.960001230239868;4.546090602874756;0.009300598874688148;1.3550485372543335;0.79587721824646;0.06770539283752441
13.525613784790039;3.1660735607147217;4.30995512008667;3.9618453979492188;4.546310901641846;0.009173653088510036;1.3472024202346802;0.8020083904266357;0.06770598888397217
13.848426818847656;3.17075514793396;4.068077087402344;3.9627676010131836;4.475459098815918;0.009421557188034058;1.3412305116653442;0.8111485242843628;0.06779401004314423
14.171135902404785;3.175089120864868;3.541132926940918;3.9640605449676514;3.796292304992676;1.1829538345336914;1.339040756225586;0.836432933807373;0.06814850121736526
14.493891716003418;3.1760013103485107;2.8776814937591553;3.9640095233917236;3.1125030517578125;0.8124933838844299;1.340903639793396;0.8299047946929932;0.06811077892780304
14.816656112670898;3.1728358268737793;2.2303340435028076;3.963007688522339;2.427549123764038;0.6456173658370972;1.3454478979110718;0.8306431174278259;0.06803473085165024
15.139405250549316;3.1687042713165283;1.7729437351226807;3.9613161087036133;1.750474214553833;-0.06531617045402527;1.3447383642196655;0.8346377015113831;0.06805568933486938
15.462185859680176;3.1619741916656494;1.8033215999603271;3.960505485534668;2.2108819484710693;0.6968023777008057;1.3601826429367065;0.8357802629470825;0.06811916083097458
15.784912109375;3.1574161052703857;2.289247989654541;3.9597790241241455;2.891655206680298;0.911626935005188;1.365870714187622;0.8339640498161316;0.06815449148416519
16.1076717376709;3.1552910804748535;2.9433724880218506;3.958864688873291;3.5737953186035156;1.3214688301086426;1.3671659231185913;0.8291131854057312;0.06806647032499313
16.43043327331543;3.1543731689453125;3.599527597427368;3.959019660949707;4.25377893447876;0.009247305803000927;1.3624910116195679;0.8035604953765869;0.06771975755691528
16.753223419189453;3.15799880027771;4.105774402618408;3.959491729736328;4.547096252441406;0.009142515249550343;1.3570502996444702;0.7994269728660583;0.06777484714984894
17.07594871520996;3.1644647121429443;4.316287517547607;3.9613683223724365;4.545564651489258;0.009258083999156952;1.3485976457595825;0.8108077645301819;0.06780419498682022
17.398693084716797;3.1700713634490967;4.174370765686035;3.963005304336548;4.547441482543945;0.009286826476454735;1.342612624168396;0.803221583366394;0.06776946038007736
17.72150421142578;3.172653913497925;3.720262289047241;3.963834762573242;3.997786283493042;0.9224293231964111;1.340225100517273;0.829739511013031;0.06808982044458389
18.04422950744629;3.174405336380005;3.076890468597412;3.9647138118743896;3.313314437866211;0.8196964263916016;1.3404819965362549;0.8367239236831665;0.06808203458786011
18.367013931274414;3.173994541168213;2.4080898761749268;3.9636383056640625;2.623710870742798;0.7253826260566711;1.3452030420303345;0.8356568813323975;0.06810358911752701
18.689760208129883;3.1686532497406006;1.868773102760315;3.9622108936309814;1.940030574798584;0.21610598266124725;1.3520616292953491;0.4082682728767395;0.05318383127450943
19.01249885559082;3.163776159286499;1.7334132194519043;3.960505962371826;2.025768756866455;0.5481155514717102;1.360330581665039;0.8284245729446411;0.0680251494050026
19.33526039123535;3.157404899597168;2.1311724185943604;3.9593167304992676;2.7056126594543457;0.8868688344955444;1.3668274879455566;0.830535352230072;0.06808562576770782
19.658000946044922;3.1531999111175537;2.7608025074005127;3.9585156440734863;3.390428066253662;0.9382497072219849;1.369840145111084;0.8365293145179749;0.06813473254442215
19.98078727722168;3.1536755561828613;3.4307198524475098;3.9590797424316406;4.073360919952393;0.009684431366622448;1.3657376766204834;0.8095191717147827;0.0678107813000679
20.303518295288086;3.1570234298706055;3.994969367980957;3.9599921703338623;4.547432899475098;0.009276647120714188;1.3594467639923096;0.8033502697944641;0.06772634387016296
20.62626838684082;3.161071300506592;4.295041084289551;3.9610965251922607;4.545988082885742;0.009183233603835106;1.3519647121429443;0.8027634620666504;0.06773832440376282
20.949054718017578;3.1677095890045166;4.248038291931152;3.9624533653259277;4.5450663566589355;0.009143712930381298;1.3457311391830444;0.8069000244140625;0.06776407361030579
21.27181053161621;3.1719348430633545;3.8702125549316406;3.963510751724243;4.184807300567627;0.009425748139619827;1.3403807878494263;0.818979024887085;0.06813891977071762
21.594533920288086;3.1742868423461914;3.263637065887451;3.964195728302002;3.5044167041778564;0.8253377079963684;1.3392479419708252;0.8298077583312988;0.06813173741102219
21.917268753051758;3.1742801666259766;2.5918772220611572;3.9642574787139893;2.8202054500579834;0.7768257260322571;1.343628168106079;0.831233561038971;0.06809700280427933
22.240053176879883;3.1705586910247803;1.9976048469543457;3.9628329277038574;2.1362557411193848;0.43735209107398987;1.3508155345916748;0.8340598940849304;0.06801317632198334
22.56280517578125;3.161943197250366;1.6911976337432861;3.9605162143707275;1.8326473236083984;0.33356228470802307;1.357417345046997;0.835547924041748;0.06811856478452682
22.885576248168945;3.160151481628418;1.982812523841858;3.9601173400878906;2.5106873512268066;0.8377448916435242;1.3645412921905518;0.8349664807319641;0.06815029680728912
23.208288192749023;3.154905319213867;2.5717179775238037;3.9594180583953857;3.1976659297943115;0.9284520745277405;1.3679808378219604;0.8310347199440002;0.06811856478452682
23.531036376953125;3.15303111076355;3.2477474212646484;3.9597880840301514;3.8856897354125977;0.9187467098236084;1.3669209480285645;0.8082119822502136;0.06775928288698196
23.853784561157227;3.15524959564209;3.8631088733673096;3.9598376750946045;4.545532703399658;0.009161676280200481;1.3611520528793335;0.8108125925064087;0.06781796365976334
24.176549911499023;3.1602370738983154;4.2470855712890625;3.961055040359497;4.545831203460693;0.009256287477910519;1.3548641204833984;0.8105233311653137;0.06779461354017258
24.499340057373047;3.1655759811401367;4.292982578277588;3.962562322616577;4.5463995933532715;0.009275449439883232;1.3457239866256714;0.7991622686386108;0.06780359148979187
24.82207489013672;3.1715950965881348;3.988194704055786;3.9639017581939697;4.348226547241211;0.00926526915282011;1.3410437107086182;0.8033149838447571;0.06809401512145996
25.144834518432617;3.1743180751800537;3.4168508052825928;3.964308500289917;3.6629245281219482;1.0103628635406494;1.341711401939392;0.8347072005271912;0.06809640675783157
25.467571258544922;3.1739683151245117;2.741631031036377;3.9644341468811035;2.9740498065948486;0.8003868460655212;1.3434017896652222;0.8347838521003723;0.06811856478452682
25.790390014648438;3.170841932296753;2.1131138801574707;3.963677167892456;2.2862963676452637;0.5603970289230347;1.3495688438415527;0.8162928223609924;0.06812994182109833
26.11310386657715;3.165083885192871;1.7272323369979858;3.9565718173980713;1.6333754062652588;0.0830688625574112;1.3570334911346436;0.829708993434906;0.0680479034781456
26.435855865478516;3.1596269607543945;1.8841652870178223;3.960829257965088;2.3601903915405273;0.7779676914215088;1.3657712936401367;0.8307317495346069;0.06808982044458389
26.758628845214844;3.1542298793792725;2.4271581172943115;3.9592347145080566;3.045185089111328;0.923036515712738;1.3690898418426514;0.8345012068748474;0.06815868616104126
27.08139419555664;3.1524789333343506;3.0970664024353027;3.959287405014038;3.731677770614624;1.115983247756958;1.36940598487854;0.8347275257110596;0.06814910471439362
27.40418243408203;3.1547629833221436;3.7358245849609375;3.9593119621276855;4.410549163818359;0.009329341351985931;1.3638527393341064;0.8012071847915649;0.06780718266963959
27.726890563964844;3.158642530441284;4.184354305267334;3.9608280658721924;4.546509742736816;0.00926107820123434;1.3561670780181885;0.8021520972251892;0.06773592531681061
28.04966926574707;3.164547920227051;4.314454078674316;3.9620473384857178;4.546253204345703;0.009195808321237564;1.3487448692321777;0.8097167611122131;0.06771676987409592
28.372434616088867;3.1698646545410156;4.093627452850342;3.962411880493164;4.517598628997803;0.009311975911259651;1.3437880277633667;0.805607795715332;0.06781137734651566
28.695171356201172;3.1733689308166504;3.5790939331054688;3.964439630508423;3.8380677700042725;1.1290287971496582;1.3408735990524292;0.8319143652915955;0.06813652813434601
29.01796531677246;3.1744394302368164;2.9172096252441406;3.964864730834961;3.1521658897399902;0.8135437369346619;1.3419616222381592;0.8252527117729187;0.06809999793767929
29.34072494506836;3.1727263927459717;2.2643418312072754;3.964061737060547;2.4666671752929688;0.6659790277481079;1.3473460674285889;0.8289048075675964;0.06810060143470764
29.663455963134766;3.167874813079834;1.7879490852355957;3.962303638458252;1.7864161729812622;-0.022479640319943428;1.3412041664123535;0.8050335049629211;0.06811197847127914
29.986196517944336;3.161332368850708;1.7904198169708252;3.9609317779541016;2.181814432144165;0.6769455075263977;1.3620778322219849;0.835247278213501;0.06813353300094604
30.308998107910156;3.1563820838928223;2.264779567718506;3.959975481033325;2.8656980991363525;0.9106981754302979;1.366753339767456;0.8277682662010193;0.06809341162443161
30.6317138671875;3.154055595397949;2.9203665256500244;3.9592952728271484;3.5534729957580566;1.3494724035263062;1.36965811252594;0.8297412991523743;0.068080835044384
30.95445442199707;3.154391050338745;3.5833520889282227;3.959355592727661;4.2381157875061035;0.009221556596457958;1.3643604516983032;0.8065987825393677;0.06771856546401978
31.27727508544922;3.157419204711914;4.095583915710449;3.9581658840179443;4.5464701652526855;0.009150898084044456;1.3590874671936035;0.8065999746322632;0.06779880076646805
31.60002326965332;3.1614861488342285;4.313695430755615;3.959138870239258;4.539602756500244;0.009841916151344776;1.3509252071380615;0.6039975881576538;0.06628023833036423
31.922771453857422;3.168013095855713;4.174488544464111;3.9588682651519775;4.547117233276367;0.009991616941988468;1.3438005447387695;0.6549640893936157;0.0677233561873436
32.24553680419922;3.1667892932891846;3.72355318069458;3.9633629322052;4.002785682678223;0.9115616679191589;1.3392311334609985;0.651547908782959;0.06803293526172638
32.56824493408203;3.1746742725372314;3.081990957260132;3.9644713401794434;3.3186628818511963;0.8216748237609863;1.3423928022384644;0.8337215781211853;0.06812635064125061
32.89100646972656;3.1726958751678467;2.4096407890319824;3.963512659072876;2.6265196800231934;0.7296173572540283;1.3458466529846191;0.8316155672073364;0.06811018288135529
33.21378707885742;3.168147325515747;1.8691155910491943;3.963151454925537;1.94260835647583;0.22272874414920807;1.3523317575454712;0.4509814381599426;0.05299101769924164
33.536537170410156;3.1622629165649414;1.7318496704101562;3.961261034011841;2.0279245376586914;0.5542520880699158;1.360384464263916;0.8279862403869629;0.06807305663824081
33.8592643737793;3.157620906829834;2.1341640949249268;3.960386276245117;2.7131669521331787;0.8907323479652405;1.3655922412872314;0.8317305445671082;0.06810299307107925
34.182037353515625;3.1528615951538086;2.7708358764648438;3.959343194961548;3.402782678604126;0.9424065947532654;1.3691203594207764;0.8348562717437744;0.06814610958099365
34.50478744506836;3.1533167362213135;3.445056915283203;3.959374189376831;4.090541362762451;0.009507185779511929;1.3660101890563965;0.8004161715507507;0.06780179589986801
34.827579498291016;3.156308889389038;4.007204055786133;3.960064649581909;4.5474162101745605;0.009274251759052277;1.3577946424484253;0.8017023801803589;0.0677017942070961
35.150325775146484;3.161604166030884;4.297044277191162;3.9615659713745117;4.545894145965576;0.009174849838018417;1.3532623052597046;0.8071365356445312;0.06770539283752441
35.473060607910156;3.166959762573242;4.233450889587402;3.9621317386627197;4.54695987701416;0.009138922207057476;1.3442131280899048;0.8088167905807495;0.06778263300657272
35.79582977294922;3.172550916671753;3.83575439453125;3.9629976749420166;4.137990951538086;0.39402157068252563;1.342991590499878;0.8341981768608093;0.06815868616104126
36.11858367919922;3.1738903522491455;3.2111287117004395;3.9638311862945557;3.448793411254883;0.8216958045959473;1.3421976566314697;0.829207181930542;0.06810837984085083
36.44142150878906;3.171762228012085;2.5336012840270996;3.963167667388916;2.758204698562622;0.7651694416999817;1.3465042114257812;0.8289616703987122;0.06806826591491699
36.7641487121582;3.1684999465942383;1.9515796899795532;3.9622232913970947;2.071199417114258;0.37461137771606445;1.355367660522461;0.8343431353569031;0.06750538945198059
37.0869140625;3.1474173069000244;1.7050418853759766;3.9605796337127686;1.895368218421936;0.4138329327106476;1.3630424737930298;0.8340060114860535;0.06804610788822174
37.40967559814453;3.15594482421875;2.0282161235809326;3.9592084884643555;2.5744240283966064;0.8585107922554016;1.3683167695999146;0.8110796213150024;0.06810658425092697
37.732460021972656;3.152768850326538;2.6329808235168457;3.9592747688293457;3.262995719909668;0.9320185780525208;1.371358036994934;0.8283742666244507;0.06796646863222122
38.05516815185547;3.1526436805725098;3.311281442642212;3.959653377532959;3.950791120529175;0.8311245441436768;1.3686778545379639;0.8094562888145447;0.06769820302724838
38.37791442871094;3.154921531677246;3.9092977046966553;3.9600837230682373;4.547513008117676;0.0091550899669528;1.361493468284607;0.8079125881195068;0.06780599057674408
38.70067596435547;3.160559892654419;4.261104106903076;3.961061716079712;4.545517444610596;0.009277843870222569;1.353833556175232;0.8050850033760071;0.0678311362862587
39.02342224121094;3.166139602661133;4.2726030349731445;3.9628119468688965;4.546728610992432;0.009305988438427448;1.3464730978012085;0.8016682863235474;0.0677233561873436
39.34622573852539;3.17108154296875;3.9429118633270264;3.9632341861724854;4.286221027374268;0.00951197650283575;1.340723991394043;0.823171854019165;0.06811018288135529
39.6689338684082;3.17499041557312;3.358010768890381;3.965357542037964;3.6029083728790283;0.8483221530914307;1.3421430587768555;0.8353820443153381;0.0681455060839653
39.99170684814453;3.1733851432800293;2.6805484294891357;3.9643454551696777;2.91144061088562;0.7941215634346008;1.3454334735870361;0.8323844075202942;0.06813053786754608
40.3144416809082;3.1699106693267822;2.0621562004089355;3.964174270629883;2.223172426223755;0.5168526768684387;1.3515222072601318;0.8292149901390076;0.06808922439813614
40.637203216552734;3.1637275218963623;1.711269497871399;3.9492034912109375;1.7260090112686157;0.21818922460079193;1.3584976196289062;0.8292946219444275;0.06809161603450775
40.959999084472656;3.1586670875549316;1.9227784872055054;3.9609060287475586;2.4244580268859863;0.8095197677612305;1.3671107292175293;0.8341754674911499;0.06810478866100311
41.28273391723633;3.154277801513672;2.48721981048584;3.959540605545044;3.109405994415283;0.926092803478241;1.3691813945770264;0.8352790474891663;0.06813952326774597
41.60548400878906;3.1512017250061035;3.1630024909973145;3.959679126739502;3.799358606338501;1.0285964012145996;1.3699861764907837;0.8290497064590454;0.06787125766277313
41.9282341003418;3.1533801555633545;3.793977737426758;3.959929943084717;4.484806060791016;0.009398203343153;1.3646557331085205;0.8002209663391113;0.06774670630693436
42.25102615356445;3.158083200454712;4.211614608764648;3.961026906967163;4.546267509460449;0.009192215278744698;1.3578964471817017;0.8025239706039429;0.06741796433925629
42.5737419128418;3.1635401248931885;4.30026388168335;3.9622814655303955;4.546044826507568;0.009171856567263603;1.3488048315048218;0.8091922402381897;0.06777724623680115
42.896488189697266;3.169569492340088;4.038852214813232;3.962594509124756;4.430505275726318;0.00930299423635006;1.3434867858886719;0.8087778687477112;0.06785928457975388
43.21925354003906;3.1724424362182617;3.4955430030822754;3.964261770248413;3.7459497451782227;1.2518706321716309;1.342293381690979;0.8291125893592834;0.06812155991792679
43.54201126098633;3.1726083755493164;2.8223419189453125;3.96419095993042;3.055053949356079;0.8078311085700989;1.3448538780212402;0.8295820355415344;0.06808203458786011
43.864803314208984;3.169497489929199;2.1760575771331787;3.9628467559814453;2.3628945350646973;0.6096317172050476;1.3511641025543213;0.8347921967506409;0.06810598820447922
44.1875114440918;3.1647419929504395;1.7461353540420532;3.9615917205810547;1.6592113971710205;-0.05970059707760811;1.3588939905166626;0.8337263464927673;0.06809940189123154
44.51027297973633;3.159522771835327;1.8394252061843872;3.9606688022613525;2.2854580879211426;0.7425341606140137;1.365742564201355;0.8252586722373962;0.06813114136457443
44.83302688598633;3.154592275619507;2.359182596206665;3.9597527980804443;2.972492218017578;0.9215389490127563;1.370227575302124;0.8283017873764038;0.06809760630130768
45.1557731628418;3.152862787246704;3.0256683826446533;3.959240198135376;3.660320997238159;1.2078299522399902;1.3709628582000732;0.8326742649078369;0.06812933832406998
45.478572845458984;3.154088020324707;3.6777689456939697;3.959244966506958;4.346015453338623;0.009143712930381298;1.3646886348724365;0.8079574704170227;0.06781197339296341
45.801292419433594;3.157559394836426;4.151914596557617;3.96047306060791;4.546309471130371;0.009310179390013218;1.356343150138855;0.8084964156150818;0.06779401004314423
46.12404251098633;3.165304183959961;4.315863609313965;3.962057590484619;4.5456461906433105;0.009331736713647842;1.3466389179229736;0.8004814386367798;0.06774730235338211
46.44679260253906;3.1721041202545166;4.121575832366943;3.963646650314331;4.545149803161621;0.009225149638950825;1.3414957523345947;0.7997628450393677;0.06774251163005829
46.76960372924805;3.1744096279144287;3.6200413703918457;3.9646639823913574;3.8827731609344482;1.0726323127746582;1.3380143642425537;0.8265982270240784;0.06815508753061295
47.09231185913086;3.1756820678710938;2.956984519958496;3.9647419452667236;3.1919784545898438;0.818185031414032;1.3404946327209473;0.8328197598457336;0.06813293695449829
47.41505432128906;3.175116777420044;2.2950029373168945;3.9640281200408936;2.500319242477417;0.6834844350814819;1.3453724384307861;0.8279982209205627;0.0680479034781456
47.73782730102539;3.168700695037842;1.8017826080322266;3.962965965270996;1.8171436786651611;0.03455987945199013;1.3364503383636475;0.5450580716133118;0.06805748492479324
48.06057357788086;3.1636154651641846;1.7740628719329834;3.9610090255737305;2.15150785446167;0.6583036184310913;1.3604838848114014;0.833397626876831;0.06808562576770782
48.383365631103516;3.157140016555786;2.238487958908081;3.9600586891174316;2.8367981910705566;0.9086131453514099;1.3681424856185913;0.8343826532363892;0.06814131885766983
48.706077575683594;3.1540796756744385;2.8910396099090576;3.9593024253845215;3.5243334770202637;1.248996376991272;1.368600606918335;0.8328826427459717;0.06811497360467911
49.02881622314453;3.1542580127716064;3.5558736324310303;3.9595627784729004;4.207350254058838;0.009478443302214146;1.3627257347106934;0.7999700307846069;0.06769461184740067
49.351585388183594;3.1586785316467285;4.078161716461182;3.9602808952331543;4.547030925750732;0.009162873961031437;1.357046127319336;0.800719141960144;0.067733533680439
49.67433547973633;3.1641082763671875;4.31055212020874;3.9619712829589844;4.54560661315918;0.009179041720926762;1.3489502668380737;0.8079718351364136;0.06780119985342026
49.99713134765625;3.1694443225860596;4.18853235244751;3.9630749225616455;4.547213554382324;0.00923592783510685;1.3417502641677856;0.8086742758750916;0.06781197339296341
50.31985855102539;3.1724348068237305;3.7469496726989746;3.9642202854156494;4.031260967254639;0.882214367389679;1.3408628702163696;0.829181432723999;0.06808143854141235
50.64259338378906;3.1754233837127686;3.106924057006836;3.9651706218719482;3.3431849479675293;0.8214161396026611;1.339543104171753;0.8289467096328735;0.06808323413133621
50.9653434753418;3.1741957664489746;2.4333324432373047;3.964587450027466;2.6530354022979736;0.7378730773925781;1.3440964221954346;0.8336915969848633;0.06806347519159317
51.288150787353516;3.169273614883423;1.884765863418579;3.962731122970581;1.9704071283340454;0.26215749979019165;1.3515676259994507;0.7421448826789856;0.049332935363054276
51.610904693603516;3.1629245281219482;1.723765254020691;3.961766481399536;1.9957191944122314;0.5252395272254944;1.3588024377822876;0.7743700742721558;0.06812155991792679
51.93362045288086;3.157691717147827;2.108356237411499;3.9602694511413574;2.6808035373687744;0.8846275210380554;1.3657203912734985;0.830005407333374;0.06807185709476471
52.256385803222656;3.1548197269439697;2.7398557662963867;3.9594550132751465;3.3727641105651855;0.9370557069778442;1.3675287961959839;0.8302533030509949;0.06809520721435547
52.579124450683594;3.155194044113159;3.4180245399475098;3.9594180583953857;4.062778949737549;0.08398802578449249;1.3647191524505615;0.8046047687530518;0.06785808503627777
52.90193176269531;3.1577322483062744;3.9890995025634766;3.960235357284546;4.546475887298584;0.009262275882065296;1.3584665060043335;0.8087071776390076;0.0678209587931633
53.22464370727539;3.161931037902832;4.291148662567139;3.962240219116211;4.545162200927734;0.009288622997701168;1.350483775138855;0.801129937171936;0.06773233413696289
53.547401428222656;3.168972969055176;4.239437580108643;3.9634358882904053;4.547123432159424;0.009186826646327972;1.34341561794281;0.8006359338760376;0.06771137565374374
53.870155334472656;3.17372989654541;3.8498125076293945;3.964482545852661;4.1587347984313965;0.23295629024505615;1.3391437530517578;0.835365891456604;0.06808443367481232
54.19291687011719;3.175556182861328;3.2278754711151123;3.9648683071136475;3.465826988220215;0.8255083560943604;1.3406376838684082;0.8349364995956421;0.06812454760074615
54.51569366455078;3.174586772918701;2.5464210510253906;3.9641366004943848;2.771986722946167;0.7703143954277039;1.3442927598953247;0.8292647004127502;0.06814011931419373
54.83841323852539;3.170527458190918;1.9592269659042358;3.9637813568115234;2.082507848739624;0.3886526823043823;1.351692795753479;0.8294084072113037;0.06779281795024872
55.16118240356445;3.1511597633361816;1.701970100402832;3.9612412452697754;1.8892862796783447;0.40951675176620483;1.358528733253479;0.8263251781463623;0.0680706575512886
55.483924865722656;3.159675359725952;2.0250136852264404;3.9596364498138428;2.572880744934082;0.8587030172348022;1.3661730289459229;0.8349724411964417;0.06812814623117447
55.80672073364258;3.1546413898468018;2.633326292037964;3.959120988845825;3.2625412940979004;0.9320640563964844;1.3703089952468872;0.8154724836349487;0.0681455060839653
56.129432678222656;3.1534910202026367;3.3107736110687256;3.959747791290283;3.9503371715545654;0.8330509066581726;1.3662419319152832;0.8005478978157043;0.06772095710039139
56.452186584472656;3.156803607940674;3.908073663711548;3.960273027420044;4.5478034019470215;0.009180838242173195;1.3596090078353882;0.7941514849662781;0.0677245482802391
56.774932861328125;3.1621222496032715;4.262183666229248;3.9609246253967285;4.545831680297852;0.009159880690276623;1.3510724306106567;0.8082095980644226;0.06779041886329651
57.09769058227539;3.1684646606445312;4.2774658203125;3.9627060890197754;4.546259880065918;0.009235328994691372;1.3431951999664307;0.8077760338783264;0.06783951818943024
57.42048645019531;3.1735987663269043;3.949601173400879;3.9633657932281494;4.2938127517700195;0.009377245791256428;1.3391095399856567;0.8157011866569519;0.06816646456718445
