Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
17.07798194885254;1.3376346826553345;3.4616124629974365;4.638976097106934;3.4845640659332275;0.09105389565229416;3.8018951416015625;0.717881441116333;0.0686209574341774
17.4007511138916;1.3379418849945068;3.4623119831085205;4.639098644256592;3.484192132949829;0.09049221873283386;3.80246639251709;0.712016761302948;0.068610779941082
17.723508834838867;1.3358826637268066;3.463137626647949;4.639989852905273;3.4856815338134766;0.09154012054204941;3.801543712615967;0.7133281230926514;0.06861137598752975
18.046310424804688;1.3372060060501099;3.462937831878662;4.64000940322876;3.4844491481781006;0.09033892303705215;3.8026623725891113;0.7189126014709473;0.06860179454088211
18.369094848632812;1.337277889251709;3.462777853012085;4.6388959884643555;3.4841160774230957;0.08845388889312744;3.802250862121582;0.7239574790000916;0.06862454861402512
18.6917781829834;1.336647868156433;3.463369369506836;4.638923168182373;3.4843616485595703;0.08764131367206573;3.800720453262329;0.7123742699623108;0.06860598921775818
19.014530181884766;1.339140772819519;3.462599992752075;4.639514923095703;3.4839227199554443;0.08527664840221405;3.79657244682312;0.7182832360267639;0.0685994029045105
19.3372802734375;1.340707778930664;3.4626412391662598;4.639987468719482;3.484398126602173;0.08706287294626236;3.800288677215576;0.7163987755775452;0.06858982145786285
19.660057067871094;1.3391269445419312;3.462822198867798;4.6389617919921875;3.4840478897094727;0.08485868573188782;3.7978665828704834;0.7191957831382751;0.06861317157745361
19.982784271240234;1.3395024538040161;3.4626779556274414;4.63893461227417;3.483147382736206;0.08305389434099197;3.796346664428711;0.7073700428009033;0.06861676275730133
20.305561065673828;1.3412479162216187;3.462559223175049;4.639394760131836;3.48241925239563;0.08265868574380875;3.795304775238037;0.7072011828422546;0.06859281659126282
20.6283016204834;1.3399664163589478;3.4635400772094727;4.6399641036987305;3.483414888381958;0.08218143880367279;3.7965383529663086;0.69574373960495;0.06859760731458664
20.951080322265625;1.3407988548278809;3.4628310203552246;4.639827728271484;3.4830641746520996;0.08163053542375565;3.7952921390533447;0.6952239274978638;0.06858024001121521
21.27379608154297;1.3417940139770508;3.462670087814331;4.638747692108154;3.483327627182007;0.08263473212718964;3.7986574172973633;0.6956347227096558;0.06859760731458664
21.596548080444336;1.3386640548706055;3.464562177658081;4.638827323913574;3.48396635055542;0.0815017968416214;3.799204111099243;0.6966676712036133;0.06858742237091064
21.919307708740234;1.339080810546875;3.4647035598754883;4.640018939971924;3.483675479888916;0.08005628734827042;3.7977664470672607;0.7056209444999695;0.06858742237091064
22.242082595825195;1.3388605117797852;3.4646496772766113;4.63994026184082;3.4834492206573486;0.080140121281147;3.798344850540161;0.7074191570281982;0.06858562678098679
22.564836502075195;1.3394161462783813;3.4645755290985107;4.638493537902832;3.4824118614196777;0.07962095737457275;3.7955167293548584;0.7102832198143005;0.06859879940748215
22.887571334838867;1.3411263227462769;3.463813066482544;4.638739585876465;3.481844902038574;0.0772610753774643;3.793989896774292;0.7072850465774536;0.06856826692819595
23.210330963134766;1.341662883758545;3.4644076824188232;4.639534950256348;3.482069969177246;0.07551436871290207;3.7928221225738525;0.7044718265533447;0.06857245415449142
23.533077239990234;1.342026948928833;3.4643197059631348;4.639742374420166;3.483001232147217;0.07627664506435394;3.7927186489105225;0.7053592801094055;0.068577840924263
23.8558406829834;1.3411508798599243;3.464658737182617;4.639714241027832;3.4829509258270264;0.07641317695379257;3.795952796936035;0.7072365283966064;0.06856586784124374
24.178617477416992;1.3405550718307495;3.4645915031433105;4.638821601867676;3.4822280406951904;0.07523772120475769;3.795616865158081;0.6984778642654419;0.06858143955469131
24.50136375427246;1.3411437273025513;3.465562343597412;4.638765335083008;3.482541799545288;0.07354850322008133;3.793833017349243;0.6982736587524414;0.06857964396476746
24.824111938476562;1.3406119346618652;3.465742588043213;4.6398773193359375;3.4833011627197266;0.07265089452266693;3.794661045074463;0.6978610754013062;0.06855928152799606
25.14690589904785;1.3396275043487549;3.4660634994506836;4.639284610748291;3.4832639694213867;0.07357245683670044;3.795881509780884;0.6995790600776672;0.06856048107147217
25.469684600830078;1.340539574623108;3.4650909900665283;4.638802528381348;3.482243776321411;0.07303233444690704;3.792569398880005;0.6939736604690552;0.06856466829776764
25.79240608215332;1.3432581424713135;3.4647939205169678;4.638859748840332;3.481426954269409;0.07047545164823532;3.7918946743011475;0.6923987865447998;0.0685664638876915
26.11517333984375;1.3423688411712646;3.465634822845459;4.639999866485596;3.4815144538879395;0.07037006318569183;3.7923460006713867;0.6930041909217834;0.06854910403490067
26.43792152404785;1.3430616855621338;3.4656221866607666;4.640004634857178;3.482468843460083;0.07043592631816864;3.7919108867645264;0.7012233734130859;0.0685461089015007
26.760679244995117;1.34178626537323;3.4658408164978027;4.639483451843262;3.4822304248809814;0.07034371048212051;3.7935922145843506;0.6978610754013062;0.06855089962482452
27.083459854125977;1.342687964439392;3.466088056564331;4.637473106384277;3.4816408157348633;0.06759999692440033;3.7940549850463867;0.6937940120697021;0.06855389475822449
27.40620231628418;1.3409502506256104;3.46665620803833;4.638662338256836;3.4816994667053223;0.06699880212545395;3.7920162677764893;0.6991239786148071;0.06856586784124374
27.728986740112305;1.3417844772338867;3.466150999069214;4.639941215515137;3.4825797080993652;0.06795568764209747;3.7936394214630127;0.6651197671890259;0.06854370981454849
28.051706314086914;1.3417856693267822;3.466676712036133;4.64006233215332;3.4822072982788086;0.06744850426912308;3.7917425632476807;0.6586257219314575;0.06854131817817688
28.374469757080078;1.3419671058654785;3.4664952754974365;4.638875961303711;3.481595277786255;0.066762275993824;3.792585611343384;0.6420868039131165;0.06855329126119614
28.697341918945312;1.3419550657272339;3.466848611831665;4.638956069946289;3.4812653064727783;0.06454551219940186;3.790846109390259;0.62275630235672;0.06854131817817688
29.020084381103516;1.341265320777893;3.4674837589263916;4.640029430389404;3.481816053390503;0.06367604434490204;3.7904670238494873;0.664608359336853;0.06855508685112
29.342832565307617;1.3417448997497559;3.4672772884368896;4.639613151550293;3.4818155765533447;0.06471676379442215;3.7892234325408936;0.6607496738433838;0.06853173673152924
29.665571212768555;1.3424981832504272;3.4667088985443115;4.638899326324463;3.48164439201355;0.06444311141967773;3.7908687591552734;0.6756508946418762;0.06853712350130081
29.98836898803711;1.3416759967803955;3.467449188232422;4.638715744018555;3.4809646606445312;0.06150538846850395;3.789616823196411;0.6756610870361328;0.06853712350130081
30.31108856201172;1.3435664176940918;3.4672048091888428;4.639123916625977;3.480620861053467;0.06186646595597267;3.78727126121521;0.6944125890731812;0.06853053718805313
30.633838653564453;1.3449221849441528;3.4668610095977783;4.6399245262146;3.4810779094696045;0.061828143894672394;3.7878801822662354;0.7015161514282227;0.06852155923843384
30.95665740966797;1.34357488155365;3.4675724506378174;4.638964653015137;3.480889320373535;0.06157904118299484;3.788480281829834;0.6862784624099731;0.06851018220186234
31.27935791015625;1.3460807800292969;3.4662880897521973;4.638854503631592;3.4794921875;0.06043413281440735;3.7868640422821045;0.6847700476646423;0.06853772699832916
31.602142333984375;1.3464951515197754;3.466155767440796;4.637901782989502;3.4795126914978027;0.059451498091220856;3.7839863300323486;0.6878347396850586;0.06852634996175766
31.92487335205078;1.3475401401519775;3.466421604156494;4.639589309692383;3.4796018600463867;0.05821257457137108;3.78248929977417;0.6852790713310242;0.06850898265838623
32.24763488769531;1.3475066423416138;3.4664976596832275;4.639956951141357;3.479950189590454;0.05915628746151924;3.7837533950805664;0.6841772198677063;0.0685119777917862
32.57035827636719;1.347191572189331;3.4663712978363037;4.638584613800049;3.4795753955841064;0.05764131620526314;3.7827460765838623;0.6834388971328735;0.06852515041828156
32.893157958984375;1.3473197221755981;3.4665844440460205;4.638921737670898;3.479715585708618;0.05634910240769386;3.78334903717041;0.6798718571662903;0.0685245543718338
33.21586990356445;1.3463873863220215;3.4675281047821045;4.639610767364502;3.479396343231201;0.05584251508116722;3.7841544151306152;0.6803520917892456;0.06849820166826248
33.538639068603516;1.3473496437072754;3.4674012660980225;4.640053749084473;3.4801790714263916;0.05703592672944069;3.7834789752960205;0.6806227564811707;0.06849760562181473
33.861541748046875;1.3462005853652954;3.4674174785614014;4.63990592956543;3.4801197052001953;0.056853294372558594;3.783129930496216;0.6675191521644592;0.06849640607833862
34.18427276611328;1.3463646173477173;3.4675352573394775;4.638748645782471;3.480103015899658;0.05589640885591507;3.7874300479888916;0.7043455243110657;0.06850060075521469
34.507076263427734;1.3473563194274902;3.467275381088257;4.638718128204346;3.479480743408203;0.052982036024332047;3.780726432800293;0.7089946269989014;0.06850060075521469
34.829811096191406;1.3491586446762085;3.4671599864959717;4.6394758224487305;3.4789185523986816;0.05315389111638069;3.7807767391204834;0.7279574871063232;0.06849101930856705
35.15253829956055;1.3478281497955322;3.4680240154266357;4.640047073364258;3.4804880619049072;0.05423053726553917;3.7846646308898926;0.7258604764938354;0.06849940121173859
35.47529220581055;1.3476910591125488;3.4675815105438232;4.63884973526001;3.4797496795654297;0.05426586791872978;3.783581495285034;0.7255802154541016;0.06850239634513855
35.79804992675781;1.346938967704773;3.4684054851531982;4.638822555541992;3.4790430068969727;0.05197904258966446;3.7830238342285156;0.7243203520774841;0.06848323345184326
36.12083053588867;1.3477628231048584;3.4682610034942627;4.63903284072876;3.4791011810302734;0.05202095955610275;3.7825605869293213;0.7339029908180237;0.0684790387749672
36.44356918334961;1.3477544784545898;3.4684934616088867;4.640018939971924;3.4800424575805664;0.05231077969074249;3.7818222045898438;0.721799373626709;0.06848622858524323
36.766334533691406;1.3471198081970215;3.468423843383789;4.639194488525391;3.4797298908233643;0.05222515016794205;3.7832348346710205;0.7346568703651428;0.06850239634513855
37.08909606933594;1.3466191291809082;3.468158721923828;4.63872766494751;3.479130506515503;0.050323352217674255;3.783822774887085;0.7397095561027527;0.06848502904176712
37.4118766784668;1.3472239971160889;3.468961715698242;4.63914680480957;3.478754997253418;0.05041077733039856;3.782482147216797;0.735440731048584;0.06846047937870026
37.73456573486328;1.3469629287719727;3.469020366668701;4.640249252319336;3.4800071716308594;0.050749700516462326;3.7826735973358154;0.7454275488853455;0.06847185641527176
38.05735397338867;1.3462311029434204;3.469249725341797;4.640305519104004;3.4796807765960693;0.051495809108018875;3.7826473712921143;0.7376119494438171;0.06847664713859558
38.380130767822266;1.3471856117248535;3.468994617462158;4.638778209686279;3.479099988937378;0.05083413049578667;3.7828047275543213;0.7379143834114075;0.06847844272851944
38.70286560058594;1.347892165184021;3.468675374984741;4.638680458068848;3.4785478115081787;0.04807664826512337;3.7800705432891846;0.71419757604599;0.06846946477890015
39.02565383911133;1.3468976020812988;3.4696502685546875;4.640146255493164;3.4792652130126953;0.04605628922581673;3.7825796604156494;0.716517984867096;0.06845688819885254
39.348384857177734;1.347243070602417;3.470252752304077;4.639891624450684;3.479734182357788;0.04866347461938858;3.7819442749023438;0.7144646644592285;0.06845628470182419
39.67109680175781;1.345470666885376;3.470099925994873;4.639496326446533;3.480005979537964;0.04831916093826294;3.782855749130249;0.6669347286224365;0.06845927983522415
39.993896484375;1.3475946187973022;3.4694082736968994;4.639201641082764;3.4789228439331055;0.04681017994880676;3.782118558883667;0.5110778212547302;0.06845389306545258
40.317970275878906;1.3469682931900024;3.470271348953247;4.639244079589844;3.4787826538085938;0.04499101638793945;3.7819066047668457;0.5605826377868652;0.0684586837887764
40.639408111572266;1.34652578830719;3.4702088832855225;4.640160083770752;3.4802634716033936;0.04674191772937775;3.7838551998138428;0.5774545073509216;0.06844551116228104
40.96213150024414;1.344807744026184;3.47131609916687;4.640376567840576;3.480217933654785;0.04645329341292381;3.7843503952026367;0.5674251317977905;0.068438321352005
41.28488540649414;1.3455497026443481;3.4706215858459473;4.639336585998535;3.479321002960205;0.046012576669454575;3.784339427947998;0.5357892513275146;0.06845568865537643
41.60763168334961;1.3458107709884644;3.4707820415496826;4.639357566833496;3.478837013244629;0.043239522725343704;3.7826790809631348;0.558666467666626;0.06846646964550018
41.93044662475586;1.3460131883621216;3.4712939262390137;4.639284610748291;3.4789438247680664;0.04276048019528389;3.7819252014160156;0.37638503313064575;0.06843532621860504
42.253173828125;1.3457670211791992;3.471323251724243;4.640439033508301;3.4800915718078613;0.04492275416851044;3.78562331199646;0.38034552335739136;0.06843353062868118
42.575889587402344;1.3457376956939697;3.4714772701263428;4.639172554016113;3.480414867401123;0.045235928148031235;3.786348581314087;0.5196922421455383;0.06844072043895721
42.89866256713867;1.3463144302368164;3.4709880352020264;4.639407157897949;3.4797849655151367;0.04134970158338547;3.785168170928955;0.5429466962814331;0.06844790279865265
43.22142028808594;1.3446120023727417;3.4722132682800293;4.639530658721924;3.4792861938476562;0.0401778444647789;3.784414291381836;0.37426286935806274;0.06843233853578568
43.54420852661133;1.3470640182495117;3.4717323780059814;4.640430927276611;3.4798424243927;0.04000119864940643;3.7822377681732178;0.5016000270843506;0.06842934340238571
43.866912841796875;1.3477017879486084;3.47104549407959;4.640371799468994;3.480234146118164;0.04506766423583031;3.781022787094116;0.4766634702682495;0.06842514872550964
44.18966293334961;1.3473767042160034;3.4711999893188477;4.639132976531982;3.4792120456695557;0.043200597167015076;3.782217264175415;0.5171407461166382;0.06843892484903336
44.51243591308594;1.348118543624878;3.471109628677368;4.639232158660889;3.4792957305908203;0.04291556775569916;3.778801679611206;0.5019958019256592;0.06843233853578568
44.83519744873047;1.347977876663208;3.4715569019317627;4.640135765075684;3.479447364807129;0.0418221540749073;3.778329372406006;0.4199119806289673;0.06841077655553818
45.157981872558594;1.347973108291626;3.471332311630249;4.6394782066345215;3.479733467102051;0.043434131890535355;3.780071973800659;0.4493616819381714;0.06839760392904282
45.4807014465332;1.3484910726547241;3.4712767601013184;4.639153957366943;3.4795615673065186;0.04148443043231964;3.7787575721740723;0.4955401122570038;0.06841497123241425
45.8034782409668;1.348765254020691;3.471388101577759;4.6392645835876465;3.479180335998535;0.0405137725174427;3.7791450023651123;0.5020922422409058;0.06842155754566193
46.126216888427734;1.3483293056488037;3.471729278564453;4.640100002288818;3.4789252281188965;0.040375448763370514;3.7793593406677246;0.4140682518482208;0.0683952122926712
46.44904708862305;1.3492952585220337;3.4716262817382812;4.640188217163086;3.4792587757110596;0.041656289249658585;3.7766664028167725;0.526662290096283;0.06839341670274734
46.77177429199219;1.3508491516113281;3.471034049987793;4.635136127471924;3.4787755012512207;0.03920718654990196;3.7769432067871094;0.48608145117759705;0.06839819997549057
47.094482421875;1.3490556478500366;3.4716198444366455;4.639259338378906;3.4784562587738037;0.038694608956575394;3.777822732925415;0.49265986680984497;0.06841497123241425
47.4173583984375;1.3503317832946777;3.471402883529663;4.6391167640686035;3.478292226791382;0.03796107694506645;3.776265859603882;0.4961054027080536;0.06840838491916656
47.740325927734375;1.351454496383667;3.471172571182251;4.640605449676514;3.4783952236175537;0.03783233463764191;3.7736334800720215;0.44308382272720337;0.06838981807231903
48.063106536865234;1.351447343826294;3.4709365367889404;4.640592098236084;3.477562189102173;0.03810539096593857;3.7751705646514893;0.5090185403823853;0.06838742643594742
48.38584518432617;1.3506640195846558;3.4713101387023926;4.639421463012695;3.4780712127685547;0.039047904312610626;3.773799419403076;0.43555569648742676;0.06839880347251892
48.708580017089844;1.3511329889297485;3.4714341163635254;4.639286994934082;3.4780054092407227;0.03585329279303551;3.7746567726135254;0.5284754633903503;0.06839042156934738
49.03135681152344;1.3507198095321655;3.4721455574035645;4.640394687652588;3.4780120849609375;0.03630658611655235;3.7744927406311035;0.5220299363136292;0.06838563084602356
49.354129791259766;1.351230502128601;3.4715652465820312;4.640152931213379;3.4785268306732178;0.0355491004884243;3.7736246585845947;0.4899071753025055;0.0683712586760521
49.67690658569336;1.3518658876419067;3.4710938930511475;4.639847755432129;3.4782676696777344;0.03743353113532066;3.7724244594573975;0.46793892979621887;0.06838443130254745
49.999637603759766;1.3511102199554443;3.4716646671295166;4.639371395111084;3.4775352478027344;0.03509042039513588;3.773508310317993;0.4832550883293152;0.06838682293891907
50.32240295410156;1.3515945672988892;3.4718053340911865;4.639362812042236;3.47744083404541;0.03434191644191742;3.7718729972839355;0.45842576026916504;0.06837544590234756
50.645145416259766;1.3530592918395996;3.471747398376465;4.631601333618164;3.476104736328125;0.03358503058552742;3.7705276012420654;0.5933664441108704;0.06838323175907135
50.967952728271484;1.3522473573684692;3.471818447113037;4.6405463218688965;3.4780256748199463;0.03433592990040779;3.771531105041504;0.5817814469337463;0.06837005913257599
51.29066848754883;1.3535137176513672;3.4716579914093018;4.639403820037842;3.4770078659057617;0.0346185639500618;3.7713849544525146;0.5915706753730774;0.06838143616914749
51.613407135009766;1.3540904521942139;3.4716885089874268;4.639411926269531;3.4774012565612793;0.031907785683870316;3.7719905376434326;0.5430125594139099;0.06838143616914749
51.93617630004883;1.3529945611953735;3.472564697265625;4.640625;3.4779467582702637;0.030997006222605705;3.771946668624878;0.5383203625679016;0.06836406886577606
52.25895690917969;1.3518975973129272;3.4728424549102783;4.640509128570557;3.477977752685547;0.03232574835419655;3.7712814807891846;0.5336664915084839;0.06835329532623291
52.581722259521484;1.352320909500122;3.4722707271575928;4.6394124031066895;3.477066993713379;0.03208443149924278;3.772138833999634;0.574733555316925;0.06836766749620438
52.904449462890625;1.3521604537963867;3.4726688861846924;4.639395713806152;3.477299928665161;0.029489820823073387;3.7738592624664307;0.5174053907394409;0.0683508962392807
53.227210998535156;1.3522107601165771;3.473071813583374;4.639352798461914;3.4771904945373535;0.027197005227208138;3.770901679992676;0.5655419230461121;0.0683622732758522
53.54997253417969;1.3537652492523193;3.473020315170288;4.640450477600098;3.47782564163208;0.02983892150223255;3.7706096172332764;0.4810425043106079;0.06834850460290909
53.872745513916016;1.354053258895874;3.472485065460205;4.640455722808838;3.4778010845184326;0.02921556867659092;3.7720413208007812;0.5920826196670532;0.06834131479263306
54.19550704956055;1.3533401489257812;3.4725592136383057;4.639512062072754;3.476379156112671;0.028341317549347878;3.771777868270874;0.5838407278060913;0.06835448741912842
54.518245697021484;1.353920340538025;3.4729533195495605;4.639352321624756;3.476747989654541;0.02442275360226631;3.769557476043701;0.5234778523445129;0.06835988163948059
54.84103775024414;1.3541748523712158;3.4729723930358887;4.640102386474609;3.476945400238037;0.026456287130713463;3.769134759902954;0.5841538906097412;0.06833652406930923
55.163726806640625;1.3534047603607178;3.4733150005340576;4.640690326690674;3.4775915145874023;0.028248503804206848;3.7705113887786865;0.5741251707077026;0.06832514703273773
55.486602783203125;1.3532353639602661;3.4731712341308594;4.639664173126221;3.4773736000061035;0.02615508995950222;3.7701563835144043;0.57234787940979;0.0683407187461853
55.809261322021484;1.353289246559143;3.4732131958007812;4.639626979827881;3.4763479232788086;0.023304790258407593;3.768723964691162;0.6108545064926147;0.06834491342306137
56.13201141357422;1.3536382913589478;3.473421573638916;4.640289306640625;3.4765491485595703;0.024353891611099243;3.7684478759765625;0.6067975759506226;0.06833233684301376
56.45475387573242;1.3541179895401;3.4736945629119873;4.6406354904174805;3.4773383140563965;0.025137724354863167;3.7676515579223633;0.5721317529678345;0.06833592802286148
56.77750015258789;1.3546682596206665;3.473052740097046;4.64021635055542;3.476888656616211;0.025046108290553093;3.7686963081359863;0.5580922365188599;0.0683179646730423
57.100284576416016;1.354230523109436;3.4732885360717773;4.63877010345459;3.476170063018799;0.021719761192798615;3.7686479091644287;0.5547898411750793;0.06833652406930923
57.422996520996094;1.3547108173370361;3.4734251499176025;4.639702796936035;3.476269483566284;0.02184610813856125;3.767174243927002;0.5562455058097839;0.06833113729953766
