Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2906968593597412;0.18266946077346802;-0.22767604887485504;0.19151197373867035;0.09625449031591415;0.05836407095193863;0.030441317707300186;0.0728592798113823;0.06880299746990204
0.6144800186157227;0.03348562866449356;0.02353113703429699;0.054902393370866776;0.07051976025104523;0.0557616762816906;0.03046407178044319;0.07286586612462997;0.06880538910627365
0.9373569488525391;0.03329341486096382;0.02348383143544197;0.05506586655974388;0.07035868614912033;0.055486228317022324;0.03052874282002449;0.07286467403173447;0.0688161700963974
1.259826898574829;0.033304791897535324;0.02347065880894661;0.05489461123943329;0.07004790753126144;0.05530000105500221;0.030505388975143433;0.07286407053470612;0.06882155686616898
1.582685947418213;0.03322754427790642;0.023618562147021294;0.05487185716629028;0.06997125595808029;0.055248502641916275;0.030623354017734528;0.0728616788983345;0.06881736218929291
1.9054579734802246;0.03335389122366905;0.023576047271490097;0.05510898306965828;0.07014551013708115;0.05540838465094566;0.030542515218257904;0.07284551113843918;0.06880958378314972
2.228158950805664;0.03323233500123024;0.023543711751699448;0.05522095784544945;0.0701359286904335;0.055386826395988464;0.03079700656235218;0.07285628467798233;0.06880838423967361
2.550977945327759;0.03312335163354874;0.02342514880001545;0.05493832379579544;0.06975448876619339;0.055287424474954605;0.030644910410046577;0.07286287099123001;0.06880778074264526
2.87359881401062;0.03338024020195007;0.02342095784842968;0.05504191666841507;0.0697568878531456;0.05529581010341644;0.03061497025191784;0.07286586612462997;0.06879880279302597
3.195279836654663;0.03334490954875946;0.023461677134037018;0.05519041791558266;0.06972993910312653;0.055129341781139374;0.03070598840713501;0.07287006080150604;0.06878263503313065
3.5180230140686035;0.03350000083446503;0.023424550890922546;0.05520239472389221;0.0697772428393364;0.05515449121594429;0.03074730560183525;0.07281197607517242;0.06879101693630219
3.8407838344573975;0.03324071690440178;0.02320718578994274;0.05523712560534477;0.06966167688369751;0.05515090003609657;0.030779041349887848;0.07280419021844864;0.06880000233650208
