Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.597681999206543;-0.4661054015159607;-0.5085065960884094;-0.4547676742076874;2.0743892192840576;2.6474485397338867;-0.46624132990837097;-0.466289222240448;-0.45473533868789673
11.920455932617188;-0.4663527011871338;-0.5080706477165222;-0.4547005891799927;2.0744340419769287;2.64772629737854;-0.46623173356056213;-0.46654850244522095;-0.4546910226345062
12.243200302124023;-0.46662095189094543;-0.5089754462242126;-0.45456287264823914;2.0737221240997314;2.647371292114258;-0.4658820331096649;-0.4659760594367981;-0.45430299639701843
12.565923690795898;-0.466286838054657;-0.5089167952537537;-0.45446527004241943;2.074252128601074;2.647355079650879;-0.46625030040740967;-0.46618983149528503;-0.4544389247894287
12.888689041137695;-0.46619459986686707;-0.5086119771003723;-0.4547155797481537;2.074153184890747;2.6471335887908936;-0.46645569801330566;-0.4665012061595917;-0.45464611053466797
13.211484909057617;-0.46623173356056213;-0.5085952281951904;-0.4546556770801544;2.0742366313934326;2.6474311351776123;-0.46641677618026733;-0.4658083915710449;-0.4547257423400879
13.534209251403809;-0.466261088848114;-0.508661687374115;-0.45462873578071594;2.0741922855377197;2.647677183151245;-0.46609461307525635;-0.46610838174819946;-0.4545179605484009
13.85694408416748;-0.46638384461402893;-0.5086700320243835;-0.4547952115535736;2.0740489959716797;2.647648572921753;-0.4659772515296936;-0.46600180864334106;-0.45428502559661865
14.179699897766113;-0.46614909172058105;-0.5084466934204102;-0.45485928654670715;2.0742263793945312;2.647271156311035;-0.46633175015449524;-0.46631917357444763;-0.45439401268959045
14.502439498901367;-0.46606525778770447;-0.508486807346344;-0.454574853181839;2.0743448734283447;2.6474156379699707;-0.4663107693195343;-0.46636825799942017;-0.4546113908290863
14.825247764587402;-0.4664365351200104;-0.5084018111228943;-0.4545658826828003;2.074495792388916;2.6473004817962646;-0.46602874994277954;-0.4662952125072479;-0.45460599660873413
15.147950172424316;-0.4663928151130676;-0.5087466835975647;-0.4547748565673828;2.074357509613037;2.6478071212768555;-0.46602335572242737;-0.46592873334884644;-0.45435088872909546
15.470730781555176;-0.4661658704280853;-0.5087718367576599;-0.45475029945373535;2.0738651752471924;2.6474382877349854;-0.4662083685398102;-0.46605268120765686;-0.4543018043041229
15.79346752166748;-0.46600598096847534;-0.5084131956100464;-0.4545658826828003;2.07401967048645;2.6473753452301025;-0.46634551882743835;-0.4662790298461914;-0.45459941029548645
16.116212844848633;-0.46592456102371216;-0.5083796381950378;-0.45462095737457275;2.074155807495117;2.6476826667785645;-0.4663185775279999;-0.4663586914539337;-0.45462873578071594
16.439064025878906;-0.4659610688686371;-0.5072293281555176;-0.4544640779495239;2.0740976333618164;2.6476120948791504;-0.4650592803955078;-0.4657478928565979;-0.45431557297706604
16.761751174926758;-0.4662095904350281;-0.5085712671279907;-0.4543071985244751;2.073772430419922;2.647266387939453;-0.46582573652267456;-0.46589282155036926;-0.45416587591171265
17.084516525268555;-0.466083824634552;-0.5080772638320923;-0.4547233581542969;2.073526382446289;2.646838426589966;-0.46630898118019104;-0.4661754369735718;-0.4541155695915222
17.407310485839844;-0.4658838212490082;-0.508253276348114;-0.4543568789958954;2.073807716369629;2.646617889404297;-0.4661610722541809;-0.46470537781715393;-0.4520988166332245
17.730039596557617;-0.46437305212020874;-0.5076814293861389;-0.4545916020870209;2.072446823120117;2.645404815673828;-0.46560239791870117;-0.46429699659347534;-0.4525527060031891
18.052749633789062;-0.46530479192733765;-0.508346676826477;-0.4534730613231659;2.072345495223999;2.646944284439087;-0.46354910731315613;-0.46344611048698425;-0.45384252071380615
18.37674331665039;-0.46478623151779175;-0.5063670873641968;-0.4525640606880188;2.072913885116577;2.646587371826172;-0.46630537509918213;-0.4661658704280853;-0.45433592796325684
18.699331283569336;-0.46636825799942017;-0.5083646774291992;-0.45429402589797974;2.073692798614502;2.646885633468628;-0.4663509130477905;-0.46627724170684814;-0.4542491137981415
19.02219581604004;-0.46642574667930603;-0.5081053972244263;-0.454475462436676;2.073869466781616;2.647150993347168;-0.4661449193954468;-0.4663257598876953;-0.4546455144882202
19.344993591308594;-0.46662095189094543;-0.508804202079773;-0.4546694755554199;2.0732736587524414;2.6470682621002197;-0.4659760594367981;-0.46576347947120667;-0.4543760418891907
19.66770362854004;-0.466362863779068;-0.5086796283721924;-0.45476946234703064;2.07344126701355;2.646703004837036;-0.4657796323299408;-0.46581196784973145;-0.4543592929840088
19.989290237426758;-0.4659251570701599;-0.5086089968681335;-0.4546041786670685;2.0736773014068604;2.64682936668396;-0.4662586748600006;-0.46632036566734314;-0.45436587929725647
20.31203269958496;-0.466098815202713;-0.5085054039955139;-0.4544239640235901;2.0742108821868896;2.646623373031616;-0.4662981927394867;-0.4664209485054016;-0.45460718870162964
20.63477897644043;-0.46660539507865906;-0.5088119506835938;-0.4546802341938019;2.0739388465881348;2.647242546081543;-0.4661814272403717;-0.46615150570869446;-0.45467543601989746
20.957576751708984;-0.46581557393074036;-0.5088640451431274;-0.4549562931060791;2.0736000537872314;2.646904706954956;-0.4661532938480377;-0.4658784568309784;-0.4542371332645416
21.280305862426758;-0.4661257565021515;-0.5087934136390686;-0.45478442311286926;2.0735256671905518;2.6465976238250732;-0.46619459986686707;-0.46604013442993164;-0.45435211062431335
21.603050231933594;-0.46619221568107605;-0.5084676742553711;-0.4546521008014679;2.0739142894744873;2.64673113822937;-0.46603113412857056;-0.4662305414676666;-0.4546610713005066
21.925813674926758;-0.46629461646080017;-0.5085856318473816;-0.4543766379356384;2.0737557411193848;2.647078514099121;-0.4661772549152374;-0.46653953194618225;-0.4546431005001068
22.248624801635742;-0.46633294224739075;-0.5089371204376221;-0.45491617918014526;2.073991060256958;2.647040605545044;-0.46613532304763794;-0.46549341082572937;-0.4544329345226288
22.571334838867188;-0.4664604663848877;-0.50801020860672;-0.4546586871147156;2.0735747814178467;2.6464874744415283;-0.46607843041419983;-0.466055691242218;-0.4544850289821625
22.894079208374023;-0.4661407172679901;-0.5086227655410767;-0.4548335373401642;2.0737855434417725;2.64681077003479;-0.46640539169311523;-0.4664664566516876;-0.45455148816108704
23.216829299926758;-0.46619102358818054;-0.5086041688919067;-0.4546760618686676;2.0741043090820312;2.647087335586548;-0.46634671092033386;-0.4664461016654968;-0.45470359921455383
23.539602279663086;-0.4665275514125824;-0.5086508989334106;-0.45467543601989746;2.0741004943847656;2.6471915245056152;-0.4660964012145996;-0.4662508964538574;-0.4546784460544586
23.862380981445312;-0.46650299429893494;-0.5089251399040222;-0.45486047863960266;2.0733587741851807;2.6470401287078857;-0.4661203622817993;-0.4662598669528961;-0.45444849133491516
24.18509864807129;-0.46628502011299133;-0.5087676644325256;-0.4549359381198883;2.0738365650177;2.646857500076294;-0.46618083119392395;-0.4663185775279999;-0.45443233847618103
24.507844924926758;-0.46631136536598206;-0.5086455345153809;-0.45466285943984985;2.0741078853607178;2.6467478275299072;-0.4665185511112213;-0.46642035245895386;-0.4548065960407257
24.830596923828125;-0.4665580689907074;-0.508752703666687;-0.4546688497066498;2.074280261993408;2.64719820022583;-0.46623173356056213;-0.46647724509239197;-0.4547473192214966
25.153343200683594;-0.4666191637516022;-0.5090634822845459;-0.45493653416633606;2.074298858642578;2.6469736099243164;-0.46628084778785706;-0.4662586748600006;-0.4544958174228668
25.476139068603516;-0.46579819917678833;-0.5089856386184692;-0.4550173580646515;2.0739526748657227;2.6467933654785156;-0.4663490951061249;-0.46625450253486633;-0.4544964134693146
25.798870086669922;-0.4663083851337433;-0.5087521076202393;-0.454785019159317;2.0738837718963623;2.6462509632110596;-0.4665125608444214;-0.466565877199173;-0.45469042658805847
26.121618270874023;-0.4663700461387634;-0.5088000297546387;-0.45474371314048767;2.0741753578186035;2.646843194961548;-0.46650180220603943;-0.4665377140045166;-0.4547233581542969
26.444440841674805;-0.46664372086524963;-0.5090084075927734;-0.4543796479701996;2.0742568969726562;2.6469340324401855;-0.46623653173446655;-0.4662119746208191;-0.4529712498188019
26.7672176361084;-0.46650180220603943;-0.5090000033378601;-0.4548029899597168;2.073817253112793;2.6465401649475098;-0.46569162607192993;-0.46622276306152344;-0.45441436767578125
27.089893341064453;-0.46618443727493286;-0.5086988210678101;-0.4549257457256317;2.0738346576690674;2.6463160514831543;-0.4664071798324585;-0.4664047956466675;-0.45445749163627625
27.412668228149414;-0.4662311375141144;-0.5085940361022949;-0.4546580910682678;2.0741419792175293;2.646451473236084;-0.4663814306259155;-0.46600478887557983;-0.4547143578529358
27.735416412353516;-0.4662539064884186;-0.5086377263069153;-0.4546568989753723;2.074068784713745;2.6467292308807373;-0.4660293459892273;-0.46634191274642944;-0.45463892817497253
28.05814552307129;-0.46650779247283936;-0.5088299512863159;-0.4548436999320984;2.074050188064575;2.646759271621704;-0.4660568833351135;-0.46616944670677185;-0.45437365770339966
28.380952835083008;-0.46632274985313416;-0.508895218372345;-0.4543958008289337;2.0737791061401367;2.646374225616455;-0.4663029909133911;-0.4661652743816376;-0.45434191823005676
28.70367431640625;-0.4661610722541809;-0.5084772706031799;-0.4545407295227051;2.073659896850586;2.646243095397949;-0.466261088848114;-0.46628084778785706;-0.4542335271835327
29.02640151977539;-0.4656311273574829;-0.5082844495773315;-0.454323947429657;2.0739142894744873;2.646707773208618;-0.4663155674934387;-0.4663041830062866;-0.45462873578071594
29.349143981933594;-0.4664778411388397;-0.5088598728179932;-0.45471617579460144;2.0741515159606934;2.646674156188965;-0.4660317301750183;-0.4660622775554657;-0.45449161529541016
29.6744384765625;-0.4663515090942383;-0.5089125633239746;-0.45475268363952637;2.0739855766296387;2.646498918533325;-0.4659976065158844;-0.4661000072956085;-0.4542562961578369
29.99715805053711;-0.4659317433834076;-0.5085365176200867;-0.45448681712150574;2.0738096237182617;2.646364688873291;-0.46631675958633423;-0.46630898118019104;-0.45441555976867676
30.319894790649414;-0.46621376276016235;-0.5085569024085999;-0.45444491505622864;2.0743041038513184;2.6464107036590576;-0.4662856161594391;-0.46632394194602966;-0.4542059898376465
30.642627716064453;-0.46643951535224915;-0.508661687374115;-0.4545377194881439;2.0742275714874268;2.6463849544525146;-0.46601197123527527;-0.46619582176208496;-0.4545916020870209
30.96538734436035;-0.4664209485054016;-0.5084814429283142;-0.45472216606140137;2.0740108489990234;2.646813154220581;-0.46606945991516113;-0.4660862386226654;-0.4543107748031616
31.288185119628906;-0.4660407304763794;-0.5087904334068298;-0.45480120182037354;2.0740461349487305;2.6462550163269043;-0.46590179204940796;-0.46570420265197754;-0.4541730582714081
31.610904693603516;-0.465936541557312;-0.5083460807800293;-0.4544718563556671;2.0737969875335693;2.6462204456329346;-0.4661754369735718;-0.4662323296070099;-0.4545497000217438
31.93364143371582;-0.4662688672542572;-0.5085113644599915;-0.4545784294605255;2.074289321899414;2.6466431617736816;-0.4661054015159607;-0.46625807881355286;-0.4533119797706604
32.256385803222656;-0.46596047282218933;-0.5084437131881714;-0.4544083774089813;2.0741689205169678;2.646542549133301;-0.4658113718032837;-0.4659305512905121;-0.4541281461715698
32.579124450683594;-0.4661940038204193;-0.5086395144462585;-0.45469221472740173;2.074035406112671;2.6461784839630127;-0.4660113751888275;-0.46599042415618896;-0.4542275369167328
32.901939392089844;-0.4660341441631317;-0.5084347128868103;-0.45421138405799866;2.0740413665771484;2.6462323665618896;-0.4662071764469147;-0.46621257066726685;-0.4543341398239136
33.224666595458984;-0.4660293459892273;-0.508400022983551;-0.45441555976867676;2.0742545127868652;2.6462976932525635;-0.4661509096622467;-0.4661359190940857;-0.45443713665008545
33.54738998413086;-0.4662952125072479;-0.5083682537078857;-0.4544239640235901;2.0741569995880127;2.646622657775879;-0.4659269452095032;-0.46594130992889404;-0.4545089900493622
33.87015914916992;-0.4663616716861725;-0.5086581110954285;-0.4547053873538971;2.0737557411193848;2.645726442337036;-0.4652999937534332;-0.4657880365848541;-0.45405808091163635
34.19295883178711;-0.4659395217895508;-0.5086622834205627;-0.45469701290130615;2.0738000869750977;2.645939588546753;-0.4662209451198578;-0.46611258387565613;-0.4537736475467682
34.51564407348633;-0.46609100699424744;-0.5083263516426086;-0.45444491505622864;2.0738837718963623;2.64587664604187;-0.46630778908729553;-0.4662497043609619;-0.45452335476875305
34.8383903503418;-0.4656640589237213;-0.5083454847335815;-0.45448023080825806;2.0742807388305664;2.646118640899658;-0.4659922122955322;-0.4662245512008667;-0.45452335476875305
35.16114807128906;-0.46627843379974365;-0.5086574554443359;-0.45477426052093506;2.073983907699585;2.6463658809661865;-0.46601197123527527;-0.46597784757614136;-0.4542005956172943
35.483882904052734;-0.4663083851337433;-0.5087227821350098;-0.4547676742076874;2.0736024379730225;2.645749092102051;-0.4660035967826843;-0.46600478887557983;-0.4542197585105896
35.80670166015625;-0.4658988118171692;-0.5083017945289612;-0.45450958609580994;2.0738112926483154;2.645547389984131;-0.46623772382736206;-0.46633413434028625;-0.4544161558151245
36.129390716552734;-0.46607065200805664;-0.5085095763206482;-0.45450538396835327;2.0742719173431396;2.646455764770508;-0.46629461646080017;-0.46635568141937256;-0.4544964134693146
36.45215606689453;-0.4664461016654968;-0.5087598562240601;-0.45428502559661865;2.0741665363311768;2.646263360977173;-0.46607843041419983;-0.46606048941612244;-0.4545329213142395
36.77496337890625;-0.46644431352615356;-0.508813202381134;-0.4548119902610779;2.073880910873413;2.6460623741149902;-0.4642934203147888;-0.46596407890319824;-0.45420897006988525
37.09766387939453;-0.4659455120563507;-0.5085371136665344;-0.4547676742076874;2.0736472606658936;2.6456987857818604;-0.46630239486694336;-0.46617186069488525;-0.4543275535106659
37.42048263549805;-0.4660916030406952;-0.5081407427787781;-0.45449042320251465;2.074031114578247;2.64614200592041;-0.4664461016654968;-0.46631017327308655;-0.45481258630752563
37.7431640625;-0.46664372086524963;-0.5087448954582214;-0.454800009727478;2.0742945671081543;2.6465113162994385;-0.4661868214607239;-0.46660059690475464;-0.45480477809906006
38.06592559814453;-0.46667006611824036;-0.5063149929046631;-0.4551125764846802;2.0741844177246094;2.6463587284088135;-0.4662880301475525;-0.4663527011871338;-0.4547610878944397
38.38869857788086;-0.46677365899086;-0.5065994262695312;-0.44908082485198975;2.0711114406585693;3.0214641094207764;-0.466656893491745;-0.46370837092399597;-0.42714670300483704
38.71150207519531;-0.391679048538208;-0.34486767649650574;-0.4547305405139923;2.073897123336792;2.6457149982452393;-0.46650418639183044;-0.46664848923683167;-0.45420658588409424
39.03420639038086;-0.46642693877220154;-0.5088897943496704;-0.45483651757240295;2.0743227005004883;2.646392822265625;-0.4665922224521637;-0.46639761328697205;-0.45494791865348816
39.35696792602539;-0.46668562293052673;-0.5089185833930969;-0.45492035150527954;2.0741090774536133;2.6463286876678467;-0.4663233458995819;-0.46604371070861816;-0.454734742641449
39.679725646972656;-0.4667179584503174;-0.509077250957489;-0.45510298013687134;2.073650360107422;2.646141290664673;-0.4661574959754944;-0.4662065804004669;-0.43834131956100464
40.00246810913086;-0.4655574858188629;-0.5087754726409912;-0.4550664722919464;2.0738532543182373;2.645979642868042;-0.4666275382041931;-0.4666077792644501;-0.45459282398223877
40.32527160644531;-0.46642574667930603;-0.5087497234344482;-0.4548814296722412;2.0740184783935547;2.6440951824188232;-0.46595507860183716;-0.4618455171585083;-0.45505088567733765
40.647972106933594;-0.4668281376361847;-0.5088981986045837;-0.4547862410545349;2.074150323867798;2.64620304107666;-0.46630001068115234;-0.46651795506477356;-0.45479220151901245
40.97075271606445;-0.46682095527648926;-0.508869469165802;-0.45529282093048096;2.073543071746826;2.711467742919922;-0.2856125831604004;0.5434682369232178;-0.19798323512077332
41.29349136352539;-0.4530317485332489;-0.5079928040504456;-0.45256587862968445;2.5914664268493652;2.642770767211914;-0.46673712134361267;-0.46641436219215393;-0.45474550127983093
41.61623764038086;-0.466362863779068;-0.5084347128868103;-0.454665869474411;2.073852062225342;2.645484447479248;-0.4663700461387634;-0.466403603553772;-0.45464611053466797
41.93901824951172;-0.4662550985813141;-0.5078580975532532;-0.45461076498031616;2.07409930229187;2.645726442337036;-0.46625688672065735;-0.4663957953453064;-0.454665869474411
42.26174545288086;-0.46637067198753357;-0.5088401436805725;-0.4547508955001831;2.0742743015289307;2.645491600036621;-0.46076884865760803;-0.4644017815589905;-0.4540107846260071
42.5844612121582;-0.46611735224723816;-0.5085365176200867;-0.45477426052093506;2.073688507080078;2.645449638366699;-0.4660395085811615;-0.4661509096622467;-0.45433053374290466
42.90727233886719;-0.4662143588066101;-0.5080281496047974;-0.45467665791511536;2.074063539505005;2.645350933074951;-0.4659694731235504;-0.4661017954349518;-0.4543149769306183
43.23003387451172;-0.4661736488342285;-0.5084455013275146;-0.45460599660873413;2.074199914932251;2.6457316875457764;-0.4662053883075714;-0.4653688669204712;-0.4545886218547821
43.55274963378906;-0.4661964178085327;-0.5085065960884094;-0.4546023905277252;2.074406623840332;2.6456849575042725;-0.4659035801887512;-0.465921550989151;-0.4544532895088196
43.87550735473633;-0.46627604961395264;-0.5086257457733154;-0.4545215666294098;2.073716878890991;2.6458029747009277;-0.466035932302475;-0.4660131633281708;-0.45405808091163635
44.1982536315918;-0.46609941124916077;-0.5086892247200012;-0.45443353056907654;2.073646068572998;2.6449880599975586;-0.46607306599617004;-0.46604013442993164;-0.45435988903045654
44.5209846496582;-0.4661101698875427;-0.5083658695220947;-0.4545454978942871;2.073982000350952;2.6452832221984863;-0.4662359356880188;-0.466126948595047;-0.4545820355415344
44.84379196166992;-0.4663922190666199;-0.5083574652671814;-0.4545544981956482;2.0737593173980713;2.6453490257263184;-0.46611976623535156;-0.4661407172679901;-0.4541868269443512
45.1665153503418;-0.4663550853729248;-0.5087515115737915;-0.45484310388565063;2.074075937271118;2.645695924758911;-0.46602514386177063;-0.46576228737831116;-0.45399579405784607
45.4892463684082;-0.4662814438343048;-0.5087658762931824;-0.45477843284606934;2.0737364292144775;2.6452550888061523;-0.46595269441604614;-0.4661215543746948;-0.45425209403038025
45.8120231628418;-0.46613773703575134;-0.5084161758422852;-0.454549103975296;2.0736820697784424;2.6451711654663086;-0.466144323348999;-0.46613892912864685;-0.454440712928772
46.13474655151367;-0.4660916030406952;-0.5083862543106079;-0.4545862376689911;2.0741610527038574;2.645345449447632;-0.4663449227809906;-0.4663820266723633;-0.45410001277923584
46.45753860473633;-0.4663718640804291;-0.5079951882362366;-0.4545365273952484;2.0740370750427246;2.644892930984497;-0.46582815051078796;-0.4659203588962555;-0.4542688727378845
46.78025817871094;-0.46624070405960083;-0.5087466835975647;-0.4548029899597168;2.073864698410034;2.6453442573547363;-0.46579819917678833;-0.4660305380821228;-0.45431438088417053
47.10306930541992;-0.4660245478153229;-0.5083341598510742;-0.4546568989753723;2.0722341537475586;2.6450412273406982;-0.4658670723438263;-0.4658389091491699;-0.45407962799072266
47.425804138183594;-0.4649263620376587;-0.5082598924636841;-0.45435869693756104;2.0742437839508057;2.645146131515503;-0.4659580886363983;-0.4659048020839691;-0.45405450463294983
47.748592376708984;-0.4661826491355896;-0.5082017779350281;-0.4543275535106659;2.0739634037017822;2.645368814468384;-0.46570658683776855;-0.46548983454704285;-0.45377904176712036
48.07129669189453;-0.4658922255039215;-0.5083401203155518;-0.45424729585647583;2.0739729404449463;2.645442008972168;-0.4652760624885559;-0.4656772315502167;-0.45405927300453186
48.394039154052734;-0.4660622775554657;-0.5084550976753235;-0.4544772505760193;2.0738790035247803;2.645408868789673;-0.4657323360443115;-0.46550896763801575;-0.4540562927722931
48.71678161621094;-0.46583473682403564;-0.5081239342689514;-0.4543628692626953;2.0736641883850098;2.6452581882476807;-0.46589821577072144;-0.4658850431442261;-0.453945517539978
49.03953170776367;-0.465579628944397;-0.5081718564033508;-0.454118549823761;2.073637008666992;2.6446022987365723;-0.4658275544643402;-0.4658694565296173;-0.45428383350372314
49.36233901977539;-0.4659634828567505;-0.508216142654419;-0.4542868137359619;2.0739963054656982;2.645812511444092;-0.4656946063041687;-0.46537303924560547;-0.4542263448238373
49.685062408447266;-0.46587663888931274;-0.5082233548164368;-0.4545898139476776;2.073666572570801;2.645627498626709;-0.4657754600048065;-0.465804785490036;-0.4539868235588074
50.00777816772461;-0.46558383107185364;-0.5082526803016663;-0.4546191692352295;2.0737316608428955;2.6452646255493164;-0.465625137090683;-0.46605807542800903;-0.45365747809410095
50.330543518066406;-0.4654616713523865;-0.5079047679901123;-0.4539964199066162;2.074716091156006;2.6461539268493652;-0.4657718539237976;-0.46573054790496826;-0.45404133200645447
50.653289794921875;-0.46571019291877747;-0.5079317092895508;-0.45395809412002563;2.0750861167907715;2.6465508937835693;-0.4653981924057007;-0.4654041826725006;-0.4538131654262543
50.97608947753906;-0.4653598666191101;-0.5083119869232178;-0.45422396063804626;2.0751545429229736;2.6464617252349854;-0.4654006063938141;-0.4653952121734619;-0.4537521004676819
51.29882049560547;-0.4653545022010803;-0.5078880190849304;-0.4542562961578369;2.0746119022369385;2.645892858505249;-0.4656982123851776;-0.4653215706348419;-0.4530976116657257
51.621543884277344;-0.4606173634529114;-0.5081658959388733;-0.4541550874710083;2.074308395385742;2.645259380340576;-0.46555987000465393;-0.46588262915611267;-0.4541934132575989
51.944313049316406;-0.4654245376586914;-0.5080155730247498;-0.45403653383255005;2.0747628211975098;2.6457269191741943;-0.46528860926628113;-0.4657071828842163;-0.454181432723999
52.26851272583008;-0.4660030007362366;-0.508166491985321;-0.4542820453643799;2.0745604038238525;2.6456515789031982;-0.4653293490409851;-0.46568262577056885;-0.4539143741130829
52.591209411621094;-0.46604791283607483;-0.5081203579902649;-0.45437783002853394;2.074082612991333;2.64532208442688;-0.4656538963317871;-0.46563711762428284;-0.45349881052970886
