Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
6.433550834655762;1.1259245872497559;1.125392198562622;1.1242904663085938;1.1249431371688843;0.0;0.0;0.0;0.0
6.756420135498047;1.1231915950775146;1.123671293258667;1.1228407621383667;1.1238551139831543;0.0;0.0;0.0;0.0
7.079082012176514;1.1244676113128662;1.1252939701080322;1.125446081161499;1.1256508827209473;0.0;0.0;0.0;0.0
7.401851654052734;1.12529456615448;1.1249029636383057;1.1243964433670044;1.1248292922973633;0.0;0.0;0.0;0.0
7.724595546722412;1.125967025756836;1.1260179281234741;1.1263179779052734;1.1260353326797485;0.0;0.0;0.0;0.0
8.047318458557129;1.1287095546722412;1.129202961921692;1.1295454502105713;1.1296706199645996;0.0;0.0;0.0;0.0
8.370128631591797;1.1311490535736084;1.1315808296203613;1.1318987607955933;1.130591630935669;0.0;0.0;0.0;0.0
8.692867279052734;1.1321227550506592;1.1319587230682373;1.1320862770080566;1.132571816444397;0.0;0.0;0.0;0.0
9.01559066772461;1.1320472955703735;1.1321059465408325;1.1319305896759033;1.1320120096206665;0.0;0.0;0.0;0.0
9.338371276855469;1.1322671175003052;1.1323018074035645;1.132244348526001;1.1320641040802002;0.0;0.0;0.0;0.0
9.661108016967773;1.1319957971572876;1.13191556930542;1.1320466995239258;1.1319125890731812;0.0;0.0;0.0;0.0
9.98390007019043;1.131343126296997;1.1313203573226929;1.1318275928497314;1.131873607635498;0.0;0.0;0.0;0.0
10.306653022766113;1.1314544677734375;1.1314263343811035;1.1314029693603516;1.131415605545044;0.0;0.0;0.0;0.0
10.629396438598633;1.1318844556808472;1.1314616203308105;1.131035327911377;1.1313934326171875;0.0;0.0;0.0;0.0
10.952159881591797;1.1318928003311157;1.1318233013153076;1.132055640220642;1.1316725015640259;0.0;0.0;0.0;0.0
11.27610969543457;1.1317436695098877;1.1321346759796143;1.1319048404693604;1.1314520835876465;0.0;0.0;0.0;0.0
11.597875595092773;1.1317042112350464;1.1313304901123047;1.1314059495925903;1.1318551301956177;0.0;0.0;0.0;0.0
11.920578956604004;1.1316707134246826;1.1315580606460571;1.1315994262695312;1.1316125392913818;0.0;0.0;0.0;0.0
12.243380546569824;1.1317436695098877;1.131852149963379;1.131656289100647;1.1314867734909058;0.0;0.0;0.0;0.0
12.56613826751709;1.1317083835601807;1.1318000555038452;1.131404161453247;1.1317161321640015;0.0;0.0;0.0;0.0
12.88890266418457;1.130706548690796;1.1288305521011353;1.129564642906189;1.130547285079956;0.0;0.0;0.0;0.0
13.211634635925293;1.1295897960662842;1.1291611194610596;1.1306825876235962;1.1288299560546875;0.0;0.0;0.0;0.0
13.534436225891113;1.1286089420318604;1.1313185691833496;1.1308610439300537;1.1307227611541748;0.0;0.0;0.0;0.0
13.857179641723633;1.131422758102417;1.1314191818237305;1.1311616897583008;1.1314592361450195;0.0;0.0;0.0;0.0
14.179927825927734;1.1307700872421265;1.1315239667892456;1.131343126296997;1.131486177444458;0.0;0.0;0.0;0.0
14.502707481384277;1.1306790113449097;1.131047248840332;1.1308461427688599;1.1308891773223877;0.0;0.0;0.0;0.0
14.825448989868164;1.130222201347351;1.1308521032333374;1.130764126777649;1.1308796405792236;0.0;0.0;0.0;0.0
15.148200988769531;1.1312377452850342;1.1315604448318481;1.1311981678009033;1.1309951543807983;0.0;0.0;0.0;0.0
15.470947265625;1.1312048435211182;1.1314352750778198;1.1306623220443726;1.1313281059265137;0.0;0.0;0.0;0.0
15.793737411499023;1.1308239698410034;1.130652666091919;1.1310557126998901;1.1309951543807983;0.0;0.0;0.0;0.0
