Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
10.620261192321777;0.00407245522364974;-0.027747904881834984;0.009638922289013863;0.20721377432346344;0.47871556878089905;0.017761077731847763;0.08428323268890381;0.06749281287193298
10.943039894104004;0.004086826462298632;-0.02799820341169834;0.011004790663719177;0.2072562873363495;0.4789862334728241;0.01877065934240818;0.08446227759122849;0.06749880313873291
11.265743255615234;0.004044311586767435;-0.02804730460047722;0.011023951694369316;0.207161083817482;0.4797491133213043;0.01815868355333805;0.08432814478874207;0.06752215325832367
11.588484764099121;0.003904790384694934;-0.027529940009117126;0.00911796372383833;0.2073892205953598;0.4788724482059479;0.018425747752189636;0.08441856503486633;0.06747964024543762
11.911213874816895;0.00399341294541955;-0.02786347270011902;0.010040120221674442;0.20741377770900726;0.4790329337120056;0.018670659512281418;0.08440957963466644;0.0675167664885521
12.233960151672363;0.004160479176789522;-0.027817364782094955;0.008852694183588028;0.2074652761220932;0.4773077964782715;0.018131736665964127;0.08450599014759064;0.06751077622175217
12.556748390197754;0.004098203498870134;-0.026863472536206245;0.00989041943103075;0.2076377272605896;0.4776173532009125;0.018888622522354126;0.08453772217035294;0.06751497089862823
12.879436492919922;0.003640718525275588;-0.027045508846640587;0.01217664685100317;0.2074742466211319;0.47751137614250183;0.0189479049295187;0.08446167409420013;0.06751976162195206
13.202204704284668;0.0033880239352583885;-0.027050897479057312;0.011076048016548157;0.20785029232501984;0.47710898518562317;0.021083831787109375;0.08446706831455231;0.06750838458538055
13.524932861328125;0.0038023951929062605;-0.02730598859488964;0.00999101810157299;0.20676587522029877;0.4762239456176758;0.018410179764032364;0.08448562771081924;0.06749101728200912
13.847685813903809;0.0037239519879221916;-0.027201198041439056;0.01128443144261837;0.2067083865404129;0.476750910282135;0.018604790791869164;0.08448203653097153;0.06751497089862823
14.170451164245605;0.0035844312515109777;-0.027355089783668518;0.01023952104151249;0.20678682625293732;0.4774724543094635;0.018726347014307976;0.08452515304088593;0.0675065889954567
14.493152618408203;0.0038377244491130114;-0.027951497584581375;0.009159281849861145;0.20694191753864288;0.4775107800960541;0.017856286838650703;0.08443712443113327;0.06753353029489517
14.81588363647461;0.004125149920582771;-0.02742934040725231;0.010328143835067749;0.20655089616775513;0.47750359773635864;0.017155688256025314;0.08452155441045761;0.06752575188875198
15.13864803314209;0.00497065857052803;-0.027661677449941635;0.009947305545210838;0.2063712626695633;0.47697964310646057;0.017476646229624748;0.08448024094104767;0.06752634793519974
15.461427688598633;0.004235927946865559;-0.02781197614967823;0.010146107524633408;0.20644131302833557;0.47809281945228577;0.017458682879805565;0.08450838178396225;0.06751856207847595
15.784120559692383;0.004022754263132811;-0.02660239487886429;0.01168682612478733;0.20702694356441498;0.47633594274520874;0.01828383281826973;0.0845305398106575;0.06754431128501892
16.106868743896484;0.003813772462308407;-0.026441916823387146;0.00909640733152628;0.20686107873916626;0.47609400749206543;0.018691616132855415;0.08447844535112381;0.06750479340553284
16.429611206054688;0.003971856087446213;-0.02692275494337082;0.009014969691634178;0.20688623189926147;0.47762155532836914;0.020311975851655006;0.08449041843414307;0.06753113865852356
16.75238037109375;0.003776047844439745;-0.027510179206728935;0.009656287729740143;0.20741677284240723;0.4783916175365448;0.02040598727762699;0.08449041843414307;0.0675305426120758
17.07515525817871;0.002899999963119626;-0.027410779148340225;0.008891616947948933;0.20730778574943542;0.4797161817550659;0.021016167476773262;0.08450119942426682;0.06753472983837128
17.39786720275879;0.003013173583894968;-0.02656407095491886;0.012485628947615623;0.2081538885831833;0.47821974754333496;0.019941316917538643;0.08453353494405746;0.06751437485218048
17.720613479614258;0.0030952095985412598;-0.026589222252368927;0.01060538925230503;0.2084730565547943;0.47952935099601746;0.021453892812132835;0.08469939976930618;0.06750838458538055
18.043352127075195;0.0035437126643955708;-0.02692095749080181;0.010870658792555332;0.2082083821296692;0.4790952205657959;0.02104371227324009;0.08457005769014359;0.06752873957157135
18.366092681884766;0.003340119728818536;-0.02672395296394825;0.011005988344550133;0.20833232998847961;0.4791874289512634;0.020724551752209663;0.08461976051330566;0.06754011660814285
18.68887710571289;0.002925149630755186;-0.02662455104291439;0.009452096186578274;0.20726646482944489;0.4769706726074219;0.018964670598506927;0.0845940113067627;0.06753592938184738
19.01158905029297;0.002789820311591029;-0.026917364448308945;0.009468263015151024;0.2072053849697113;0.47765928506851196;0.018936526030302048;0.08457963913679123;0.06753173470497131
19.334327697753906;0.0032562874257564545;-0.026867065578699112;0.011307784356176853;0.20719102025032043;0.47705867886543274;0.019119760021567345;0.08461197465658188;0.0675179660320282
19.657054901123047;0.003047305392101407;-0.027041317895054817;0.008988023735582829;0.20731617510318756;0.47754791378974915;0.019102394580841064;0.08461856096982956;0.06754011660814285
19.979848861694336;0.0030586826615035534;-0.02705449052155018;0.011182036250829697;0.20888562500476837;0.48063594102859497;0.021102994680404663;0.08460000157356262;0.06754551082849503
20.30255889892578;0.002670658752322197;-0.027031736448407173;0.009238922037184238;0.20756466686725616;0.4787580966949463;0.01929820328950882;0.08459281176328659;0.06751976162195206
20.625293731689453;0.002950898138806224;-0.026795808225870132;0.009892215952277184;0.20782215893268585;0.4777694642543793;0.018271856009960175;0.08457664400339127;0.06750239431858063
20.948043823242188;0.0030868262983858585;-0.027174850925803185;0.00920239556580782;0.2074868232011795;0.4774658679962158;0.019267065450549126;0.08457724750041962;0.06756407022476196
21.270788192749023;0.0029736526776105165;-0.026973053812980652;0.009473053738474846;0.20748263597488403;0.4784383177757263;0.018715569749474525;0.08462335169315338;0.06754191964864731
21.59357452392578;0.002777245594188571;-0.026897605508565903;0.008708981797099113;0.2072167694568634;0.4782143831253052;0.019786827266216278;0.08458024263381958;0.06754730641841888
21.91630744934082;0.002111976034939289;-0.026741916313767433;0.009390419349074364;0.20761916041374207;0.47740060091018677;0.019533533602952957;0.0846916139125824;0.0675179660320282
22.239044189453125;0.0027622755151242018;-0.026837725192308426;0.009938322938978672;0.20750419795513153;0.478031724691391;0.01967724598944187;0.08406048268079758;0.06755868345499039
22.5617733001709;0.002953892108052969;-0.027096407487988472;0.008853891864418983;0.20716826617717743;0.477471262216568;0.018168862909078598;0.08405029773712158;0.06754850596189499
22.88457679748535;0.002908982103690505;-0.02690538950264454;0.008651496842503548;0.20750239491462708;0.4773533046245575;0.01858682557940483;0.08400718867778778;0.06755748391151428
23.207313537597656;0.002928143600001931;-0.0269401203840971;0.008545508608222008;0.20802754163742065;0.47730958461761475;0.01840299367904663;0.08384490758180618;0.06755688786506653
23.530033111572266;0.0030305390246212482;-0.026806587353348732;0.00835568830370903;0.20778323709964752;0.4778628647327423;0.01848922111093998;0.08407963812351227;0.06756407022476196
23.852771759033203;0.0030245508532971144;-0.026744311675429344;0.008554491214454174;0.20763173699378967;0.4779820442199707;0.019029341638088226;0.08375688642263412;0.06757065653800964
24.17555046081543;0.002846706658601761;-0.026776647195219994;0.008814371190965176;0.2076467126607895;0.4773988127708435;0.020095208659768105;0.08380718529224396;0.0675520971417427
24.498327255249023;0.00167604791931808;-0.026004791259765625;0.00798263493925333;0.20795749127864838;0.47725749015808105;0.02120419219136238;0.08441437035799026;0.06754850596189499
24.821033477783203;0.001179640763439238;-0.026194611564278603;0.00929221510887146;0.20838622748851776;0.47768741846084595;0.021090419963002205;0.08436766266822815;0.0675622746348381
25.143783569335938;0.0014922155532985926;-0.026259880512952805;0.008231137879192829;0.20846886932849884;0.47868263721466064;0.022377844899892807;0.08419700711965561;0.06756766140460968
25.46651840209961;0.0015395209193229675;-0.02583233453333378;0.0073904190212488174;0.2084365338087082;0.4772467017173767;0.019829940050840378;0.08466885983943939;0.0675826370716095
25.789316177368164;0.0019059879705309868;-0.0259556882083416;0.008459880016744137;0.20845508575439453;0.47838082909584045;0.019443713128566742;0.08467185497283936;0.06758802384138107
26.112058639526367;0.0017000000225380063;-0.025859879329800606;0.007976047694683075;0.20857904851436615;0.4788239598274231;0.0198239516466856;0.0846724584698677;0.06755748391151428
26.434797286987305;0.001635329332202673;-0.02568742446601391;0.008029940538108349;0.2089245468378067;0.47954609990119934;0.019968263804912567;0.08457185328006744;0.067538321018219
26.757509231567383;0.0016670658951625228;-0.026071855798363686;0.008111377246677876;0.20913532376289368;0.4789431095123291;0.01965748518705368;0.08461377024650574;0.06756287068128586
27.08026123046875;0.0015766466967761517;-0.026328742504119873;0.01021916139870882;0.20889760553836823;0.47902634739875793;0.01995568908751011;0.08459341526031494;0.067561075091362
27.403039932250977;0.0013532934244722128;-0.026585029438138008;0.007752095814794302;0.2089574784040451;0.4801161587238312;0.020499400794506073;0.08460778743028641;0.06756467372179031
27.72576332092285;0.0014964072033762932;-0.02638023905456066;0.008926346898078918;0.20967425405979156;0.48271796107292175;0.022180838510394096;0.0840107798576355;0.06756826490163803
28.048486709594727;0.0020203592721372843;-0.02701796405017376;0.008563472889363766;0.20859581232070923;0.4805682599544525;0.018959879875183105;0.0838802382349968;0.06758323311805725
28.371232986450195;0.0030874251388013363;-0.027185628190636635;0.008665868081152439;0.20841257274150848;0.47986647486686707;0.01834251545369625;0.08385329693555832;0.06757605075836182
28.693984985351562;0.0026778443716466427;-0.0270371250808239;0.009858682751655579;0.20851676166057587;0.480493426322937;0.01922035962343216;0.08379819989204407;0.06758443266153336
29.016769409179688;0.0017215568805113435;-0.02671317383646965;0.007358083967119455;0.20932036638259888;0.48040419816970825;0.020592814311385155;0.08393532782793045;0.06757605075836182
29.339494705200195;0.0013640718534588814;-0.026832934468984604;0.00818383228033781;0.20899461209774017;0.4796999990940094;0.02012874186038971;0.08414491266012192;0.06756886094808578
29.662208557128906;0.0013970059808343649;-0.02695089764893055;0.008455689065158367;0.20884791016578674;0.4800071716308594;0.020220359787344933;0.08416467159986496;0.06757305562496185
29.984981536865234;0.0012167664244771004;-0.0269293412566185;0.008950299583375454;0.2087940126657486;0.48055151104927063;0.021050898358225822;0.08419341593980789;0.06759161502122879
30.307737350463867;0.0011982035357505083;-0.02655508928000927;0.008195808157324791;0.20874550938606262;0.48039281368255615;0.02031077817082405;0.084161676466465;0.06756347417831421
30.630512237548828;0.0012574850115925074;-0.026359880343079567;0.008460478857159615;0.2090185582637787;0.4801221489906311;0.02022814378142357;0.08412275463342667;0.06758563220500946
30.953205108642578;0.0012467065826058388;-0.026809580624103546;0.008357484824955463;0.2090413123369217;0.4803119897842407;0.020550299435853958;0.08427964150905609;0.06757664680480957
31.275972366333008;0.0010598802473396063;-0.026896407827734947;0.010485628619790077;0.2094191610813141;0.48111915588378906;0.019979041069746017;0.08441975712776184;0.06758742779493332
31.59868812561035;0.001204790431074798;-0.02654251456260681;0.008020957931876183;0.20923832058906555;0.4810592830181122;0.020303592085838318;0.08414730429649353;0.06757664680480957
31.921478271484375;0.001368862227536738;-0.026547305285930634;0.008371257223188877;0.2092616707086563;0.48062872886657715;0.018590418621897697;0.08424431085586548;0.0675077810883522
32.244178771972656;0.0015808383468538523;-0.025143712759017944;0.007954491302371025;0.21106228232383728;0.48245030641555786;0.018622754141688347;0.08414909988641739;0.06757784634828568
32.566917419433594;0.0007946107652969658;-0.025379041209816933;0.007355688605457544;0.2115401178598404;0.4828532934188843;0.01859940029680729;0.08410479128360748;0.06759880483150482
32.8896598815918;0.0009467065683566034;-0.0252095814794302;0.007641916163265705;0.2113485038280487;0.4825778305530548;0.01857844367623329;0.08407604694366455;0.06760658323764801
33.21242904663086;0.001170658739283681;-0.02578503079712391;0.007231137715280056;0.21133293211460114;0.48250120878219604;0.01812814362347126;0.08402275294065475;0.06759461015462875
33.53520584106445;0.0013437125599011779;-0.02533293329179287;0.008070060051977634;0.21154850721359253;0.48258623480796814;0.018512574955821037;0.08416646718978882;0.06756347417831421
33.8578987121582;0.0011113772634416819;-0.025334130972623825;0.006835329346358776;0.21158383786678314;0.4819137752056122;0.01842035911977291;0.08422275632619858;0.06763173639774323
34.18067169189453;0.0009167664684355259;-0.025534730404615402;0.00764670642092824;0.21160119771957397;0.48321735858917236;0.018162274733185768;0.08412455022335052;0.06758742779493332
34.503379821777344;0.0011556886602193117;-0.02486586757004261;0.005934730637818575;0.21168383955955505;0.4832425117492676;0.018923353403806686;0.08411078155040741;0.06760060042142868
34.82612228393555;0.0008892215555533767;-0.02503652684390545;0.006961676757782698;0.21148502826690674;0.48181796073913574;0.018864670768380165;0.08408503234386444;0.06757006049156189
35.14891815185547;0.0010760478908196092;-0.025481436401605606;0.009655090048909187;0.21229581534862518;0.4820808470249176;0.018884431570768356;0.08406886458396912;0.0675724521279335
35.471641540527344;0.0008784431265667081;-0.02504970133304596;0.0063598803244531155;0.21158502995967865;0.48273053765296936;0.018183832988142967;0.0839245542883873;0.06759760528802872
35.7969970703125;0.0013017964083701372;-0.02507544867694378;0.007221556734293699;0.21176287531852722;0.4829149842262268;0.018497005105018616;0.08413233608007431;0.06749880313873291
36.11957931518555;0.0010820359457284212;-0.02588443085551262;0.0078011974692344666;0.21179401874542236;0.4841323494911194;0.01784910261631012;0.08409520983695984;0.06757664680480957
36.44242477416992;0.0009868263732641935;-0.02570958063006401;0.006851497106254101;0.21149641275405884;0.48366525769233704;0.017782634124159813;0.08406826108694077;0.06757305562496185
36.76498794555664;0.0007640718831680715;-0.026131736114621162;0.008497006259858608;0.21298502385616302;0.4869149625301361;0.02065029926598072;0.08407724648714066;0.06760239601135254
37.086639404296875;0.0006233532913029194;-0.025908982381224632;0.008265867829322815;0.21283413469791412;0.48399460315704346;0.018188023939728737;0.08407604694366455;0.06764011830091476
37.40938949584961;0.0006257484783418477;-0.02553652785718441;0.0065161678940057755;0.21200717985630035;0.4844251573085785;0.018337124958634377;0.08408442884683609;0.06760119646787643
37.732120513916016;0.0007586826104670763;-0.025264671072363853;0.007342515047639608;0.21178802847862244;0.48332396149635315;0.018414970487356186;0.08404431492090225;0.06760957837104797
38.0549201965332;0.0008964071748778224;-0.025511376559734344;0.007127544842660427;0.21180298924446106;0.4832838177680969;0.01818862184882164;0.0840766429901123;0.06763173639774323
38.37762451171875;0.00016646707081235945;-0.02613592892885208;0.0073568862862885;0.21167664229869843;0.4845419228076935;0.018853293731808662;0.08409760147333145;0.06764251738786697
38.70035934448242;7.365269266301766e-05;-0.025236526504158974;0.0064736525528132915;0.212016761302948;0.48517605662345886;0.018650298938155174;0.08406167477369308;0.06762455403804779
39.02309799194336;0.0003041916061192751;-0.025221556425094604;0.005848503205925226;0.21279101073741913;0.4854724407196045;0.018983233720064163;0.08407185971736908;0.06760478764772415
39.345848083496094;0.00033712576259858906;-0.02557784505188465;0.005770059768110514;0.21364730596542358;0.48867425322532654;0.02085988037288189;0.08406048268079758;0.06761976331472397
39.66862869262695;0.0002622754545882344;-0.025818562135100365;0.006065868306905031;0.21270179748535156;0.48566585779190063;0.018373053520917892;0.08403892070055008;0.06762095540761948
39.991397857666016;-9.880239667836577e-05;-0.025663472712039948;0.005864670500159264;0.21248023211956024;0.48560240864753723;0.01865149661898613;0.08407005667686462;0.06761077791452408
40.314090728759766;-0.0003053892287425697;-0.024855688214302063;0.006249700672924519;0.21395808458328247;0.4860856235027313;0.01927664689719677;0.08407365530729294;0.06760179996490479
40.6368293762207;-6.407185719581321e-05;-0.025048503652215004;0.005373652558773756;0.21332275867462158;0.4853658676147461;0.019120359793305397;0.08415449410676956;0.06759820133447647
40.9596061706543;-6.7065870098304e-05;-0.02523113787174225;0.005791616626083851;0.2129700630903244;0.4845083951950073;0.018695808947086334;0.08408263325691223;0.0676257461309433
41.28232192993164;8.92215539352037e-05;-0.02477065846323967;0.00572335347533226;0.21228982508182526;0.4845760464668274;0.01831197552382946;0.08406826108694077;0.06759101897478104
41.605037689208984;-0.00011616766278166324;-0.024698803201317787;0.005508383270353079;0.21386288106441498;0.48486167192459106;0.01830958016216755;0.08405569195747375;0.06761137396097183
41.92778015136719;0.00011377245391486213;-0.0246904194355011;0.005234730429947376;0.2135317325592041;0.48471736907958984;0.018183233216404915;0.08408442884683609;0.0676269456744194
42.25053024291992;-0.000192215564311482;-0.024823352694511414;0.005131736397743225;0.21392694115638733;0.4853227436542511;0.01843772456049919;0.0841071829199791;0.06761915981769562
42.57331466674805;-0.0002347305417060852;-0.02461257576942444;0.0056125749833881855;0.21345029771327972;0.48472994565963745;0.018552694469690323;0.0840652659535408;0.0676359310746193
42.89601135253906;-0.00037544910446740687;-0.02447844296693802;0.005477245431393385;0.2134556919336319;0.48526647686958313;0.01855449192225933;0.08408143371343613;0.06762395054101944
43.218746185302734;-0.00032215568353421986;-0.024574849754571915;0.005774850491434336;0.21338443458080292;0.48577964305877686;0.018049700185656548;0.08405329287052155;0.06762275099754333
43.54148864746094;-3.772455238504335e-05;-0.024709580466151237;0.005668263416737318;0.21344730257987976;0.48572635650634766;0.018132934346795082;0.08408143371343613;0.06765149533748627
43.8642463684082;0.0031377244740724564;-0.025004791095852852;0.005371257662773132;0.21357065439224243;0.48525747656822205;0.017495809122920036;0.08409401029348373;0.06765569001436234
44.18700408935547;2.934131771326065e-05;-0.0253826342523098;0.006338922306895256;0.21320299804210663;0.48598381876945496;0.0170011967420578;0.08404431492090225;0.06760898232460022
44.509727478027344;9.940120071405545e-05;-0.025025149807333946;0.005317365285009146;0.21321436762809753;0.48602035641670227;0.017303593456745148;0.0840107798576355;0.06761257350444794
44.832454681396484;0.0001928143756231293;-0.02527724578976631;0.005834131967276335;0.2134161740541458;0.48689761757850647;0.01771077886223793;0.08402634412050247;0.06764370948076248
45.15519332885742;0.00011676646681735292;-0.024765269830822945;0.005744910333305597;0.21379759907722473;0.4858970046043396;0.01750718615949154;0.0840766429901123;0.06761317700147629
45.477989196777344;0.0001395209546899423;-0.02421017922461033;0.006214371416717768;0.21352934837341309;0.48513293266296387;0.017793413251638412;0.0840880274772644;0.06760838627815247
45.800682067871094;-0.0003526946238707751;-0.024862274527549744;0.006738323252648115;0.21376647055149078;0.4856065809726715;0.018127545714378357;0.08408024162054062;0.06763353198766708
46.12479782104492;-0.0006077844300307333;-0.024440718814730644;0.00581197626888752;0.21382156014442444;0.48574671149253845;0.026446107774972916;0.08409221470355988;0.06760179996490479
46.4473991394043;-0.000634131720289588;-0.024914970621466637;0.005129940342158079;0.21417485177516937;0.48547545075416565;0.017782634124159813;0.08404790610074997;0.06765089929103851
46.76991653442383;-0.0006197604816406965;-0.024391017854213715;0.005556287243962288;0.2140311449766159;0.4852263331413269;0.0179964080452919;0.08403532952070236;0.06763532757759094
47.094669342041016;-0.0004191616899333894;-0.024325748905539513;0.005728143732994795;0.2138970047235489;0.48709461092948914;0.01766347326338291;0.08409281075000763;0.06766227632761002
47.41737747192383;-0.00034790419158525765;-0.024823952466249466;0.00515988003462553;0.21419820189476013;0.4891197681427002;0.017811376601457596;0.08403712511062622;0.06761497259140015
47.74000930786133;-0.0005269460962153971;-0.02500000037252903;0.004792215768247843;0.21484310925006866;0.48831138014793396;0.017731737345457077;0.08409341424703598;0.06761856377124786
48.06277847290039;0.00022035928850527853;-0.025446107611060143;0.005903592798858881;0.2146359235048294;0.4890497028827667;0.017113173380494118;0.08412694931030273;0.06762754172086716
48.38547897338867;-2.3952095943968743e-05;-0.026546107605099678;0.0050191618502140045;0.21445389091968536;0.4901975989341736;0.017393413931131363;0.0840868279337883;0.06765389442443848
48.70716857910156;-0.0001646706514293328;-0.026167066767811775;0.005089820362627506;0.21434490382671356;0.490646094083786;0.01769341342151165;0.08406826108694077;0.06765688955783844
49.02985382080078;-0.0002676646690815687;-0.025317365303635597;0.004583233501762152;0.21516406536102295;0.49069222807884216;0.018222155049443245;0.08410897850990295;0.06762874126434326
49.35263442993164;-0.00022994012397248298;-0.025561677291989326;0.004465868230909109;0.2150365263223648;0.4905916154384613;0.01767844334244728;0.08406287431716919;0.06764431297779083
49.67537307739258;-0.0003119760367553681;-0.02571377158164978;0.004892215598374605;0.21533173322677612;0.49155449867248535;0.0170119758695364;0.08411078155040741;0.06764370948076248
49.99816131591797;-0.00032335330615751445;-0.026183832436800003;0.006691018119454384;0.21537545323371887;0.4910886287689209;0.01689101755619049;0.08411437273025513;0.06765389442443848
50.32086181640625;-0.00010958084021694958;-0.025571856647729874;0.005194610916078091;0.2156832367181778;0.4902203679084778;0.016126347705721855;0.08408383280038834;0.06765209883451462
50.64360046386719;-2.215568929386791e-05;-0.025299999862909317;0.005146706476807594;0.2158544957637787;0.49089640378952026;0.01719161681830883;0.0840856283903122;0.06763473153114319
50.96632385253906;-9.76047886069864e-05;-0.02516407147049904;0.005214970093220472;0.21602754294872284;0.4912772476673126;0.01733233593404293;0.08410897850990295;0.06765928119421005
51.289085388183594;-0.00039221555925905704;-0.02539999969303608;0.005200000014156103;0.21572156250476837;0.4916694462299347;0.016926348209381104;0.08408862352371216;0.0676700621843338
51.611881256103516;-0.0005011975881643593;-0.025369461625814438;0.005704790353775024;0.21583174169063568;0.49201977252960205;0.017253892496228218;0.08408862352371216;0.06765209883451462
51.9345817565918;-0.0007508982089348137;-0.025261078029870987;0.004472455009818077;0.21648862957954407;0.4924766421318054;0.017708981409668922;0.0840754508972168;0.06763652712106705
52.25733184814453;-0.0009041916346177459;-0.02568562887609005;0.005212574731558561;0.21642754971981049;0.49332335591316223;0.01708562858402729;0.083999402821064;0.06763532757759094
52.5800666809082;-0.0006574850413016975;-0.025747904554009438;0.004736526869237423;0.21642933785915375;0.49266108870506287;0.01721077784895897;0.08410897850990295;0.0676586851477623
52.90302658081055;-0.0007712575024925172;-0.025940120220184326;0.04189521074295044;0.21865509450435638;0.49537724256515503;0.042311377823352814;0.08382035791873932;0.06762934476137161
53.22572708129883;-3.9520957216154784e-05;-0.02558383159339428;0.02579820342361927;0.21698562800884247;0.4974071979522705;0.08726406842470169;0.0840311348438263;0.06760957837104797
53.54970169067383;0.0016526946565136313;-0.02447844296693802;0.011221556924283504;0.22054970264434814;0.49943652749061584;0.02607904188334942;0.08415329456329346;0.06764011830091476
53.8712272644043;-0.0007395209395326674;-0.025892214849591255;0.004660479258745909;0.21704252064228058;0.4950000047683716;0.017265867441892624;0.08421017974615097;0.0676269456744194
54.1939582824707;-0.0006149700493551791;-0.02628922089934349;0.003574850270524621;0.2170335352420807;0.4949059784412384;0.016932934522628784;0.08411197364330292;0.0676574856042862
