Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29540205001831055;0.17878682911396027;-0.21937066316604614;0.19064371287822723;0.19329461455345154;0.3152305483818054;0.03180478885769844;0.07285868376493454;0.0688263475894928
0.6180181503295898;0.03282814472913742;0.022740717977285385;0.0554155670106411;0.06948921829462051;0.055332932621240616;0.03177006170153618;0.07286946475505829;0.0688149705529213
0.9407711029052734;0.03244251385331154;0.022838322445750237;0.05532575026154518;0.06912215799093246;0.05504850298166275;0.03171616792678833;0.072850301861763;0.06882934272289276
1.2635159492492676;0.032426346093416214;0.022954491898417473;0.05522754415869713;0.06895868480205536;0.05498622730374336;0.031922753900289536;0.07287485152482986;0.06881736218929291
1.5862929821014404;0.03237125650048256;0.022971855476498604;0.05529341474175453;0.06890898197889328;0.05487484857439995;0.03185628727078438;0.07284730672836304;0.06881017982959747
1.9090220928192139;0.03226407244801521;0.022961676120758057;0.055304791778326035;0.0691203624010086;0.05501796305179596;0.031662873923778534;0.07281915843486786;0.06880299746990204
2.2317631244659424;0.032392214983701706;0.022872455418109894;0.05520658567547798;0.06909400969743729;0.05500539019703865;0.03173712641000748;0.07287126034498215;0.06881317496299744
2.5544941425323486;0.03229101747274399;0.022769460454583168;0.05521916225552559;0.06895928084850311;0.05496227368712425;0.031902994960546494;0.07286407053470612;0.06880538910627365
2.877251148223877;0.03244131803512573;0.02281736582517624;0.05522514879703522;0.0687401220202446;0.054887425154447556;0.0319688618183136;0.07286107540130615;0.06878023594617844
3.200026035308838;0.03252455219626427;0.02278083749115467;0.05538323521614075;0.06887185573577881;0.0547778457403183;0.0316874235868454;0.07283113896846771;0.06878263503313065
3.5227320194244385;0.032420359551906586;0.02253832295536995;0.05538323521614075;0.06880538910627365;0.05490419268608093;0.03172275424003601;0.072840116918087;0.06879221647977829
3.845500946044922;0.032368265092372894;0.022407785058021545;0.055313773453235626;0.0684802383184433;0.054798804223537445;0.03178682550787926;0.07283832132816315;0.06881556659936905
4.168238162994385;0.03206586837768555;0.022483233362436295;0.05527125671505928;0.06832395493984222;0.054668862372636795;0.03197185695171356;0.07284131646156311;0.06881197541952133
4.491011142730713;0.03220059722661972;0.02270958013832569;0.05541796237230301;0.06850539147853851;0.05468562990427017;0.03206227719783783;0.07282634824514389;0.0687718540430069
4.813722133636475;0.03207724541425705;0.022591017186641693;0.05543173477053642;0.06839640438556671;0.054677244275808334;0.03214012086391449;0.07281915843486786;0.06878083944320679
5.136472702026367;0.0319904200732708;0.02235030010342598;0.05525808408856392;0.06825688481330872;0.05468802526593208;0.03217006102204323;0.0728389248251915;0.06878563016653061
5.459201812744141;0.03198862448334694;0.022321557626128197;0.055352095514535904;0.06808982044458389;0.05460000038146973;0.03251497074961662;0.07282096147537231;0.06875688582658768
5.781960964202881;0.03201436996459961;0.02246047928929329;0.05549880117177963;0.06806287169456482;0.05451676622033119;0.03245149552822113;0.07282096147537231;0.06875928491353989
6.10473108291626;0.03191916272044182;0.022355688735842705;0.05536706745624542;0.06798861920833588;0.05457185581326485;0.032450299710035324;0.07280119508504868;0.06876706331968307
6.427443027496338;0.031909581273794174;0.022079041227698326;0.055544909089803696;0.06781317293643951;0.0544101782143116;0.032267067581415176;0.0728071853518486;0.06876766681671143
6.750198841094971;0.03194790333509445;0.02210419252514839;0.05549640581011772;0.06760478764772415;0.05434790253639221;0.03250299394130707;0.07282814383506775;0.06877604871988297
