Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
5.45957088470459;-0.00032035927870310843;-2.51497003773693e-05;-5.209580922382884e-05;-4.720976829528809;0.0;0.0;0.0;0.0
5.7823309898376465;-0.00032335330615751445;-2.215568929386791e-05;-5.5688622524030507e-05;-4.720471382141113;0.0;0.0;0.0;0.0
6.105098247528076;-0.000318562873871997;-2.5748502594069578e-05;-5.628742655972019e-05;-4.721035957336426;0.0;0.0;0.0;0.0
6.428634166717529;-0.00032155687222257257;-2.51497003773693e-05;-5.628742655972019e-05;-4.721435546875;0.0;0.0;0.0;0.0
6.751415729522705;-0.0003131736593786627;-2.934131771326065e-05;-5.5688622524030507e-05;-4.716855525970459;0.0;0.0;0.0;0.0
7.07416296005249;-0.00032215568353421986;-2.7544911063159816e-05;-5.7485030993120745e-05;-4.7212982177734375;0.0;0.0;0.0;0.0
7.396899223327637;-0.00032215568353421986;-2.6946107027470134e-05;-5.508982212631963e-05;-4.7212324142456055;0.0;0.0;0.0;0.0
7.71967077255249;-0.00032754489802755415;-2.3952095943968743e-05;-5.5688622524030507e-05;-4.718401908874512;0.0;0.0;0.0;0.0
8.04240608215332;-0.0003317365190014243;-2.7544911063159816e-05;-5.7485030993120745e-05;-4.719516754150391;0.0;0.0;0.0;0.0
8.365226745605469;-0.0003245508996769786;-2.6347304810769856e-05;-5.688622695743106e-05;-4.721065044403076;0.0;0.0;0.0;0.0
8.687935829162598;-0.00032335330615751445;-2.8742515496560372e-05;-5.628742655972019e-05;-4.7213897705078125;0.0;0.0;0.0;0.0
9.010672569274902;-0.00032335330615751445;-2.7544911063159816e-05;-5.628742655972019e-05;-4.721427917480469;0.0;0.0;0.0;0.0
9.333453178405762;-0.0003257484931964427;-2.6347304810769856e-05;-5.5688622524030507e-05;-4.7215189933776855;0.0;0.0;0.0;0.0
9.656259536743164;-0.0003245508996769786;-2.6347304810769856e-05;-5.7485030993120745e-05;-4.719367504119873;0.0;0.0;0.0;0.0
9.978954315185547;-0.00033413173514418304;-2.6946107027470134e-05;-5.449101809062995e-05;-4.7213263511657715;0.0;0.0;0.0;0.0
10.301714897155762;-0.00032275449484586716;-2.455089816066902e-05;-5.688622695743106e-05;-4.720396518707275;0.0;0.0;0.0;0.0
10.624468803405762;-0.00032335330615751445;-2.6347304810769856e-05;-5.86826354265213e-05;-4.71927547454834;0.0;0.0;0.0;0.0
10.947213172912598;-0.0003239520883653313;-2.6347304810769856e-05;-5.508982212631963e-05;-4.720322608947754;0.0;0.0;0.0;0.0
11.270047187805176;-0.0003251497109886259;-2.6946107027470134e-05;-5.508982212631963e-05;-4.716805934906006;0.0;0.0;0.0;0.0
11.592761039733887;-0.0003311377367936075;-2.6946107027470134e-05;-5.5688622524030507e-05;-4.721787452697754;0.0;0.0;0.0;0.0
11.915511131286621;-0.00033473054645583034;-2.6347304810769856e-05;-5.5688622524030507e-05;-4.720515727996826;0.0;0.0;0.0;0.0
12.238272666931152;-0.00032874252065084875;-2.455089816066902e-05;-5.628742655972019e-05;-4.719074249267578;0.0;0.0;0.0;0.0
12.561042785644531;-0.000318562873871997;-2.51497003773693e-05;-5.628742655972019e-05;-4.720057487487793;0.0;0.0;0.0;0.0
12.883835792541504;-0.00031976046739146113;-2.6946107027470134e-05;-5.449101809062995e-05;-4.720886707305908;0.0;0.0;0.0;0.0
13.206533432006836;-0.00032215568353421986;-2.5748502594069578e-05;-5.508982212631963e-05;-4.71965217590332;0.0;0.0;0.0;0.0
13.529295921325684;-0.0003251497109886259;-2.5748502594069578e-05;-5.5688622524030507e-05;-4.717698097229004;0.0;0.0;0.0;0.0
13.8521089553833;-0.0003251497109886259;-2.2754491510568187e-05;-5.508982212631963e-05;-4.720300197601318;0.0;0.0;0.0;0.0
14.174884796142578;-0.0003269461158197373;-2.8143713279860094e-05;-5.5688622524030507e-05;-4.721060276031494;0.0;0.0;0.0;0.0
14.497578620910645;-0.0003245508996769786;-2.8742515496560372e-05;-5.5688622524030507e-05;-4.72098970413208;0.0;0.0;0.0;0.0
14.820343017578125;-0.0003251497109886259;-2.6946107027470134e-05;-5.508982212631963e-05;-4.7196173667907715;0.0;0.0;0.0;0.0
15.14309310913086;-0.0003245508996769786;-2.6347304810769856e-05;-5.5688622524030507e-05;-4.719191074371338;0.0;0.0;0.0;0.0
15.465876579284668;-0.00032814370933920145;-2.6347304810769856e-05;-5.7485030993120745e-05;-4.720551013946533;0.0;0.0;0.0;0.0
15.788654327392578;-0.0003239520883653313;-2.51497003773693e-05;-5.988023985992186e-05;-4.719228267669678;0.0;0.0;0.0;0.0
16.111360549926758;-0.00032634730450809;-2.6946107027470134e-05;-5.508982212631963e-05;-4.721349716186523;0.0;0.0;0.0;0.0
16.43413543701172;-0.00032814370933920145;-2.6946107027470134e-05;-5.389221405494027e-05;-4.721245288848877;0.0;0.0;0.0;0.0
16.756879806518555;-0.00032335330615751445;-2.5748502594069578e-05;-5.628742655972019e-05;-4.719753742218018;0.0;0.0;0.0;0.0
17.07968521118164;-0.00032814370933920145;-2.455089816066902e-05;-5.628742655972019e-05;-4.720076560974121;0.0;0.0;0.0;0.0
17.402395248413086;-0.0003245508996769786;-2.5748502594069578e-05;-5.7485030993120745e-05;-4.720273494720459;0.0;0.0;0.0;0.0
17.72515869140625;-0.00032634730450809;-2.51497003773693e-05;-5.688622695743106e-05;-4.719287872314453;0.0;0.0;0.0;0.0
18.047914505004883;-0.00032335330615751445;-2.3353293727268465e-05;-5.7485030993120745e-05;-4.719483852386475;0.0;0.0;0.0;0.0
18.370697021484375;-0.00032754489802755415;-2.6347304810769856e-05;-5.508982212631963e-05;-4.719427108764648;0.0;0.0;0.0;0.0
18.693506240844727;-0.00032814370933920145;-2.6347304810769856e-05;-5.628742655972019e-05;-4.718027591705322;0.0;0.0;0.0;0.0
19.016204833984375;-0.0003239520883653313;-2.455089816066902e-05;-5.5688622524030507e-05;-4.721611976623535;0.0;0.0;0.0;0.0
19.33894920349121;-0.00032035927870310843;-2.3952095943968743e-05;-5.5688622524030507e-05;-4.721331596374512;0.0;0.0;0.0;0.0
19.661706924438477;-0.00032155687222257257;-2.51497003773693e-05;-5.5688622524030507e-05;-4.720399856567383;0.0;0.0;0.0;0.0
19.98450469970703;-0.0003239520883653313;-2.6347304810769856e-05;-5.389221405494027e-05;-4.721338272094727;0.0;0.0;0.0;0.0
20.307266235351562;-0.00032275449484586716;-2.51497003773693e-05;-5.7485030993120745e-05;-4.719449520111084;0.0;0.0;0.0;0.0
20.629987716674805;-0.00033413173514418304;-2.3353293727268465e-05;-5.508982212631963e-05;-4.71889591217041;0.0;0.0;0.0;0.0
