Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29169392585754395;2.0374867916107178;1.016686201095581;0.0017958084354177117;0.0009221556829288602;0.0008544910233467817;0.0002485029981471598;0.024725748226046562;0.016511976718902588
0.6138489246368408;2.035029888153076;1.0148341655731201;0.0009461077861487865;0.000910179631318897;0.00030299401259981096;0.0004628742462955415;0.022107185795903206;0.005625149700790644
0.9360859394073486;2.035062789916992;1.014384388923645;0.0013185628922656178;0.000580838299356401;0.0004874251608271152;0.0003994012076873332;0.014242514967918396;0.01545568834990263
1.2583508491516113;2.034728765487671;1.0148838758468628;0.00107365264557302;0.0006556886364705861;0.0006335329380817711;0.00014970060146879405;0.020240120589733124;0.015426945872604847
1.5805840492248535;2.0349843502044678;1.0147658586502075;0.0009700598893687129;0.0009047904168255627;0.00030838322709314525;0.0004988024011254311;0.02552993968129158;0.008141916245222092
1.9029018878936768;2.0350754261016846;1.014384388923645;0.0013389221858233213;0.0005532933864742517;0.0005275449366308749;0.000364071864169091;0.014907784759998322;0.0170988030731678
2.225334882736206;2.034701108932495;1.0149550437927246;0.001076646731235087;0.000624550913926214;0.0005754490848630667;0.00018862275464925915;0.020398803055286407;0.015166467055678368
2.54754900932312;2.03501558303833;1.0147311687469482;0.0009419161942787468;0.0008664670749567449;0.00027724550454877317;0.0005155688850209117;0.02406107820570469;0.008934730663895607
2.8698129653930664;2.035059928894043;1.0144610404968262;0.0012718562502413988;0.0006005988107062876;0.0005760479252785444;0.0003299401141703129;0.014589221216738224;0.017679641023278236
3.1920740604400635;2.0347096920013428;1.0149401426315308;0.0010311377700418234;0.0006928143557161093;0.000589820381719619;0.00015209580305963755;0.022181436419487;0.014400598593056202
3.5143539905548096;2.0350263118743896;1.0146539211273193;0.001025748555548489;0.0008676646975800395;0.0002910179609898478;0.0004610778414644301;0.022807186469435692;0.008143712766468525
3.83658504486084;2.034998893737793;1.0144683122634888;0.0013269460760056973;0.00050538923824206;0.0005550897913053632;0.00029760479810647666;0.01364191621541977;0.016933532431721687
4.158841133117676;2.034754514694214;1.0149635076522827;0.0010185628198087215;0.000737724534701556;0.0005892215413041413;0.00010239520634058863;0.02230958081781864;0.012792814522981644
4.481095790863037;2.0350892543792725;1.0146173238754272;0.0010143712861463428;0.0008449101587757468;0.0002928143658209592;0.0005065868026576936;0.02304910123348236;0.008747904561460018
4.803394794464111;2.0350258350372314;1.0144071578979492;0.0013293413212522864;0.0005119760753586888;0.0006407185574062169;0.00022514970623888075;0.013728742487728596;0.01854311302304268
5.1256208419799805;2.0347042083740234;1.0149664878845215;0.0010251497151330113;0.0007550898008048534;0.0005245509091764688;0.00011856287164846435;0.02183772437274456;0.01172874215990305
5.4478840827941895;2.0351083278656006;1.0145539045333862;0.0010646706214174628;0.0008646706701256335;0.00030059879645705223;0.00047664670273661613;0.021519161760807037;0.008197005838155746
5.770132064819336;2.0349462032318115;1.0144000053405762;0.0013544909888878465;0.0004934131866320968;0.0006419161800295115;0.00026467067073099315;0.01445089839398861;0.01870359294116497
6.092390060424805;2.034717321395874;1.014951467514038;0.0009544910280965269;0.0007730539073236287;0.0005550897913053632;0.00019101797079201788;0.023406587541103363;0.01203832309693098
6.414684295654297;2.0350983142852783;1.014505386352539;0.0011035928037017584;0.0008766467217355967;0.00026107783196493983;0.00048562875599600375;0.021034730598330498;0.009233532473444939
6.736936092376709;2.034905433654785;1.0144976377487183;0.001320958137512207;0.0005251496913842857;0.0006041916203685105;0.00018682634981814772;0.01410179678350687;0.01726706512272358
7.059167861938477;2.0346975326538086;1.0149801969528198;0.0009694610489532351;0.0008305389201268554;0.0004473053850233555;0.00014970060146879405;0.02403772436082363;0.010441317223012447
7.3814473152160645;2.035111427307129;1.01450777053833;0.0010988024296239018;0.0008299401379190385;0.00029580839327536523;0.0004634730576071888;0.02061796374619007;0.010565269738435745
7.70369815826416;2.0349280834198;1.0145257711410522;0.001302993972785771;0.0005377245252020657;0.0006305389106273651;0.00018263472884427756;0.014083233661949635;0.018905390053987503
8.025970458984375;2.03467059135437;1.0149502754211426;0.000976047886069864;0.0008263473282568157;0.0004305389302317053;0.00018682634981814772;0.023504789918661118;0.009593413211405277
8.348213195800781;2.035083770751953;1.0144850015640259;0.0012353293132036924;0.0008071856573224068;0.0003047904174309224;0.0005293413414619863;0.01922515034675598;0.009990419261157513
8.670466423034668;2.034808397293091;1.01450777053833;0.001371257472783327;0.0005005988059565425;0.0006251496961340308;0.00016167665307875723;0.015339520759880543;0.0186772458255291
8.992714881896973;2.034754514694214;1.0149215459823608;0.0009610778652131557;0.0008634730475023389;0.0004035928286612034;0.000237724554608576;0.02477964013814926;0.009738922119140625
9.315017700195312;2.035067081451416;1.0144191980361938;0.0012443113373592496;0.0007742514717392623;0.00028323353035375476;0.0004892215365543962;0.01870119757950306;0.010949700139462948
9.637239456176758;2.034773111343384;1.0146149396896362;0.001286826329305768;0.0005095808301120996;0.0006514969863928854;0.0001455089804949239;0.014780239202082157;0.01800059899687767
9.959504127502441;2.0347402095794678;1.0149880647659302;0.0009742514812387526;0.0008982035797089338;0.00033652695128694177;0.00023113771749194711;0.02537604793906212;0.008978443220257759
10.281806945800781;2.035101890563965;1.0143808126449585;0.0012784431455656886;0.0007143712718971074;0.00022754490782972425;0.00048203591722995043;0.019099999219179153;0.012791616842150688
10.604035377502441;2.034790515899658;1.0146406888961792;0.001277245464734733;0.0005401197704486549;0.0006311377510428429;0.0001365269417874515;0.015096407383680344;0.018092215061187744
10.926321029663086;2.034762382507324;1.014970064163208;0.0009526946232654154;0.0008922155830077827;0.00035988024319522083;0.00032275449484586716;0.02485509030520916;0.007508383132517338
11.248571395874023;2.035079002380371;1.0144652128219604;0.0012538922019302845;0.0007257484830915928;0.0003550898109097034;0.0005185628542676568;0.01721976138651371;0.012514970265328884
11.570816993713379;2.0347964763641357;1.0147221088409424;0.0011910179164260626;0.0005449102027341723;0.0006065868074074388;0.00013473053695634007;0.017058683559298515;0.018471257761120796
11.893072128295898;2.034895896911621;1.0149825811386108;0.000960479024797678;0.000872455071657896;0.00030838322709314525;0.0003706586721818894;0.02493113838136196;0.008188024163246155
12.215332984924316;2.035140037536621;1.0144257545471191;0.0012748503359034657;0.0006802395218983293;0.00038203594158403575;0.0005017964285798371;0.015661677345633507;0.012888622470200062
12.537607192993164;2.0347909927368164;1.0147981643676758;0.0012077844003215432;0.0005377245252020657;0.000621556886471808;9.640718781156465e-05;0.016804790124297142;0.01718742586672306
12.859847068786621;2.0348432064056396;1.0149389505386353;0.0009311377070844173;0.0008886227733455598;0.00033952094963751733;0.0004227544995956123;0.025650300085544586;0.0076940120197832584
13.182097434997559;2.0350987911224365;1.0144604444503784;0.0013580837985500693;0.0006239520735107362;0.0003886227495968342;0.00045928143663331866;0.016282035037875175;0.014410778880119324
13.504363059997559;2.034792184829712;1.0148742198944092;0.0012215569149702787;0.0005508981994353235;0.000624550913926214;0.0001622754498384893;0.017294012010097504;0.017079640179872513
13.826651573181152;2.034865379333496;1.0148801803588867;0.0009443113813176751;0.0008814371540211141;0.00030838322709314525;0.00043772454955615103;0.02488742582499981;0.006764670833945274
14.14887523651123;2.035085678100586;1.0144509077072144;0.0013173652114346623;0.0006047904025763273;0.0004281437140889466;0.0004473053850233555;0.015534131787717342;0.014289820566773415
14.47114086151123;2.0347304344177246;1.0148814916610718;0.001136526931077242;0.0005748503026552498;0.0005940119735896587;0.00016706586757209152;0.018750298768281937;0.017246108502149582
14.793416976928711;2.034968852996826;1.0149191617965698;0.00096646707970649;0.000847305404022336;0.00022754490782972425;0.0004167664737906307;0.024997005239129066;0.007470059674233198
15.115656852722168;2.035134792327881;1.0144652128219604;0.001311975996941328;0.0005616766284219921;0.00043832336086779833;0.0004664670559577644;0.01405209582298994;0.014026347547769547
15.437949180603027;2.0348072052001953;1.0148682594299316;0.001104790368117392;0.0005628742510452867;0.0006053892429918051;0.00014371257566381246;0.018444310873746872;0.016035927459597588
15.760184288024902;2.03497314453125;1.0148934125900269;0.0009616766474209726;0.000882035936228931;0.00025508980615995824;0.0004281437140889466;0.02508203685283661;0.007617963943630457
16.082427978515625;2.035127639770508;1.0144197940826416;0.0013113772729411721;0.000568263465538621;0.00043113771243952215;0.0004191616899333894;0.01512155681848526;0.01534011960029602
16.40470314025879;2.034782648086548;1.014877200126648;0.0011167664779350162;0.0005886227590963244;0.0006634730380028486;0.00013173652405384928;0.018252095207571983;0.01573113724589348
16.726959228515625;2.034935235977173;1.0146688222885132;0.0009341317345388234;0.0008988024201244116;0.00028383234166540205;0.00042694612056948245;0.024579042568802834;0.006512574851512909
17.04922866821289;2.035104751586914;1.0143718719482422;0.001356287393718958;0.0005784431123174727;0.00043832336086779833;0.0004095808253623545;0.015132335014641285;0.0150275444611907
17.371496200561523;2.0348258018493652;1.0149461030960083;0.0011149700731039047;0.0005892215413041413;0.0006197604816406965;8.742514910409227e-05;0.019304191693663597;0.01678023859858513
17.69373321533203;2.03505277633667;1.0149257183074951;0.0009700598893687129;0.0009035927942022681;0.0002479041868355125;0.00040718563832342625;0.024146705865859985;0.007237724494189024
18.01597785949707;2.03540301322937;1.014613151550293;0.0013095808681100607;0.0005083832074888051;0.00037544910446740687;0.0003389221674297005;0.006667664740234613;0.009416766464710236
18.338268280029297;0.42789220809936523;1.0135347843170166;0.0004670658672694117;0.00016826347564347088;0.0004353293334133923;-0.00012994011922273785;0.0026694610714912415;0.004659281577914953
18.6605167388916;0.029286228120326996;1.0137341022491455;0.00031616765772923827;0.0005826347041875124;4.910179632133804e-05;0.0003119760367553681;0.013638323172926903;-0.003928742371499538
18.982751846313477;0.011692814528942108;1.0132533311843872;0.0008389221620745957;0.0001401197660015896;0.00026107783196493983;0.00027544909971766174;0.0013970059808343649;0.006593413185328245
19.30501937866211;0.0038562873378396034;1.0138083696365356;0.0006125748623162508;0.0001850299449870363;0.0005095808301120996;-9.161677007796243e-05;0.0049856286495924;0.007744910195469856
19.62728500366211;-0.004765269346535206;1.013851523399353;0.00040059880120679736;0.0005485030123963952;3.2335330615751445e-05;0.00038023950764909387;0.012368263676762581;-0.0029203593730926514
19.949562072753906;0.005991017911583185;1.0132880210876465;0.0007760478765703738;0.00019341317238286138;0.00019760479335673153;0.00031616765772923827;0.0017101796111091971;0.006428742315620184
20.271793365478516;0.0025970060378313065;1.0137754678726196;0.0006107784574851394;0.00017784431111067533;0.0005005988059565425;-3.532933988026343e-05;0.005414970219135284;0.00919700600206852
20.594097137451172;-0.0047089820727705956;1.0138192176818848;0.00037365269963629544;0.0005550897913053632;2.455089816066902e-05;0.0003353293286636472;0.012774850241839886;-0.002275448990985751
20.916440963745117;0.006550299469381571;1.0132694244384766;0.0008341317297890782;0.000237724554608576;0.00021077843848615885;0.00034790419158525765;4.431137858773582e-05;0.0007724550669081509
21.23873519897461;0.001992814475670457;1.01381254196167;0.0006131736445240676;0.00018622753850650042;0.0004988024011254311;-1.4970059964980464e-05;0.006834131665527821;0.006711976137012243
21.560951232910156;-0.005043712444603443;1.0139760971069336;0.000384431128622964;0.0005389221478253603;7.904191443230957e-05;0.00032335330615751445;0.014888622798025608;-0.003261077916249633
21.88341522216797;0.0067335329949855804;1.0132790803909302;0.0007760478765703738;0.00026526945293881;0.0001814371207728982;0.0003550898109097034;0.0032215567771345377;0.006077245343476534
22.205650329589844;0.004119161516427994;1.0138095617294312;0.0006586826057173312;0.00016706586757209152;0.00048383232206106186;-9.700598457129672e-05;0.002894012024626136;0.00807125773280859
22.52788543701172;-0.006120957899838686;1.013863444328308;0.0003377245448064059;0.0005802395171485841;5.449101809062995e-05;0.0003179640625603497;0.01293053850531578;-0.0027604789938777685
22.850183486938477;0.004942514933645725;1.013350248336792;0.0007670658524148166;0.00022754490782972425;0.00016347305790986866;0.0003646706463769078;0.00281916162930429;0.005851496942341328
23.17241096496582;0.0031808384228497744;1.013786792755127;0.000634131720289588;0.00013293413212522864;0.00043233533506281674;-2.095808304147795e-05;0.004407185595482588;0.00951377209275961
23.49466896057129;-0.004961078055202961;1.0139862298965454;0.00037425151094794273;0.0006155688897706568;1.0179640412388835e-05;0.00027005988522432745;0.013179042376577854;-0.002073652809485793
23.816923141479492;0.0055263470858335495;1.0133472681045532;0.0007694610976614058;0.0002868263400159776;0.000134131740196608;0.0003964071802329272;0.0018029940547421575;0.004114371258765459
24.139179229736328;0.0030646705999970436;1.0138053894042969;0.0006461077718995512;0.00019461078045424074;0.0004670658672694117;-4.491017898544669e-05;0.0037281436379998922;0.009401197545230389
24.461469650268555;-0.005991017911583185;1.0139676332473755;0.00040059880120679736;0.0005778443301096559;7.185628874140093e-06;0.00019640718528535217;0.013539521023631096;-0.0012203592341393232
24.783706665039062;0.005346107762306929;1.0133018493652344;0.0008245509234257042;0.00028383234166540205;0.0001431137789040804;0.0003916167770512402;0.003019760362803936;0.0046652695164084435
25.105947494506836;0.0046341316774487495;1.0137125253677368;0.0007652694475837052;0.00014970060146879405;0.0004437125753611326;-7.485030073439702e-05;0.0021520957816392183;0.009205388836562634
25.42821502685547;-0.0060808383859694;1.013977289199829;0.0003910179657395929;0.0005425149574875832;4.071856164955534e-05;0.00023293413687497377;0.012886825948953629;-0.002098802477121353
25.750513076782227;0.0039029940962791443;1.013375997543335;0.0007742514717392623;0.00028383234166540205;4.9700600357027724e-05;0.00037425151094794273;0.0041556884534657;0.0037059879396110773
26.07275390625;0.004910179413855076;1.0135269165039062;0.0007269461057148874;0.0001592814369359985;0.0004293413076084107;-8.682634506840259e-05;0.0019592815078794956;0.010752694681286812
26.394996643066406;-0.0049353293143212795;1.0139927864074707;0.00034011976094916463;0.0005892215413041413;0.00010359281441196799;0.0001952095772139728;0.012330538593232632;-0.001901796436868608
26.71725845336914;0.003740718588232994;1.0133095979690552;0.0007443113718181849;0.0004365269560366869;8.982035797089338e-05;0.000384431128622964;0.0036395208444446325;0.0029149700421839952
27.039506912231445;0.00440658675506711;1.0135605335235596;0.0007850299589335918;0.00012994011922273785;0.0004053892334923148;-0.00011796407488873228;0.0021796408109366894;0.010361677035689354
27.36180877685547;-0.005925149656832218;1.0138933658599854;0.0005658682784996927;0.0015275449259206653;0.000571257492993027;0.0004682634607888758;0.04772395268082619;0.02343592792749405
27.684038162231445;2.0355100631713867;1.0146688222885132;0.0012413173681125045;0.0007089820574037731;0.00029461077065207064;0.0004742514865938574;0.014518562704324722;0.01025149691849947
28.006290435791016;2.035111904144287;1.0148149728775024;0.0013041916536167264;0.00045988024794496596;0.0006425149622373283;0.00014670658856630325;0.014330538921058178;0.01718263514339924
28.328554153442383;2.035076141357422;1.0151562690734863;0.0009437125991098583;0.0008664670749567449;0.0003119760367553681;0.00025868264492601156;0.024270659312605858;0.00904012005776167
28.65079689025879;2.035264015197754;1.014566421508789;0.0011748502729460597;0.0007305389153771102;0.0003353293286636472;0.0004910179413855076;0.0190670657902956;0.01128443144261837
28.973108291625977;2.034968376159668;1.014649748802185;0.00132455094717443;0.0005257485317997634;0.000637125747743994;0.00014850299339741468;0.014656287617981434;0.018473653122782707
29.29534339904785;2.0349197387695312;1.0150299072265625;0.000982634723186493;0.000847305404022336;0.0003892215609084815;0.00016586825950071216;0.02343832328915596;0.009188024327158928
29.617582321166992;2.0352885723114014;1.0145455598831177;0.001198802376165986;0.0007592814508825541;0.00025628742878325284;0.000520958099514246;0.019011976197361946;0.00951616745442152
