Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
7.071533203125;2.060955762863159;-0.006512574851512909;1.7597514390945435;-0.08942275494337082;-0.21108922362327576;-0.43043234944343567;-0.008218563161790371;-0.009432335384190083
7.394280910491943;2.0610897541046143;-0.0067023951560258865;1.7597934007644653;-0.08974670618772507;-0.2114778459072113;-0.4304814338684082;-0.008028144016861916;-0.009225748479366302
7.717081069946289;2.061009645462036;-0.006828742567449808;1.7596030235290527;-0.08956586569547653;-0.21088862419128418;-0.430588036775589;-0.0076814373023808;-0.009030538611114025
8.039800643920898;2.060594081878662;-0.007367664482444525;1.7602077722549438;-0.08917903900146484;-0.21040119230747223;-0.430592805147171;-0.007608982268720865;-0.008837724104523659
8.362637519836426;2.060929298400879;-0.006455089896917343;1.7603862285614014;-0.08915568888187408;-0.21089521050453186;-0.43038803339004517;-0.0077688624151051044;-0.00897305365651846
8.685388565063477;2.061068296432495;-0.006086826324462891;1.7601077556610107;-0.08929161727428436;-0.21127544343471527;-0.43039819598197937;-0.0076059880666434765;-0.008843113668262959
9.008177757263184;2.061218500137329;-0.006371856201440096;1.7604119777679443;-0.08960539102554321;-0.2121257483959198;-0.43070298433303833;-0.007582035847008228;-0.009311975911259651
9.3308744430542;2.0612244606018066;-0.006519161630421877;1.760697603225708;-0.08977005630731583;-0.2119419127702713;-0.43058741092681885;-0.007385628763586283;-0.008591017685830593
9.653685569763184;2.0612030029296875;-0.006425149738788605;1.7606096267700195;-0.08946766704320908;-0.21177245676517487;-0.4303305447101593;-0.007710778620094061;-0.008588024415075779
9.976408004760742;2.061190366744995;-0.006186227314174175;1.760435938835144;-0.08955269306898117;-0.21187365055084229;-0.4303520917892456;-0.007483233697712421;-0.008717365562915802
10.299148559570312;2.061262845993042;-0.006132934242486954;1.7604036331176758;-0.09020419418811798;-0.21303892135620117;-0.43055808544158936;-0.007371856365352869;-0.008583233691751957
10.621947288513184;2.0612952709198;-0.006243712734431028;1.760541319847107;-0.09003593027591705;-0.2129586786031723;-0.43042096495628357;-0.007114970125257969;-0.00847365241497755
10.944633483886719;2.061206102371216;-0.006270658690482378;1.7605036497116089;-0.08988562971353531;-0.2124640792608261;-0.43060779571533203;-0.007107784505933523;-0.008423353545367718
11.267374038696289;2.0609867572784424;-0.0063485028222203255;1.760445475578308;-0.09045868366956711;-0.21299521625041962;-0.4304221570491791;-0.007319760508835316;-0.008537724614143372
11.590126991271973;2.060899496078491;-0.006370059680193663;1.760195255279541;-0.09077005833387375;-0.2138257473707199;-0.4304269552230835;-0.007365269586443901;-0.008613772690296173
11.912884712219238;2.0611305236816406;-0.006417964119464159;1.760340690612793;-0.09090299159288406;-0.21339939534664154;-0.43061137199401855;-0.007663473021239042;-0.008534730412065983
12.235692977905273;2.061223268508911;-0.0065640718676149845;1.7606035470962524;-0.09026167541742325;-0.21245089173316956;-0.4312814474105835;-0.3933676779270172;-0.008459281176328659
12.558378219604492;2.061156988143921;-0.006182035896927118;1.7610059976577759;-0.08926407247781754;-0.210211381316185;-0.4310263395309448;-0.39308983087539673;-0.008035329170525074
12.881174087524414;2.0615994930267334;-0.006353892385959625;1.761708378791809;-0.08871018141508102;-0.20870178937911987;-0.4303898215293884;-0.009648502804338932;-0.007259880192577839
13.203878402709961;2.062059164047241;-0.005782036110758781;1.762752652168274;-0.08805029839277267;-0.20804551243782043;-0.4302467107772827;-0.010174251161515713;-0.006976646836847067
13.526687622070312;2.0622246265411377;-0.006248502992093563;1.763107180595398;-0.08804012089967728;-0.20829102396965027;-0.4302149713039398;-0.006661676801741123;-0.0068431138060987
13.849441528320312;2.0621070861816406;-0.006174251437187195;1.7627629041671753;-0.08848802745342255;-0.20882754027843475;-0.43019402027130127;-0.007310778368264437;-0.008547305129468441
14.172138214111328;2.0615341663360596;-0.0062700598500669;1.7622849941253662;-0.08882814645767212;-0.20904012024402618;-0.43001437187194824;-0.006188622675836086;-0.0074341315776109695
14.494898796081543;2.0615310668945312;-0.006591616664081812;1.7616239786148071;-0.08913712203502655;-0.20949101448059082;-0.43011197447776794;-0.00655389204621315;-0.007873053662478924
14.817619323730469;2.0615293979644775;-0.0066365269012749195;1.7614281177520752;-0.08960539102554321;-0.21027545630931854;-0.43042394518852234;-0.006719760596752167;-0.007892215624451637
15.140421867370605;2.061274766921997;-0.006863472983241081;1.7611244916915894;-0.08961377292871475;-0.2104155719280243;-0.43050238490104675;-0.007048503030091524;-0.008073054254055023
15.463111877441406;2.061041831970215;-0.007140718400478363;1.7607532739639282;-0.09009161591529846;-0.2102544903755188;-0.43032336235046387;-0.007358682807534933;-0.008268862031400204
15.785867691040039;2.0606820583343506;-0.007466467097401619;1.7601879835128784;-0.0905766487121582;-0.21094371378421783;-0.4302305281162262;-0.00747485039755702;-0.00863892212510109
16.108617782592773;2.0608017444610596;-0.007588622625917196;1.7600053548812866;-0.09077484905719757;-0.21068143844604492;-0.43057364225387573;-0.007582634687423706;-0.008863473311066628
16.431379318237305;2.060762882232666;-0.007701796479523182;1.7598880529403687;-0.09082096070051193;-0.21121197938919067;-0.4305778443813324;-0.007655089721083641;-0.008698802441358566
16.7541561126709;2.060349702835083;-0.008274251595139503;1.759756326675415;-0.09112994372844696;-0.21141976118087769;-0.4303520917892456;-0.007795209530740976;-0.008977245539426804
17.076879501342773;2.0602526664733887;-0.008223951794207096;1.7594269514083862;-0.09124191850423813;-0.21138083934783936;-0.4301592707633972;-0.008022155612707138;-0.0091550899669528
17.399614334106445;2.0602633953094482;-0.00819341279566288;1.7593287229537964;-0.09150059521198273;-0.211994007229805;-0.43048083782196045;-0.008403592742979527;-0.009277843870222569
17.72234344482422;2.0602328777313232;-0.00815988052636385;1.7592772245407104;-0.09192574769258499;-0.21228383481502533;-0.43050360679626465;-0.007846107706427574;-0.00904012005776167
18.045156478881836;2.060251474380493;-0.00797065906226635;1.7591407299041748;-0.09130239486694336;-0.21179340779781342;-0.4305952191352844;-0.0102419164031744;-0.009852694347500801
18.367835998535156;2.060020923614502;-0.008363473229110241;1.759049654006958;-0.09169521182775497;-0.21203772723674774;-0.42999640107154846;-0.008530538529157639;-0.009539521299302578
18.690580368041992;2.0599491596221924;-0.008419161662459373;1.7588077783584595;-0.09193053841590881;-0.21219700574874878;-0.42977064847946167;-0.008408982306718826;-0.009507784619927406
19.013303756713867;2.0600898265838623;-0.008459880016744137;1.7586760520935059;-0.092143714427948;-0.21301916241645813;-0.4302263557910919;-0.008334730751812458;-0.009480838663876057
19.336055755615234;2.060131072998047;-0.008596407249569893;1.7588101625442505;-0.0919610783457756;-0.2132922112941742;-0.43041735887527466;-0.0084467064589262;-0.00946766510605812
19.658817291259766;2.060123920440674;-0.008428143337368965;1.7588598728179932;-0.09260000288486481;-0.2135305404663086;-0.43003353476524353;-0.008353891782462597;-0.009349102154374123
19.98154067993164;2.0599515438079834;-0.00838502962142229;1.7587664127349854;-0.09271257370710373;-0.21321137249469757;-0.4300556778907776;-0.009913173504173756;-0.010053892619907856
20.304231643676758;2.0596089363098145;-0.008710778318345547;1.7586215734481812;-0.09247604757547379;-0.21342214941978455;-0.43020957708358765;-0.008543713018298149;-0.009565269574522972
20.62699317932129;2.0604071617126465;-0.008323353715240955;1.758816123008728;-0.09202814102172852;-0.21274252235889435;-0.42992034554481506;-0.008372454904019833;-0.009880239143967628
20.949718475341797;2.0602874755859375;-0.008404790423810482;1.7588832378387451;-0.09208203852176666;-0.21330060064792633;-0.43043532967567444;-0.008305988274514675;-0.009355089627206326
21.272506713867188;2.0595550537109375;-0.008598802611231804;1.7588646411895752;-0.09250778704881668;-0.21285748481750488;-0.43015149235725403;-0.00863892212510109;-0.009564670734107494
21.595205307006836;2.060030460357666;-0.008938922546803951;1.7586742639541626;-0.09205449372529984;-0.21240359544754028;-0.4301658570766449;-0.008777245879173279;-0.009540718980133533
21.917985916137695;2.0600814819335938;-0.008702395483851433;1.7588976621627808;-0.09246826171875;-0.2130526900291443;-0.43022575974464417;-0.015346706844866276;-0.009600598365068436
22.24071502685547;2.0599162578582764;-0.00848443154245615;1.7588293552398682;-0.09205149859189987;-0.2128371298313141;-0.4304544925689697;-0.00830479059368372;-0.009576646611094475
22.56348419189453;2.059863567352295;-0.008700598962605;1.758224606513977;-0.09222095459699631;-0.21299999952316284;-0.4299454987049103;-0.009310179390013218;-0.010066467337310314
22.886192321777344;2.0598204135894775;-0.008561676368117332;1.758400559425354;-0.09217724204063416;-0.21289581060409546;-0.43010300397872925;-0.008723951876163483;-0.009668862447142601
23.20892333984375;2.059929370880127;-0.008397006429731846;1.7584017515182495;-0.09222155809402466;-0.21344970166683197;-0.4302988052368164;-0.008581437170505524;-0.009478443302214146
23.531675338745117;2.0599911212921143;-0.00809281412512064;1.758535385131836;-0.09200838208198547;-0.2132526934146881;-0.43019819259643555;-0.17148862779140472;-0.00945988018065691
23.85442352294922;2.059803009033203;-0.008003592491149902;1.7585724592208862;-0.09156407415866852;-0.2133059948682785;-0.4312041997909546;-0.39339521527290344;-0.009495209902524948
24.177230834960938;2.0596437454223633;-0.007860478945076466;1.7583545446395874;-0.09208742529153824;-0.21356706321239471;-0.4299658536911011;-0.39303115010261536;-0.009752095676958561
24.49990463256836;2.0595550537109375;-0.008061676286160946;1.7579586505889893;-0.09241317212581635;-0.2141035944223404;-0.4309772551059723;-0.39306825399398804;-0.009714970365166664
24.82264518737793;2.0598509311676025;-0.008070060051977634;1.7580065727233887;-0.09242155402898788;-0.2139245569705963;-0.4312155544757843;-0.3932790458202362;-0.00967844296246767
25.1453857421875;2.0597760677337646;-0.007999401539564133;1.7581982612609863;-0.09218622744083405;-0.21384131908416748;-0.43040239810943604;-0.010706586763262749;-0.009438921697437763
25.468116760253906;2.0594418048858643;-0.008302395232021809;1.7580281496047974;-0.09219760447740555;-0.21329641342163086;-0.4301173686981201;-0.008938922546803951;-0.0095928143709898
25.790903091430664;2.059185743331909;-0.008504790253937244;1.7579401731491089;-0.09245987981557846;-0.21300777792930603;-0.4307035803794861;-0.39279282093048096;-0.009630538523197174
26.113601684570312;2.059677839279175;-0.008837126195430756;1.7580305337905884;-0.09217425435781479;-0.21277065575122833;-0.43035688996315;-0.020123353227972984;-0.00948682613670826
26.436351776123047;2.059666395187378;-0.008710778318345547;1.7583460807800293;-0.09181856364011765;-0.2124479115009308;-0.42985448241233826;-0.008755688555538654;-0.009407185949385166
26.759077072143555;2.059934139251709;-0.008915568701922894;1.9644767045974731;0.29508084058761597;0.17546527087688446;-0.04406706616282463;0.34629639983177185;0.37080419063568115
27.081865310668945;2.4463202953338623;0.37802034616470337;2.1455814838409424;0.29495447874069214;0.1769113838672638;-0.04410957917571068;0.33156707882881165;0.37053534388542175
27.40456199645996;2.446383237838745;0.3785448968410492;2.1451077461242676;0.29563891887664795;0.17716707289218903;-0.04412994161248207;0.36421558260917664;0.37039342522621155
27.727313995361328;2.4457168579101562;0.37702274322509766;2.1453287601470947;0.29548802971839905;0.17804791033267975;-0.044154491275548935;0.3675119876861572;0.3709862232208252
28.050067901611328;2.4462413787841797;0.3783155679702759;2.145888090133667;0.2968287467956543;0.17966526746749878;-0.04414970055222511;0.36914312839508057;0.3711850345134735
28.3728084564209;2.4469120502471924;0.3784443140029907;2.146150827407837;0.29821497201919556;0.18216048181056976;-0.04413832351565361;0.3649161756038666;0.37018564343452454
28.69556427001953;2.4458000659942627;0.37787124514579773;2.144944429397583;0.2983551025390625;0.18323352932929993;-0.044147904962301254;0.3040766417980194;0.37021198868751526
29.018268585205078;2.447418451309204;0.3779035806655884;2.1461784839630127;0.2981664538383484;0.1821041852235794;-0.04118981957435608;0.029870059341192245;0.37049102783203125
29.34099578857422;2.4469215869903564;0.37699759006500244;2.14681077003479;0.29772815108299255;0.18193413317203522;-0.04199880361557007;0.18241436779499054;0.37139400839805603
29.66379165649414;2.446556329727173;0.37772753834724426;2.1466288566589355;0.29730838537216187;0.17955030500888824;-0.04414910078048706;0.30763891339302063;0.37085628509521484
29.98647117614746;2.446774959564209;0.3780125677585602;2.146636486053467;0.29815807938575745;0.18296167254447937;-0.04417425021529198;0.3692443072795868;0.3704676628112793
30.309255599975586;2.445810079574585;0.3776473104953766;2.1464569568634033;0.29794371128082275;0.18240179121494293;-0.044178444892168045;0.3688041865825653;0.3705766499042511
30.631967544555664;2.4470114707946777;0.3774976134300232;2.1467580795288086;0.29773592948913574;0.18289341032505035;-0.04418083652853966;0.36973533034324646;0.36962154507637024
30.95468521118164;2.4459400177001953;0.37718144059181213;2.147204875946045;0.2980748414993286;0.18296587467193604;-0.04417664557695389;0.36997005343437195;0.37065568566322327
31.27747917175293;2.446969509124756;0.37736526131629944;2.1463382244110107;0.2939137816429138;0.17707903683185577;-0.04413233697414398;0.3581395149230957;0.3698742389678955
31.600250244140625;2.442932367324829;0.3731784522533417;2.146416664123535;0.2928742468357086;0.17773951590061188;-0.04414910078048706;0.35366886854171753;0.3655520975589752
31.923006057739258;2.4440090656280518;0.37707245349884033;2.1422736644744873;0.29315927624702454;0.18023592233657837;-0.04412754625082016;0.36358922719955444;0.36405149102211
32.24571228027344;2.4459755420684814;0.3769527077674866;2.1456971168518066;0.29679399728775024;0.18142753839492798;-0.044167663902044296;0.3680413067340851;0.37042036652565
32.568477630615234;2.446061134338379;0.3766796290874481;2.1457479000091553;0.29725927114486694;0.18115748465061188;-0.04415509104728699;0.36369040608406067;0.3696143627166748
32.89118576049805;2.4459192752838135;0.3761155605316162;2.145395278930664;0.29679641127586365;0.18144431710243225;-0.04417305439710617;0.3597419261932373;0.36985090374946594
33.21401596069336;2.4452874660491943;0.37639161944389343;2.1451220512390137;0.29642453789711;0.18144491314888;-0.04417305439710617;0.3662850260734558;0.3696323335170746
33.53670120239258;2.4448330402374268;0.3754437267780304;2.146207094192505;0.29715031385421753;0.18117724359035492;-0.04418083652853966;0.3656994104385376;0.370258092880249
33.859466552734375;2.4468767642974854;0.37651076912879944;2.1455814838409424;0.2943035960197449;0.18158024549484253;-0.044161077588796616;0.36436107754707336;0.36966586112976074
34.18219757080078;2.4461922645568848;0.375971257686615;2.1455628871917725;0.2959107756614685;0.1817275434732437;-0.04414670541882515;0.2946455180644989;0.3696497082710266
34.50497817993164;2.4464035034179688;0.3762299418449402;2.1457114219665527;0.29622334241867065;0.18085388839244843;-0.04416467249393463;0.3692784309387207;0.3681946098804474
34.82769012451172;2.4462568759918213;0.37656766176223755;2.1455838680267334;0.295998215675354;0.17933472990989685;-0.04416227713227272;0.3704473078250885;0.3686065971851349
35.150413513183594;2.446194648742676;0.3764341175556183;2.145188570022583;0.2959251403808594;0.1803646683692932;-0.04416347295045853;0.37007543444633484;0.36956706643104553
35.47314453125;2.445798873901367;0.3764970004558563;2.1451659202575684;0.2957448959350586;0.180362269282341;-0.044152695685625076;0.3701454997062683;0.36966586112976074
35.795921325683594;2.4452641010284424;0.376313179731369;2.145472526550293;0.29492872953414917;0.17928563058376312;-0.044139519333839417;0.3692886233329773;0.36904072761535645
36.118682861328125;2.4458539485931396;0.37598323822021484;2.1452484130859375;0.2946317493915558;0.17791017889976501;-0.044146109372377396;0.36965689063072205;0.36923474073410034
36.441383361816406;2.4456851482391357;0.37623831629753113;2.144737720489502;0.29531916975975037;0.1784491091966629;-0.04412694647908211;0.3701454997062683;0.3696634769439697
36.76411437988281;2.4452922344207764;0.37636107206344604;2.1444754600524902;0.2947215437889099;0.17844311892986298;-0.044150300323963165;0.3702586889266968;0.36978381872177124
37.086849212646484;2.4459125995635986;0.37553292512893677;2.14438796043396;0.29498621821403503;0.17874431610107422;-0.04413233697414398;0.3694886267185211;0.36892396211624146
37.40959167480469;2.445974826812744;0.37617066502571106;2.1448891162872314;0.2951095700263977;0.17877903580665588;-0.04414311423897743;0.3689042031764984;0.36883172392845154
37.73235321044922;2.444889783859253;0.37581196427345276;2.144040107727051;0.2938191592693329;0.17821437120437622;-0.044128742069005966;0.36945927143096924;0.36915209889411926
38.055084228515625;2.445146083831787;0.3760916292667389;2.1413886547088623;0.2928047776222229;0.17760419845581055;-0.04413652792572975;0.3702143728733063;0.3695754408836365
38.37779235839844;2.445798873901367;0.3761993944644928;2.144251585006714;0.29506346583366394;0.17766287922859192;-0.04412994161248207;0.3696724474430084;0.3695473074913025
38.70055389404297;2.4461863040924072;0.37621617317199707;2.143538236618042;0.294553279876709;0.17688922584056854;-0.04412036016583443;0.3695437014102936;0.3674934208393097
39.023311614990234;2.445540189743042;0.37555986642837524;2.144361734390259;0.2947862148284912;0.17720238864421844;-0.04412934184074402;0.3698574900627136;0.36787304282188416
39.34602737426758;2.445704221725464;0.3760029971599579;2.1453521251678467;0.2932473123073578;0.1769772469997406;-0.044130537658929825;0.37024611234664917;0.36960718035697937
39.668739318847656;2.444861650466919;0.3760305345058441;2.145472526550293;0.29430899024009705;0.1776556819677353;-0.04413113743066788;0.3705107867717743;0.36983951926231384
