Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28719496726989746;0.19492694735527039;-0.25867486000061035;0.18236766755580902;0.07804850488901138;0.15245749056339264;0.018546108156442642;0.07151497155427933;0.06842155754566193
0.6098411083221436;0.041649699211120605;0.02211257442831993;0.050985630601644516;0.07346886396408081;0.05996287241578102;0.01836167648434639;0.07153413444757462;0.068415567278862
0.932624101638794;0.041418563574552536;0.022085629403591156;0.05079221725463867;0.07316885888576508;0.05974850431084633;0.018034132197499275;0.0715520977973938;0.06840059906244278
1.2553281784057617;0.041552696377038956;0.022054491564631462;0.05059640854597092;0.07307125627994537;0.05966287478804588;0.01788143627345562;0.07152275741100311;0.06840718537569046
1.5780651569366455;0.04156167805194855;0.022180838510394096;0.05018682777881622;0.07298742234706879;0.05948682501912117;0.017333533614873886;0.07151976227760315;0.06841317564249039
1.9008162021636963;0.04167904332280159;0.022155089303851128;0.04987724497914314;0.0730455070734024;0.05957185477018356;0.017308982089161873;0.07152095437049866;0.06842455267906189
2.2236130237579346;0.04147544875741005;0.022098802030086517;0.05029700696468353;0.07306946069002151;0.05963413044810295;0.01754610799252987;0.07151497155427933;0.06840598583221436
2.546293020248413;0.04144550859928131;0.022032933309674263;0.05029341205954552;0.07278143614530563;0.05948323383927345;0.017726346850395203;0.07151676714420319;0.06840778142213821
2.869028091430664;0.04162454977631569;0.022250300273299217;0.04998263344168663;0.0728059858083725;0.059310778975486755;0.017581436783075333;0.07151377201080322;0.06839460879564285
3.1918110847473145;0.04146287590265274;0.022188622504472733;0.04992275312542915;0.07295868545770645;0.05946946144104004;0.017566466704010963;0.07151796668767929;0.06838622689247131
3.514533042907715;0.04157964140176773;0.021876048296689987;0.050253890454769135;0.07294850051403046;0.05958862230181694;0.017737125977873802;0.07151976227760315;0.06839640438556671
3.8373191356658936;0.041467662900686264;0.02195209637284279;0.050338923931121826;0.07274311035871506;0.05940419062972069;0.01785748451948166;0.0715203583240509;0.06841257214546204
